src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07bsu033_u:313	 18. sacenme bhagavan bodhiprāptasya ye sattvā anyeṣu lokadhātuṣvanuttarāyāṃ samyaksaṃbodhau cittamutpādya mama nāmadheyaṃ śrutvā prasannacittā	T11n0310_017:0093c27_18	「『若我成佛，於他剎土有諸眾生發菩提心，及於我所起清淨念，復以善根迴向願生極樂。
K07bsu033_u:314	 teṣāṃ cedahaṃ maraṇakālasamaye pratyupasthite bhikṣusaṃghaparivṛtaḥ puraskṛto na puratastiṣṭheyaṃ yadidaṃ cittāvikṣepatāyai,	T11n0310_017:0093c28_17	彼人臨命終時，我與諸比丘眾現其人前。
K07bsu033_u:710	 evaṃ te karaṇīyam // Sukhv_17 //  tasyāṃ khalvānanda sukhāvatyāṃ lokadhātau nānāprakārā nadyaḥ pracaranti /  santi tatra mahānadyo yojanavistārāḥ /  santi yāvadviṃśatitriṃśaccatvāṃriśatpañcāśadyojanavistārā yāvaddvādaśayojanāvedhāḥ /	T11n0310_018:0096c28_10	「彼極樂界，其地無海而有諸河，河之狹者滿十由旬，水之淺者十二由旬，如是諸河深廣之量或二十、三十乃至百數，或有極深廣者至千由旬。
K07bsu033_u:315	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0093c29_8	若不爾者，不取正覺。
K07bsu033_u:316	 19. sacenme bhagavan bodhiprāptasya aprameyāsaṃkhyeyeṣu buddhakṣetreṣu ye sattvā mama nāmadheyaṃ śrutvā tatra buddhakṣetre cittaṃ prerayeyuḥ,  upapattaye kuśalamūlāni ca pariṇāmayeyuḥ,  te tatra buddhakṣetre nopapadyeran,  antaśo daśabhiścittotpādaparivartaiḥ sthāpayitvā ānantaryakāriṇaḥ saddharmapratikṣepāvaraṇakṛtāṃśca sattvān,	T11n0310_017:0094a02_7	「『若我成佛，無量國中所有眾生聞說我名，以己善根迴向極樂。
K07bsu033_u:715	 sarvāśca tā nadyaḥ sukhavāhinyo nānāsurabhigandhavārivāhinyo nānāratnalulitapuṣpasaṃghātavāhinyo nānāmadhurasvaranirghoṣāḥ /  kuśalaiḥ saṃpravāditasya tāvanmanojñaghoṣo niścarati yathārūpastāsāṃ mahānadīnāṃ  nirghoṣo niścarati gambhīro 'jñeyo 'vijñeyo 'nelaḥ karṇasukho hṛdayaṃgamaḥ premaṇīyo  valgurmanojño 'secanako 'pratikūlaḥ śravaṇāya,  anityaṃ śāntamanātmeti sukhaśravanīyo yasteṣāṃ sattvānāṃ śrotrendriyābhāsamāgacchati /	T11n0310_018:0097a01_8	其水清冷具八功德，濬流恒激出微妙音，譬若諸天百千伎樂，安樂世界其聲普聞。 有諸名花沿流而下，和風微動出種種香。
K07bsu033_u:721	 tāsāṃ khalu punarānanda mahānadīnāmubhayatastīrāṇi nānāgandharatnavṛkṣaiḥ saṃtatāni,  yebhyo nānāśākhāpatrapuṣpamañjaryo 'valambante /	T11n0310_018:0097a03_15	居兩岸邊多栴檀樹，修條密葉交覆於河，結實開花芳輝可玩。
K07bsu033_u:320	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094a02_17	若不生者，不取菩提。
K07bsu033_u:723	 tatra ye sattvāsteṣu nadītīreṣvākāṅkṣanti divyābhirāmaramaṇīyāṃ ratikrīḍāṃ cānubhavitum,  teṣāṃ tatra nadīṣvavatīrṇānāmākāṅkṣatāṃ gulphamātraṃ vāri saṃtiṣṭhate /	T11n0310_018:0097a05_13	群生遊樂隨意往來，或有涉河濯流嬉戲，感諸天水善順物宜，深淺寒溫曲從人好。
K07bsu033_u:321	 20. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,  te sarve naikajātipratibaddhāḥ syuranuttarāyāṃ samyaksaṃbodhau sthāpayitvā praṇidhānaviśeṣān,  sarvalokābhiyuktānāṃ sarvalokaparinirvāṇābhiyuktānāṃ sarvalokadhātuṣu bodhisattvacaryāṃ  caritukāmānāṃ sarvabuddhānāṃ saṃvartukāmānāṃ gaṅgānadīvālukāsamān sattvān anuttarāyāṃ  samyaksaṃbodhau pratiṣṭhāpakānāṃ bhūyaśca uttaracaryābhimukhānāṃ samantabhadracaryāniryātānām,	T11n0310_017:0094a04_4	「『若我成佛，國中菩薩皆不成就三十二相者，不取菩提。
K07bsu033_u:327	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  21. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātā bhaveyuḥ,	T11n0310_017:0094a06_7	「『若我成佛，於彼國中所有菩薩，於大菩提咸悉位階一生補處。
K07bsu033_u:332	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094a10_15	若不爾者，不取菩提。
K07bsu033_u:333	 22. sacenme bhagavan bodhiprāptasta tatra buddhakṣetre bodhisattvā yathārūpairākārairākāṅkṣeyuḥ  kuśalamūlānyavaropayituṃ yadidaṃ suvarṇena vā rajatena vā maṇimuktāvaiḍūryaśaṅkhaśilāpravālasphaṭikamusāragalvalohitamuktāśmagarbhādibhirvā  anyatamānyatamaiḥ sarvai ratnairvā sarvagandhapuṣpamālyavilepanadhūpacūrṇacīvaracchatradhvajapatākāpradīpairvā (Sukhv, Vaidya 228)  sarvanṛtyagītavādhairvā,  teṣāṃ ca tathārūpā āhārāḥ sahacittotpādānna prādurbhaveyuḥ,	T11n0310_017:0094a13_6	「『若我成佛，國中菩薩每於晨朝供養他方乃至無量億那由他百千諸佛，以佛威力即以食前還到本國。
K07bsu033_u:338	 mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	T11n0310_017:0094a13_16	若不爾者，不取菩提。
K07bsu033_u:339	 23. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,  te sarva na sarvajñatāsahagatāṃ dharmakathāṃ kathayeyuḥ,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  24. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvā evaṃ cittamutpādayeyuḥ  - yadihaiva vayaṃ lokadhātau sthitvā aprameyāsaṃkhyeyeṣu buddhakṣetreṣu buddhān bhagavataḥ  satkuryām gurukuryām mānayema pūjayema yadidaṃ cīvarapiṇḍapātraśayanāsanaglānapratyayabhaiṣajyapariṣkāraiḥ	T11n0310_017:0094a16_6	「『若我成佛，於彼剎中諸菩薩眾所須種種供具，於諸佛所殖諸善根，如是色類不圓滿者，不取菩提。
K07bsu033_u:345	 puṣpadhūpadīpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākābhirnānāvidhanṛtyagītavādyai ratnavarṣairiti,  teṣāṃ ca buddhā bhagavantaḥ sahacittotpādānna pratigṛhṇīyuryadidamanukampāmupādāya,  mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //  25. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye bodhisattvāḥ pratyājātā bhaveyuḥ,	T11n0310_017:0094a18_10	「『若我當成佛時，國中菩薩說諸法要不善順入一切智者，不取菩提。
K07bsu033_u:730	 ya ākāṅkṣanyuṣṇaṃ bhavatviti,  teṣāmuṣṇaṃ bhavati /  ya ākāṅkṣanti śītoṣṇaṃ bhavatviti,  teṣāṃ śītoṣṇameva tadvāri bhavatyanusukham /  tāśca mahānadyo divyatamālapatrāgarukālānusāritagaroragasāracandanavaragandhavāsitavāriparipūrṇāḥ	T11n0310_018:0097a07_4	大河之下地布金砂，有諸天香世無能喻，隨風散馥，雜水流馚。
K07bsu033_u:735	 pravahanti divyotpalapadmakumudapuṇḍarīkasaugandhikādipuṣpasaṃchannā haṃsasārasakrauñcacakravākakāraṇḍavaśukaśārikakokilakuṇālakalaviṅkamayūrādimanojña  - svarāstathāgatābhinirmitapakṣisaṃghaniṣevitapulinā dhārtarāṣṭropaśobhitāḥ sūpatīrthā  vikardamāḥ suvarṇavālukāsaṃkirṇāḥ /	T11n0310_018:0097a08_15	天曼陀羅花、優鉢羅花、波頭摩花、拘物頭華、芬陀利花彌覆其上。
K07bsu033_u:743	 ye ca sattvā nadītīreṣu sthitā ākāṅkṣanti mā asmākamayaṃ śabdaḥ śrotrendriyāvabhāsamāgacchatviti,  teṣāṃ na divyasyāpi śrotrendriyasyāvabhāsamāgacchati /  yaśca yathārūpaṃ śabdamākāṅkṣati śrotum,	T11n0310_018:0097a10_13	彼國人眾或時遊覽同萃河濱，有不願聞激流之響，雖獲天耳終竟不聞。
K07bsu033_u:746	 sa tathārūpameva manojñaṃ śabdaṃ śṛṇoti /  tadyathā - buddhaśabdaṃ dharmaśabdaṃ saṃghaśabdaṃ pāramitāśabdaṃ bhūmiśabdaṃ balaśabdaṃ  vaiśāradyaśabdamāveṇikabuddhadharmaśabdaṃ pratisaṃvicchabdaṃ śūnyatānimittāpraṇihitānabhisaṃskārājātānutpādābhāvanirodhaśabdaṃ  śāntapraśāntopaśāntaṃ mahāmaitrīmahākarūṇāmahāmuditāmahopekṣāśabdamanutpattikadharmakṣāntyabhiṣekabhūmipratilambhaśabdam /  śrutvā udāraprītiprāmodyaṃ pratilabhate vivekasahagataṃ virāgasahagataṃ śāntasahagataṃ nirodhasahagataṃ dharmasahagataṃ bodhipariniṣpattikuśalamūlasahagataṃ ca /	T11n0310_018:0097a15_5	或有願聞，即時領悟百千萬種喜愛之聲，所謂佛法僧聲、止息之聲、無性聲、波羅蜜聲、十力四無所畏聲、神通聲、無作聲、無生無滅聲、寂靜聲、邊寂靜聲、極寂靜聲、大慈大悲聲、無生法忍聲、灌頂受位聲。 得聞如是種種聲已，獲得廣大愛樂歡悅，而與觀察相應、厭離相應、滅壞相應、寂靜相應、邊寂靜相應、極寂靜相應、義味相應、佛法僧相應、力無畏相應、神通相應、止息相應、菩提相應、聲聞相應、涅槃相應。
K07bsu033_u:751	 sarvaśaścānanda sukhāvatyāṃ lokadhātāvakuśalaśabdo nāsti,	T11n0310_018:0097a20_12	不聞惡名第十九「復次阿難！
