src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02vamvuppu:573	 samyagjñānavataḥ sarvam iti jñānasamanvitaḥ // VMv_4.7 //	T02D1748:129b-26	ཡང་དག་ཤེས་ལྡན་ཐམས་ཅད་འགྲུབ་༎ དེ་བས་ཤེས་དང་ཀུན་ལྡན་བྱ་༎
T02vamvuppu:574	 maraṇe duḥkhasaṃdarśī dharmadarśī ca jīvite /	T02D1748:129b-28	འཆི་བ་ལས་ནི་སྡུག་བསྔལ་མཐོང་༎ འཚོ་བ་ལས་ནི་ཆོས་འགྱུར་མཐོང་༎
T02vamvuppu:575	 vigatāśeṣasaṃdeho mṛtyuvañcanam ārabhet // VMv_4.8 //	T02D1748:129b-30	སོམ་ཉི་མ་ལུས་དང་བྲལ་བས་༎ འཆི་བ་བསླུ་བ་ཀུན་དུ་སྤྱོད་༏
T02vamvuppu:576	 tatrādau dhyānasahitaṃ vighnārer mantralakṣakam /	T02D1748:129b-32	། དེ་ལ་དང་པོར་བསམ་གཏན་བཅས་༎ བགེགས་དགྲའི་གསང་སྔགས་འབུམ་ཉིད་ནི་༎ ལེགས་བཟླས་སྦྱིན་སྲེག་ཁྲི་བྱས་པས་༎
T02vamvuppu:577	 saṃjapyāyutahomena sarvavighnān nivārayet // VMv_4.9 //	T02D1748:129b-35	བགེགས་ནི་ཐམས་ཅད་བཟློག་པར་བྱ་༎
T02vamvuppu:578	 namaḥ samantakāyeti prāg vākcittapadaṃ tataḥ /	T02D1748:129b-36	ན་མ༔་ས་མནཏ་ཀའ་ཡ་༎ དེ་ནས་བའ་ཀཙིཏཏའི་ཚིག་། བཛྲ་ནམ་ན་མོ་བཛྲ་༎
T02vamvuppu:579	 vajrāṇāṃ ca namo vajrakrodhāyeti padaṃ vadet // VMv_4.10 //	T02D1748:129b-38	ཀྲོ་དྷའ་ཡ་ཞེས་ཚིག་བརྗོད་ལ་༎
T02vamvuppu:580	 mahādaṃṣṭrotkaṭapadād bhairavāyapadaṃ vadet /	T02D1748:129b-39	མཧའ་དོཤཏྲོཏཀ་ཏའི་རྗེས་༎ བྷི་ར་བ་ཡ་ཨཨ་སི་བརྗོད་༎ མུ་ས་ལ་པ་ར་ཤུ་པ་༎ གྲི་ཧི་ཏ་ཧ་སྟ་ཡ་ཡིན་༎
T02vamvuppu:582	 oṃ tato 'mṛtakuṇḍali khakhakhāhikhāhipadāt /  tiṣṭhatiṣṭhapadaṃ tasmād bandhadvayaṃ hanadvayam // VMv_4.12 //	T02D1748:129b-43	ཨཨོམ་ཨཨ་མྲི་ཏ་ཀུནད་ལི་༎ ཁ་ཁ་ཁའ་ཧི་ཁའ་ཧིའི་ཚིག་། ཏིཤཐ་ཏིཤཐ་ཚིག་དེ་ནས་༎ བནདྷ་གཉིས་དང་ཧ་ན་གཉིས་༎ ད་ཧ་གཉིས་དང་ག་རྫ་གཉིས་༎ དེ་ནས་༄༡༣༠ཨ་༌་༎ སརྦ་བཛྲ་ཚིག་དང་ནི་༎ བིགྷ་བི་ནའ་ཡ་ཀའན་བརྗོད་༎
T02vamvuppu:588	 hūṃ hūṃ phaṭ phaṭ svāhā mantro vighnanivāraṇaḥ // VMv_4.14 //	T02D1748:130a-5	ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་སབ༹འ་ཧའ་ཡི་༎ སྔགས་འདི་བགེགས་རྣམས་ཟློག་བྱེད་ཡིན་༎
T02vamvuppu:589	 hṛdayenāthavāsyaiva sarvavighnān nivārayet /	T02D1748:130a-7	ཡང་ན་འདི་ཡི་སྙིང་པོ་ཡིས་༎ བགེགས་རྣམས་ཐམས་ཅད་ཟློག་པར་བྱེད་༎ སྔོན་བཞིན་བཟླ་དང་སྦྱིན་སྲེག་གིས་༎
T02vamvuppu:590	 pūrvavaj japahomābhyāṃ śaktir asyāpi tādṛśī // VMv_4.15 //	T02D1748:130a-10	འདི་ཡི་མཐུ་ཡང་དེ་འདྲ་ཡིན་༎
T02vamvuppu:591	 oṃ prāg uktvā huluhulutiṣṭhatiṣṭhapadaṃ tataḥ /	T02D1748:130a-11	ཨཨོམ་སྔར་ཧུ་ལུ་ཧུ་ལུ་དང་༎ དེ་འོག་ཏིཤཐ་ཏིཤཐའི་ཚིག་། ཧ་ན་གཉིས་དང་ད་ཧ་གཉིས་༎
T02vamvuppu:593	 visphoṭayadvayād brūyāt sarvavighnavināyakān /	T02D1748:130a-13	བི་སཕོ་ཏ་ཡ་ལན་གཉིས་བརྗོད་། སརྦ་བི་གྷ་བི་ནའ་ཡ་ཀའ་ན་༎
T02vamvuppu:594	 oṃ amṛta hūṃ hūṃ phaṭ phaṭ mama rakṣāṃ kuru svāhā // VMv_4.17 //	T02D1748:130a-14	ཨཨོམ་ཨཨ་མྲི་ཏ་ཧའུམ་ཧའུམ་ཧའུམ་ཕཏ་ཕཏ་མ་མར་ཀཤ་ཀུ་རུ་སབ༹འ་ཧའ་།
T02vamvuppu:595	 evaṃ vināśitāśeṣamāravighno nirākulaḥ /	T02D1748:130a-15	དེ་ལྟར་བདུད་དང་བགེགས་རྣམས་ནི་༎ མ་ལུས་རྣམ་བསལ་འཁྲུག་མེད་པས་༎
T02vamvuppu:596	 yathābhivāñchitaṃ yogaṃ dhyāyād ekam aharniśam // VMv_4.18 //	T02D1748:130a-17	ཇི་ལྟར་མངོན་འདོད་རྣལ་འབྱོར་ནི་༎ གཅིག་ཅིག་ཉིན་མཚན་བསྒོམ་པར་བྱ་༎
T02vamvuppu:597	 buddhakṛtyakaraṃ śāntaṃ ghanavyūhanivāsinam /	T02D1748:130a-19	སྟུག་པོ་བཀོད་པའི་གནས་བཞུགས་ཏེ་༎ ཞི་པས་སངས་རྒྱས་མཛད་པ་མཛད་༎
T02vamvuppu:598	 ābaddhavajraparyaṅkaṃ padmacandrāsanopari // VMv_4.19 //	T02D1748:130a-21	པདམ་ཟླ་བའི་གདན་སྟེངས་སུ་༎ རྡོ་རྗེ་སྐྱིལ་ཀྲུང་བཅས་ནས་ནི་༎ བྱང་ཆུབ་མཆོག་གི་ཕྱག་རྒྱར་ལྡན་༎
T02vamvuppu:599	 bodhyagrīmudrayā yuktaṃ sphuracchvetāṃśumaṇḍalam /	T02D1748:130a-24	འོད་ཟེར་དཀར་པོའི་ཚོགས་འཕྲོ་བ་༎ རྣམ་སྣང་དཀར་པོ་བསྒོམས་ན་ནི་༎ འཁོར་བ་སྲིད་དུ་འཆིར་འོས་མིན་༎ མི་བསྐྱོད་ལ་སོགས་དེ་བཞིན་གཤེགས་༎ རང་མདོག་ཕྱག་རྒྱ་ཆ་ལུགས་ལྡན་༎
T02vamvuppu:6	 sāriṣṭaṃ vañcanaṃ mṛtyor ucyate śāstrasaṃgatam // VMv_1.3 //  sarvathā vañcanaṃ mṛtyor muktānām eva yujyate /	T02D1748:119a-8	ག-ཡོ་བའི་སེམས་ལ་དཀའ་བ་ཡི་༎ འཆི་བདག་སླུ་བ་འཆི་ལྟས་བཅས་༎ བསྟན་བཅོས་དང་འབྲེལ་བཤད་པར་བྱ་༎ འཆི་བདག་རྣམ་ཀུན་སླུ་བ་ནི་༎ གྲོལ་བ་ཉིད་ལ་རིགས་པ་ཡིན་༎
T02vamvuppu:60	 ekaikapādyahrāsaḥ syān makarāt karkaṭāvadheḥ // VMv_1.30 //	T02D1748:120a-9	གྲི་བ་མ་དག་ནི་བརྟག་པར་བྱ་༎ ཟླ་བ་རེ་རེ་རྐང་རེ་འཕེལ་༎ ཟླ་བ་རེ་ཞིང་རྐང་རེ་འགྲིབ་༎ འདི་ལས་གཞན་དུ་འགྱུར་ན་ནི་༎ འཆི་བའི་དོགས་པ་རབ་ཏུ་བསྐྱེད་༎ དབྱར་ཟླ་འབྲིང་ནས་ཆུ་སྲིན་པར་༎
T02vamvuppu:600	 dhyātvā vairocanaṃ śuklam āsaṃsāraṃ na mṛtyubhāk // VMv_4.20 //  svavarṇamudrāveṣāḍhyān akṣobhyāditathāgatān /  dṛḍhāhaṅkārato dhyātvā vajrakāyo bhaved dhruvam // VMv_4.21 //	T02D1748:130a-29	ང་རྒྱལ་བརྟན་པས་བསྒོམས་ན་ནི་༎ རྡོ་རྗེའི་ལུས་སུ་ངེས་པར་འགྱུར་༎ ཉི་ཟླ་ཁ་སྦྱར་ནང་ན་བཞུགས་༎ འཇིག་རྟེན་དབང་ཕྱུག་མི་འཇིགས་པ་༎ ཞི་ཞིང་ཟླ་བ་དང་འདྲ་ལ་༎
T02vamvuppu:608	 sarvasattvārthasaṃpādikāruṇyasyandivigraham // VMv_4.24 //	T02D1748:130a-38	ཞབས་ཀྱི་པདམ་གཉིས་ཀྱི་སྟེང་༎ ཕྱག་གཉིས་དག་ནི་མི་འཆོལ་བར་༎ ཏིང་འཛིན་ཕྱག་རྒྱར་ལེགས་གནས་པ་༎ སེམས་ཅན་ཀུན་དོན་རྫོགས་མཛད་པའི་༎ སྐུ་ལས་ཐུགས་རྗེའི་རྒྱུན་འཛག་པས་༎
T02vamvuppu:609	 dhyātvā tasyāpi hṛdaye lokeśam aparaṃ tathā /  punas tasyāpi hṛdaye tathaivaikāgramānasaḥ // VMv_4.25 //	T02D1748:130a-43	བསམས་ལ་དེ་ཡི་ཐུགས་ཀར་ནི་༎ འཇིག་རྟེན་དབང་ཕྱུག་གཞན་དེ་བཞིན་༎ སླར་ཡང་དེ་ཡི་ཐུགས་ཀ་རུ་༎ དེ་བཞིན་རྩེ་གཅིག་ཡིད་ཀྱིས་ནི་༎
T02vamvuppu:61	 āṣāḍhāt kramaśo vṛddhiḥ puṣyād dhrāsaḥ kramāt tathā /	T02D1748:120a-15	རྐང་པ་རེ་རེ་འཕེལ་བ་ཡིན་༎ ཆུ་སྲིན་ནས་ནི་ཀརྐའི་བར་༎ རྐང་པ་རེ་རེ་འགྲིབ་པར་འགྱུར་༎ དབྱར་ཟླ་འབྲིང་ནས་རིམ་གྱིས་འཕེལ་༎ དེ་བཞིན་དགུན་ཟླ་འབྲིང་རིམ་འགྲིབ་༎
T02vamvuppu:611	 koṭisaṃkhyā bhaved yāvat tāvad dhyānam idaṃ smaret /	T02D1748:130a-47	ཇི་སྲིད་གྲངས་ནི་བྱེ་བར་འགྱུར་༎ ཇི་སྲིད་བསམ་གཏན་འདི་༄༡༣༠བ་འདྲ་བྱ་༏
T02vamvuppu:613	 dṛṣṭvā yogeśvaraṃ mṛtyur mriyate svayam eva hi /	T02D1748:130b-1	། དེ་ནས་ཕྲ་ཞིང་རབ་ཕྲའི་མཐའི་༎ འཇིག་རྟེན་དབང་ཕྱུག་ལ་གཏད་སེམས་༎ རྣལ་འབྱོར་དབང་ཕྱུག་གིས་བསམ་ན་༎ འཆི་བདག་རང་ཉིད་འཆི་བར་འགྱུར་༎
T02vamvuppu:614	 anye 'pi skandhajā doṣāḥ svayam āyanti nāśitām // VMv_4.27 //	T02D1748:130b-5	ཕུང་པོ་ལས་སྐྱེས་ནད་གཞན་ཡང་༎ རང་ཉིད་འཇིག་པར་གྱུར་པ་ཡིན་༎
T02vamvuppu:615	 sitāravindamadhyasthacandrabimbāsanopari /	T02D1748:130b-7	པདམ་དཀར་པོའི་དབུས་གནས་པའི་༎ ཟླ་བའི་གཟུགས་ཀྱི་གདན་སྟེངས་སུ་༎
T02vamvuppu:616	 ābaddhavajraparyaṅkāṃ varadotpaladhāriṇīm // VMv_4.28 //	T02D1748:130b-9	རྡོ་རྗེའི་སྐྱིལ་ཀྲུང་བཅས་ནས་ནི་༎ མཆོག་སྦྱིན་པ་དང་ཨཽཏཔལ་བསྣམས་༎
T02vamvuppu:617	 śaraccandrakarākārāṃ pṛṣṭhacandrasamāśritām /  sarvālaṅkārasaṃpūrṇāṃ ṣoḍaśābdavapuṣmatīm // VMv_4.29 //	T02D1748:130b-11	སྟོན་ཀའི་ཟླ་བའི་མདངས་འདྲ་བའི་༎ ཟླ་བ་ལ་ནི་རྒྱབ་བརྟེན་པ་༎ རྒྱན་རྣམས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་༎ བཅུ་དྲུག་ལོ་ལོན་ལུས་དང་ལྡན་༎
T02vamvuppu:62	 chāyāvikāram ālocya māsān maraṇam ādiśet // VMv_1.31 //	T02D1748:120a-20	གྲིབ་མའི་འགྱུར་བ་མཐོང་ནས་ནི་༎ ཟླ་བ་གཅིག་ན་འཆི་བར་ངེས་༎
T02vamvuppu:620	 dhyātvāryatārāṃ hṛdaye tasyāś cakraṃ sitadyuti // VMv_4.30 //	T02D1748:130b-15	རྫོགས་སངས་རྒྱས་ཀུན་དེ་ཡི་སྲས་༎ མཆོག་སྦྱིན་སྐུ་ནི་འཆང་བའི་ཡུམ་༎ འཕགས་མ་སྒྲོལ་མའི་སྙིང་གར་བསྒོམས་༎ དེ་ཡི་འཁོར་ལོའི་འོད་ཟེར་དཀར་༎
T02vamvuppu:621	 aṣṭakoṣṭhakam aṣṭābhir akṣaraiḥ paripūritam /	T02D1748:130b-19	རྩིབས་བརྒྱད་ལ་ནི་ཡི་གེ་ནི་༎ བརྒྱད་ཀྱིས་ཡོངས་སུ་བསྐོར་བ་ལ་༎
T02vamvuppu:622	 oṃhāvyañjanamadhyasthasādhyanāmādyanābhikam // VMv_4.31 //	T02D1748:130b-21	ལྟེ་བར་ཨཨོམ་དང་ཧའི་ཡི་གེ་། དབུས་ནས་བསྒྲུབ་བྱའི་མིང་དང་ལྡན་༎
T02vamvuppu:623	 dhyāyād ekāgracittaḥ san ṣaḍ māsān dṛḍhaniścayaḥ /	T02D1748:130b-22	ཟླ་དྲུག་བརྟན་ཅིང་ངེས་པས་ནི་༎
T02vamvuppu:624	 japec cākhinnacittaḥ san mantram enaṃ daśākṣaram // VMv_4.32 //	T02D1748:130b-24	ཡི་གེ་བཅུ་པའི་སྔགས་འདི་ནི་༎ སྐྱོ་བར་མ་གྱུར་སེམས་ཀྱིས་བཟླ་།
T02vamvuppu:625	 oṅkāram ādito dattvā paścāt tāre prayojayet /	T02D1748:130b-26	དང་པོར་ཨཨོམ་ནི་བཞག་ནས་སུ་༎ དེ་འོག་ཏའ་རེ་རབ་ཏུ་སྦྱར་༎
T02vamvuppu:628	 apy akhaṇḍitaromāgraṃ mṛtyuṃ jayati mṛtyuvat // VMv_4.34 //	T02D1748:130b-31	སྦུ་རྩེ་ཙམ་ཡང་མ་ཉམས་པར་༎ འཆི་བདག་ལྟ་བུར་འཆི་ལས་རྒྱལ་༎
T02vamvuppu:629	 valīpalitadaurbhāgyavyādhidāridryasaṃkṣayaḥ /  siṃhādyaṣṭamahābhītiduḥkhasaṃdohanāśanam // VMv_4.35 //	T02D1748:130b-33	སྐྲ་དཀར་གཉེར་མ་ངན་པ་དང་༎ ནད་དང་དབུལ་བ་ཀུན་ཟད་བྱེད་༎ སེང་གེ་ལ་སོགས་འཇིགས་ཆེན་བརྒྱད་༎ སྡུག་བསྔལ་ཚོགས་ནི་འཇིག་པར་བྱེད་༎
T02vamvuppu:63	 kṣayakāle bhaved vṛddhir vṛddhikāle kṣayo yadi /	T02D1748:120a-22	འགྲིབ་པའི་དུས་སུ་འཕེལ་བ་དང་༎ གལ་ཏེ་འཕེལ་བའི་དུས་སུ་འགྲིབ་༎
T02vamvuppu:631	 ayācitānnapānādiharmyavastrādisaṃgamaḥ /  khaḍgāñjanapādalepabhadrakumbhādisiddhayaḥ // VMv_4.36 //	T02D1748:130b-37	ཁ་ཟས་གོས་ལ་སོགས་པ་རྙེད་༎ རལ་གྲི་མིག་སྨན་རྐང་བྱུག་པ་༎ བུམ་བཟང་སོགས་དང་དངོས་གྲུབ་རྣམས་༎
T02vamvuppu:633	 kavitā vaktṛtā medhā prajñā caikāntanirmalā /	T02D1748:130b-40	སྙན་དང་གས་སྨྲ་མཁས་ཉིད་ཀྱི་བློ་༎ ཤེས་རབ་གཅིག་བུ་དྲི་མ་མེད་༎
T02vamvuppu:634	 anyā ca vāñchitā siddhiś cakrād asmāt prajāyate // VMv_4.37 //	T02D1748:130b-42	འདོད་པའི་དངོས་གྲུབ་གཞན་དག་ཀྱང་༎ འཁོར་ལོ་འདི་ནས་འབྱུང་བར་འགྱུར་༎
T02vamvuppu:635	 locanāṃ māmakīṃ cundāṃ mahāśvetādidevatām /	T02D1748:130b-45	ལྷ་མོ་དཀར་མོ་ཆེན་མོ་ནི་༎
T02vamvuppu:636	 svavarṇaveṣamudrābhir dhyātvā mṛtyuṃ na paśyati // VMv_4.38 //	T02D1748:130b-46	རང་མདོག་ཆ་ལུགས་ཕྱག་རྒྱ་ཡིས་༎ བསྒོམས་ན་འཆི་བས་མི་ཚུགས་སོ་༎
T02vamvuppu:637	 sveṣṭadaivatayogād vai dṛḍhāhaṅkārasaṃgatāt /  cintāmaṇer ivāśeṣavāñchitārthaprasādhakāt // VMv_4.39 //	T02D1748:131a-0	རང་གི་འདོད་༄༡༣༡ཨ་༌་༎ ལྷའི་རྣལ་འབྱོར་ཉིད་༎ ང་རྒྱལ་བརྟན་པ་དང་ལྡན་པ་༎ ཡིད་བཞིན་ནོར་ལྟར་མ་ལུས་པའི་༎ འདོད་པའི་དོན་ནི་རབ་སྒྲུབ་བྱེད་༎
T02vamvuppu:639	 śaṅkhakundendusaṃkāśāt saṃhārakramasaṃsthitāt /	T02D1748:131a-5	དུང་དང་ཀུནད་ཟླ་བ་འདྲ་༎ བསྡུ་བའི་རིམ་གྱིས་ཡང་དག་གནས་༎
T02vamvuppu:64	 tam eva kālam ārabhya mṛtyur māsād viniścitaḥ // VMv_1.32 //	T02D1748:120a-23	དུས་དེ་ཉིད་ནས་བརྩམས་ནས་ནི་༎ ཟླ་བ་གཅིག་ན་འཆི་བར་ངེས་༎
T02vamvuppu:640	 anāratakriyābhyāsān mṛtyur āyāti vañcanām // VMv_4.40 //	T02D1748:131a-7	རྒྱུན་མི་འཆད་པར་བསླབས་ན་དེས་༎ འཆི་བ་བསླུ་བར་འགྱུར་བ་ཡིན་༎
T02vamvuppu:641	 cakrasaṃvaratantroktaherukākārabhāvanām /	T02D1748:131a-9	འཁོར་ལོ་བདེ་མཆོག་རྒྱུད་ལས་གསུངས་༎ ཧེ་རུ་ཀ་ཡི་རྣམ་པར་བསྒོམ་༎
T02vamvuppu:642	 kṛtvā tatpariṇāmena kapālākārabhāvakam // VMv_4.41 //	T02D1748:131a-11	བྱས་ནས་དེ་ཡོངས་གྱུར་པ་ལས་༎ ཀ་པའ་ལ་ཡི་རྣམ་པར་བསྒོམ་༎
T02vamvuppu:643	 kaṅkālarūpanidhyānaṃ yad vā khaṭvāṅgabhāvakam /	T02D1748:131a-13	ཀམ་ཀ་ལ་ཡི་གཟུགས་བསམས་པའམ་༎ ཁ་ཏབ༹འམ་གར་ནི་རྣམ་པར་བསྒོམ་༎
T02vamvuppu:644	 mārayitum ayogyatvān mṛtyur naivopasarpati // VMv_4.42 //	T02D1748:131a-15	གསད་པར་འོས་པ་མ་ཡིན་ཕྱིར་༎ འཆི་བ་འབྱུང་བར་མི་འགྱུར་རོ་༎
T02vamvuppu:645	 mūrdhni candramaso bimbāt kṣaratpīyūṣaśīkarān /	T02D1748:131a-17	སྤྱི་བོ་རུ་ནི་ཟླ་བའི་གཟུགས་༎ བདུད་རྩི་ཐིགས་པ་འཛགས་པ་ཡིས་༎ ཡན་ལག་ཐམས་ཅད་ཚིམ་པར་བྱེད་༎ འདུ་འཛི་ཐམས་ཅད་རྣམ་སྤངས་པ་༎ རྣལ་འབྱོར་པ་ཡིས་ཟླ་དྲུག་བསྒོམ་༎ ནད་ཀུན་ལས་ནི་རྣམ་རྒྱལ་ནས་༎
T02vamvuppu:649	 śirasy adhomukhaṃ śuklaṃ sahasradalapaṅkajam /	T02D1748:131a-25	མགོ་བོ་པདམོ་འདབ་མ་སྟོང་༎ དཀར་པོའི་ཁ་ནི་ཐུར་དུ་བལྟས་༎
T02vamvuppu:65	 vṛddhikāle 'py ativṛddhau nānārogād upadravaḥ /	T02D1748:120a-25	འཕེལ་བའི་དུས་སུ་རབ་འཕེལ་ན་༎ སྣ་ཚོགས་ནད་ཀྱིས་གཙེས་པར་འགྱུར་༎
T02vamvuppu:650	 dhyātvā candrakramān mṛtyuṃ kalpādīṃś ca vināśayet // VMv_4.45 //	T02D1748:131a-27	ཟླ་བའི་རིམ་བསམས་བསྐལ་སོགས་པར་༎ འཆི་བ་འཇིག་པར་བྱེད་པ་ཡིན་༎
T02vamvuppu:651	 asyaiva kṛṣṇarūpasya kṛṣṇarūpair gabhastibhiḥ /	T02D1748:131a-29	དེ་ཉིད་ནག་པོའི་གཟུགས་ཉིད་པ་༎ ནག་པོའི་གཟུགས་ཀྱི་འོད་རྣམས་ཀྱིས་༎
T02vamvuppu:652	 saṃplāvayato nidhyānāt palitādivināśanam // VMv_4.46 //	T02D1748:131a-31	ཀུན་དུ་ཁྱབ་པར་བསམས་ན་ནི་༎ སྐྲ་དཀར་ལ་སོགས་འཇིག་པར་བྱེད་༎
T02vamvuppu:653	 jihvāṃ tālugatāṃ kṛtvā dantair dantān asaṃspṛśan /	T02D1748:131a-33	ལྕེ་ནི་རྐན་ལ་གཞར་བྱ་ཞིང་༎ སོ་ནི་སོ་ལམ་རེག་པར་༎
T02vamvuppu:654	 acintyahetusāmarthyāc chraddheyam idam ārabhet // VMv_4.47 //	T02D1748:131a-35	རྒྱུ་ཡི་ནུས་པ་བསམ་མི་ཁྱབ་༎ དད་པས་བྱས་པ་འདི་བརྩམ་བྱ་༎
T02vamvuppu:655	 kaṇṭharandhrordhvasaṃlagnāṃ lālājihvām adhomukhīm /  jihvāgreṇālihed yāvat pīyūṣarasavedanam // VMv_4.48 //	T02D1748:131a-37	ལྐོག་མའི་བུ་གའི་སྟེང་དང་སྦྱར་༏་། ལྕེ་ཆུང་ཐུར་དུ་བསྟན་ནས་ནི་༎ ལྕེ་ཡི་རྩེ་མོར་ཀུན་རེག་པར་༎ བདུད་རྩིའི་རོ་ནི་མྱོང་བར་བྱེད་༎
T02vamvuppu:657	 tato mṛtyuṃ jayet sadyaḥ palitādīṃś ca nāśayet /  sarvāpadbhayarakṣā ca tatkāryakaraṇād bhavet // VMv_4.49 //	T02D1748:131a-41	དེས་ནི་འཕྲལ་དུ་འཆི་བ་སེལ་༎ སྐྲ་དཀར་ལ་སོགས་པ་ཡང་འཇིག་། དེ་བྱས་ནས་ནི་རྒུད་པ་དང་༎ འཇིགས་པ་ཀུན་ལས་བསྲུང་འགྱུར་བ་༎
T02vamvuppu:659	 ānāpānasmṛter vātha prakārāntaram ārabhet /	T02D1748:131a-43	དབུགས་དབྱུང་རྔུབ་པ་དྲན་པ་ཡང་༎ རྣམ་པ་གཞན་པ་བརྩམ་པར་བྱ་༎
T02vamvuppu:66	 kṣayakāle 'py atikṣaye mṛtyur eva na saṃśayaḥ // VMv_1.33 //	T02D1748:120a-27	འགྲིབ་པའི་དུས་སུ་འང་རབ་འགྲིབ་ན་༎ འཆི་བ་ཉིད་དུ་ཐེ་ཚོམ་མེད་༎
T02vamvuppu:660	 saṃkhyāvṛddhyā tato 'vaśyam ajarāmaratāṃ vrajet // VMv_4.50 //	T02D1748:131a-45	གྲངས་འཕེལ་དེ་ལས་ངེས་པ་ནི་༎ རྒ་དང་འཆི་བ་མེད་པར་འགྲོ་༎
T02vamvuppu:661	 adhikāni śataiḥ ṣaḍbhiḥ sahasrāṇy ekaviṃśatiḥ /  ahorātreṇa sattvānāṃ prāṇasaṃkhyā prakīrtitā // VMv_4.51 //	T02D1748:131a-47	སེམས་ཅན་རྣམས་ཀྱི་ཉིན་མཚན་དུ་༎ དབུགས་ནི་ཉི་ཁྲི་ཆིག་སྟོང་དང་༎ དྲུག་བརྒྱ་དག་གིས་ལྷག་པར་རྒྱུ་༎
T02vamvuppu:663	 praveśaḥ śasyate vāyor yataḥ so 'mṛtasaṃcayaḥ /	T02D1748:131b-0	གྲངས་ནི་༄༡༣༡བ་ཡོངས་སུ་བསྒྲགས་པ་ཡིན་༎ གང་ཕྱིར་བདུད་རྩི་སྔགས་ཡིན་པས་༎
T02vamvuppu:664	 amṛtaṃ jīvanopāyas tena mṛtyur na bādhate // VMv_4.52 //	T02D1748:131b-2	རླུང་ནི་འཇུག་པ་སྔགས་ཡིན་ཏེ་༎ བདུད་རྩི་གསོན་པའི་ཐབས་ཡིན་པས་༎ དེ་ཡིས་འཆི་བས་མི་ཚུགས་སོ་༎
T02vamvuppu:665	 praveśaṃ gaṇayed vāyoḥ śanair lakṣādisaṃkhyayā /	T02D1748:131b-5	འཇུག་པའི་རླུང་ནི་བགྲང་བྱ་ཞིང་༎ རིམ་གྱིས་འབུམ་སོགས་གྲངས་ཀྱིས་ནི་༎
T02vamvuppu:666	 ekāgracitto vidhivad aśabdo japa ucyate // VMv_4.53 //  aśabdajapalakṣeṇa vidhinā pūritena tu /	T02D1748:131b-7	རྩེ་གཅིག་སེམས་ཀྱིས་ཆོ་ག་བཞིན་༎ སྒྲ་མེད་པ་ཡི་བཟླས་པར་བཤད་༎ སྒྲ་མེད་བཟླས་པ་འབུམ་དུ་ནི་༎ ཆོ་ག་བཞིན་དུ་རྫོགས་གྱུར་ན་༎
T02vamvuppu:67	 āṣāḍhapuṣyayor ante pūrvaṃ karkaṭamatsyayoḥ /  yāni ṣaṭ ṣaḍ dināny atra kālākālanirūpaṇam // VMv_1.34 //	T02D1748:120a-29	དབྱར་ཟླ་དགུན་ཟླ་འབྲིང་གི་མཐར་༎ དང་པོ་ཀརྐ་ཏ་དང་ཉའི་༎ ཉི་མ་དྲུག་དྲུག་གང་ཡིན་འདིར་༎
T02vamvuppu:671	 sahasram ekaṃ satataṃ gaṇayet prātar utthitaḥ /	T02D1748:131b-16	ནང་པར་ལངས་ནས་སྟོང་ཕྲག་གཅིག་། རྟག་ཏུ་ལེགས་པར་བགྲངས་ནས་ནི་༎
T02vamvuppu:672	 sarvarogavinirmukto jīvec candrārkajīvitam // VMv_4.56 //	T02D1748:131b-17	ནད་ཀུན་ལས་ནི་རྣམ་གྲོལ་ཞིང་༎ ཉི་ཟླ་གནས་ཀྱི་བར་དུ་འཚོ་༎
T02vamvuppu:673	 nābhyāsarahitas tiṣṭhen muhūrtam api na svapet /	T02D1748:131b-19	བསླབ་ལ་མི་གནས་མི་དགའ་ཞིང་༏་། ཡུད་ཙམ་ཡང་ནི་གཉིད་མ་ལོག་།འབད་དེ་གཉིད་ལས་རྒྱལ་བྱས་ལ་༎
T02vamvuppu:675	 vāhayed anulomena vāyusaṃcāratatparaḥ /	T02D1748:131b-23	རླུང་རྒྱུ་བ་ལ་བརྩོན་པར་བྱ་༎ ལུགས་མཐུན་ལ་འབད་རྣལ་འབྱོར་པ་༎
T02vamvuppu:676	 anulomaparo yogī mṛtyuṃ jayati niścitam // VMv_4.58 //	T02D1748:131b-25	ངེས་པར་འཆི་བ་ལས་རྒྱལ་འགྱུར་༎
T02vamvuppu:677	 mriyante tu vilomena mūḍhā bhogaikatatparāḥ /	T02D1748:131b-26	རྨོངས་ལ་ལོངས་སྤྱོད་ལ་གཅིག་གཞོལ་༎ ལུགས་མི་མཐུན་པས་འཆི་བར་འགྱུར་༎
T02vamvuppu:678	 svabhāvas tv anulomaḥ syād vilomas tadviparyayāt // VMv_4.59 //	T02D1748:131b-28	རང་གི་ངོ་བོ་ལུགས་མཐུན་འགྱུར་༎ དེ་ལས་བཟློག་པས་ལུགས་མི་མཐུན་༎
T02vamvuppu:679	 siṃhavikrīḍitāmudrābandhanād vāyurodhataḥ /	T02D1748:131b-30	སེང་གེ་རྣམ་རོལ་ཕྱག་རྒྱ་ནི་༎
