src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:7835	 atha khalu samantajñānaratnārciḥpadmabhadrābhirāmanetraśrīcandrā cakravartiduhitā  svānyābharaṇāni kāyānnirmucya tairābharaṇaistaṃ bhagavantaṃ samantajñānaratnārciśrīguṇaketurājānaṃ  tathāgatamabhyavakirat /	T09n0278_053:0732a16_8	「爾時，妙德眼女即解身上諸莊嚴具，奉散如來。
K09bsu016_u:7838	 atha tānyābharaṇāni tasya bhagavataḥ upari mūrdhasaṃdhau mahāmaṇiratnābharaṇacchatraṃ  saṃsthitamabhūvan vicitramaṇiratnajālaparikṣiptaṃ nāgendrakāyaparigṛhītaṃ sarvābharaṇaśarīrasusaṃsthitaparimaṇḍalaṃ  daśābharaṇacchatramaṇḍalaparivāritamekāntapariśuddhaṃ kūṭāgārasaṃsthānavicitravyūhaṃ  sarvaratnābharaṇameghasaṃchāditaṃ sarvamaṇirājadrumavyūhasaṃchannaṃ sarvagandhasāgaramaṇirājasamalaṃkṛtam /	T09n0278_053:0732a18_17	時，莊嚴具於虛空中，變成寶蓋，眾寶莊嚴，悉與一切諸宮殿等，端嚴齊整，十寶莊嚴，金剛圍山周匝圍遶； 其形猶如明淨樓閣，眾寶莊嚴，無量龍王悉共執持，寶樹圍遶，妙香普熏。
K09bsu016_u:7842	 tasya madhye dharmadhātuprabhavasarvaratnamaṇiśākhāpralambaṃ nāma mahābodhivṛkṣamadrākṣīt anantamadhyavyūhanirdeśaṃ pradakṣiṇanānāvyūhasaṃdarśanam	T09n0278_053:0732a22_2	於其蓋中，有菩提樹，枝葉榮茂，普覆法界，以無量莊嚴而莊嚴之。
K09bsu016_u:6425	 tāṃ bodhisattvavimokṣajñānasūkṣmādiṃ saṃvyavalokayan,  taṃ bodhisattvavimokṣajñānasāgaramavataran,  taṃ bodhisattvavimokṣajñānasaṃbhedamadhimucyamānaḥ,  taṃ bodhisattvavimokṣānantajñānābhisaṃskāramanugacchan,  taṃ bodhisattvavimokṣajñānasamudramavagāhamānaḥ /  sa kapilavastumahānagaraṃ pradakṣiṇīkṛtya pūrveṇa nagaradvāreṇa praviśya madhye nagaraśṛṅgāṭakasya asthāt /	T09n0278_051:0720b01_2	漸漸遊行至於彼城，從東門入，中城而住。
K09bsu016_u:7843	 tatra vairocanaṃ nāma tathāgatamadrākṣīt anabhilāpyabuddhakṣetraparamāṇurajaḥsamairbodhisattvaiḥ  parivṛtaṃ puraskṛtaṃ sarvaiḥ samantabhadrabodhisattvacaryāpraṇidhānaniryātaiḥ nānābodhisattvairacintyavyūhāsaṃbhinnavihāribhiḥ,  tasya bhagavato vairocanasyānantamadhyaṃ buddhavikurvitamadrākṣīt,  pūrvabodhisattvacaryākalpaparaṃparāṃ ca avatarati sma /	T09n0278_053:0732a24_13	見盧舍那佛坐此樹下，與不可說佛剎微塵等大菩薩俱，皆悉具足普賢菩薩一切所行，住菩薩住，無能壞者。
K09bsu016_u:7848	 tasyāśca lokadhātoḥ saṃvartavivartakalpānavatarati sma /  tatra lokadhātāvatītāṃ buddhavaṃśaparaṃparāmavatarati sma /  tasyāṃ ca lokadhātau samantabhadrabodhisattvamadrākṣīt /  sarvatathāgatapādamūleṣu buddhapūjāprayuktasarvasattvaparipākavinayābhimukhaṃ cādrākṣīt /	T09n0278_053:0732a25_8	又見一切世界諸王，圍遶如來；
K09bsu016_u:7871	 nānābuddhasiṃhāsanavyūhān,  nānātathāgataparṣanmaṇḍalasamudrān nānātathāgataparṣanmaṇḍalaparivartān nānātathāgatopāyakauśalyaparidīpanān,  nānātathāgatadharmacakrapravartananayān,  nānātathāgatasvarāṅgarutanirghoṣamuktān  nānāmantranayasāgaranirdeśān nānāsūtrāntameghānuravamāṇānadrākṣīt /	T09n0278_053:0732b06_8	又見彼一一世界中，悉有佛剎微塵等世界，種種安住、種種莊嚴、種種清淨、種種劫、種種如來出興于世、種種三世、種種國土、種種法界、種種諸道、種種入法界、種種虛空、種種道場、種種佛光、種種諸佛莊嚴師子之座、種種如來眷屬、種種如來方便、種種轉法輪、種種如來妙音說、種種音聲海說、種種修多羅雲。
K09bsu016_u:6431	 acirāstamite sūrye sarvabodhisattvānuśāsanīṣu pradakṣiṇagrāhī vāsantyā rātridevatāyā  darśanaparitṛṣitaḥ kalyāṇamitreṣu buddhajñānapratilambhaniścitabuddhiḥ samantajñānacakṣurviṣayaśarīrādhiṣṭhānaḥ  sarvadigabhimukhena kalyāṇamitradarśanacittena udārādhimuktijñānagarbhasaṃjñāgatacetāḥ  sarvārambaṇaprasṛtajñānacakṣuḥ sarvadharmadhātunayajñānasāgaraprasaraspharaṇānugatena  samāṃdhicakṣuṣā sarvadigjñeyasāgaraṃ vyavalokayan,	T09n0278_051:0720b04_17	爾時，善財日沒未久，隨順一切菩薩所教，一心欲見婆娑婆陀夜天，於善知識發如來想，普眼境界顯現，諸方智慧悉至，一切境界清淨，法眼普見一切諸法界海。
K09bsu016_u:7876	 dṛṣṭvā ca bhūyasyā mātrayā mahāprītiprasādavegān pratyalabhata //	T09n0278_053:0732b07_2	時，彼女人見聞如是，歡喜無量。
K09bsu016_u:7877	 tasyā mahāprītivegasaṃjātāyāḥ sa bhagavān samantajñānaratnārciḥśrīguṇaketurājastathāgataḥ  sarvatathāgatadharmacakranirghoṣaṃ nāma sūtrāntaṃ saṃprakāśayāmāsa daśabuddhakṣetraparamāṇurajaḥsamasūtrāntaparivāram /	T09n0278_053:0732b09_7	「爾時，妙德幢佛於大眾中，說修多羅，名一切如來法輪妙音，十佛世界微塵等修多羅，以為眷屬。
K09bsu016_u:7879	 tasyāstaṃ sūtrāntaṃ śrutvā daśa samādhimukhaśatasahasrāṇyavakrāntāni mṛdūni sukhasaṃsparśanāni /	T09n0278_053:0732b11_14	時，彼女人聞此經已，即得一萬三昧，身心柔軟，如初受胎，又如眾生初受勝業果報，又如初生堅固吉樹。
K09bsu016_u:7947	 sarvopakaraṇapūjāsatkāreṇa ca satkṛtāḥ /  yaśca taistathāgatairdharmo bhāṣitaḥ,  sa me sarvaṃ śrutaḥ /  teṣāṃ cāsmi tathāgatānāmavavādānuśāsanīṣu pratipannā /  teṣu ca me tathāgateṣu tīvraṃ gauravaṃ pratilabdhaṃ yathārūpeṇa gauraveṇa ekacittakṣaṇe  tān sarvāṃstathāgatāṃstāni bodhisattvaparṣanmaṇḍalāni tāni ca sarvāṇi buddhakṣetrāṇi paśyāmi //	T09n0278_053:0732c23_8	我以莊嚴具，供養妙德幢如來故，見佛無量自在神力，聞說正法，聞正法已，即得教化一切眾生法門，恭敬供養須彌山微塵等一切如來，聞彼諸佛所說經法，皆悉受持，於一念中，見彼一切佛剎，一切如來及菩薩眾。
K09bsu016_u:6436	 mahājñānacakṣuḥprasṛtāvahitāśayo 'drākṣīdvāsantīṃ rātridevatāṃ kapilavastuno mahānagarasyordhvaṃ  gaganatale vicitrānupamamaṇikūṭāgāre sarvavaragandhapadmagarbhamahāratnasiṃhāsane niṣaṇṇām,  suvarṇavarṇena kāyenābhinīlamṛdubahukeśīmabhinīlanetrāmabhirūpāṃ prāsādikāṃ darśanīyāṃ	T09n0278_051:0720b06_3	大智慧眼觀察十方，見彼夜天於彼城上虛空中住； 處寶樓閣香蓮華座，身如真金，目髮紺色，端嚴殊妙，見者無厭。
K09bsu016_u:7953	 tasyāṃ ca vairocanaśriyāṃ lokadhātau saṃvṛttāyāṃ tatra ca virajomaṇḍale kalpe nirgate 'nantare maṇicakravicitrapratimaṇḍitavyūhā nāma lokadhāturmahāprabhaśca nāma kalpo 'bhūt /  tatra pañca buddhaśatānyutpannāni /	T09n0278_053:0732c23_13	「善男子！ 其後有劫，名大光明，世界名種種莊嚴，有五百佛出興于世，我悉恭敬供養。
K09bsu016_u:7955	 tāni mayā sarvāṇyārāgitāni /  tasmiṃśca khalu mahāprabhe kalpe mahākaruṇameghadhvajo nāma tathāgataḥ prāthamakalpiko 'bhūt /  sa mayā rātridevatābhūtayā abhiniṣkrāman pūjitaḥ /	T09n0278_053:0732c26_13	此諸如來，其最初佛，名大悲幢，我為夜天，恭敬供養。
K09bsu016_u:7958	 tasyānantaraṃ vajranārāyaṇaketurnāma tathāgata utpannaḥ /  sa mayā cakravartibhūtayā pūjitaḥ /	T09n0278_053:0732c27_18	次後如來，名金剛那羅延幢，時我為轉輪王，恭敬供養；
K09bsu016_u:7960	 tena ca me sarvabuddhotpādasaṃbhavo nāma sūtrāntaḥ saṃprakāśito daśabuddhakṣetraparamāṇurajaḥsamasūtrāntaparivāraḥ /	T09n0278_053:0732c29_13	彼佛為我說修多羅，名起一切如來性，十佛世界微塵等修多羅，以為眷屬。
K09bsu016_u:6439	 sarvābharaṇālaṃkāravibhūṣitaśarīrāṃ raktavarāmbaranivasanāṃ candramaṇḍalālaṃkṛtabrahmajaṭāmakuṭadhāriṇīṃ	T09n0278_051:0720b08_13	身服朱衣，眾寶莊嚴，頂上結髮，猶如梵王。
K09bsu016_u:7962	 tasyānantaraṃ jvalanārciḥparvataśrīvyūho nāma tathāgata utpannaḥ /  sa me śreṣṭhiduhitṛbhūtayā pūjitaḥ /	T09n0278_053:0733a05_8	次後如來，名明淨焰妙德山莊嚴，時我為長者，恭敬供養；
K09bsu016_u:7964	 tena ca me tryadhvāvabhāsagarbho nāma sūtrāntaḥ saṃprakāśito jambudvīpaparamāṇurajaḥsamasūtrāntaparivāraḥ /  sa ca me śrutaḥ udgṛhītaḥ /	T09n0278_053:0733a07_6	彼佛為我說修多羅，名普照三世藏，閻浮提微塵等修多羅，以為眷屬，悉聞受持。
K09bsu016_u:6440	 sarvatārāgrahanakṣatrajyotirgaṇapratibhāsasaṃdarśanaśarīrām /  yāvantaśca tayā vipule sattvadhātau akṣaṇāpāyadurgativinipātebhyaḥ sattvāḥ parimocitāḥ,	T09n0278_051:0720b10_4	於其身上現一切星宿，及其光明化度無量世界眾生，遠離惡道。
K09bsu016_u:7966	 tasyānantaraṃ sarvadharmasamudrābhyudgatavegarājo nāma tathāgato loka udapādi /  sa mayā asurarājabhūtayā pūjitaḥ /	T09n0278_053:0733a08_11	次後如來，名一切法海起王，時我為阿脩羅，恭敬供養；
K09bsu016_u:7968	 tena ca me sarvadharmadhātutalajñānabhedo nāma sūtrāntaḥ saṃprakāśitaḥ pañcasūtrāntaśataparivāraḥ /  sa ca me śrutaḥ udgṛhītaḥ /	T09n0278_053:0733a10_3	彼佛為我說經，名分別一切法界，五百修多羅，以為眷屬，悉聞受持。
K09bsu016_u:7970	 tasyānantaraṃ gambhīradharmaśrīsamudraprabho nāma tathāgata utpannaḥ /	T09n0278_053:0733a11_16	次後如來，名甚深妙法海光，時我為龍女，雨如意摩尼寶雲，恭敬供養；
K09bsu016_u:7972	 tena ca me prītisāgaravivardhanavego nāma sūtrāntaḥ saṃprakāśito daśasūtrāntakoṭīśatasahasraparivāraḥ /  sa ca me śrutvodgṛhītaḥ /	T09n0278_053:0733a13_12	彼佛為我說修多羅，名長養歡喜海，百萬億修多羅，以為眷屬，悉聞受持。
K09bsu016_u:7974	 tasyānantaraṃ ratnaśikharārciḥparvatapradīpo nāma tathāgataḥ utpannaḥ /  sa ca me sāgaradevatābhūtayā ratnapadmameghavarṣairupasaṃkramya pūjitaḥ /	T09n0278_053:0733a15_3	次後如來，名寶焰功德山燈，時我為海神，雨眾寶華雲，恭敬供養；
K09bsu016_u:7976	 tena ca me dharmadhātusāgaranayaprabho nāma sūtrāntaḥ saṃprakāśito daśabuddhakṣetraparamāṇurajaḥsamasūtrāntaparivāraḥ /  sa ca me śrutvodgṛhītaḥ,	T09n0278_053:0733a17_1	彼佛為我說修多羅，名法界方便海，世界微塵等修多羅，以為眷屬，悉聞受持。
K09bsu016_u:7978	 smṛtyā ca saṃdhāritaḥ /  tasyānantaraṃ guṇasamudrāvabhāsamaṇḍalaśrīrnāma tathāgata utpannaḥ /  sa me pañcābhijñaṛṣibhūtayā maharddhivikurvitena ṣaṣṭiṛṣisahasraparivṛtayā upasaṃkramaya gandhapuṣpaśikharameghānabhipravarṣantyā pūjitaḥ /	T09n0278_053:0733a19_11	次後如來，名功德海光圓滿妙德，時我為仙人，在雪山住，與六萬仙人俱，往詣彼佛，雨寶華雲，恭敬供養；
K09bsu016_u:6442	 tānapi tasyā romavivaragatānadrākṣīt /  yāvantaḥ svargaloke pratiṣṭhāpitāḥ,  yāvantaḥ śrāvakapratyekabodhau sarvajñatāyāṃ ca paripācitāḥ,  tānapi tasyāḥ sarvaromavivaragatānapaśyat /  tānapi tasyā romavivaragatānadrākṣīt /	T09n0278_051:0720b13_2	於一毛孔皆悉覩見所化眾生，或有生天，或得聲聞、緣覺，修菩薩行，種種方便形色、音聲、諸語言法所說，正教化度眾生。
K09bsu016_u:7981	 tena ca me anālayadharmapradīpo nāma sūtrāntaḥ saṃprakāśitaḥ ṣaṣṭisūtrāntasahasraparivāraḥ /  sa ca me śrutvodgṛhītaḥ,	T09n0278_053:0733a21_4	彼佛為我說修多羅，名法燈無所著，六萬修多羅，以為眷屬，悉聞受持。
K09bsu016_u:7983	 tasyānantaraṃ vairocanaśrīgarbho nāma tathāgata utpannaḥ /  ahaṃ ca samatārthasaṃbhavā nāma pṛthivīdevatā abhuvam /  sā ahamaprameyapṛthivīdevatāparivārā sarvaratnadrumakośebhyo ratnapuṣpameghavarṣāṇyutsṛjamānā sarvaratnahārameghān pravarṣamāṇā upasaṃkrāntā tasya tathāgatasya pūjākarmaṇe /	T09n0278_053:0733a24_2	次後如來，名明淨妙德藏，時我為地天，名夜平等義，與無量天俱，往詣彼佛，雨一切寶、一切寶藏、一切莊嚴雲，恭敬供養；
K09bsu016_u:7986	 tena ca me sarvatathāgatasaṃbhavajñānākaragarbho nāma sūtrāntaḥ saṃprakāśito 'prameyasūtrāntaparivāraḥ /  sa ca me śrutvā dhārito na vipraṇāśitaḥ /	T09n0278_053:0733a25_17	彼佛為我說修多羅，名起一切如來智藏，無量修多羅，以為眷屬，悉聞受持。 佛子！
K09bsu016_u:7988	 teṣāṃ khalu kulaputra pañcānāṃ buddhaśatānāṃ sarvapaścimo dharmadhātugaganapūrṇaratnaśikharaśrīpradīpo nāma tathāgato loka udapādi /	T09n0278_053:0733a27_8	如是五百如來，次第興世，其最後佛，名法界虛空寶山妙德燈；
K09bsu016_u:7989	 ahaṃ ca tena kālena abhirāmaśrīvakrā nāma (Gv 217)  naṭadārikā abhūvam /	T09n0278_053:0733a28_1	時，我為妓人，名曰善口；
K09bsu016_u:7991	 sā ahaṃ tasya tathāgatasya nagarapraveśasamaye nāṭake pravṛtte buddhānubhāvena ūrdhvaṃ gaganatale sthitvā gāthāsahasreṇa taṃ tathāgatamabhiṣṭuvantī upasaṃkrāntā /	T09n0278_053:0733a29_1	彼佛入城，我在空中，以一千偈讚歎如來。
K09bsu016_u:7992	 tena ca me dharmadhātuvidyotitavyūhaṃ nāma raśmimūrṇakośādutsṛjya sarvakāyo 'vabhāsitaḥ /	T09n0278_053:0733b01_10	爾時，世尊眉間白毫相，放大光明，名普照法界莊嚴，普照十方；
K09bsu016_u:7993	 tayā ca me raśmyā samanantaraspṛṣṭayā dharmadhātunayāvartagarbho nāma vimokṣaḥ pratilabdhaḥ //	T09n0278_053:0733b02_10	照已，入我身中，即得法界方便不退藏法門。
K09bsu016_u:7994	 iti hi kulaputra etān pramukhān kṛtvā yāni tatra maṇicakravicitrapratimaṇḍitavyūhāyāṃ lokadhātau mahāprabhe kalpe pañca buddhaśatānyutpannāni,  tāni mayā sarvāṇyārāgitāni,  pūjā ca me teṣāṃ tathāgatānāṃ kṛtā /	T09n0278_053:0733b02_13	佛子！ 如是等世界微塵等劫諸佛興世，我悉恭敬供養；
K09bsu016_u:7997	 yaśca me taistathāgatairdharmo deśitaḥ,  ekapadavyañjanamapi me tato dharmanayānna vipramuṣitam /	T09n0278_053:0733b05_1	彼諸如來所說正法，悉聞受持，未曾忘失一句一味。
K09bsu016_u:6448	 yairghoṣābhinirhāraiḥ  svarāṅgābhinirhārairvividhamantradharmanayasaprayogaiḥ paripācitāḥ,  tānapi tasyā romamukhebhyo 'nuravamāṇānaśrauṣīt /  yaiḥ kālābhinirhāraiḥ,  yairyathāśayādhimuktasattvānuvartanaiḥ,  yairbodhisattvavimokṣavikrīḍitaistayā sattvāḥ paripācitāḥ,	T09n0278_051:0720b16_16	隨所經劫，諸菩薩等教化眾生，悉令修習菩薩諸行，勇猛、精進修諸三昧、諸神力門，菩薩自在神力境界，菩薩所住，菩薩光明，菩薩奮迅，菩薩法門，以化眾生。
K09bsu016_u:8000	 ekaikasya ca me tathāgatasyāntikamupasaṃkrāmantyā aparimāṇānāṃ sattvānāmarthaḥ kṛto buddhadharmasaṃvarṇanatayā /  ekaikasya ca me tathāgatasya antikāt tryadhvajñānagarbhadharmadhātuvipulo nāma dharmadhātuśarīrasāgaraḥ	T09n0278_053:0733b06_1	於一一佛所，得三世甚深法界清淨法身；
K09bsu016_u:8002	 sarvajñatāvidyudavabhāsaḥ pratilabdhaḥ sarvasamantabhadracaryāsaṃvāsasamavasaraṇaḥ /	T09n0278_053:0733b07_1	一切智光，普照一切，攝取普賢菩薩所行。
K09bsu016_u:8003	 etarhyapi me kulaputra praticittakṣaṇamanantamadhyāstathāgatā ābhāsamāgacchanti /  sarveṣāṃ ca me teṣāṃ tathāgatānāṃ sahadarśanāt sarvajñatāvidyudavabhāsā āśaye 'vakrāntā apratilabdhapūrvā adṛṣṭapūrvāḥ /	T09n0278_053:0733b08_11	於念念中，悉見無量無邊諸佛，得無量無邊淨慧光明，普照一切。
K09bsu016_u:8005	 na ca samantabhadrāyā bodhisattvacaryāyā uccalāmi /  tatkasya hetoḥ?	T09n0278_053:0733b09_13	先未得未證普賢所行，今悉成滿，何以故？
K09bsu016_u:8008	 atha khalu samantasattvatrāṇojaḥśrī rātridevatā tasyāṃ velāyāṃ tameva sarvalokābhimukhajagadvinayanidarśanaṃ  bodhisattvavimokṣaṃ bhūyasyā mātrayā pradarśayamānā buddhādhiṣṭhānena sudhanaṃ śreṣṭhidārakaṃ  gāthābhiradhyabhāṣata -	T09n0278_053:0733b11_3	」爾時，妙德救護眾生夜天欲重明此義，以偈頌曰：
K09bsu016_u:8011	 śṛṇu sūdhanā vacanametu mamā gambhīra durdṛśa durāvagaham /	T09n0278_053:0733b12_0	「善財應諦聽，　　甚深難見法，
K09bsu016_u:8012	 sarvatriyadhvatalabhedanayaṃ dharmābhamaṇḍalasamantaprabham // 30 //	T09n0278_053:0733b13_13	普照於三世，　　分別深法界。
K09bsu016_u:6455	 tānyapi tasyā romavivaragatāni prajānīte sma //	T09n0278_051:0720b17_5	於一毛孔皆悉見聞。
K09bsu016_u:8013	 yatha saṃbhuta prathama cittu mamā bodhāya buddhaguṇaprārthanayā /	T09n0278_053:0733b14_0	如我初發心，　　專求無上道，
K09bsu016_u:8014	 yatha bodhivimokṣu ayu labdhu maṃyā etaṃ śṛṇohi pravibhāganayam // 31 //	T09n0278_053:0733b15_13	隨所得法門，　　諦聽我今說。
K09bsu016_u:8015	 itu buddhakṣetraparamāṇurajaḥsamakalpapūrvatu pareṇa tataḥ /	T09n0278_053:0733b16_0	過去久遠世，　　佛剎微塵劫，
K09bsu016_u:8016	 vairocanadhvajapradīpaśirī atra lokadhātu vipulā vimalā // 32 //  kalpo abhū virajamaṇḍalu yo acchinnu yatra jinavaṃśu abhūt /	T09n0278_053:0733b17_13	爾時有一劫，　　名離垢圓滿。 時有世界名，　　明淨妙德幢，
K09bsu016_u:8018	 tasmin sumeruparamāṇusamā upapadyiṣū daśabalā anighā // 33 //	T09n0278_053:0733b19_13	須彌微塵等，　　如來出興世。
K09bsu016_u:8019	 tasmin samantaratanārciśirī guṇaketurāja prathamaḥ sugataḥ /  dharmadhvajaḥ śirisumeru jino guṇakeśarīśvaru caturtha jinaḥ // 34 //  jinu śāntirāja samitāyuratho yaśaparvato guṇasumeruśirī /	T09n0278_053:0733b20_0	初佛妙德幢，　　二普慧光焰， 法幢德須彌，　　第四師子佛，
K09bsu016_u:8070	 tvamapi śruṇitva pratipadya laghu pratilapsyase nayamimaṃ nacirāt // 58 //	T09n0278_053:0734b01_0	善財聞思惟，　　應當速究竟，
K09bsu016_u:6456	 sa tān nānopāyasaṃprayuktān dharmanayasāgarān dṛṣṭvā śrutvā ca tuṣṭa udagra āttamanāḥ  pramuditaḥ prītisaumanasyajāto vāsantyā rātridevatāyāḥ sarvaśarīreṇa praṇipatya utthāya  vāsantīṃ rātridevatāmanekaśatasahasrakṛtvaḥ pradakṣiṇīkṛtya vāsantyā rātridevatāyāḥ	T09n0278_051:0720b19_7	爾時，善財見聞此已，心大歡喜，頭面敬禮彼夜天足，遶無數匝，恭敬合掌，於一面住，白言：
K09bsu016_u:8071	 etamahaṃ kulaputra sarvalokābhimukhajagadvinayanidarśanaṃ bodhisattvavimokṣaṃ jānāmi /	T09n0278_053:0734b02_4	「善男子！ 我唯知此教化眾生菩薩法門；
K09bsu016_u:8072	 kiṃ mayā śakyamanantamadhyabodhisattvacaryāsāgaranānādhimuktisaṃvāsānāṃ bodhisattvānāṃ  nānāśayaśarīrāṇāṃ vividhendriyasāgarapariniṣpannānāṃ vicitrabodhisattvapraṇidhānasupratividdhānāṃ	T09n0278_053:0734b07_11	諸大菩薩，究竟無量無邊菩薩所行悉從種種性海中起，種種正直身心，滿諸根海，具足一切諸大願門，修行無量諸三昧門，具足成就無量神力，修行無量智慧之行，入種種智，諸法光明，普照一切； 我當云何能知、能說彼功德行？
