src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09bsu078_u:1357	 upoṣadhavratavatā maitreṇa karuṇātmanā /	T09D4155-1:59b-29	གསོ་སྦྱོང་བརྟུལ་ཞུགས་ལྡན་པ་དང་༎ བྱམས་དང་སྙིང་རྗེའི་བདག་ཉིད་ཀྱིས་༎
T09bsu078_u:1358	 labhyate sā samutsārya kṛṣṇasarpaṃ mahauṣadhiḥ // KAvk_6.76 //	T09D4155-1:59b-30	སྤྲུལ་ནི་ནག་པོ་རབ་བསྐྲད་ནས་༎ སྨན་ཆེན་དེ་ནི་ཐོབ་པར་འགྱུར་༎
T09bsu078_u:1361	 atha vairambhanāmādriḥ pāre yasyottarā taṭe /  ghorā tāmrāṭavī nāma mahāśālavanāntarā // KAvk_6.78 //	T09D4155-1:60a-7	བསོད་ནམས་ལྡན་པས་སྒྲོལ་བར་འགྱུར་༎ དེ་ནས་བེ་རམ་བྷ་ཞེས་རི་༎
T09bsu078_u:1371	 tataḥ sapta mahāśailā veṇukaṇṭakasaṃkaṭāḥ /  tāmrapaṭāṅkapādena tīryante vīryaśālinā // KAvk_6.83 //  tataśca śālmalīvanaṃ sapta kṣārataraṅgiṇīḥ /	T09D4155-1:60b-5	དེ་རྗེས་ཤལ་མ་ལི་ནགས་དང་༎ འགྱུར་བྱེད་ཆུ་ཀླུང་རྣམ་བདུན་དག་། བརྒལ་ནས་རྩེ་གསུམ་ཞེས་པའི་རི་༎
T09bsu078_u:1374	 uttīryāsādyate prāṅgustriśaṅkurnāma parvataḥ // KAvk_6.84 //	T09D4155-1:60b-6	རབ་ཏུ་མཐོ་བ་དག་ཏུ་སླེབས་༎
T09bsu078_u:1375	 tatra triśaṅkavo nāma kaṇṭakā vajrabhedinaḥ /	T09D4155-1:60b-7	དེ་ན་རྩེ་གསུམ་ཞེས་པ་ཡི་༎ ཚེར་མ་རྡོ་རྗེ་འབིགས་བྱེད་ཡོད་༎
T09bsu078_u:1376	 pādayorna viśantyeva tāmrapaṭṭāvanaddhayoḥ // KAvk_6.85 //	T09D4155-1:60b-9	ཟངས་ཀྱི་གླེགས་བུ་ངེས་སྦྱར་བའི་༎ རྐང་པཏཏའ་བནདདྷ་ཡོ༔་༎ ཏྲི་ཤམ་ཀུརནའ་མ་ཏ་ཏི་ནའི་ཏ་ཏརའ་ཡའ༔་ཤམ་ཀུ་པརྦ་ཏ༔་༎ ཨཨ་ཐའ་པ་དག་ལ་མི་འཛུག་གོ་༎
T09bsu078_u:1377	 triśankurnāma taṭinī tatrāyaḥśaṅkuparvataḥ /	T09D4155-1:60b-16	ཆུ་ཀླུང་རྩེ་གསུམ་ཞེས་པ་དང་༎ དེ་ན་ལྕགས་ཀྱི་རྩེ་ཡི་རི་༎
T09bsu078_u:4910	 gaṇo 'yaṃ nārīṇāṃ madanadahanolkāparikaraḥ	T09D4155-1:219b-7	རོ་བྲལ་སྙིང་པོ་མེད་གྱུར་པ་༎ ཀུན་ལ་གཟིགས་ཤིང་རྒྱལ་པོའི་བུ་༎ མཁའ་ལྟར་དྲི་མེད་རང་དབང་དུ་༎ དྲན་པ་རབ་ཏུ་རྒྱས་པར་སྨྲས་༎ བུད་མེད་རྣམས་ཀྱི་ཚོགས་པ་འདི་ནི་འདོད་པའི་མེ་ཡི་སྐར་མའི་ག-ཡོག་ར༔་པ་རི་ཏྱ་ཛྱ་སཏའི་དྲ་བྱ་ས་ན་ཤ་ཏ་སནཏའ་པ་ས་ཙི་བ༔་༎
T09bsu078_u:4911	 parityājyastīvravyasanaśatasaṃtāpasacivaḥ /	T09D4155-1:219b-13	ཨཨེ་ཏཤཙནདྲ་དྱུ་ཏི་འཁོར་དང་༎ དྲག་པོའི་སྡུག་བསྔལ་བརྒྱ་ཕྲག་དག་གིས་གདུང་བའི་གྲོགས་ཡིན་ཡོངས་སུ་གཏང་བར་འོས་༎
T09bsu078_u:4912	 idānīṃ yuktā me tarutalalatāśītalare  parityaktāgārapraśamasukhasāre pariṇatiḥ // KAvk_24.131 //	T09D4155-1:219b-15	གཞི་ལ་རབ་ཏུ་ཞི་བ་བདེ་བའི་སྙིང་པོར་བདག་ནི་ཡོངས་སུ་འགྱུར་བར་འོས་༎
T09bsu078_u:4914	 etāścandradyutimadamayā yāmi nāryo vane 'smin  nidrāmudrāniyamitadṛśaḥ saṃstarasrastavatrāḥ /  svapnotpannānucitavacanāḥ keśasaṃchāditāṃsāḥ	T09D4155-1:219b-16	ཟླ་བའི་འོད་ཀྱིས་རྒྱགས་པའི་མ་ད་མ་ཡོ་ཡའ་མི་ནའར+ཡོཨོ་བ་ནེ་སྨིན་ནི་དརའ་མུ་དརའ་ནི་ཡ་མི་ཏས་དྲི་ཤ༔སམ་སྟ་ར་སྲ་སྟ་བསཏརའ༔་༎ སབ༹བནོཏཔནནའ་ནུ་ཙི་ཏ་བ་ཙ་ན༔ཀེ་ཤ་སམ་ཙཚའ་དི་ཏའམ་པའཀཤའི་བ་ཤབ༹འ་སའ་ནི་ལ་བི་ཙ་ལི་ཏའ་ན་ལ་ཛཛ་ཡནཏའི་བ་དའི་རང་བཞིན་མཚན་མོ་ལང་ཚོ་རྒྱས་པ་འདི་ལ་ནི་༎ འདི་དག་མིག་རྣམས་གཉིད་ཀྱི་རྒྱ་ཡིས་ངེས་བྱས་གོས་རྣམས་མལ་སྟན་དག་ལ་ལྷུང་༎ རྨི་ལམ་གྱིས་བསྐྱེད་རིགས་པ་མིན་པའི་ཚིག་སྨྲ་སྐྲ་ཡིས་ཕྲག་པ་ཀུན་ཏུ་ག-ཡོགས་༎
T09bsu078_u:4917	 kṣipraṃ mandānilavicalitān lajjayantīva dīpān // KAvk_24.132 //	T09D4155-1:220a-0	མྱོས་པའི་དབུགས་ཀྱི་རླུང་གིས་བསྐྱོད་པའི་མར་མེ་དག་ནི་ངོ་མཚར་༄༢༢༠ཨ་༌་༎ པའ་ན་༎ ས་ར་ལ་སྲསྟ་གའ་ཏརའ་ནའམ་ནི་ལཛཛའ་ནམ་བི་བ་པ་སའམ་༎
T09bsu078_u:4919	 suptānāṃ ca mṛtānāṃ ca bhedaḥ ko nāma dehinām // KAvk_24.133 //	T09D4155-1:220a-3	ཨཻ་ཏི་ཏ་སྱ་བྲུ་བ་ན་སྱ་སམ་ཛའ་ཏེ་ག་མ་ནོདྱ་མེ་༎
T09bsu078_u:4920	 iti tasya bruvāṇasya saṃjāte gamanodyame /  mithaḥ kathā samabhavannagaradvārarakṣiṇām // KAvk_24.134 //	T09D4155-1:220a-5	གྱུར་པ་བཞིན་༎ ལུས་ནི་བསྐྱངས་ཤིང་རང་དབང་མིན་༎ ངོ་ཚར་མེད་ཅིང་གོས་དང་བྲལ་༎ ལུས་ཅན་གཉིད་ཀྱིས་ལོག་པ་དང་༎ ཤི་ལ་ངེས་པར་བྱེ་བྲག་ཅི་༎
T09bsu078_u:4965	 kṣapāyāṃ kṣaṇaśeṣāyām jane nidrābhimudrite /	T09D4155-1:222a-6	མཚན་མོ་སྐད་ཅིག་ལྷག་མ་ལ་༎ སྐྱེ་བོ་གཉིད་ཀྱིས་རྒྱས་བཏབ་ཚེ་༎
T09bsu078_u:4966	 taṃ dadarśa mahānnāma prabuddho rājabāndhavaḥ // KAvk_24.157 //	T09D4155-1:222a-8	མིང་ཆེན་ཞེས་པ་རྒྱལ་པོའི་གཉེན་༎
T09bsu078_u:4967	 divi dṛṣṭvā vrajantaṃ taṃ śaśāṅkaśaṅkayā hṛtaḥ /	T09D4155-1:222a-10	མཁའ་ལ་འགྲོ་བ་དེ་མཐོང་སྟེ་༎ རི་བོང་ཅན་དུ་ཡའ་ཧྲི་ཏ༔་༎ ཨའུ་ཙེ་ཙི་རམ་བི་ཙའར+ཡོ་ཙཙེཨེ་རབའཤཔའཉཙི་ཏ་བི་ལོ་ཙ་ན༔་༎ ཀུ་མའ་ར་རུ་ཙི་རའ་ཀའ་ར་ན་ཡུཀཏམ་ཡུཀཏ་ཀའ་རི་ན༔་༎ བམ་ཤོཏཀརཤ་བི་ཤེ་ཤའརཐའི་ནི་བདདྷའ་ཤ༔་པི་ཏའམ་དོགས་པས་ཕྲོགས་༎
T09bsu078_u:4968	 ūce ciraṃ vicāryoccairbāṣyāzncitavilocanah // KAvk_24.158 //	T09D4155-1:222a-16	ཡུན་རིང་དཔྱད་ནས་མིག་དག་ནི་༎ མཆི་མ་རྒྱས་པས་སྐད་ཆེར་སྨྲས་༎
T09bsu078_u:4969	 citrametad viraktavtaṃ bandhujīvopamasya te /  kumāra rucirākāra na yuktaṃ yuktakāraṇam // KAvk_24.159 //	T09D4155-1:222a-18	གཞོན་ནུ་མཛེས་པའི་རྣམ་པ་ཅན་༎ བནདྷུ་ཛའི་བ་ལྟ་བུ་ཁྱོད་༎ ངོ་མཚར་འདི་ནི་རིགས་མ་ཡིན་༎
T09bsu078_u:4971	 vaṃśotkarṣaviśeṣārthū nibaddhāśaḥ pitā tvayi /	T09D4155-1:222a-22	རིགས་མཆོག་ཁྱད་པར་དོན་གཉེར་བ་༎ རེ་བ་ཁྱོད་ལ་ཏབ༹་ཡི་༎
T09bsu078_u:4972	 kasmānnirāśa kriyate sarvāśābharaṇa tvayā // KAvk_24.160 //  iti śākyasya mahataḥ śrutvā vākyaṃ nṛpātmajaḥ /	T09D4155-1:222a-25	ཨཻ་ཏི་ཤའཀྱ་སྱ་མ་ཧ་ཏ༔ཤྲུ་ཏབ༹འ་བའ་ཀྱམ་ནྲི་པའཏམ་ཛ༔་༎ ཏ་མའུ་ཙེ་བའནདྷ་བ་པརའི་ཏི་བནདྷོ་བནདྷ་ན་ཤྲིམ་ཁ་ལའ་༎
T09bsu078_u:4974	 tamūce bāndhavaprītirbandho vandhanaśṛṅkhalā // KAvk_24.161 //	T09D4155-1:222a-27	ཨཨ་ཡམ་ཀའ་ཡ་ཀཤ་ཡམ་ཡའ་ཏི་མི་ཐཡའ་གྲི་ཧ་སུ་ཁ་གཏད་པའི་ཡབ་༎ ཅི་སླད་རེ་ཐག་ཆད་པར་བྱེད་༎
T09bsu078_u:4997	 cūḍāṃ niskṛṣya khaṅgena sa cikṣepa nabhaḥsthale /  śakraśca tam samādāya nināya divamādarāt // KAvk_24.172 //	T09D4155-1:223b-6	བརྒྱ་བྱིན་གྱིས་ཀྱང་དེ་བླངས་ནས་༎ གུས་པས་ལྷ་ཡི་གནས་སུ་ཁྱེར་༎
T09bsu078_u:4999	 keśaḥ kleśa ivotkṛtto yatra tena mahātmanā /  keśapratigrahaṃ caityaṃ sadbhistatra niveśitam // KAvk_24.173 //	T09D4155-1:223b-8	གང་དུ་བདག་ཉིད་ཆེན་པོ་དེས་༎ ཉོན་མོངས་བཞིན་དུ་སྐྲ་བཅད་པ་༎ དེར་ནི་དམ་པ་རྣམས་དག་གིས་༎ དབུ་སྐྲ་བླངས་པའི་མཆོད་རྟེན་བརྩིགས༎
T09bsu078_u:5001	 chandako 'pyaśvamādāyaṃ prayātaḥ saptabhirdinaiḥ /  śanaiḥ prāpa puropāntaṃ śokārtaḥ samacintayat // KAvk_24.174 //	T09D4155-1:223b-17	རབ་ཏུ་སོང་སྟེ་ཉིན་བདུན་གྱིས་༎ གྲོང་ཁྱེར་ཉེ་བར་དལ་བུས་ཕྱིན་༎
T09bsu078_u:5005	 vicintyeti hayaṃ tyaktvā sa tatraiva vyalambata /	T09D4155-1:223b-28	ཨཽདབྷའུ་ཏའརཏཏ་སབ༹་རེ་ཀནཐེཨེ༔་བསམས་ནས་རྟ་བཏང་སྟེ་༎ དེ་ཡི་གནས་དེ་ཉིད་དུ་བསྡད་༎
T09bsu078_u:5006	 śūnyāsanaḥ paraṃ vājī mūrtaḥ śoka ivāviśat // KAvk_24.176 //	T09D4155-1:223b-30	སྟན་སྟོང་རྟ་ནི་གྲོང་ཁྱེར་དུ་༎ མྱ་ངན་གཟུགས་ཅན་བཞིན་དུ་ཞུགས་༎
T09bsu078_u:5007	 taṃ dṛṣṭvāntaḥ purajanaḥ sāmātyaśca mahīpatiḥ /	T09D4155-1:223b-32	དེ་མཐོང་ཕོ་བྲང་སྐྱེ་བོ་ནི་༎ ས་བདག་བློན་པོར་བཅས་པ་དང་༎ མ་ལུས་ཕྱོགས་ཀྱི་སོ་སོར་ནི་༎
T09bsu078_u:5009	 udbhūtārtasvaraiḥ kaṇṭhaiḥ sotkaṇṭhaiḥ sa viṣādavān /  sarvairgṛhītakīrṇāśrurvājī jīvitamatyajat // KAvk_24.178 //	T09D4155-1:224a-6	མྱ་ངན་ལྡན་པ་ཀུན་གྱིས་འཇུས་༎ ཆགས་བྲལ་ལྡན་པའི་རྟ་དེ་ནི་༎ མཆི་མ་ཉིལ་ཞིང་སྲོག་བཏང་གྱུར་༎
T09bsu078_u:5011	 sa bodhisattvasaṃsparśapuṇyaprāptipavitritaḥ /	T09D4155-1:224a-9	བྱང་ཆུབ་སེམས་དཔའི་རེག་པ་ཡིས་༎
T09bsu078_u:5040	 ityukte surarājena provāca caturānanaḥ // KAvk_25.10 //	T09D4155-1:225a-29	ལྷ་ཡི་རྒྱལ་པོས་དེ་བརྗོད་ཚེ་༎ གདོང་བཞི་པ་ཡིས་རབ་སྨྲས་པ་༎
T09bsu078_u:5041	 matto 'dhiko deva āste śuddhāvāsanikāyikaḥ /	T09D4155-1:225a-31	གཙང་མ་རིས་ཀྱི་ལྷ་དེ་དག་། བདག་ལས་ཀྱང་ནི་ལྷག་པ་ཡིན་༎
T09bsu078_u:5042	 ityukte brahmaṇā te 'pi jagadurgaganasthitāḥ // KAvk_25.11 //	T09D4155-1:225a-32	ཚངས་པས་དེ་སྐད་སྨྲས་པའི་ཚེ་༎ དེ་དག་གིས་ཀྱང་མཁར་གནས་སྨྲས་༎ ནི་རཉཛ་ན་ཞེས་པ་ཡི་༎
T09bsu078_u:5046	 avatīryārpitaṃ bhaktyā tadasmai madhupāyasam // KAvk_25.13 //	T09D4155-1:225b-8	བོས་ཏེ་རིན་ཆེན་སྣོད་དུ་ནི་༎ ཕོག་ནས་བླུགས་ཏེ་གུས་པ་ཡིས་༎ སྦྲང་རྩིའི་འོ་ཐུག་དེ་ལ་ཕུལ་༎
T09bsu078_u:5047	 bodhisattvastadādāya ratnapātrīṃ dadau tayoḥ /	T09D4155-1:225b-11	བྱང་ཆུབ་སེམས་དཔས་དེ་བླངས་ནས་༎ རིན་ཆེན་ཏ་ཡོ༔་༎ སའ་ཏེ་ན་ན་དཡའམ་ནི་ཀཤི་པཏའ་ནའ་གེཨེརནའི་ཏའ་པྲ་བྷའ་བ་ཏའི་༎ བི་ཀཤོ་བྷཡའབྟའ་ཧྲི་དའ་ཏེ་བྷྱསཏའརཀཤ་རའུ་པེ་ན་བཛྲི་ནའ་༎
T09bsu078_u:5048	 datteyaṃ na punargrāhyetyuktvā jagṛhaturna te // KAvk_25.14 //	T09D4155-1:225b-16	པྲ་སའ་དི་བོ་དྷི་སཏབོ༹་ཐ་ཀ་ནྱའ་ཡུ་ག་ལ་མའ་སྣོད་ནི་དེ་ལ་གཏད་༎ བྱིན་པ་འདི་ནི་སླར་མི་བླངས་༎
T09bsu078_u:7945	 rājan saṃsāramārgo 'yamanādinidhanodbhavaḥ /	T09D4155-1:350a-29	རྒྱལ་པོ་འཁོར་བ་ངག་གི་ལམ་༎ ཐོག་མཐའ་མེད་པར་འཇུག་པ་འདི་༎
T09bsu078_u:7946	 helālaṅghyaḥ kathaṃ puṃsāmaprāpya kleśasaṃkṣayam // KAvk_46.38 //	T09D4155-1:350a-31	ཉོན་མོངས་ཀུན་ཟད་མ་ཐོབ་པར་༎ སྐྱེས་བུས་བདེ་བར་ཇི་ལྟར་འགོངས་༎
T09bsu078_u:7947	 ciraparicitaiścakrāvartairasaktagatāgatiḥ  prakṛtigahanaḥ saṃsāro 'yaṃ sukhena na laṅghyate /	T09D4155-1:350a-33	ཡུན་རིང་ཡོངས་འདྲིས་འཁོར་ལོ་བསྐོར་བཞིན་རྒྱུན་དུ་འོང་དང་འགྲོ་བ་ཡིས༎ སརྦ་ཏོ་བི་ནི་བྲིཏཏ་སྱ་དའ་ནའ་བྷཡའ་སེ་ན་བྷུ་ཡ་སའ་༎ མ་མའ་པི་རང་བཞིན་གྱིས་ཟབ་འཁོར་བ་འདི་ལ་བདེ་བླག་འགོངས་པར་མི་ནུས་ཏེ་༎
T09bsu078_u:5107	 bodhisattvaṃ samābhāsya samuttīrya nadīṃ yayau // KAvk_25.39 //	T09D4155-1:228a-14	བྱང་ཆུབ་སེམས་དཔས་ཕེབས་པར་སྨྲས་༎ ཆུ་བོ་ཡང་དག་བརྒལ་ནས་གཤེགས་༎
T09bsu078_u:7951	 sarvato vinivṛttasya dānābhyāsena bhūyasā /  mamāpi dharmasaṃsāro babhūva bhūrijanmakṛt // KAvk_46.40 //	T09D4155-1:350b-8	བདག་ཀྱང་ས་དྷརམམ་སམ་སའ་རོ་བ་བྷའུ་བ་བྷུ་བི་ཛནམ་ཀྲིཏ་༎ ཏ་པོ་ས་ཧ་ཕ་ལ་སཕའི་ཏཤཚའ་ཡའ་བྲིཀཤ་ཨཻ་བའརཐི་ནའམ་༎ དུརབྷིཀཤ་ཀཤི་པི་ཏེ་ལོ་ཀེ་བི་ཤ་མ་ཀླེ་ཤ་བི་ཧབ༹་ལེ་༎ བྷོ་ཛྱ་པྲ་ཏྱེ་ཀ་བུདདྷའ་ལ་སྐྱེ་བ་བཟུང་༎ ཆོས་ཀྱིས་འཁོར་བ་ཉིད་དུ་གྱུར་༎
T09bsu078_u:5108	 vajrāsanapadaṃ prāpya bodhimūlamanākulam /	T09D4155-1:228a-16	རྡོ་རྗེ་གདན་གནས་བྱང་ཆུབ་ཀྱི་༎ རྩ་བར་དེས་ཕྱིན་མ་འཁྲུགས་པར་༎
T09bsu078_u:5109	 dakṣiṇāgraiḥ kuśaiścakre śaktadattaiḥ sa saṃstaram // KAvk_25.40 //  tatropaviśya paryaṅkabaddho niścalaniścayaḥ /	T09D4155-1:228a-18	བརྒྱ་བྱིན་གྱིས་བྱིན་ཀུ་ཤ་རྣམས་༎ རྩེ་མོ་ག-ཡས་བསྟན་མལ་སྟན་བྱས་༎ དེར་ནི་སྐྱིལ་བི་ཤྱ་པར+ཡམ་ཀམ་བདདྷའ་ནི་ཤཙ་ལ་ནི་ཤཙ་ཡ༔་༎ ཨའ་ཀྲུང་བཅས་མཛད་ནས་༎ ག-ཡོ་བ་མེད་པར་ངེས་པར་ཞུགས་༎
T09bsu078_u:5111	 manthāvasānaviśrāntaḥ sa dugdhābdhirivābabhau // KAvk_25.41 //	T09D4155-1:228a-26	བདུད་རྩིའི་ཆུ་གཏེར་བསྲུབས་པ་ཡི་༎ མཇུག་ཏུ་ངལ་གསོ་བཞིན་དུ་མཛེས་༎
T09bsu078_u:5112	 asādhāraḥ kṣamādhāraḥ sa dhīrasaralākṛtiḥ /	T09D4155-1:228a-28	བརྟན་ཞིང་དྲང་པོའི་དབྱིབས་ལྡན་དེ་༎ ཐུན་མོང་མིན་པར་བཟོད་པའི་རྟེན་༎
T09bsu078_u:7953	 dhaniko nāma dhanavān vārāṇasyāmabhūtpurā /	T09D4155-1:350b-14	ནོར་ཅན་ཞེས་པ་ནོར་དང་ལྡན་༎ དའ་རའ་ན་སའིར་སྔོན་བྱུང་གྱུར་༎
T09bsu078_u:5113	 ruruce kāñcanaruciḥ paro merurivācalaḥ // KAvk_25.42 //	T09D4155-1:228a-30	མི་ག-ཡོ་གསེར་གྱི་འོད་ལྡན་པ་༎ ལྷུན་པོ་གཞན་པ་བཞིན་དུ་མཛེས་༎
T09bsu078_u:5115	 babandheti sa saṃkalpaṃ kṛtvā pratimukhīṃ smṛtim // KAvk_25.43 //	T09D4155-1:228b-3	ལེ་ཁ་ཧའ་རསྟནནསཏའུརནནམ་པོ་དྷི་སཏབ༹་མ་བྷའ་ཤ་ཏ་༎ ཟད་བ་མཐར་ཐུག་པ་༎
