src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:5871	 prajñāpāramitāṃ hyāgamya subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya evaṃ sarvadharmeṣu jñānaṃ pravṛttam /	K02D0008-9_H0009-9:142b-0	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་བྱས་པ་མེད་པ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པ་མེད་པའི་བརྡས་འཇུག་༄༡༤༢བ་སྟེ༏་རབ་འབྱོར་།
K05bsu049_u:5872	 anenāpi subhūte paryāyeṇa prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī //	K02D0008-9_H0009-9:142b-1	རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པའོ་༎ འཇིག་རྟེན་འདི་སྟོན་པའོ་༎
K05bsu049_u:5873	 evamukte āyuṣmān subhūtirbhagavantametadavocat - yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,	K02D0008-9_H0009-9:142b-5	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས༏་ད་ལྟར་ཆོས་ཐམས་ཅད་ལ་ཤེས་པ་པོ་མ་མཆིས་ཤིང་། མཐོང་བ་པོ་མ་མཆིས་ན་ཇི་ལྟར་ན་།
K05bsu049_u:5874	 tadā kathaṃ bhagavan prajñāpāramitā tathāgatānāmarhatāṃ samyaksaṃbuddhānāmasya lokasya saṃdarśayitrī?	K02D0008-9_H0009-9:142b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་ཅིང་། འཇིག་རྟེན་འདི་སྟོན་པ་ལགས་།
K05bsu049_u:5875	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte,	K02D0008-9_H0009-9:142b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05bsu049_u:5878	 evametatsubhūte, evam etat /	K02D0008-9_H0009-9:142b-11	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།
K05bsu049_u:5879	 sarvadharmā ajānakā apaśyakāḥ /	K02D0008-9_H0009-9:142b-13	ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་པོ་མེད་ཅིང་མཐོང་བ་པོ་མེད་པའོ་༎
K05bsu049_u:5880	 kathaṃ subhūte sarvadharmā ajānakā apaśyakāḥ?  sarvadharmā hi subhūte śūnyāḥ /	K02D0008-9_H0009-9:142b-14	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་གསོག་གསོབ་དབང་མེད་པ་སྙིང་པོ་མེད་པ་སྟེ་།
K05bsu049_u:5920	 kathaṃ ca subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	K02D0008-9_H0009-9:185a-5	རབ་འབྱོར་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་དཔག་ཏུ་མེད་པའི་ཕྱིར་ཉེ་བར་གནས་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:5921	 acintyaṃ hi subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvam /	K02D0008-9_H0009-9:185a-6	རབ་འབྱོར་། སེམས་ཅན་དུ་བསྡུ་བས་བསྡུས་པ་ལ་གང་གིས་སངས་རྒྱས་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་དང་། རང་བྱུང་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་བསམ་པ་དང་དཔག་པར་ནུས་པ་དེ་ལྟ་བུ་གང་ཡང་མེད་དེ་།
K05bsu049_u:5922	 evaṃ hi subhūte acintyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /  na hīdaṃ śakyaṃ cittena cintayitum /  tatkasya hetoḥ?  na hi cittaṃ vā cetanā vā caitasiko vā atra dharmaḥ pravartate /	K02D0008-9_H0009-9:185a-7	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་དོན་དཔག་ཏུ་མེད་པའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎
K05bsu049_u:5926	 kathaṃ ca subhūte atulyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	K02D0008-9_H0009-9:185a-9	རབ་འབྱོར་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་གཞལ་དུ་མེད་པའི་ཕྱིར་ཉེ་བར་གནས་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:5927	 na śakyaṃ subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvaṃ cintayituṃ vā tulayituṃ vā /	K02D0008-9_H0009-9:185b-0	རབ་འབྱོར་། སངས་རྒྱས་ཉིད་དང་། དེ་བཞིན་གཤེགས་པ་ཉིད་དང་། རང་བྱུང་ཉིད་དང་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་༄༡༨༥བ་གཞལ་དུ་མེད་དེ་།
K05bsu049_u:5933	 asaṃkhyeyaṃ hi subhūte tathāgatatvaṃ buddhatvaṃ svayaṃbhūtvaṃ sarvajñatvam /	K02D0008-9_H0009-9:185b-2	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་།
K05bsu049_u:5934	 evaṃ hi subhūte asaṃkhyeyakṛtyeneyaṃ prajñāpāramitā pratyupasthitā /	K02D0008-9_H0009-9:185b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་དོན་གཞལ་དུ་མེད་པའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎
K05bsu049_u:5935	 kathaṃ ca subhūte asamasamakṛtyeneyaṃ prajñāpāramitā pratyupasthitā?	K02D0008-9_H0009-9:185b-4	རབ་འབྱོར་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དོན་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་ཉེ་བར་གནས་པ་ཡིན་ཞེ་ན་།
K05bsu049_u:5936	 nāsti subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya svayaṃbhuvaḥ sarvajñasya samaḥ,	K02D0008-9_H0009-9:185b-5	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ་མཉམ་པས་མཉམ་པའང་སུའང་མེད་ན་།
K05bsu049_u:5937	 kutaḥ punaruttaraḥ?	K02D0008-9_H0009-9:185b-6	ལྷག་པ་ལྟ་ཅི་སྨོས་ཏེ་།
K05bsu049_u:5938	 evaṃ hi subhūte asamasamakṛtyeneyaṃ prajñāpāramitā pratyupasthitā //	K02D0008-9_H0009-9:185b-7	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་དོན་མི་མཉམ་པ་དང་མཉམ་པའི་ཕྱིར་ཉེ་བར་གནས་སོ་༎
