src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3816:190b-6	བརྗོད་དུ་མེད་པ་ནི་བསྟན་པ་ཉིད་ཀྱི་ཆོས་མེད་པ་སྟེ་། ཀུན་བརྟགས་པའི་རང་བཞིན་གྱིས་ཆོས་མ་ཡིན་པ་ཡང་མེད་པ་ནི་ཆོས་བདག་མེད་པས་སོ་༎	T25n1510b_001:0770c24_9	不可說者，謂演說時。 非法者，分別性。 非非法者，法無我故。
T03D3816:190b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T25n1510b_001:0770c25_14	經言「何以故？
T03D3816:190b-9	འཕགས་པའི་གང་ཟག་རྣམས་ནི་འདུས་མ་བགྱིས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའི་སླད་དུའོ་ཞེས་བྱ་བ་ནི་འདུ་བྱེད་མེད་པར་རྣམ་པར་མི་རྟོག་ཅེས་བྱ་བའི་དོན་ཏེ་། དེས་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་ཕྱེ་བའོ་༎ སྐྱེ་བ་མེད་པ་ནི་ཡོད་ཀྱང་འདུས་མ་བྱས་པ་སྟེ་།	T25n1510b_001:0770c27_4	以無為故得名聖人」者，無為者，無分別義也，是故菩薩有學得名。
T03D3816:191a-1	པའི་ཆོས་ཀྱི་སྐུ་ལས་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་གཅིག་བསྟན་ན་ཡང་དེ་ལྟ་བུའི་བསོད་ནམས་རྒྱས་པར་འགྱུར་བ་ཡིན་ནོ་༎	T25n1510b_001:0771a24_14	以何因緣，於言說法身中如是說一四句偈能生多福？
T03D3816:191a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T25n1510b_001:0771a25_11	為成就此義故，經言「何以故？
T03D3816:191a-8	གང་བྱང་ཆུབ་དེ་ཉིད་སངས་རྒྱས་སོ་༎ དེས་ན་རབ་འབྱོར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པར་ཞེས་གསུངས་པ་ཡིན་ཏེ་།	T25n1510b_001:0771a29_7	以菩提及佛故，經言： 「須菩提！ 佛法者，即非佛法。
T03D3816:191a-10	དེ་ལ་འདི་ཉིད་ནི་རེ་ཞིག་འདི་བསོད་ནམས་མང་པོ་འབྱུང་བའི་རྒྱུར་རིག་པར་བྱ་ལ་། དོན་ཉམས་པ་ལས་ནི་མི་མཐུན་པའི་ཕྱོགས་བསོད་ནམས་རབ་ཏུ་འབྱུང་བར་ཡོངས་སུ་བསྟན་ཏེ་།	T25n1510b_001:0771b02_13	」復次，經言「其所生福，勝彼無量阿僧祇」者，此為依義，顯示對治福不生故。
T03D3816:191a-12	བསོད་ནམས་ཞེས་བྱ་བའི་རྒྱུ་ཙམ་ཡོངས་སུ་བརྗོད་པ་ལས་ནི་བསོད་ནམས་ཀྱི་རང་བཞིན་གྱི་ཆོས་ཀྱི་སྐུ་ཡོངས་སུ་བསྟན་ཏོ་༎	T25n1510b_001:0771b03_14	於中，其福者，此為說相，顯示福相法身故。
T03D3816:191a-13	བསོད་ནམས་མཆོག་ཏུ་བསྟན་པ་ཉིད་ཀྱིས་ཀྱང་དེ་ལ་སྨོན་ལམ་སྟོན་པར་བྱེད་དེ་།	T25n1510b_001:0771b04_6	勝彼者，顯示欲願攝持故。
T03D3816:191a-14	བཅོམ་ལྡན་འདས་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཉིད་ཕུང་པོ་མ་མཆིས་པའི་སླད་དུ་སྟེ་། དེས་ན་དེ་བཞིན་གཤེགས་པས་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཞེས་བྱ་བ་གང་གསུངས་པ་ཡིན་ནོ་༎ གང་ཡང་རབ་འབྱོར་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱ་བ་ནི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་མེད་པས་དེས་ན་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ཞེས་བྱའོ་ཞེས་བྱ་བ་འདིས་ནི་བསོད་ནམས་ཀྱི་ཕུང་པོ་དེ་ཡང་གང་གསུངས་པ་ཡིན	T25n1510b_001:0771b04_12	經言「世尊！ 是福聚，即非福聚，是故如來說福聚」，及言「須菩提！ 佛法、佛法者，即非佛法，是名佛法」者，以此福聚及佛法，為攝取如來福相法身中安立第一義。
T03D3816:182a-6	འཁོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་རྒྱུ་བ་དང་གནས་པ་རྣམས་ལས་སྟོན་པ་ལ་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་དབང་དུ་བྱས་ནས་། ཡང་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་གང་དཔག་ཏུ་མེད་པ་དང་གྲངས་མེད་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པ་གསུངས་སོ་༎ འཁོར་བའི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་དབང་དུ་བྱས་ནས་། སྐར་མ་རབ་རིབ་མར་མེ་དང་༎ སྒྱུ་མ་ཟིལ་པ་ཆུ་བུར་དང་༎ རྨི་ལམ་གློག་དང་སྤྲིན་ལྟ་བུར་༎ འདུས་བྱས་དེ་ལྟར་བལྟ་བར་བྱ་༎ ཞེས་བྱ་བའི་ཚིགས་སུ་བཅད་པ་འདིས་འདུས་བྱས་ཀྱི་མཚན་ཉིད་རྣམ་པ་བཞི་བསྟན་ཏེ་།	T25n1510b_003:0780c22_11	此偈顯示四種有為相：
T03D3816:182a-12	ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་དང་། ཆགས་པའི་གནས་མ་ཡིན་པའི་རོ་མྱང་བའི་མཚན་ཉིད་དང་། ཉེས་དམིགས་ཀྱི་རྗེས་སུ་འགྲོ་བའི་མཚན་ཉིད་དང་། ངེས་པར་འབྱུང་བའི་རྗེས་སུ་འགྲོ་བའི་མཚན་ཉིད་དོ་༎	T25n1510b_003:0780c23_20	一、自性相，二者、所住味相，三、隨順過失相，四、隨順出離相。
T03D3816:182a-13	དེ་ལ་ངོ་བོ་ཉིད་ཀྱི་མཚན་ཉིད་ནི་མཚན་མ་དང་བཅས་པའི་ལྟ་བ་ནི་རྣམ་པར་ཤེས་པའོ་༎ དེ་ལ་མཚན་མ་ནི་སྐར་མ་ལྟ་བུར་བལྟ་བར་བྱ་སྟེ་།	T25n1510b_003:0780c25_2	於中，自性相者，共相見識，此相如星，應如是見。
T03D3816:191a-3	དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ནི་འདི་ལས་འབྱུང་སྟེ་ཞེས་སྒྲུབ་པར་བྱེད་པ་གསུངས་ཏེ་།	T25n1510b_001:0771a26_9	如來阿耨多羅三藐三菩提從此出」者。
T03D3816:191a-4	སྤྱོད་པ་བཅུ་ལུང་ཉུང་ཟད་ལ་བརྟེན་ནས་ཀུན་དུ་རྟོགས་པའི་ཕྱིར་རོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་འདི་ལས་སྐྱེས་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཀྱི་སངས་རྒྱས་ཏེ་། དེ་ལས་བྱང་ཆུབ་འབྱུང་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ གཉི་ག་ལ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་ནི་མཆོད་རྟེན་ནོ་༎	T25n1510b_001:0771a27_18	於中，普集十法、行阿含故，諸佛世尊從此生者，世諦故言佛出生。 以有菩提故，即此二竝故，名為佛法。
T03D3816:182a-15	དོན་གང་གིས་ཤེ་ན་།	T25n1510b_003:0780c25_6	何以故？
T03D3816:182a-22	སྲེད་པའི་སྣུམ་གྱི་ཉེ་བར་ལེན་པ་ལ་བརྟེན་ནས་འབར་བའི་ཕྱིར་རོ་༎	T25n1510b_003:0780c28_14	渴愛潤取緣故，熾然於中著。
T03D3816:182a-16	མི་ཤེས་པའི་མུན་པ་ལ་དེ་སྣང་བར་འགྱུར་བའི་ཕྱིར་དང་། ཡེ་ཤེས་ཀྱི་སྣང་བ་ལ་ཡོད་ཀྱང་མི་སྣང་བར་འགྲོ་བའི་ཕྱིར་རོ་༎	T25n1510b_003:0780c26_5	無智闇中有彼光故，有智明中無彼光故。
T03D3816:182a-17	གང་ཟག་དང་ཆོས་སུ་ལྟ་བ་ནི་རབ་རིབ་ཅན་བཞིན་དུ་བལྟ་བར་བྱ་སྟེ་།	T25n1510b_003:0780c26_18	人、法我見如翳，應如是見。
T03D3816:182a-18	དོན་གང་གིས་ཤེ་ན་།	T25n1510b_003:0780c27_2	何以故？
T03D3816:182a-19	ཡོད་པར་མ་གྱུར་པའི་དོན་འཛིན་པར་བྱེད་པའི་ཕྱིར་རོ་༎	T25n1510b_003:0780c27_8	以取無義故。
T03D3816:182a-20	རྣམ་པར་ཤེས་པ་ནི་མར་མེ་དང་འདྲ་བར་བལྟ་བར་བྱ་སྟེ་།	T25n1510b_003:0780c27_17	識如燈，應如是見。
T03D3816:182a-21	དོན་གང་གིས་ཤེ་ན་།	T25n1510b_003:0780c28_1	何以故？
T03D3816:182b-0	དེ་ལ་ཆགས་པའི་གནས་མ་ཡིན་པའི་རོ་མྱང་བའི་༄༡༨༢བ་མཚན་ཉིད་ནི་ཕྱིན་ཅི་ལོག་ཏུ་གཞག་པར་བྱ་བའི་ཡུལ་མྱང་བ་སྟེ་། དེ་སྒྱུ་མ་བཞིན་དུ་བལྟ་བར་བྱ་སྟེ་།	T25n1510b_003:0780c29_18	所住味相者，味著顛倒境界故，彼如幻，應如是見。
T03D3816:182b-2	དོན་གང་གིས་ཤེ་ན་།	T25n1510b_003:0781a01_2	何以故？
T03D3816:182b-3	ཕྱིན་ཅི་ལོག་གི་སྣང་བ་ཡིན་པའི་ཕྱིར་རོ་༎	T25n1510b_003:0781a01_8	以顛倒見故。
T03D3816:182b-4	དེ་ལ་ཉེས་དམིགས་ཀྱི་རྗེས་སུ་འགྲོ་བའི་མཚན་ཉིད་ནི་མི་རྟག་པའི་རྗེས་སུ་འགྲོ་བའི་ཕྱིར་དང་། སྡུག་བསྔལ་གྱི་རྗེས་སུ་འགྲོ་བའི་ཡང་ཕྱིར་རོ་༎	T25n1510b_003:0781a02_5	於中，隨順過失相者，無常等隨順故。
T03D3816:182b-5	དེ་ལ་ཟིལ་པ་ལྟ་བུ་ཉིད་ཀྱིས་ན་ལུས་སྐད་ཅིག་གིས་མི་རྟག་པ་དང་རྗེས་སུ་འབྲེལ་བའི་དེ་ཁོ་ན་ཉིད་ཡོངས་སུ་གསལ་བར་བྱས་སོ་༎	T25n1510b_003:0781a03_6	彼露譬喻者，顯示相體無有，以隨順無常故。
T03D3816:182b-6	ཆུ་བུར་ལྟ་བུ་ཡིན་པ་ཉིད་ཀྱིས་ཚོར་བ་སྡུག་བསྔལ་དང་རྗེས་སུ་འབྲེལ་བ་ཉིད་ནི་ཆུ་བུར་ལྟ་བུའོ་༎	T25n1510b_003:0781a04_7	彼泡譬喻者，顯示隨順苦體，以受如泡故。
T03D3816:182b-8	དེ་ལ་སྐྱེ་བ་ལས་བྱུང་བ་ནི་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉི་དོ་༎	T25n1510b_003:0781a05_13	彼苦生故，是苦苦；
T03D3816:182b-9	འབྲལ་བ་ལས་བྱུང་བ་ནི་འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དོ་༎	T25n1510b_003:0781a06_1	破滅故，是壞苦；
T03D3816:182b-10	ཡང་དག་པར་སྦྱོར་བ་དང་མ་བྲལ་བ་ལས་བྱུང་བ་ནི་འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དོ་༎	T25n1510b_003:0781a06_10	不相離故，是行苦。
T03D3816:182b-11	དེ་ཡང་བསམ་གཏན་བཞི་དང་གཟུགས་མེད་པ་ལ་ཡང་སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་ཚོར་བ་གཙོ་བོ་ཉིད་ཀྱིས་རྣམ་པར་བཞག་གོ་༎	T25n1510b_003:0781a07_12	復於第四禪及無色中，立不苦不樂受，以勝故。
T03D3816:182b-12	དེ་ལ་ངེས་པར་འབྱུང་བའི་རྗེས་སུ་འགྲོ་བའི་མཚན་ཉིད་ནི་། གང་ཟག་དང་ཆོས་ཀྱི་བདག་མེད་པ་དང་རྗེས་སུ་འབྲེལ་བ་ལ་དམིགས་པས་ངེས་པར་འབྱུང་བའི་ཕྱིར་བདག་མེད་པ་ནི་ངེས་པར་འབྱུང་བའི་མཚན་ཉིད་དུ་བཤད་དོ་༎	T25n1510b_003:0781a08_10	於中，隨順出離相者，隨順人、法無我。 以攀緣故得出離故，說無我以為出離也。
T03D3816:182b-14	དེ་ལ་རྗེས་སུ་འགྲོ་བ་ཡང་འདས་པ་ལ་སོགས་པའི་འདུ་བྱེད་རྣམས་རྨི་ལམ་ལ་སོགས་པ་ལྟ་བུ་ཉིད་དུ་ཡོངས་སུ་གསལ་བར་བྱས་སོ་༎ དེ་ལ་འདས་པའི་འདུ་བྱེད་རྣམས་ནི་དྲན་པ་ལ་གནས་པ་ཉིད་ཀྱིས་རྨི་ལམ་ལྟ་བུའོ་༎	T25n1510b_003:0781a10_7	隨順者，謂過去等行，以夢等譬喻顯示。 彼過去行，以所念處，故如夢；
T03D3816:182b-16	ད་ལྟར་བྱུང་བ་ནི་དུས་ཡུན་རིང་དུ་མི་གནས་པ་ཉིད་ཀྱིས་གློག་ལྟ་བུའོ་༎	T25n1510b_003:0781a11_15	現在者，不久時住，故如電；
T03D3816:182b-7	གང་ཅུང་ཟད་ཚོར་བ་འདི་ནི་འདིར་སྡུག་བསྔལ་ལོ་ཞེས་བྱས་ནས་སྡུག་བསྔལ་རྣམ་པ་གསུམ་གྱིས་ཅི་རིགས་པར་ཚོར་བ་སྡུག་བསྔལ་ཏེ་།	T25n1510b_003:0781a05_4	若有受，皆是苦，以三苦故，隨有應知：
T03D3816:182b-17	མ་འོངས་པ་ནི་དེའི་ས་བོན་གནས་ངན་ལེན་གྱིས་ནམ་མཁའ་ལྟ་བུའི་སེམས་ལ་ག-ཡོགས་པར་བྱེད་པ་ཉིད་ཀྱིས་སྤྲིན་ལྟ་བུའོ་༎	T25n1510b_003:0781a12_14	未來者，彼麁惡種子似虛空引心出，故如雲。
T03D3816:198a-18	རིགས་ཡོངས་སུ་འཛིན་པའི་ཡེ་ཤེས་དང་། མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་སོ་༎	T25n1510b_003:0776c17_14	一、攝種性智，二、平等智。
T03D3816:198a-19	ཡེ་ཤེས་གང་ཞིག་ཐོབ་པས་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེས་པ་ནི་སངས་རྒྱས་སུ་རིགས་ངེས་པར་གྱུར་པ་སྟེ་། དེ་ནི་རིགས་ཡོངས་སུ་འཛིན་པའི་ཡེ་ཤེས་ཡིན་ལ་།	T25n1510b_003:0776c18_17	若得智已，得生如來家，得決定紹佛種，此為攝種性智。
T03D3816:198a-21	དེ་ཐོབ་པས་ནི་ལུས་དང་ལྡན་པར་འགྱུར་རོ་༎	T25n1510b_003:0776c19_7	得此已，能得妙身。
T03D3816:198a-22	འདིས་ནི་གང་དུ་ཚེ་རབས་མང་པོར་མངོན་པར་དགའ་བར་བྱེད་བ་སྟེ་། རིགས་སུ་སྐྱེས་པར་གྱུར་བ་དེ་ནི་ལུས་དང་ལྡན་པར་འགྱུར་ཏེ་། དེའི་ཕྱིར་ལུས་དང་ལྡན་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T25n1510b_003:0776c20_9	於中，妙身者，謂至得身成就，身得畢竟轉依故。 大身者，一切眾生身攝身故。 若於此家長夜願生，既得生已便得彼身，是名妙身平等智。
T03D3816:198a-25	མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱང་མཉམ་པ་ཉིད་རྣམ་པ་ལྔ་ཉེ་བར་བཟུང་ནས་ཏེ་།	T25n1510b_003:0776c23_2	復有五種平等因緣：
T03D3816:198b-0	གནས་ངན་ལེན་མཉམ་པ་ཉིད་དང་། བདག་མེད་པ་མཉམ་པ་ཉིད་དང་། སྤོང་བ་ལ་བརྩོན་པ་མཉམ་པ་ཉིད་དང་། ༄༡༩༨བ་ཟང་ཟིང་མེད་པའི་སེམས་ལ་བརྩོན་པ་མཉམ་པ་ཉིད་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་མངོན་པར་རྟོགས་པ་མཉམ་པ་ཉིད་དོ་༎	T25n1510b_003:0776c25_5	一、麁惡平等，二、法無我平等，三、斷相應平等，四、無希望心相應平等，五、一切菩薩證道平等。
T03D3816:198b-1	དེ་དག་ཐོས་པས་ལུས་ཆེན་པོར་གྱུར་པ་སྟེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཉེ་བར་ལེན་པའི་ཕྱིར་རོ་༎	T25n1510b_003:0776c26_5	得此等故，得為大身，攝一切眾生大身故。
T03D3816:198b-16	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་ཞིང་བཀོད་པ་རྣམས་བསྒྲུབ་བ་པོ་ཞེས་ཟེར་ན་།	T25n1510b_003:0777a16_19	若菩薩作是言：
T03D3816:198b-18	དེ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་མི་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎	T25n1510b_003:0777a17_18	』是不名菩薩」如是等。
T03D3816:198b-19	དེར་ལྟ་བ་དང་བཅས་པ་ནི་ཡང་དག་པའི་སྒྲུབ་པ་ལ་འཇུག་པར་བྱེད་དེ་། དེས་ན་དེ་སྤང་བར་བྱ་བའི་ཕྱིར་དོན་དམ་པ་རྣམ་པར་འཇོག་པར་བྱེད་དེ་། དེ་དག་བཀོད་པ་མེད་པར་དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཕྱིར་ཏེ་། དེས་ན་ཞིང་བཀོད་པ་རྣམས་ཞེས་བྱའོ་ཞེས་སོ་༎	T25n1510b_003:0777a19_19	此義為於共見正行中轉故，為斷彼故，安立第一義，經言「即非莊嚴，是名莊嚴國土」等。
T03D3816:198b-23	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདི་སྐད་དུ་། ཆོས་རྣམས་ནི་བདག་མེད་༄༡༩༩ཨ་༌་༎ པ་ཆོས་རྣམས་ནི་བདག་མེད་པའོ་ཞེས་མོས་པ་ཞེས་པ་ནི་བདག་མེད་པ་རྣམ་པ་གཉིས་ཀྱི་དབང་དུ་བྱས་ནས་གསུངས་པ་སྟེ་། གང་ཟག་གི་བདག་མེད་པ་དང་ཆོས་ཀྱི་བདག་མེད་པའོ་༎	T25n1510b_003:0777a20_6	又，經言「須菩提！ 若菩薩通達無我、無我法」者，此言為二種無我故，謂人無我、法無我。
T03D3816:198b-3	དེའི་ལུས་དེ་ནི་རང་གི་མ་ཡིན་ཞིང་གཞན་གྱི་མ་ཡིན་ལ་གནས་པར་ནུས་པའོ་༎	T25n1510b_003:0776c27_5	於彼身中，安立非自、非他故，經言「世尊！
T03D3816:198b-4	དེས་ན་དེ་བཞིན་གཤེགས་པས་སྐྱེས་བུ་མིའི་ལུས་དང་ལྡན་ཞིང་ལུས་ཆེན་པོ་ཞེས་གང་གསུངས་པ་དེ་དེ་བཞིན་གཤེགས་པས་ལུས་མ་མཆིས་པར་གསུངས་ཏེ་དེས་ན་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎ དེ་ལ་ལུས་དང་ལྡན་པ་དང་ལུས་ཆེན་པོས་ནི་འདིར་དོན་དམ་པའི་ཚུལ་རྣམ་པར་འཇོག་པར་བྱེད་དེ་།	T25n1510b_003:0776c29_4	如來說人身妙大，則非大身，是故如來說名大身」等者，於此妙身等中安立第一義。
T03D3816:198b-6	དེ་ལྟར་རེ་ཞིག་ཡེ་ཤེས་ཐོབ་པ་ལས་སོ་༎	T25n1510b_003:0776c29_14	如是等，是為得智慧。
T03D3816:198b-7	ཅི་ལྟར་མངོན་བའི་ང་རྒྱལ་མེད་པ་ལས་ཤེ་ན་།	T25n1510b_003:0776c29_19	云何離慢？
T03D3816:198b-8	བྱང་ཆུབ་སེམས་དཔའ་གང་ཞིག་འདི་སྐད་དུ་ཞེས་རྒྱ་ཆེར་གང་གསུངས་པ་སྟེ་།	T25n1510b_003:0777a01_6	經言「須菩提！ 菩薩亦如是。 若作是言：
T03D3816:199a-10	དེ་བཞིན་གཤེགས་པ་ནི་གཟིགས་པ་རྣམ་པར་དག་པ་ཕུལ་དུ་བྱུང་བ་མངའ་བ་ཉིད་དུ་ཤེས་པར་བྱ་བའི་ཕྱིར་། ཤེས་རབ་ཀྱི་སྤྱན་ཁོ་ན་མངའ་བ་མ་ཡིན་ཏེ་། སྤྱན་རྣམ་པ་ལྔ་མངའ་བ་ཉིད་གསལ་བར་སྟོན་ཏོ་༎ གཞན་དུ་ན་ཤེས་རབ་ཀྱི་སྤྱན་ཁོ་ནས་གཟིགས་པ་རྣམ་པར་དག་པ་ཚོལ་བར་འགྱུར་རོ་༎	T25n1510b_003:0777b18_16	一為見淨，二為智淨。 如來不唯有慧眼，為令知見淨勝故，顯示有五種眼，若異此則唯求慧眼見淨故。
T03D3816:199a-14	དེ་ལ་བསྡུས་ན་སྤྱན་རྣམ་པ་བཞི་སྟེ་།	T25n1510b_003:0777b21_6	於中，略說有四種眼，謂：
T03D3816:199a-15	གཟུགས་འཛིན་པར་བྱེད་པ་དང་། དོན་དམ་པའི་བདེན་པ་འཛིན་པར་བྱེད་པ་དང་༎ ཀུན་རྫོབ་ཀྱི་བདེན་པ་འཛིན་པར་བྱེད་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་ཤེས་བྱ་ཐམས་ཅད་འཛིན་པར་བྱེད་པའོ་༎	T25n1510b_003:0777b22_7	色攝，第一義諦攝，世諦攝，一切種一切應知攝。
T03D3816:199a-16	གཟུགས་འཛིན་པར་བྱེད་པ་ཡང་རྣམ་པ་གཉིས་ཏེ་། ལས་ཀྱི་འབྲས་བུ་དང་། བསྒོམས་པའི་འབྲས་བུའོ་༎ དེས་ན་རྣམ་པ་ལྔར་འགྱུར་རོ་༎ རྒྱ་ཆེ་བའི་ཡུལ་ཅན་ཉིད་ཀྱི་ཕྱིར་གཟུགས་འཛིན་པ་ནི་དང་པོའོ་༎	T25n1510b_003:0777b23_11	色攝復有二種，謂法界、修果，此為五眼麁境界故。
T03D3816:199a-20	དོན་དམ་པ་མཁྱེན་པའི་དབང་གིས་ཀུན་རྫོབ་ལ་མཁྱེན་པ་ཕྱིན་ཅི་མ་ལོག་པར་འཇུག་སྟེ་། དེའི་ཕྱིར་དོན་དམ་པའི་བདེན་པ་འཛིན་པ་སྔ་མའོ་༎	T25n1510b_003:0777b25_3	是初色攝第一義智力故，世智不顛倒轉，是故第一義諦攝在先。
T03D3816:199a-22	དེ་ལ་ཆོས་དང་གང་ཟག་ཏུ་མངོན་པར་བརྗོད་པ་ནི་ཆོས་དང་གང་ཟག་ཏུ་བཏགས་པའོ་༎	T25n1510b_003:0777b26_8	於中，為人說法，若彼法為彼人施設，此智說名法眼。
T03D3816:199a-23	དེ་དག་མཁྱེན་པ་ནི་ཆོས་ཀྱི་སྤྱན་ཞེས་བརྗོད་པར་བྱ་སྟེ་། འདི་ནི་ཇི་སྙེད་པ་གཟིགས་པ་རྣམ་པར་དག་པའོ་༎	T25n1510b_003:0777b27_8	一切應知中一切種無功用智，說名佛眼。 此等名為見淨。
T03D3816:199a-3	དེ་དེ་བཞིན་གཤེགས་པས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བརྗོད་དོ་ཞེས་པ་ནི་བདག་མེད་པ་རྣམ་པ་གཉིས་པོ་དེ་ཉིད་རྫོགས་པར་བྱང་ཆུབ་པ་རྣམ་པ་གཉིས་ཀྱི་དབང་དུ་བྱས་ནས་གསུངས་པ་སྟེ་།	T25n1510b_003:0777a23_8	又，經言「如來說名菩薩、菩薩」者，為於彼二種無我中二種正覺故。
T03D3816:199a-8	རབ་འབྱོར་འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པ་ལ་ཤའི་སྤྱན་མངའ་སྙམ་འམ་ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎	T25n1510b_003:0777b18_1	如來有肉眼不」如是等。 於中二種：
T03D3816:199b-1	དེ་ལ་སེམས་ཀྱི་རྒྱུན་ནི་དུས་གསུམ་པའི་སེམས་རྣམས་སོ་༎	T25n1510b_003:0777b29_16	於中，心住者，謂三世心。
T03D3816:199b-10	མངོན་སུམ་གྱི་ཤེས་བྱའི་དངོས་པོའི་དབང་དུ་བྱས་ནས་མཐོང་བ་རྣམ་པར་གཞག་པའོ་༎	T25n1510b_003:0777c06_14	為應知中證故，安立見。
T03D3816:199b-12	འདིར་སེམས་ཀྱི་རྒྱུན་ནི་རྒྱུན་མེད་པའོ་ཞེས་ཇི་སྐད་གསུངས་པའོ་༎	T25n1510b_003:0777c08_5	於此智淨中，說心住即非心住；
T03D3816:199b-13	དེ་བཞིན་དུ་གཟིགས་པ་རྣམ་པར་དག་པ་ལ་སྤྱན་ནི་སྤྱན་མེད་པའོ་ཞེས་ཅིའི་ཕྱིར་མ་གསུངས་ཤེ་ན་།	T25n1510b_003:0777c09_2	如是見淨中，何故不說眼即非也？ 以一住處故，見、智淨後安立第一義故，初亦得成就。 經曰： 「須菩提！ 於意云何？
T03D3816:199b-2	དེ་ལ་བསམ་པ་ཐ་དད་པ་ནི་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱ་སྟེ་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བའམ་འདོད་ཆགས་དང་བཅས་པ་དང་འདོད་ཆགས་དང་བྲལ་བ་ཞེས་བྱ་བ་དེ་ལྟ་བུ་ལ་སོགས་པའོ་༎	T25n1510b_003:0777c02_3	若干種者，應知有二種，謂染及淨，即是共欲心、離欲心等。
T03D3816:199b-4	ཡང་ན་འདས་པ་ལ་སོགས་པའི་དབྱེ་བས་སོ་༎	T25n1510b_003:0777c02_12	世者，說過去等分。
T03D3816:199b-5	དེ་ལྟར་གཉིས་ཀ་ཡང་དོན་དམ་པར་རྣམ་པར་འཇོག་པར་བྱེད་དེ་། སེམས་ཀྱི་རྒྱུན་ཞེས་བྱ་བ་ནི་རྒྱུན་མེད་ཅེས་པ་དང་། འདས་པའི་སེམས་ཀྱང་དམིགས་སུ་མེད་ཅེས་བྱ་བ་རྒྱ་ཆེར་གསུངས་སོ་༎	T25n1510b_003:0777c04_14	於此二中安立第一義故，經言「如來說諸心住，皆為非心住」，乃至「過去心不可得」等。
T03D3816:199b-7	དེ་ལ་འདས་པའི་སེམས་དམིགས་སུ་མེད་པ་ནི་ཉེ་བར་ཞི་བས་སོ་༎	T25n1510b_003:0777c05_7	於中，過去心不可得者，已滅故；
T03D3816:199b-8	མ་འོངས་པ་ནི་མ་བྱུང་བས་སོ་༎	T25n1510b_003:0777c05_15	未來者，未有故；
