src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3809	 āryasatyāni śūnyatānimittāpraṇihitāny aṣṭavimokṣā navānupūrvavihārasamāpattayaḥ sarvapāramitāḥ	T05n0220a_118:0925b03_14	一切四靜慮、四無量、四無色定皆由般若波羅蜜多得出現故。 「舍利子！ 一切八解脫、八勝處、九次第定、十遍處皆由般若波羅蜜多得出現故。 「舍利子！
K03psp_2-3u:3811	 vaiśāradyāni catasraḥ pratisaṃvido 'ṣṭādaśāveṇikā buddhadharmāḥ prabhāvyante yāvat	T05n0220a_118:0925b11_1	「舍利子！ 一切佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法皆由般若波羅蜜多得出現故。 「舍利子！
K03psp_2-3u:3813	 atha khalu śakrasya devānām indrasyaitad abhūt:	T05n0220a_118:0925b18_6	」時，天帝釋竊生是念：
K03psp_2-3u:3814	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā vā?	T05n0220a_118:0925b19_1	「今舍利子以何因緣乃問斯事？
K03psp_2-3u:3815	 atha khalv āyuṣmān śariputraḥ sakrasya devānām indrasya cetasaiva cetaḥparivitarkam ājñāya śakraṃ devānām indram etad avocat:	T05n0220a_118:0925b19_16	」時，舍利子知其心念便告之言：
K03psp_2-3u:3816	 yat kauśikaivaṃ vitarkayasi,	T05n0220a_118:0925b19_21	「憍尸迦！
K03psp_2-3u:3817	 kuta iyam āyuṣmataḥ śāriputrasya pṛcchā jātā kiṃnidānā veti. prajñāpāramitāparigṛhītāḥ  kauśika bodhisattvā mahāsattvā upāyakauśalena ca teṣām atītānāgatapratyutpannānāṃ  buddhānāṃ bhagavatāṃ prathamacittotpādam upādāya yāvad anuttarāṃ samyaksaṃbodhim  abhisaṃbuddhānāṃ yāvat saddharmasthitir etasminn antare yat kiṃcit kuśalaṃ tat sarvākārajñatāyai	T05n0220a_118:0925b26_11	諸菩薩摩訶薩為般若波羅蜜多及方便善巧所攝受故，能於過去未來現在十方世界，一切如來、應、正等覺從初發心至得無上正等菩提、轉妙法輪乃至法滅，於其中間所有一切功德善根，若諸聲聞、獨覺、菩薩、餘有情類功德善根，合集稱量現前隨喜迴向無上正等菩提，由是因緣故問斯事。
K03psp_2-3u:3821	 pariṇāmayantīty etannidānā me pṛcchā jātā. iyaṃ prajñāpāramitā kauśika bodhisattvānāṃ (PSP_2-3:144)	T05n0220a_118:0925b26_19	「復次，憍尸迦！
K03psp_2-3u:3822	 mahāsattvānāṃ dānapāramitām abhibhavati. evaṃ śīlaṃ kṣāntiṃ vīryaṃ dhyānapāramitām  abhibhavati. tadyathāpi nāma kauśika jātyandhānāṃ śataṃ vā sahasraṃ vā śatasahasraṃ  vā pariṇāyakam abhavyaṃ mārgāvatārāya kuta eva nagarapraveśāya?	T05n0220a_118:0925c01_14	諸菩薩摩訶薩所學般若波羅蜜多超勝布施、淨戒、安忍、精進、靜慮波羅蜜多無量倍數，如生盲人百千等眾，無淨目者善引導之，猶尚不能近趣正道，況能遠達豐樂大城！ 如是布施、淨戒、安忍、精進、靜慮波羅蜜多諸生盲眾，若無般若波羅蜜多淨目者導，尚不能趣菩薩正道，況能得入一切智城！
K03psp_2-3u:3825	 evam eva kauśika imā pañcapāramitā jātyandhabhūtā bhavanti prajñāpāramitāṃ vinā pariṇāyakā abhavyā mārgāvatārāya kuta eva sarvākārajñatāmahānagaram  yadā punaḥ kauśika pañcapāramitāḥ prajñāpāramitāparigṛhītā bhavanti tadā pañcapāramitāḥ sacakṣuskā bhavanti pāramitānāmadheyaṃ ca pratilabhante.	T05n0220a_118:0925c04_19	「復次，憍尸迦！ 如是布施、淨戒、安忍、精進、靜慮波羅蜜多，由此般若波羅蜜多所攝受故，名有目者。 復由般若波羅蜜多之所攝受故，布施等一切皆得到彼岸名。
K03psp_2-3u:3827	 śakra āha: yad bhadanta śāriputra evam āha,	T05n0220a_118:0925c08_18	」時，天帝釋便白具壽舍利子言：
K03psp_2-3u:3828	 prajñāpāramitāparigṛhītāḥ pañcapāramitā pāramitānāmadheyaṃ labhante. na ca bhadanta	T05n0220a_118:0925c10_13	「如大德說『布施等五波羅蜜多，要由般若波羅蜜多所攝受故，乃得名為到彼岸。
K03psp_2-3u:3829	 śariputra dānapāramitāparigṛhītāḥ pañcapāramitāḥ pāramitānāmadheyaṃ labhante. evaṃ	T05n0220a_118:0925c12_3	』者，豈不可說要由布施波羅蜜多所攝受故，餘五乃得到彼岸名？
K03psp_2-3u:3830	 na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ pañcapāramitāḥ pāramitānāmadheyaṃ labhante.	T05n0220a_118:0925c13_7	要由淨戒波羅蜜多所攝受故，餘五乃得到彼岸名？ 要由安忍波羅蜜多所攝受故，餘五乃得到彼岸名？ 要由精進波羅蜜多所攝受故，餘五乃得到彼岸名？ 要由靜慮波羅蜜多所攝受故，餘五乃得到彼岸名？ 若爾，何緣獨讚般若超勝餘五波羅蜜多？
K03psp_2-3u:3831	 śāriputra āha:	T05n0220a_118:0925c18_2	」舍利子言：
K03psp_2-3u:3832	 evam etat kauśikaivam etat. na dānapāramitāparigṛhītāḥ kauśika pañcapāramitāḥ pāramitānāmadheyaṃ	T05n0220a_118:0925c18_6	「不爾！ 不爾！ 何以故？ 非由布施波羅蜜多所攝受故，餘五方得到彼岸名；
K03psp_2-3u:24	 iti yogyatā  evam ukte, āyuṣmān subhūtiḥ śakraṃ devānām indram etad avocat:	T05n0220a_077:0432a12_11	」具壽善現告帝釋言： 「善哉！
K03psp_2-3u:3833	 labhante. evaṃ na śīlakṣāntivīryadhyānapāramitāparigṛhītāḥ kauśika pañcapāramitāḥ  pāramitānāmadheyaṃ labhante. tasmāt tarhi kauśika prajñāpāramitaiva pañcānāṃ pāramitānām	T05n0220a_118:0925c21_1	非由淨戒波羅蜜多所攝受故，餘五方得到彼岸名； 非由安忍波羅蜜多所攝受故，餘五方得到彼岸名； 非由精進波羅蜜多所攝受故，餘五方得到彼岸名； 非由靜慮波羅蜜多所攝受故，餘五方得到彼岸名。 但由般若波羅蜜多所攝受故，餘五方得到彼岸名。
K03psp_2-3u:3836	 uttamā ākhyāyate anuttamā ākhyāyate asamā ākhyāyate asamasamā ākhyāyate.  iti śreṣṭhatā	T05n0220a_118:0926a01_10	是故般若波羅蜜多於前五種為最為勝、為尊為高、為妙為微妙、為上為無上、無等無等等。
K03psp_2-3u:3838	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T05n0220a_118:0926a02_9	」爾時，舍利子白佛言：
K03psp_2-3u:3839	 kathaṃ bhagavan prajñāpāramitābhinirhartavyā?	T05n0220a_118:0926a02_13	「世尊！ 諸菩薩摩訶薩云何應引發般若波羅蜜多？
K03psp_2-3u:3840	 bhagavān āha:	T05n0220a_118:0926a03_14	」佛言：
K03psp_2-3u:3841	 rūpasya śāriputrānabhinirhārāya prajñāpāramitābhinirhartavyā vedanāyāḥ saṃjñāyāḥ	T05n0220a_118:0926a03_19	「舍利子！ 菩薩摩訶薩不為引發色故，應引發般若波羅蜜多； 不為引發受、想、行、識故，應引發般若波羅蜜多。 」「世尊！ 云何菩薩摩訶薩不為引發色故，應引發般若波羅蜜多？
K03psp_2-3u:3855	 yāvat sarvākārajñatānabhisaṃskārato 'nutpādato 'bhāvato 'jātito 'vināśato 'nupalabdhitaḥ prajñāpāramitābhinirhartavyā.  iti sarvadharmānabhisaṃskāraḥ	T05n0220a_118:0930a01_3	云何菩薩摩訶薩不為引發一切法故，應引發般若波羅蜜多？ 」「舍利子！ 以一切法無作無止、無生無滅、無成無壞、無得無捨、無自性故，菩薩摩訶薩不為引發一切法故，應引發般若波羅蜜多。
K03psp_2-3u:3857	 śāriputra āha:	T05n0220a_118:0930a05_9	」時，舍利子復白佛言：
K03psp_2-3u:3858	 evam abhinirhṛtā bhagavan prajñāpāramitā katamaṃ dharmam arpayati?	T05n0220a_118:0930a05_13	「世尊！ 菩薩摩訶薩如是引發般若波羅蜜多與何法合？
K03psp_2-3u:3859	 bhagavān āha:	T05n0220a_118:0930a06_16	」佛言：
K03psp_2-3u:3860	 evam abhinirhṛtā śāriputra prajñāpāramitā na kaṃcid dharmam arpayati,	T05n0220a_118:0930a06_21	「舍利子！ 菩薩摩訶薩如是引發般若波羅蜜多，不與一切法合，以不合故得名般若波羅蜜多。 」「世尊！ 如是般若波羅蜜多不與何等一切法合？ 」「舍利子！
K03psp_2-3u:3865	 na kuśalaṃ dharmam arpayati nākuśalaṃ dharmam arpayati. evaṃ na sāvadyaṃ nānavadyaṃ	T05n0220a_118:0930a11_5	如是般若波羅蜜多，不與善法合，不與非善法合；
K03psp_2-3u:3867	 na lokottaraṃ na saṃkliṣṭaṃ na vyavadānaṃ na saṃsāraṃ na nirvāṇam arpayati. tat kasya hetor?	T05n0220a_118:0930a16_6	不與生死法合，不與涅槃法合。 何以故？
K03psp_2-3u:3868	 na hi prajñāpāramitā kasyacid dharmasyopalambhayogena pratyupasthitā tena kāraṇena na kaṃcid dharmam arpayati.	T05n0220a_118:0930a16_14	舍利子！ 如是般若波羅蜜多於一切法無所得故。
K03psp_2-3u:3869	 atha khalu śakro devānām indro bhagavantam etad avocat:	T05n0220a_118:0930a18_9	」爾時，天帝釋白佛言：
K03psp_2-3u:3870	 kim iyaṃ bhagavan prajñāpāramitā sarvākārajñatām api nārpayati?	T05n0220a_118:0930a18_13	「世尊！ 如是般若波羅蜜多豈亦不合一切智智？
K03psp_2-3u:3871	 bhagavān āha:	T05n0220a_118:0930a19_13	」佛言：
K03psp_2-3u:3961	 veditavyā yāvad buddhabalāsamanvāgatatayā prajñāpāramitā balāsamanvāgatatā vedjtavyā.	T05n0220a_118:0975a24_3	一切法勢力不成就故，當知般若波羅蜜多勢力亦不成就。
K03psp_2-3u:3962	 anenāpi bhagavan paryāyeṇa mahāpāramiteyaṃ bodhisattvānāṃ mahāsattvānāṃ yad uta prajñāpāramitā.	T05n0220a_118:0975a24_6	世尊！ 我緣此意，故說菩薩摩訶薩般若波羅蜜多名大波羅蜜多。
K03psp_2-3u:3963	 iti mahārthatety ukto 'bhinirhāraḥ  atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T05n0220a_118:0975a27_11	」33 謗般若品初分謗般若品第三十三爾時，具壽舍利子白佛言：
K03psp_2-3u:3965	 yo 'yaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitām adhimokṣyate,  kutaś cyutvā sa ihāgato bhaviṣyati?	T05n0220a_118:0975a27_15	「世尊！ 若菩薩摩訶薩於此甚深般若波羅蜜多能信解者，從何處沒來生此間？
K03psp_2-3u:3967	 kiyaccirasaṃprasthitaḥ sa kulaputro vā kuladuhitā vā abhūd anuttarāyāṃ samyaksaṃbodhau?	T05n0220a_118:0975a29_9	世尊！ 是菩薩摩訶薩發趣無上正等菩提已經幾時？ 世尊！
K03psp_2-3u:3968	 kiyanto vānena tathāgatāḥ paryupāsitāḥ?  kiyacciraṃ (PSP_2-3:149)  sa dānapāramitāyāṃ caritaḥ?	T05n0220a_118:0975b01_15	是菩薩摩訶薩曾親近供養幾所如來、應、正等覺？
K03psp_2-3u:3971	 kiyacciraṃ śīlapāramitāṃ caritaḥ?  kiyacciraṃ kṣāntipāramitāyāṃ caritaḥ?  kiyacciraṃ vīryapāramitāyāṃ caritaḥ?  kiyacciraṃ dhyānapāramitāyāṃ caritaḥ?	T05n0220a_118:0975b01_18	世尊！ 是菩薩摩訶薩修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多為已久如？ 世尊！
K03psp_2-3u:3975	 kiyacciraṃ prajñāpāramitāyāṃ carito ya imāṃ prajñāpāramitām arthataś ca nayataś cādhimokṣyate?	T05n0220a_118:0975b04_16	是菩薩摩訶薩云何信解如是般若波羅蜜多甚深義趣？
K03psp_2-3u:3976	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T05n0220a_118:0975b05_1	」佛言： 「舍利子！
K03psp_2-3u:3977	 sa khalu punaḥ śāriputra bodhisattvo mahāsattvo daśasu dikṣu tathāgatān arhataḥ samyaksaṃbuddhān paryupāsyehāgata ihopapanno bhaviṣyati. iti	T05n0220a_118:0975b07_17	若菩薩摩訶薩於此甚深般若波羅蜜多能信解者，從十方界無數無量無邊如來、應、正等覺法會中沒，來生此間。 舍利子！
K03psp_2-3u:3978	 yaḥ khalu punaḥ śāriputra bodhisattvo mahāsattvo 'saṃkhyeyāny aprameyāṇi kalpakoṭīniyutaśatasahasrāṇi samudāgato 'bhūd anuttarāyāṃ samyaksaṃbodhau,	T05n0220a_118:0975b09_13	是菩薩摩訶薩發趣無上正等菩提，已經無數無量無邊百千俱胝那庾多劫。 舍利子！ 是菩薩摩訶薩已曾親近供養無數無量無邊不可思議不可稱量如來、應、正等覺。 舍利子！
K03psp_2-3u:3979	 sa prathamacittotpādam upādāya dānapāramitāyāṃ caritaḥ śīlapāramitāyāṃ caritaḥ kṣāntipāramitāyāṃ  carito vīryapāramitāyāṃ carito dhyānapāramitāyāṃ caritaḥ prajñāpāramitāyāṃ caritaḥ	T05n0220a_118:0975b14_11	是菩薩摩訶薩從初發心，常勤修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，已經無數無量無邊百千俱胝那庾多劫。
K03psp_2-3u:3981	 sann ihāgato bhaviṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitayā	T05n0220a_118:0975b14_15	舍利子！ 若菩薩摩訶薩見此般若波羅蜜多，便作是念： 『我為見佛。
K03psp_2-3u:3982	 dṛṣṭayā śrutayā vā śāstā mayā dṛṣṭa iti cittam utpādayiṣyati,  śāstā mayā śruta iti cittam utpādayiṣyati. sa khalu punaḥ śāriputra bodhisattvo mahāsattva imāṃ prajñāpāramitām arthataś ca nayataś cādhigamiṣyaty	T05n0220a_118:0975b16_17	』聞此般若波羅蜜多，便作是念： 『我聞佛說。 』舍利子！ 是菩薩摩訶薩以無相、無二、無所得為方便，能正信解如是般若波羅蜜多甚深義趣。
K03psp_2-3u:3984	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T05n0220a_118:0975b19_15	」爾時，具壽善現白佛言：
K03psp_2-3u:3991	 upādāya. smṛtyupasthānāni na paśyanti na śṛṇvanti dharmajaḍatām upādāya. evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgān  na paśyanti na śṛṇvanti dharmajaḍatām upādāya. evam āryasatyāny apramāṇadhyānārūpyasamāpattayaḥ  śūnyatānimittāpraṇihitāny abhijñāḥ sarvasamādhayaḥ sarvadhāraṇīmukhāni daśatathāgatabalāni	T05n0220a_118:0976a23_3	一切法無聞無見，諸法鈍故。 」具壽善現復白佛言：
K03psp_2-3u:26	 tena hi kauśika upadekṣyāmi buddhānubhāvena buddhādhiṣṭhānena bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ yathā bodhisattvena mahāsattvena prajñāpāramitāyāṃ sthātavyaṃ,	T05n0220a_077:0432a12_19	憍尸迦！ 汝等諸天諦聽！ 諦聽！ 吾當承佛神力順如來意，為諸菩薩摩訶薩宣說般若波羅蜜多，如菩薩摩訶薩所應住所應學。 憍尸迦！
K03psp_2-3u:3996	 iti dānādipāramitāsamudāgamaḥ  evam ukte āyuṣmān subhūtir bhagavantam etad avocat:  kiyacciraṃ caritaḥ sa bhagavan bodhisattvo mahāsattvo bhaviṣyati ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yogam āpatsyate?	T05n0220a_118:0976a25_16	諸菩薩摩訶薩積行久如，便能修學甚深般若波羅蜜多？
K03psp_2-3u:3999	 bhagavān āha:	T05n0220a_118:0976a25_20	」佛言：
K03psp_2-3u:4000	 vibhajyaitat subhūte vyākartavyaṃ,	T05n0220a_118:0976a26_3	「善現！ 於此事中應分別說。
K03psp_2-3u:4001	 syāt subhūte paryāyo yo bodhisattvo mahāsattvaḥ prathamacittotpādam upādāya gambhīrāyāṃ  prajñāpāramitāyāṃ yogam āpadyate. evaṃ dhyānapāramitāyāṃ vīryapāramitāyāṃ kṣāntipāramitāyāṃ	T05n0220a_118:0976a26_15	善現！ 有菩薩摩訶薩從初發心即能修學甚深般若波羅蜜多，亦能修學靜慮波羅蜜多、精進波羅蜜多、安忍波羅蜜多、淨戒波羅蜜多、布施波羅蜜多。 善現！
K03psp_2-3u:27	 yaiś ca devaputrair anuttarāyāṃ samyaksaṃbodhau cittaṃ notpāditaṃ tair anuttarāyāṃ  samyaksaṃbodhau cittam utpādayitavyam. ye punar avakrāntaniyāmās te 'pratibalā anuttarāyāṃ	T05n0220a_077:0432a16_15	汝諸天等未發阿耨多羅三藐三菩提心者今皆應發。 憍尸迦！ 若入聲聞、獨覺正性離生者，不能復發阿耨多羅三藐三菩提心。
K03psp_2-3u:4003	 śīlapāramitāyāṃ dānapāramitāyāṃ yogam āpadyate. tac copāyakauśalena na ca kaṃcid  dharmaṃ pratikṣipati yathā nopacayaṃ paśyati nāpacayaṃ,	T05n0220a_118:0976b02_8	是菩薩摩訶薩有方便善巧故，不謗諸法，於一切法不增不減。
K03psp_2-3u:4005	 na jātu ṣaḍbhiḥ pāramitābhir virahito bhavati na buddhair bhagavadbhir,	T05n0220a_118:0976b05_2	是菩薩摩訶薩常不遠離布施、淨戒、安忍、精進、靜慮、般若波羅蜜多相應之行，亦常不離諸佛世尊及諸菩薩摩訶薩眾。
K03psp_2-3u:4006	 yaiś ca pūjāviśeṣair ākāṅkṣet tān buddhān bhagavataḥ satkartuṃ gurukartuṃ mānayituṃ  pūjayituṃ tasya te pūjāviśeṣāḥ sahacittotpādenaiva saṃṛdhyante. buddhakṣetreṇa buddhakṣetraṃ	T05n0220a_118:0976b08_9	是菩薩摩訶薩從一佛土趣一佛土，欲以珍奇諸妙供具，供養恭敬、尊重讚歎諸佛世尊及諸菩薩摩訶薩等，隨意成辦，亦能於彼諸如來所殖眾善根。
K03psp_2-3u:4008	 saṃkrāmati. na jātu mātuḥ kukṣāv upapadyate. na ca jātu virahito bhavati abhijñābhir.	T05n0220a_118:0976b09_11	是菩薩摩訶薩隨受身處，不墮母腹胞胎中生。
K03psp_2-3u:4009	 na ca kenacit kleśena sārdhaṃ saṃvasati. na śrāvakacittena na pratyekabuddhacittena	T05n0220a_118:0976b10_16	是菩薩摩訶薩心常不與煩惱雜住，亦曾不起二乘之心。
K03psp_2-3u:4010	 sārdhaṃ saṃvasati. buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati sattvāṃś ca paripācayan  buddhakṣetraṃ ca pariśodhayan. ayaṃ subhūte bobhisattvo mahāsattvo yo 'syāṃ gambhīrāyāṃ  prajñāpāramitāyāṃ prathamacittotpādam upādāya yogam āpatsyate. ity upāyakauśalam	T05n0220a_118:0976b12_13	是菩薩摩訶薩恒不遠離殊勝神通，從一佛國趣一佛國，成熟有情、嚴淨佛土。 善現！ 是菩薩摩訶薩能正修學甚深般若波羅蜜多。
