src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0157_H0158:406b-5	ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མང་པོ་དེ་དག་ལས་དགེ་བའི་རྩ་བ་བསྐྲུན་པའི་དགེ་བའི་རྩ་བ་མང་པོ་དེ་ལྟ་བུ་བསྔོམས་པས་ཅི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའམ་།	T15n0624_001:0352c28_1	伅真陀羅所供事佛其數不可計。 」提無離菩薩問伅真陀羅： 「所供事佛甚多乃爾，合會功德甚大巍巍，何緣不疾成佛？
K10D0157_H0158:406b-7	མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་སྨྲས་པ་།	T15n0624_001:0353a01_5	」伅真陀羅則言：
K10D0157_H0158:407b-1	བཅོམ་ལྡན་འདས་།	T15n0624_001:0353a10_11	」佛言：
K10D0157_H0158:407b-6	མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོས་བཅོམ་ལྡན་འདས་ལ་ལེགས་སོ་༎	T15n0624_001:0353a11_1	」伅真陀羅言：
K10D0157_H0158:407b-7	ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ལྟར་ཉན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T15n0624_001:0353a11_10	「受教，惟願聞之。 」佛言：
K10D0157_H0158:407b-9	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སངས་རྒྱས་དཀོན་མཆོག་རྒྱུན་མི་འཆད་པ་དང་། ཆོས་དཀོན་མཆོག་རྒྱུན་མི་འཆད་པ་དང་། དགེ་འདུན་དཀོན་མཆོག་རྒྱུན་མི་འཆད་པར་བྱ་བའི་ཕྱིར་སེམས་བསྐྱེད་པ་རིན་པོ་ཆེ་བརྒྱད་ཅུ་པོ་འདི་དག་ལ་འཇུག་གོ་།	T15n0624_001:0353a12_16	「菩薩不盡佛、及法、比丘僧，用是三事發心便有八十法寶。
K10D0157_H0158:407b-11	བརྒྱད་ཅུ་གང་ཞེ་ན་།	T15n0624_001:0353a13_2	「何謂八十？
K10D0157_H0158:407b-12	འདི་ལྟ་སྟེ་། དེ་ཐམས་ཅད་མཁྱེན་པའི་སེམས་རིན་པོ་ཆེ་མི་མཛད་པ་དང་། ལྷག་པའི་བསམ་པའི་སེམས་རིན་པོ་ཆེ་མི་གཏོང་བ་དང་། དགེ་བ་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་སེམས་མི་འདོར་བ་དང་། དགེ་བ་རིན་པོ་ཆེ་ཐམས་ཅད་ལ་རབ་ཏུ་སྦྱོར་བའི་སེམས་མི་འདོར་བ་དང་། ཡི་དམ་༄༤༠༨ཨ་༌༎	T15n0624_001:0353a13_16	其心不忘薩芸若，是則為寶一； 其心不捨信，是則為寶二； 其心習諸功德不懈，是則為寶三；
K10D0157_H0158:408a-1	ལ་བརྟན་པའི་སེམས་རིན་པོ་ཆེ་ཡོངས་སུ་མི་འདོར་བ་དང་། བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏོང་བའི་སེམས་རིན་པོ་ཆེ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བས་རྣམ་པར་སྨིན་པ་ལ་མི་རེ་བའི་སེམས་རིན་པོ་ཆེ་ལ་འཇུག་པ་དང་།	T15n0624_001:0353a15_17	其心堅其願不捨，是則為寶四； 其心所有施與無所愛惜而復增益，是則為寶五； 其心所作但念菩薩，是則為寶六；
K10D0157_H0158:408a-2	མི་དགེ་བའི་རྩ་བ་རྣམ་པ་གསུམ་རྣམ་པར་སྤངས་པས་ལུས་ཀྱི་རྒྱན་གྱི་སེམས་རིན་པོ་ཆེ་དང་། དག་གི་སྐྱོན་རྣམ་པ་བཞི་རྣམ་པར་སྤངས་པས་ངག་གི་རྒྱན་གྱི་སེམས་རིན་པོ་ཆེ་དང་། བརྣབ་སེམས་དང་གནོད་སེམས་དང་ལོག་པར་ལྟ་བ་དང་བྲལ་བས་སེམས་ཀྱི་རྒྱན་གྱི་སེམས་རིན་པོ་ཆེ་དང་།	T15n0624_001:0353a18_11	其心莊嚴身，不犯身三事，是則為寶七； 其心淨者，其語無惡，是則為寶八； 其心莊嚴，心不念惡，是則為寶九；
K10D0157_H0158:408a-3	ཚུལ་ཁྲིམས་མ་ཉམས་ཤིང་སྐྱོན་མེད་དེ་འདྲེན་མ་མ་ཡིན་ཞིང་ཐུན་ཚགས་མ་ཡིན་པས་ཚུལ་ཁྲིམས་ཀྱི་རྒྱན་གྱི་སེམས་རིན་པོ་ཆེ་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པས་ཁོང་ཁྲོ་བ་མེད་པའི་སེམས་རིན་པོ་ཆེ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཉེས་པར་བྱས་པ་ལ་ཇི་མི་སྙམ་པས་བཟོད་པ་དང་དེས་པའི་སེམས་རིན་པོ་ཆེ་དང་།	T15n0624_001:0353a21_3	其心已戒，莊嚴加身，不欲、不念人惡，是則為寶十； 其心無所罣礙，等一切人，是則為寶一； 其心已忍辱為莊嚴，忍一切諸惡，是則為寶二；
K10D0157_H0158:406b-8	རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྒྲུབ་པ་ན་གང་དག་གིས་ནམ་དུའང་ངོམས་པར་མི་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མི་ངོམས་པ་བཅུ་གཉིས་འདི་དག་སྟེ་།	T15n0624_001:0353a01_16	「菩薩用十事無有厭足。
K10D0157_H0158:406b-10	བཅུ་གཉིས་གང་ཞེ་ན་།	T15n0624_001:0353a02_1	何謂為十？
K10D0157_H0158:406b-11	འདི་ལྟ་སྟེ་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བས་མི་ངོམས་པ་དང་། ཆོས་མཉན་པས་མི་ངོམས་པ་དང་། དམ་པའི་ཆོས་ཡོངས་སུ་གཟུང་བས་མི་ངོམས་པ་དང་། ཆོས་རྒྱ་ཆེར་རབ་ཏུ་བསྟན་པས་མི་ངོམས་པ་དང་། སེམས་༄༤༠༧ཨ་༌༎ ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བས་མི་ངོམས་པ་དང་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྒྲུབ་པས་མི་ངོམས་པ་དང་། དགོན་པ་ལ་གནས་པས་མི་ངོམས་པ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་ཡོངས་སུ་བསྐང་བས་མི་ངོམས་པ་དང་། ཡེ་ཤེས་མངོན་པར་རབ་ཏུ་དང་ཞིང་ཡོངས་སུ་སྨིན་པར་བྱ་བས་མི་ངོམས་པ་དང་། ཆོས་ངེས་པར་སེམས་ཤིང་ཚུལ་བཞིན་ལ་རབ་ཏུ་སྦྱོར་བས་མི་ངོམས་པ་དང་། བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་བཙལ་བས་མི་ངོམས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་སྒྲུབ་པས་མི་ངོམས་པའོ་༎	T15n0624_001:0353a07_18	供事怛薩阿竭而無厭足一、所作功德亦無厭足二、學問法亦不厭足三、四禪五旬知亦不厭足四、視諸法亦不厭足五、欲廣說法亦不厭足六、欲教一切人亦不厭足七、常欲護法亦不厭足八、欲具足諸波羅蜜亦不厭足九、欲感動化道勸助亦不厭足十，是菩薩十不厭足。
K10D0157_H0158:407a-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཏིང་ངེ་འཛིན་དཀོན་མཆོག་འབྱུང་གནས་ཞེས་བགྱི་བ་མཆིས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཏིང་ངེ་འཛིན་དེ་ལ་བརྟེན་ན་། ཡོན་ཏན་རིན་པོ་ཆེའི་ཁྱད་པར་གྱི་ཆོས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎ ཞེས་བགྱི་བ་ཞིག་༄༤༠༧བ་བདག་གིས་ཐོས་ན་།	T15n0624_001:0353a10_7	「聞菩薩摩訶薩有三昧，名曰寶如來，其得是三昧者，悉具足諸寶，其問者所說法而自在。
K10D0157_H0158:408a-4	བྱང་ཆུབ་ཀྱི་ཡན་ལག་ལ་ལྟ་བས་ལུས་དང་སྲོག་ལ་མི་ལྟོ་བའི་སེམས་རིན་པོ་ཆེ་དང་། མཐོ་དམན་མེད་པས་རྗེས་སུ་ཆགས་པ་དང་ཁོང་ཁྲོ་བ་དང་བྲལ་བའི་སེམས་རིན་པོ་ཆེ་དང་། ཞུམ་པ་མེད་པས་བརྩོན་འགྲུས་བརྟན་པའི་གོ་ཆའི་སེམས་རིན་པོ་ཆེ་དང་།	T15n0624_001:0353a24_2	其心不愛惜身、壽命，用菩薩故，是則為寶三；
K10D0157_H0158:411a-16	དེ་ལ་འཇིག་རྟེན་གྱི་རིན་པོ་ཆེ་ནི་། འདི་ལྟ་སྟེ་། ལྷ་དང་མི་རྣམས་ཀྱི་ཆེ་བ་ཉིད་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པའི་ཆེ་བ་ཉིད་དང་། འཇིག་རྟེན་སྐྱོང་བའི་ཆེ་བ་ཉིད་དང་། འཁོར་ལོས་བསྒྱུར་བའི་ཆེ་བ་ཉིད་དང་། ཚོང་དཔོན་དང་། ཁྱིམ་བདག་དང་། བྲམ་ཟེ་དང་།	T15n0624_001:0354a07_12	欲寶者，諸天及人，人中之尊、釋、梵、四天王、遮迦越羅。
K10D0157_H0158:411a-19	རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུའི་ཆེ་བ་ཉིད་དོ་༎ ༄༤༡༡བ་དེ་དེ་ལྟར་ལྷ་དང་མི་རྣམས་ཀྱི་ཆེ་བ་ཉིད་རབ་ཏུ་ཐོབ་ཀྱང་རྒྱགས་པ་མི་སྐྱེད་། བག་མེད་པ་མི་སྐྱེད་དོ་༎ དེ་བག་ཡོད་པར་གྱུར་པས་བྱང་ཆུབ་སྒྲུབ་པར་བྱེད་པའི་ཆོས་རྣམས་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་།	T15n0624_001:0354a09_2	若尊者諸侯，其一一豪姓者於天上、天下各自有尊，已得者則不如驕。
K10D0157_H0158:411a-2	འདི་དག་ནི་། ཆོས་རིན་པོ་ཆེ་བརྒྱད་ཅུའོ་༎ མི་འམ་ཅིའི་བདག་པོ་། དེ་ལྟར་གང་ཆོས་བརྒྱད་ཅུ་བོ་འདི་ལ་འཇུག་པ་དང་། ཐོབ་པ་དང་། ནན་ཏན་བྱེད་པ་དེ་ནི་། དཀོན་མཆོག་འབྱུང་གནས་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T15n0624_001:0354a04_20	「已習是八十事而具足，便得寶如來三昧。
K10D0157_H0158:411a-7	ཆོས་འདི་དག་ནི་། ཏིང་ངེ་འཛིན་སྒྲུབ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔས་གང་གི་ཚེ་དཀོན་མཆོག་འབྱུང་གནས་ཏིང་ངེ་འཛིན་འདི་རབ་ཏུ་ཐོབ་པར་གྱུར་བ་དེའི་ཚེ་དེས་གང་ལ་དབང་ཐོབ་པར་མ་གྱུར་བའི་རིན་པོ་ཆེའི་འཇིག་རྟེན་གྱིའམ་། འཇིག་རྟེན་ལས་འདས་པ་དེ་གང་ཡང་མེད་དོ་༎	T15n0624_001:0354a05_17	已逮是三昧者，於道寶、於欲寶無所住。
K10D0157_H0158:411a-11	མི་འམ་ཅིའི་བདག་པོ་། དེ་ལ་འཇིག་རྟེན་གྱི་རིན་པོ་ཆེ་ནི་། གང་། འཇིག་རྟེན་ལས་འདས་པའི་རིན་པོ་ཆེ་ནི་། གང་ཞེ་ན་།	T15n0624_001:0354a06_2	「何謂欲寶？ 何謂道寶？
K10D0157_H0158:411b-11	འཕགས་པ་འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་རབ་སྟེ༏་ཤེས་རབ་ཀྱི་འཇིག་རྟེན་ལས་སྒྲོལ་ལོ་༎	T15n0624_001:0354a11_1	何所法而度俗者？
K10D0157_H0158:411b-30	མིའམ་ཅིའི་བདག་པོ་། དེ་བཞིན་དུ་འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་༄༤༡༢ཨ་༌༎ ཐམས་ཅད་ཀྱི་གཙོ་བོ་ནི་། ཤེས་རབ་སྟེ་། དེའི་ཕྱིར་ཤེས་རབ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་རྒྱལ་པོ་ཞེས་བྱའོ་༎	T15n0624_001:0354a16_10	譬如眾流皆歸於大海、須彌者諸山中尊、月者眾星中大明、日者明於眾冥、若師子諸獸中之猛、如王於眾而為上、如釋於忉利而為尊、梵者於眾梵而獨高，以是慧尊於諸法，故曰智慧王。
K10D0157_H0158:412a-5	མུ་སྟེགས་ལ་གནས་པ་བསྒྲལ་བའི་ཕྱིར་བདེ་བར་འགྲོ་བས་ལམ་མོ་༎	T15n0624_001:0354a17_9	所以其欲度者，因是而得度，用安隱道故。
K10D0157_H0158:411b-3	འདི་ནི་། འཇིག་རྟེན་གྱི་རིན་པོ་ཆེ་ཞེས་བྱའོ་༎ དེ་ལ་འཇིག་རྟེན་ལས་འདས་པའི་རིན་པོ་ཆེ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_001:0354a10_3	自於是中悅心，為菩薩而欲得之，是名曰欲寶。
K10D0157_H0158:411b-6	འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་རིན་པོ་ཆེའོ་༎ འཇིག་རྟེན་ལས་འདས་པའི་རིན་པོ་ཆེ་གང་ཞེ་ན་། ཆོས་གང་འཇིག་རྟེན་ལས་སྒྲོལ་བའོ་༎ འཇིག་རྟེན་ལས་སྒྲོལ་བའི་ཆོས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T15n0624_001:0354a10_13	「道寶者，以法度俗。
K10D0157_H0158:412b-8	མི་རྟོག་པའི་སྦྱིན་པའོ་༎	T15n0624_001:0354b05_15	以無求故，是則為布施；
K10D0157_H0158:412b-9	མི་གནས་པའི་ཚུལ་ཁྲིམས་སོ༏་༏རབ་ཏུ་མི་གནས་པའི་བཟོད་པའོ་༎	T15n0624_001:0354b06_14	已度是我所、非我所，無希望，是則為戒； 我無所住，是則為忍；
K10D0157_H0158:412b-10	བླང་བ་མེད་པ་དང་དོར་བ་མེད་པའི་བརྩོན་འགྲུས་སོ་༎ སྒྲོ་བཏགས་པ་མེད་པའི་བསམ་གཏན་ནོ་༎	T15n0624_001:0354b07_17	無所持、無所捨，是則為精進； 無所增、減，是則為禪；
K10D0157_H0158:412a-6	ཉོན་མོངས་པའི་མུན་པ་སེལ་བའི་ཕྱིར་སྒྲོན་མའོ་༎ ག-ཡུལ་ལས་རྒྱལ་བའི་ཕྱིར་དཔའ་བོའོ་༎	T15n0624_001:0354a18_9	若冥持炬火而得明，其作甚猛，降伏眾魔。
K10D0157_H0158:412a-8	སྨན་རབ་ཏུ་སྦྱོར་བའི་ཕྱིར་སྨན་པའོ་༎	T15n0624_001:0354a18_18	作醫王，調和諸藥；
K10D0157_H0158:412a-9	གཙུག་ལག་ཐམས་ཅད་ཤེས་པའི་ཕྱིར་སློབ་དཔོན་ནོ་༎	T15n0624_001:0354a19_4	作師，曉知諸事。
K10D0157_H0158:412b-4	ཁམས་གསུམ་པ་ལས་རྣམ་པར་འདས་པའི་ཕྱིར་སྨོན་པ་མེད་པའི་མཚན་ཉིད་དོ་༎ མཚན་ཉིད་མེད་པའི་ཕྱིར་མཚན་ཉིད་གཅིག་པའོ་༎ མཚུངས་པ་མེད་པའི་ཕྱིར་ནམ་མཁའི་མཚན་ཉིད་དོ་༎	T15n0624_001:0354b04_19	已度三界，已相無有相是為相，其相與空等故。
K10D0157_H0158:412b-13	ཐམས་ཅད་ལ་མངོན་དུ་ཕྱོགས་པའོ་༎ ཐབས་དང་འདྲེས་པའོ་༎	T15n0624_001:0354b09_18	其所入一切皆慧之所入，與漚和拘舍羅而相得故。
K10D0157_H0158:413a-8	དེས་ན་དཀོན་མཆོག་འབྱུང་གནས་ཏིང་ངེ་འཛིན་ནི་། རིན་པོ་ཆེ་ཐམས་ཅད་གསོག་པ་ཞེས་བྱའོ་༎	T15n0624_001:0354b16_2	是者眾寶之明、是者眾寶之本，以是故，三寶眾不知盡。
K10D0157_H0158:412b-19	འདི་ནི་། ཤེས་རབ་རིན་པོ་ཆེའོ་༎ ཤེས་རབ་རིན་པོ་ཆེ་འདི་ནི་། དཀོན་མཆོག་འབྱུང་གནས་ཏིང་ངེ་འཛིན་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔས་ཐོབ་བོ་༎ འདི་ཐོབ་པ་ན་རིན་པོ་ཆེ་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་ཡིན་ནོ་༎ མི་འམ་ཅིའི་བདག་པོ་།	T15n0624_001:0354b12_11	「是則慧寶，菩薩已具足是者，便逮寶如來三昧。
K10D0157_H0158:412b-24	འདི་ལྟ་སྟེ་། དཔེར་ན་། ཆུ་བོ་ཐམས་ཅད་ཀྱི་སྒོ་ནི་། རྒྱ་མཚོ་ཆེན་པོ་སྟེ་། རིན་པོ་ཆེ་ཐམས་ཅད་༄༤༡༣ཨ་༌༎ གསོག་པ་རིན་པོ་ཆེ་ཐམས་ཅད་ཡང་དག་པར་འདུ་བ་སྟེ་། དེ་ལས་རིན་པོ་ཆེ་ཐམས་ཅད་འབྱུང་ངོ་༎	T15n0624_001:0354b13_12	譬若大海悉含受眾流及寶，其名寶悉從中生。
K10D0157_H0158:413a-3	མི་འམ་ཅིའི་བདག་པོ་། དེ་བཞིན་དུ་དཀོན་མཆོག་འབྱུང་གནས་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡང་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་སྒོ་ཡིན་ཏེ་། ཆོས་དཀོན་མཆོག་ཐམས་ཅད་གསོག་པ་རིན་པོ་ཆེ་ཐམས་ཅད་ཡང་དག་པར་འདུ་བའོ་༎ དཀོན་མཆོག་འབྱུང་གནས་ཏིང་ངེ་འཛིན་ལས་དཀོན་མཆོག་གསུམ་འབྱུང་སྟེ་། སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་གོ་།	T15n0624_001:0354b14_17	若菩薩得是三昧者，便含受一切人，是為合集諸法故。
K10D0157_H0158:413a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལྷའི་ཅོད་པན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0624_001:0354b16_11	」提無離菩薩問佛：
K10D0157_H0158:413a-14	རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱི་དེ་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་ལ་དྲིས་ཤིག་དང་དེ་ཁྱོད་ལ་སྟོན་པར་འགྱུར་རོ་༎	T15n0624_001:0354b18_1	「自從伅真陀羅而問，為而發遣。
K10D0157_H0158:413a-12	མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་འདི་དཀོན་མཆོག་འབྱུང་གནས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་པ་ལགས་སམ་།	T15n0624_001:0354b17_4	「伅真陀羅王已逮得是三昧不？
K10D0157_H0158:413a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T15n0624_001:0354b17_8	」佛言：
K10D0157_H0158:413a-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ལྷའི་ཅོད་པན་གྱིས་མི་འམ་ཅིའི་རྒྱལ་པོ་སྡོང་པོ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ མི་འམ་ཅིའི་བདག་པོ་།	T15n0624_001:0354b18_8	」提無離則問：
K10D0157_H0158:413b-3	སུས་ཀྱང་མི་ཐོབ་བོ་༎ ཏིང་ངེ་འཛིན་འདི་ནི་། གཟུགས་སུ་བགྲང་བའམ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པར་བགྲང་བ་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་འདི་ནི་།	T15n0624_001:0354b20_10	是三昧無有能得者。
K10D0157_H0158:413b-8	གཟུགས་སུ་སྣང་བ་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་འདི་ནི་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕ་དང་། ལུས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་གཟུང་བ་མ་ཡིན་། སྐྱེ་བའི་མཚན་ཉིད་མ་ཡིན་། འཇིག་པའི་མཚན་ཉིད་མ་ཡིན་། གནས་པའི་མཚན་ཉིད་མ་ཡིན་། རྒྱུན་ཆད་པའི་མཚན་ཉིད་མ་ཡིན་།	T15n0624_001:0354b21_19	是三昧亦無有色，而不可知，痛、痒、思想、生死、識亦不可知。 是三昧不可已色見、亦不可聽聞，亦無所生相、亦無所盡相、亦無所有相而可相相，相亦不可觀、亦不可視。
K10D0157_H0158:413b-15	མཚན་ཉིད་གཅིག་པ་མ་ཡིན་། མཚན་ཉིད་ཐ་དད་པ་མ་ཡིན་། མཚན་ཉིད་མ་ཡིན་། མཚན་ཉིད་དང་བྲལ་བ་མ་ཡིན་། མཚན་ཉིད་མེད་པའང་མ་ཡིན་ཏེ་། བརྗོད་པར་བྱ་བ་མ་ཡིན་ནོ༏་༏ཏིང་ངེ་འཛིན་འདི་ནི་། ཡོངས་སུ་རྟོགས་པར་མི་ནུས་ཏེ་། རྣམ་པར་རྟོགས་པར་མ་ཡིན་ནོ་༎	T15n0624_001:0354b25_2	其言我能視、我能觀，不為三昧。
K10D0157_H0158:413a-18	ཁྱོད་ཀྱིས་དཀོན་མཆོག་འབྱུང་གནས་ཏིང་ངེ་འཛིན་འདི་ཐོབ་བམ་།	T15n0624_001:0354b18_17	「仁者已得是三昧？
K10D0157_H0158:413b-0	ཏིང་ངེ་༄༤༡༣བ་འཛིན་འདི་ནི་། ཐོབ་པའམ་། དམིགས་པར་སོ་སོར་ཉེ་བར་གནས་པ་མ་ཡིན་ནོ་༎ ཏིང་ངེ་འཛིན་འདི་ནི་།	T15n0624_001:0354b19_12	「是三昧不作是住念： 當得我者、不得我者。
K10D0157_H0158:413b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0624_001:0354b25_6	何以故？
K10D0157_H0158:413b-30	ཏིང་ངེ་འཛིན་ཅེས་བྱ་བ་ནི་། ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དོ་༎	T15n0624_001:0354b26_9	三昧者無有因緣想，三昧者等諸法故。
K10D0157_H0158:414a-7	སེམས་ཅན་ཐམས་ཅད་ནི་། མཚན་ཉིད་མེད་པ་སྟེ་། མཚན་ཉིད་མེད་པའི་མཚན་ཉིད་ནི་། ཏིང་ངེ་འཛིན་འདིའོ་༎ སེམས་ཅན་ཐམས་ཅད་ནི་། སྨོན་པ་མེད་པ་སྟེ་།	T15n0624_001:0354b28_16	一切人無有想，無有想是三昧相；
K10D0157_H0158:414a-13	སྨོན་པ་མེད་པའི་མཚན་ཉིད་ནི༏་ཏིང་ངེ་འཛིན་འདིའོ་༎	T15n0624_001:0354b29_11	一切人無有願，無有願是三昧相；
K10D0157_H0158:414a-14	སེམས་ཅན་ཐམས་ཅད་ནི་། དབེན་པ་སྟེ་། དབེན་པའི་མཚན་ཉིད་ནི་། ཏིང་ངེ་འཛིན་འདིའོ་༎	T15n0624_001:0354c01_4	一切人悉淨，悉淨是三昧相；
K10D0157_H0158:413b-32	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་དང་ང་མཉམ་མོ་༎ དེ་དང་སེམས་ཅན་ཐམས་ཅད་ཀྱང་མཉམ་མོ་༎ རིགས་ཀྱི་བུ་། དེའི་ཕྱིར་ཏིང་ངེ་འཛིན་འདི་དང་༄༤༡༤ཨ་༌༎ སེམས་ཅན་ཐམས་ཅད་མཉམ་མོ་༎	T15n0624_001:0354b27_4	已等諸法，我亦如是，一切人等人。
K10D0157_H0158:414a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0624_001:0354b27_8	何以故？
K10D0157_H0158:414a-3	སེམས་ཅན་ཐམས་ཅད་ནི་། སྟོང་པ་སྟེ་། སྟོང་པའི་མཚན་ཉིད་ནི་། ཏིང་ངེ་འཛིན་འདིའོ་༎	T15n0624_001:0354b28_1	等一切空故，三昧者空相。
K10D0157_H0158:414a-30	རིགས་ཀྱི་བུ་། བྱ་བ་ཐམས་ཅད་ཀྱང་ཀུན་ཏུ་སྟོན་ལ་བྱ་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་མི་གོས་པ་འདི་ནི་། ཐབས་དང་། ཤེས་རབ་༄༤༡༤བ་ལས་བྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སའོ་༎ རིགས་ཀྱི་བུ་།	T15n0624_001:0354c08_3	「菩薩已入深慧，曉了漚和拘舍羅，其道地如是無所不作。
K10D0157_H0158:414a-18	སེམས་ཅན་ཐམས་ཅད་ནི་། བདག་མེད་པ་སྟེ་། བདག་མེད་པའི་མཚན་ཉིད་ནི་། ཏིང་ངེ་འཛིན་འདིའོ་༎	T15n0624_001:0354c01_19	一切人無有我，無有我是三昧相。
K10D0157_H0158:414a-22	དེ་ནི་། ལུས་དང་། ངག་དང་། སེམས་ཀྱིས་རེག་པར་མི་ནུས་སོ་༎ གང་ལ་ལ་དག་ཆོས་ལ་རེག་པར་བྱེད་པ་དང་། མཉམ་པར་བྱེད་པ་དང་། མངོན་པར་མཉམ་པར་བྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ང་རྒྱལ་ཅན་དུ་བསྟན་ཏོ་༎	T15n0624_001:0354c03_15	亦不可得身、亦不可得細滑、亦不可得心，其有說我知法、我見法，是皆不可得。 所以故？ 不可從悕望得。
K10D0157_H0158:414a-25	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་ལྷའི་ཅོད་པན་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0624_001:0354c04_15	」提無離菩薩白佛：
