src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-11_H0009-11:364b-12	དགེ་འདུན་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎ ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎ གཏོང་བ་རྗེས་སུ་དྲན་པ་སྒོམ་མོ་༎ ལྷ་རྗེས་སུ་དྲན་པ་སྒོམ་མོ༏་༏རབ་འབྱོར་།	T08n0223_023:0385b18_23	須菩提！
K02D0008-11_H0009-11:364b-16	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་པ་ཡིན་ཞེ་ན་།	T08n0223_023:0385b19_10	云何菩薩摩訶薩修念佛？
K02D0008-11_H0009-11:364b-18	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གཟུགས་སུ་ཡིད་ལ་མི་བྱེད་། ཚོར་བར་ཡིད་ལ་མི་བྱེད་། འདུ་ཤེས་སུ་ཡིད་ལ་མི་བྱེད་། མི་བྱེད་། རྣམ་པར་ཤེས་པར་ཡིད་ལ་མི་བྱེད་དོ་༎	T08n0223_023:0385b20_12	菩薩摩訶薩念佛，不以色念，不以受想行識念。
K02D0008-11_H0009-11:365a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0385b20_16	何以故？
K02D0008-11_H0009-11:365a-3	དེ་ནི་། འདི་ལྟར་གཟུགས་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ ཚོར་བ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ འདུ་ཤེས་ལ་ངོ་བོ་ཉིད་མེད་དེ་།	T08n0223_023:0385b21_12	是色自性無，受想行識自性無。
K02D0008-11_H0009-11:365a-10	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ འདུ་བྱེད་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ རྣམ་པར་ཤེས་པ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎	T08n0223_023:0385b22_5	若法自性無，是為無所有。
K02D0008-11_H0009-11:365a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0385b22_9	何以故？
K02D0008-11_H0009-11:365a-21	དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎	T08n0223_023:0385b22_18	無憶故，是為念佛。
K02D0008-11_H0009-11:365a-23	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱིས་ཡིད་ལ་མི་བྱེད་། སྐུ་གསེར་གྱི་ཁ་དོག་གིས་ཡིད་ལ་མི་བྱེད་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུས་ཡིད་ལ་མི་བྱེད་དོ་༎	T08n0223_023:0385b23_7	「復次，須菩提！ 菩薩摩訶薩念佛，不以三十二相念，亦不念金色身，不念丈光，不念八十隨形好。
K02D0008-11_H0009-11:365a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0385b25_9	何以故？
K02D0008-11_H0009-11:365a-29	དེ་ནི་། འདི་ལྟར་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ སྐུ་གསེར་གྱི་ཁ་དོག་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་༄༣༦༥བ་ནི༏་དངོས་པོ་མེད་པའོ་༎ འོད་འདོམ་གང་བ་ལ་ངོ་བོ་ཉིད་མེད་དེ་།	T08n0223_023:0385b25_17	是佛身自性無故。
K02D0008-11_H0009-11:365b-2	གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་དངོས་པོ་མེད་པའོ་༎ དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ལ་ངོ་བོ་ཉིད་མེད་དེ་། གང་ལ་ངོ་བོ་ཉིད་མེད་པ་དེ་ནི་། དངོས་པོ་མེད་པའོ་༎ དངོས་པོ་མེད་པས་ནི་། དངོས་པོ་མེད་པ་དྲན་པར་མི་ནུས་ཏེ་།	T08n0223_023:0385b26_9	若法無性，是為無所有。
K02D0008-11_H0009-11:361a-10	རབ་འབྱོར་། དེ་ལྟར་ན་།	T08n0223_023:0385a04_19	如是，須菩提！
K02D0008-11_H0009-11:361a-11	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱིས་མཐར་གྱིས་སྤྱོད་པ་ཡོད་པ་ཡིན་ཏེ་། དེ་ཐམས་ཅད་ཀྱང་དམིགས་སུ་མེད་དོ་༎	T08n0223_023:0385a06_5	菩薩以是持戒，次第行、次第學、次第道，是事皆不可得。
K02D0008-11_H0009-11:361a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0385a06_9	何以故？
K02D0008-11_H0009-11:361a-14	དེ་ནི་། འདི་ལྟར་དེ་ལ་ངོ་བོ་ཉིད་མེད་དོ་༎	T08n0223_023:0385a07_1	一切法自性無所有故。
K02D0008-11_H0009-11:361b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༦༡བ་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་བདག་ཀྱང་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༎	T08n0223_023:0385a07_9	「復次，須菩提！
K02D0008-11_H0009-11:365b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_023:0385b26_13	何以故？
K02D0008-11_H0009-11:441a-1	འདའོ༏་༏མཐོང་བའི་ས་ལས་འདས་ནས་བསྲབས་པའི་ས་ལས་འདའོ་༎ བསྲབས་པའི་ས་ལས་འདས་ནས་འདོད་ཆགས་དང་བྲལ་བའི་ས་ལས་འདའོ་༎ འདོད་ཆགས་དང་བྲལ་བའི་ས་ལས་འདས་ནས་བྱས་པ་རྟོགས་པའི་ས་ལས་འདའོ་༎ བྱས་པ་རྟོགས་པའི་ས་ལས་འདས་ནས་རང་སངས་རྒྱས་ཀྱིས་ལས་འདའོ་༎ རང་སངས་རྒྱས་ཀྱི་ས་ལས་འདས་ནས་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་གོ་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་ཞུགས་ནས་སངས་རྒྱས་ཀྱི་ས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T08n0223_023:0389a23_17	入菩薩位已，具足佛地。
K02D0008-11_H0009-11:441a-7	དེས་དེ་དག་ལ་སྤྱོད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་མ་ཐོབ་ཀྱི་བར་དུ་འབྲས་བུ་བར་མ་དོར་ཐོབ་པར་མི་བྱེད་དོ་༎	T08n0223_023:0389a25_4	是諸地中行，乃至阿耨多羅三藐三菩提，不中道取道果。
K02D0008-11_H0009-11:441a-8	དེ་ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གནས་ཤིང་མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ མངོན་པར་ཤེས་པ་རྣམས་ཡོངས་སུ་རྫོགས་པར་བྱས་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དུ་འགྲོ་སྟེ་།	T08n0223_023:0389a26_12	是菩薩住是禪那波羅蜜中，從一佛國至一佛國，供養諸佛。
K02D0008-11_H0009-11:441a-11	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་བསྙེན་བཀུར་བྱེད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལའང་དགེ་བའི་རྩ་བ་གང་གིས་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་འགྱུར་བ་དང་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱེད་དེ་༎	T08n0223_023:0389a27_9	從諸佛所殖諸善根、淨佛國土。
K02D0008-11_H0009-11:441b-0	འཇིག་༄༤༤༡བ་རྟེན་གྱི་ཁམས་ནས་འཇིག་རྟེན་གྱི་ཁམས་སུ་འགྲོ་ཞིང་དེ་ལ་སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ དེ་ལ་སེམས་ཅན་ལ་ལ་ནི་། སྦྱིན་པས་ཡོངས་སུ་སྡུད་དོ་༎ ལ་ལ་ནི་། ཚུལ་ཁྲིམས་ཀྱིས་ཡོངས་སུ་སྡུད་དོ་༎ ལ་ལ་ནི་། ཏིང་ངེ་འཛིན་གྱིས་ཡོངས་སུ་སྡུད་དོ་༎ ལ་ལ་ནི་། ཤེས་རབ་ཀྱིས་ཡོངས་སུ་སྡུད་དོ་༎	T08n0223_023:0389a28_4	從一國至一國，利益眾生。
K02D0008-11_H0009-11:365b-9	དྲན་པ་མེད་ཅིང་ཡིད་ལ་བྱ་བ་མེད་པ་ནི་། སངས་རྒྱས་རྗེས་སུ་དྲན་པའོ་༎	T08n0223_023:0385b27_2	無憶故，是為念佛。
K02D0008-11_H0009-11:365b-11	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་རྗེས་སུ་དྲན་པ་སྒོམ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱེད་། ཏིང་ངེ་འཛིན་གྱི་ཕུང་པོར་ཡིད་ལ་མི་བྱེད་།	T08n0223_023:0385b27_10	「復次，須菩提！ 不應以戒眾念佛，不應以定眾、智慧眾、解脫眾、解脫知見眾念佛。
K02D0008-11_H0009-11:440b-3	ཏིང་ངེ་འཛིན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་ལ་གནས་ཤིང་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་ལུགས་དང་མཐུན་པ་དང་ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་ངོ་༎ མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཉམ་པར་བཞག་སྟེ་གནས་སོ་༎ སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ བར་ཆད་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T08n0223_023:0389a18_3	是菩薩於禪那波羅蜜中住，逆順入八背捨、九次第定，入空三昧，無相、無作三昧。
K02D0008-11_H0009-11:440b-9	གློག་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ ཡང་དག་པའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎	T08n0223_023:0389a20_1	或時入無相三昧，或時入如電光三昧，或時入聖正三昧，或時入如金剛三昧。
