src_segmentnr	src_original	tgt_segmentnr	tgt_original
GK19asvbuc2u:2071	 pacyante piṣṭavatkecidayaskumbhīṣvavāṅmukhāḥ /  dahyante karuṇaṃ keciddīpteṣvaṅgārarāśiṣu // Bc_14.13 //  kecittīkṣṇairayodaṃṣṭrairbhakṣyante dāruṇaiḥ śvabhiḥ /	T09D4156:51b-11	གཞན་རྣམས་ཆོ་ངེས་འདེབས་ཤིང་འཛེག་། ལྕགས་ཟངས་རྣམས་སུ་ཁས་བུབ་རྣམས་༎ ཁ་ཅིག་ཐུག་པ་བཞིན་དུ་འཚེད་༎ མེ་མདག་ཕུང་པོ་འབར་རྣམས་སུ་༎ ཁ་ཅིག་སྙིང་རྗེ་བར་སྲེག་གོ་༎
GK19asvbuc2u:2074	 keciddhṛṣṭairayastuṇḍairvāyasairāyasairiva // Bc_14.14 //  keciddāhapariśrāntāḥ śītacchāyābhikāṅikṣaṇaḥ /	T09D4156:51b-15	ཁ་ཅིག་ལྕགས་ཀྱི་མཆེ་རྣོ་ཅན་༎ མི་བཟད་ཁྱི་རྣམས་ཀྱིས་ཟ་ཞིང་༎ ཁ་ཅིག་མ་རུངས་ལྕགས་མཆུ་ཅན་༎ ཁ་ཅིག་གདུང་བས་ཡོངས་ངལ་རྣམས་༎
GK19asvbuc2u:1166	 anāgasau svaḥ samavehi sarvaśo gato nṛdevaḥ sa hi devi devavat // Bc_8.43 //	T09D4156:29b-36	ཁོ་བོ་ཅག་གི་སྐྱོན་མིན་ལྷ་མོ་མཁྱེན་པར་མཛོད་༎ མི་ཡི་ལྷ་དེ་ལྷ་བཞིན་བཀྲ་ཤིས་ཀུན་གྱིས་གཤེགས་༎
GK19asvbuc2u:2076	 asipattravanaṃ nīlaṃ baddhā iva viśantyamī // Bc_14.15 //	T09D4156:51b-20	བསིལ་བའི་གྲིབ་མ་མངོན་འདོད་པས་༎ རལ་གྲིའི་ལོ་མའི་ནགས་སྔོན་པོར་༎
GK19asvbuc2u:2077	 pāṭyante dāruvatkecitkuṭhārairbaddhabāhavaḥ /	T09D4156:51b-23	ཁ་ཅིག་སྟ་རེ་རྣམས་ཀྱིས་ནི་༎ ལག་པ་བཏེག་རྣམས་ཤིང་ལྟར་འགེམས་༎
GK19asvbuc2u:2078	 duḥkhe 'pi na vipacyante karmabhirdhāritāsavaḥ // Bc_14.16 //	T09D4156:51b-25	ལས་རྣམས་ཀྱིས་བཟུང་སྲོག་རྣམས་ནི་༎ སྡུག་བསྔལ་ན་ཡང་རྣམ་མི་སྨིན་༎
GK19asvbuc2u:2079	 sukhaṃ syāditi yatkarma kṛtaṃ duḥkhanivṛttaye /	T09D4156:51b-28	བདེ་བ་ཡིན་ཞེས་ལས་གང་བྱས་༎ དེ་ཡི་འབྲས་དེ་དབང་མེད་ཀྱིས་༎
GK19asvbuc2u:2080	 phalaṃ tasyedamavaśairduḥkhamevopabhujyate // Bc_14.17 //	T09D4156:51b-30	སྡུག་བསྔལ་ཁོ་ན་ཉེར་ལོངས་སྤྱོད་༎
GK19asvbuc2u:2081	 sukhārthamaśubhaṃ kṛtvā ya ete bhṛśaduḥkhitāḥ /	T09D4156:51b-31	བདེ་དོན་མི་དགེ་བ་བྱས་ནས་༎ གང་དེ་ཤིན་ཏུ་སྡུག་བསྔལ་རྣམས་༎
GK19asvbuc2u:2082	 āsvādaḥ sa kimeteṣāṃ karoti sukhamaṇvapi // Bc_14.18 //	T09D4156:51b-33	དེ་དག་རྣམས་ཀྱི་རོ་མྱང་དེས་༎ བདེ་བ་ཕྲ་མོ་ཡང་བྱེད་དམ་༎
GK19asvbuc2u:1167	 ahaṃ hi jānannapi rājaśāsanaṃ balātkṛtaḥ kairapi daivatairiva /	T09D4156:30a-0	བདག་གིས་རྒྱལ་པོའི་བརྟན་པ་༄༣༠ཨ་༌་༎ ལྷ་ཉིད་གང་དག་གིས་ནི་སྟོབས་ལས་བྱས་པ་བཞིན་༎
GK19asvbuc2u:2083	 hasadbhiryatkṛtaṃ karma kaluṣaṃ kaluṣātmabhiḥ /	T09D4156:51b-35	སྡིག་པའི་བདག་ཉིད་རྒོད་རྣམས་ཀྱིས་༎ སྡིག་པའི་ལས་ནི་བྱས་པ་གང་༎
GK19asvbuc2u:2085	 yadyevaṃ pāpakarmāṇaḥ paśyeyuḥ karmaṇāṃ phalam /	T09D4156:51b-39	གལ་ཏེ་དེ་ལྟར་སྡིག་ལས་ཅན་༎ ལས་ཀྱི་འབྲས་བུ་མཐོང་བ་སྟེ་༎
GK19asvbuc2u:2086	 vameyuruṣṇaṃ rudhiraṃ marmasvabhihatā iva // Bc_14.20 //	T09D4156:51b-41	དམིགས་སུ་མངོན་པར་བསྣུན་པ་བཞིན་༎ སྐྱེན་པར་ཁྲག་ནི་སྐྱུགས་པ་ཉིད་༎ ལུས་ཀྱི་སྡུག་བསྔལ་རྣམས་ལས་དང་༎ དམྱལ་བའི་རྣམས་ལས་སེམས་ལྡན་གྱི་༎
GK19asvbuc2u:2087	 ime 'nye karmabhiścitraiścittavispandasaṃbhavaiḥ /  tiryagyonau vicitrāyāḥmupapannāstapasvinaḥ // Bc_14.21 //	T09D4156:51b-44	འཕགས་མིན་རྣམས་དང་ལྡན་ཅིག་འགྲོགས་༎ ངལ་བ་མཆོག་ནི་བདག་གི་ལུགས་༎ བྱུང་བའི་ལས་རྣམས་སྣ་ཚོགས་ཀྱིས་༎ བྱོལ་སོང་སྐྱེ་གནས་སྣ་ཚོགས་སུ་༎ ཉེ་བར་སྐྱེས་རྣམས་གདུང་བ་༄༥༢ཨ་༌་༎
GK19asvbuc2u:2089	 māṃsatvagbāladantārtha vairādapi madādapi /	T09D4156:52a-1	ཅན་༏་། ཤ་ལྤགས་སྤུ་དང་སོ་ཡི་ཕྱིར་༎ ཆགས་པ་ལས་སམ་རྒྱགས་པ་ལས་༎
GK19asvbuc2u:2090	 hanyante kṛpaṇaṃ yatra bandhūnāṃ paśyatāmapi // Bc_14.22 //	T09D4156:52a-3	གཉེན་འདུན་རྣམས་ཀྱིས་མཐོང་ན་ཡང་༎ གང་དུ་སྙིང་རྗེ་བར་གསོད་དོ་༎
GK19asvbuc2u:2091	 aśaknuvanto 'pyavaśāḥ kṣuttarṣaśramapīḍitāḥ /	T09D4156:52a-5	ནུས་མེད་ལྡན་ཡང་དབང་མེད་རྣམས་༎ བཀྲེས་སྐོམ་ངལ་བས་གཙེར་བ་རྣམས་༎
GK19asvbuc2u:2092	 go 'śvabhūtāśca vāhyante pratodakṣatamūrtayaḥ // Bc_14.23 //	T09D4156:52a-7	ལྕགས་ཀྱིས་བསྣུན་པའི་དབྱིག་ཅན་རྣམས་༎ རྟ་དང་བ་ལང་གྱུར་རྣམས་འཁོལ་༎
GK19asvbuc2u:2093	 vāhyante gajabhūtāśca valīyāṃso 'pi durbalaiḥ /  aṅkaśakliṣṭamūrdhānastāḍitāḥ pādapāṣṇibhiḥ // Bc_14.24 //	T09D4156:52a-9	སྟོབས་ཅན་རྣམས་ཀྱང་སྟོབས་ཆུང་གི་། གླང་པོར་གྱུར་པ་རྣམས་འཁོལ་ཏེ་༎ ལྕགས་ཀྱུས་ཉོན་མོངས་མགོ་བོ་རྣམས་༎ རྐང་པའི་རྟིང་པ་རྣམས་ཀྱིས་བཏགས་༎
GK19asvbuc2u:2095	 satsvapyanyeṣu duḥkheṣu duḥkhaṃ yatra viśeṣataḥ /  parasparavirodhācca parādhīnatayaiva ca // Bc_14.25 //	T09D4156:52a-12	ཕན་ཚུན་རྣམ་པར་རྩོད་ལས་དང་༎ གཞན་གྱི་དབང་དུ་གྱུར་ཉིད་ཀྱིས་༎ སྡུག་བསྔལ་གཞན་རྣམས་ལ་ཡོད་ཀྱང་༎ གང་ལ་སྡུག་བསྔལ་ཁྱད་པར་ལྡན་༎
GK19asvbuc2u:1168	 upānayaṃ tūrṇamimaṃ turaṅgamaṃ tathānvagacchaṃ vigataśramo 'dhvani // Bc_8.44 //	T09D4156:30a-3	བདག་གིས་མགྱོགས་འགྲོ་འདི་ནི་ཉེ་བར་འོངས་པ་དེ་༎ ལམ་ན་ངལ་བ་མེད་པར་དེ་ལྟར་རྫས་སུ་སོང་༎
GK19asvbuc2u:2097	 khasthāḥ khasthairhi bādhyante jalasthā jalacāribhiḥ /  sthalasthāḥ sthalasaṃsthaiśca prāpya caivetaretaraiḥ // Bc_14.26 //	T09D4156:52a-15	ཕན་ཚུན་དུ་ནི་རབ་ཕྲད་ནས་༎ མ་གནས་སྐམ་གནས་རྣམས་ཀྱིས་དང་༎ ཆུར་གནས་ཆུར་གནས་རྣམས་ཀྱིས་དང་༎ མཁར་གནས་མཁར་གནས་རྣམས་ཀྱིས་འཇོམས་༎
GK19asvbuc2u:2099	 upapannāstathā ceme mātsaryākrāntacetasaḥ /  pitṛloke nirāloke kṛpaṇaṃ bhuñjate phalam // Bc_14.27 //	T09D4156:52a-17	སེར་སྣས་ནོན་པའི་སེམས་ལྡན་རྣམས་༎ ཡི་དགས་འཇིག་རྟེན་སྣང་མེད་དུ་༎ སྐྱེས་པ་འདི་རྣམས་དེ་བཞིན་དུ་༎ བཀྲེས་པ་འབྲས་བུ་ལ་ལོངས་སྤྱོད་༎
GK19asvbuc2u:2101	 sūcīchidropamamukhāḥ parvatopamakukṣayaḥ /	T09D4156:52a-21	ཁབ་མིག་ལྟ་བུའི་ཁ་རྣམས་དང་༎ རི་བོ་ལྟ་བུའི་ལྟོ་བ་རྣམས་༎
GK19asvbuc2u:2102	 kṣuttarṣajanitairduḥkhai pīḍyante duḥkhabhāginaḥ // Bc_14.28 //	T09D4156:52a-22	བཀྲེས་སྐོམ་གྱིས་བསྐྱེད་སྡུག་བསྔལ་གྱིས་༎
GK19asvbuc2u:2105	 puruṣo yadi jānīta mātsaryasyedṛśaṃ phalam /	T09D4156:52a-24	སེར་སྣའི་འབྲས་བུ་འདི་འདྲ་བ་༎
GK19asvbuc2u:2106	 sarvathā śibivaddadyāccharīrāvayavānapi // Bc_14.30 //	T09D4156:52a-26	ལུས་ཀྱི་ཆ་ཤས་རྣམས་ཀྱང་ནི་༎ ཞི་བ་བཞིན་དུ་ཀུན་ནས་གཏོང་༎
GK19asvbuc2u:0	 Aśvaghoṣa: Buddhacarita  CANTO 1  aikṣvāka ikṣvākusamaprabhāvaḥśākyeṣvaśakyeṣu viśuddhavṛttaḥ /	T09D4156:1b-8	། བུ་རམ་ཤིང་པར་མཐུ་མཉམ་བུ་རམ་ཤིང་བའི་རྒྱུད་༎ ཐུབ་དཀའ་ཤའཀྱ་རྣམས་ལ་སྤྱོད་པ་རྣམ་དག་པ་༎
GK19asvbuc2u:3	 priyaḥ śaraccandra iva prajānāṃ śuddhodano nāma babhūva rājā // Bc_1.1 //	T09D4156:1b-10	འཕྲོག་བྱེད་ཟླ་བ་ལྟ་བུར་སྐྱེ་དགུ་རྣམས་ལ་སྡུག་། རྒྱལ་པོ་ཟས་གཙང་ཞེས་བྱའི་མིང་ཅན་བྱུང་བར་གྱུར་༎
GK19asvbuc2u:5	 padmeva lakṣmīḥ pṛthivīva dhīrā māyeti nāmnānupameva māyā // Bc_1.2 //	T09D4156:1b-12	ནུས་མཐུ་རྗེས་མཚུངས་གཟི་བརྗིད་ལྷ་མོ་བདེ་སོགས་དང་༎ པདམོ་ཅན་འདྲ་ཕུན་སུམ་ཚོགས་པས་བཞིན་བརྟན་༎ སྒྱུ་མ་ཆེན་མོ་ཞེས་བྱ་དཔེ་མེད་སྒྱུ་འདྲ་བྱུང་༎
GK19asvbuc2u:6	 sārdha tayāsau vijahāra rājā nācintayadvaiśravaṇasya lakṣmīm /	T09D4156:1b-14	མི་སྐྱོང་རྒྱལ་པོ་འདི་ནི་དེ་དང་ཐབས་ཅིག་ཏུ་༎ དགའ་བ་ཉེར་ལྡན་རྣམ་ཐོས་སྲས་ཀྱི་དཔལ་བཞིན་རོལ་༎
GK19asvbuc2u:1169	 vrajannayaṃ vajivaro 'pi nāspṛśanmahī khurāgrairvidhṛtairivāntarā /  tathaiva daivādiva saṃyatānano hanusvanaṃ nākṛta nāpyaheṣata // Bc_8.45 //	T09D4156:30a-5	མགྱོགས་འགྲོ་མཆོག་འདི་ཉིད་ཀྱང་གཤེགས་ཚེ་ས་ལ་ནི་༎ བར་སྣང་དག་ལ་བཟུང་བཞིན་རྨིག་པས་མ་རེག་ཅིང་༎ དེ་བཞིན་ལྷ་ཡི་ཆེད་དུ་གདོང་ནི་སྡོགས་བྱས་བཞིན་༎ འགྲམ་པའི་སྒྲ་ནི་བྱས་མིན་འཚེར་བ་དག་ཀྱང་མེད་༎ གང་ལས་ས་སྐྱོང་བདག་ཉིད་སྐྱེས་པ་གཤེགས་པ་ན་༎
GK19asvbuc2u:7	 tataśca vidheva samādhiyuktā garbha dadhe pāpavivarjitā sā // Bc_1.3 //	T09D4156:2a-0	དེ་ནས་ཡང་དག་ཏིང་༄༢ཨ་༌་༎ འཛིན་ལྡན་པའི་རིག་མ་བཞིན་༎ སྡིག་བྲལ་མ་དེ་མངལ་ནི་རྣམ་པར་གཟུང་བར་གྱུར་༎
GK19asvbuc2u:8	 prāggarbhadhānnānmanujendrapatnī sitaṃ dadarśa dviparājamekam /  svapne viśantaṃ vapurātmanaḥ sā na tannimittaṃ samavāpa tāpam // Bc_1.4 //	T09D4156:2a-3	མངལ་དང་ཉེ་བར་ལྡན་པ་ཉིད་ཀྱི་སྔོན་རོལ་དུ་༎ དེ་ནི་གཉིད་སོང་གླང་པོའི་དབང་པོ་དཀར་པོ་ཞིག་། རང་ཉིད་ལ་ནི་རབ་ཏུ་ཞུགས་སོགས་མཐོང་གྱུར་ལ་༎
GK19asvbuc2u:10	 sā tasya devapratimasya devī garbheṇa vaṃśaśriyamudvahantī /	T09D4156:2a-6	ལྷ་དང་རབ་ཏུ་མཚུངས་པ་དེ་ཡི་ལྷ་མོ་དེ་༎ མངལ་གྱིས་རིགས་ཀྱི་དཔལ་ནི་རབ་ཏུ་འདྲེན་བྱེད་ཅིང་༎
GK19asvbuc2u:12	 sā lumbinī nāma vanāntabhūmiṃ citradrūmāṃ caitrarathābhirāmām /	T09D4156:2a-10	དེ་ནི་ལུམ་བི་ཞེས་བྱའི་ནགས་མཐར་གྱུར་པའི་ས་༎ སྣ་ཚོགས་ལྗོན་ཤིང་སྣ་ཚོགས་ཤིང་རྟ་མངོན་དགའ་བར་༎
GK19asvbuc2u:13	 dhyānānukūlāṃ vijanāmiyeṣa tasyāṃ nivāsāya nṛpaṃ babhāṣe // Bc_1.6 //	T09D4156:2a-12	བསམ་གཏན་ལ་བཟོད་དབེན་པའི་ནགས་ཀྱི་མཐའ་བཞེད་མ་༎ འགྲོ་བའི་ཆད་དང་གནས་ཕྱིར་མི་སྐྱོང་ལ་ཞུས་སོ་༎
GK19asvbuc2u:14	 āryāśayāṃ tāṃ pravaṇāṃ ca dharme vijñāya kautūhalaharṣapūrṇaḥ /	T09D4156:2a-14	དེ་ཡི་ཆོས་དང་ལྡན་ལ་འཕགས་པའི་ཞེས་འདོད་དག་། རྣམ་པར་ཤེས་ནས་ཡ་མཚན་དགའ་བ་ཡིས་གང་སྟེ་༎
GK19asvbuc2u:15	 śivāt purād bhūmipatirjagāma tatprītaye nāpi vihārahetoḥ // Bc_1.7 //	T09D4156:2a-15	ཞི་བའི་གྲོང་ནས་ས་ཡི་བདག་པོ་གཤེགས་གྱུར་ཏེ་༎ དེ་ཡི་དགའ་བའི་རྒྱུ་ཡིན་རྣམ་པར་རྒྱུ་ཕྱིར་མིན་༎
GK19asvbuc2u:16	 tasminvane śrīmati rājapatnī prasūtikālaṃ samavekṣamāṇā /	T09D4156:2a-17	དཔལ་དང་ལྡན་པའི་ནགས་དེར་རྒྱལ་པོའི་བདག་ལྡན་མ་༎ རབ་ཏུ་བལྟམ་པའི་དུས་ནི་ཡང་དག་མངོན་གཟིགས་ཤིང་༎
GK19asvbuc2u:17	 śayyāṃ vitānopahitāṃ prapede nārīsahasrairabhinandyamānā // Bc_1.8 //	T09D4156:2b-0	བླ་རེ་ཉེ་བར་༄༢བ་ཕུལ་བའི་གཟིམས་མལ་རབ་ཐོབ་སྟེ་༎ མི་མོ་སྟོང་ཕྲག་དག་གིས་མངོན་པར་དགའ་བར་བྱེད་༎
GK19asvbuc2u:1171	 yato bahirgacchati pārthivātmaje tadābhavaddvāramapāvṛtaṃ svayam /	T09D4156:30a-10	དེ་ཚེ་སྒོ་ནི་རང་ཉིད་བྱེ་བར་གྱུར་པ་སྟེ་༎
GK19asvbuc2u:18	 tataḥ prasannaśca babhūva puṣyastasyāśca devyā vratasaṃskṛtāyāḥ /	T09D4156:2b-2	དེ་ནས་སྐར་མ་རྒྱལ་རབ་ལྡན་པར་གྱུར་པའི་ཚེ་༎ བརྟུལ་ཞུགས་ལེགས་པར་འདུས་བྱས་ལྷ་མོ་དེ་ཡི་ནི་༎
GK19asvbuc2u:19	 pārśvātsuto lokahitāya jajñe nirvedanaṃ caiva nirāmayaṃ ca // Bc_1.9 //	T09D4156:2b-4	རྩིབ་ལོགས་དག་ནས་འཇིག་རྟེན་ཕན་ཕྱིར་སྲས་བལྟམས་ཏེ་༎ ཚོར་བ་དང་ནི་བྲལ་ཞིང་ནད་དང་བྲལ་བ་ཉིད་༎
GK19asvbuc2u:20	 ūroryathaurvasya pṛthośca hastānmāndhāturindrapratimasya mūrdhnaḥ /	T09D4156:2b-6	ཇི་ལྟར་བརླ་སྐྱེས་བརླ་ནས་རྒྱ་ཆེན་ལག་པ་ནས་༎ དབང་པོ་དང་མཚུངས་ང་ལ་ནུ་ནི་སྤྱི་བོ་ནས་༎ མཚན་ལྡན་ཉིད་ཀྱང་ལག་པའི་ཆ་ཤས་གསང་བ་ནས་༎
GK19asvbuc2u:21	 kakṣīvataścaiva bhujāṃsadeśāttathāvidhaṃ tasya babhūva janma // Bc_1.10 //  krameṇa garbhādabhiniḥsṛtaḥ san babhau cyutaḥ khādiva yonyajātaḥ /	T09D4156:2b-9	རྣམ་པ་དེ་ལྟར་དེ་ཡི་སྐྱེ་བ་བྱུང་བར་གྱུར་༎ མངལ་ནས་མངོན་པར་ངེས་པར་བྱུང་བ་གཟུགས་མཛེས་ཏེ་༎ ནམ་མཁའ་དག་ལས་འཕྲོས་འདྲེ་སྐྱེ་གནས་ལས་མ་སྐྱེས་༎
GK19asvbuc2u:1172	 tamaśca naiśaṃ raviṇeva pāṭitaṃ tapo 'pi daivo vidhireṣa gṛhyatām // Bc_8.46 //	T09D4156:30a-11	མཚན་མོའི་མུན་པ་ཉི་མས་བཞིན་དུ་བསལ་གྱུར་ཏེ་༎
