src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:3851	 lāghavaṃ janayatyante 'praśaṃsā cātmanastathā // Dhs_20.4 //	T17n0721_046:0274c11_13	身自不利益，　　此法令人輕。
K14bsa052_u:3852	 dhairyanāśaḥ smṛtibhraṃśo virodhaḥ pārthivena ca /	T17n0721_046:0274c12_0	壞勇若失念，　　或為王所憎，
K14bsa052_u:3853	 akrāntamṛtyavo hyete krūratā manasi sthitā // Dhs_20.5 //	T17n0721_046:0274c13_13	或心堅強等，　　此法未時死。
K14bsa052_u:3854	 akarmāphalatattvajño dharmādharmavahiṣkṛtaḥ /	T17n0721_046:0274c14_0	不諦知業果，　　及以法非法，
K14bsa052_u:3855	 puruṣaḥ sādhunirmuktaḥ prapātagamanāśayaḥ // Dhs_20.6 //	T17n0721_046:0274c15_13	離善知識者，　　則墮於惡道。
K14bsa052_u:3856	 kausīdyamatinidrā ca rasanā gṛhyate tathā /	T17n0721_046:0274c16_13	懈怠若多睡，　　或貪著諸味；
K14bsa052_u:3858	 lobho 'pamānasya kāraṇam  atilobho 'pamānaśca atimānaśca cāpalam /	T17n0721_046:0274c18_13	多貪若憍慢，　　心動捨離法；
K14bsa052_u:3860	 dharmavarjyā kāmasevā mohasya paridīpikāḥ // Dhs_20.8 //	T17n0721_046:0274c19_0	若習近婬欲，　　或讚婬欲法，
K14bsa052_u:3861	 doṣāṇāṃ mūlaṃ kausīdyam  trayāṇāmiha doṣāṇāṃ kausīdyaṃ mūlamucyate /	T17n0721_046:0274c20_13	如是有三過，　　懈怠是根本；
K14bsa052_u:1484	 tasmādalamalaṃ kāmairmā caiteṣu manaḥ kṛthāḥ /  sarve sarvāsvavasthāsu kāmā vahniviṣopamāḥ // Dhs_7.42 //  anādirmati saṃsāre śatravaścittasambhavāḥ /  ahantvāttu bhavet prītirna sā kāmaiḥ kathañcana // Dhs_7.43 //  sakalmaṣā kaṭuphalā duḥkhāt kāmodbhavā ratiḥ /	T17n0721_029:0166a25_11	　　欲火刀毒，　　求樂應捨，常應捨欲，　　地獄之因。
K14bsa052_u:5145	 vimohitaḥ sa viṣayaiḥ paścāttāpena dahyate // Dhs_31.49 //  samagraṃ janma puṇyāni karaṇīyāni  yāvat samagraṃ janmedaṃ jñānaṃ yāti vināvilam /  tāvat kuruta puṇyāni duḥkhaṃ hayakṛtapuṇyatā // Dhs_31.50 //  kṣayaṃ prayānti puṇyāni tvaritaṃ yāti jīvitam /	T17n0721_046:0271a16_0	「『「福德業既盡，　　命則速減損，
K14bsa052_u:5150	 dharmasaṅgrahaṇe yatnaḥ karttavyastuṣite suraiḥ // Dhs_31.51 //	T17n0721_046:0271a17_13	勤精進攝法，　　兜率常應爾。
K14bsa052_u:5151	 yo hi dharma parityajya pramādopahato naraḥ /	T17n0721_046:0271a18_0	若捨離於法，　　放逸所壞天，
K14bsa052_u:5152	 na sañcinoti puṇyāni sa paścādapi tapyate // Dhs_31.52 //	T17n0721_046:0271a19_13	不集福德業，　　後時則生悔。
K14bsa052_u:5153	 na yāvadāyāti jarā na vyādhiḥ saha mṛtyunā /	T17n0721_046:0271a20_0	乃至老未來，　　亦未有病死，
K14bsa052_u:1562	 te mūḍhā mṛtyuvaśagāḥ kāmānalahatā narāḥ // Dhs_7.73 //  na tṛptirasti kāmānāṃ tṛṣṇayā hitakāriṇām /  tṛṣṇāpi tṛptijanikā mano naiva hi tṛpyati // Dhs_7.74 //  jñānadīpenaijendriyāṇāṃ viṣayebhyastṛptirjāyate  na jātu viṣayaistṛptirindriyāṇāṃ bhaviṣyati /	T17n0721_036:0213a06_0	境界不厭足，　　諸根亦如是，
K14bsa052_u:1567	 yadi na jñānadīpena kṣapayiṣyanti (te narāḥ) // Dhs_7.75 //  nārīsevanena nāśaḥ suniścitaḥ	T17n0721_036:0213a07_13	若為智燈照，　　則除著樂闇。
K14bsa052_u:1570	 pravardhati yathā vahnirvāyunā samudīritaḥ // Dhs_7.76 //	T17n0721_036:0213a09_13	如火為風吹，　　熾然而增長。
K14bsa052_u:1571	 kāmāgnidīptāḥ kadāpi śāntiṃ nāpnuvanti  taṃ matvā vegarabhasā nityaṃ kāmo 'gnidīpitaḥ /	T17n0721_036:0213a10_0	欲樂甚大力，　　常增欲火焰，
K14bsa052_u:5154	 tāvat kāryāṇi puṇyāni mā paścāt paritapyatha // Dhs_31.53 //	T17n0721_046:0271a21_13	皆應作福德，　　莫後時生悔。
K14bsa052_u:5155	 asaṅgṛhītapuṇyasya pramādopahatasya ca /	T17n0721_046:0271a22_0	若不攝福德，　　為放逸壞者，
K14bsa052_u:5156	 narake kāraṇaṃ duḥkhaṃ pramādastvāṃ haniṣyati // Dhs_31.54 //	T17n0721_046:0271a23_13	以放逸壞故，　　在地獄受苦。
K14bsa052_u:5157	 kiṃ tasya jīvitenārthaḥ kiṃ bhāgyaiḥ kiṃ ca bāndhavaiḥ /  sabalendriyatāṃ prāpya yo na dharmarataḥ sadā // Dhs_31.55 //	T17n0721_046:0271a24_0	既得根具足，　　而非法行者， 何用命與財，　　親舊兄弟等？
K14bsa052_u:5159	 ahanyahani karttavyaṃ dharmasaṅgrahaṇe manaḥ /	T17n0721_046:0271a26_0	常數作福德，　　心意攝受法，
K14bsa052_u:5160	 viratiścāpi pāpebhyaḥ sādhūnāṃ darśane na ca // Dhs_31.56 //	T17n0721_046:0271a27_13	或復止惡業，　　或時近善人。 以智慧利刀，　　割去惡枝葉， 破壞過惡聚，　　斷除過相續。 重智戒福德，　　心不悕望物， 常近善男子，　　示真實道者。
K14bsa052_u:5161	 śīlena yaḥ suro janma labdhvedaṃ kāmamohitaḥ /	T17n0721_046:0271b03_0	若持戒生天，　　為欲所迷惑，
K14bsa052_u:5162	 na sañcinoti puṇyāni sa bhavaṃ nātivartate // Dhs_31.57 //	T17n0721_046:0271b04_13	不修福業者，　　常在有中行。
K14bsa052_u:5163	 dharmaratāḥ sadā vandyāḥ  jñānārambhābhiratayaḥ śīlaratnavibhūṣitāḥ /	T17n0721_046:0271b05_13	若常樂於智，　　持戒寶莊嚴；
K14bsa052_u:1573	 kāmān hāpayati jñānī buddhatattvavicintakaḥ // Dhs_7.77 //	T17n0721_036:0213a11_13	智者諦思量，　　故能調境界。
K14bsa052_u:5165	 kāmarāgāddhi ye bhītā devānāṃ devasammatāḥ // Dhs_31.58 //	T17n0721_046:0271b06_13	若畏欲蛇者，　　則是天中天。
K14bsa052_u:5365	 yenedaṃ rakṣitaṃ śīlaṃ saptadhā buddhadeśitam /  sa dhīraḥ śīlatattvajño devānāmantikaṃ vrajet // Dhs_32.73 //  kaḥ saphalaḥ dharmajñaḥ?  vividhakarmavaśagaṃ janmedaṃ labhate suraiḥ /	T17n0721_038:0225c13_0	「『種種業因故，　　今生此天身，
K14bsa052_u:5369	 tatprāpya yo na dharmajñaḥ sa paścāt paritapyate // Dhs_32.74 //  sukarmaṇā śubhajaṃ phalam	T17n0721_038:0225c14_13	得天不知法，　　後則心生悔。
K14bsa052_u:5371	 vanopavanaramyo 'yaṃ latāvedikamaṇḍapaḥ /	T17n0721_038:0225c15_0	此園林可樂，　　枝枸欄莊嚴，
K14bsa052_u:5372	 yadvicitramayo lokastat sarva śubhajaṃ phalam // Dhs_32.75 //  yena yena yathā karma kṛtaṃ bhavati śobhanam /	T17n0721_038:0225c16_13	身生此處者，　　一切是善果。 何人作何業，　　作業作善業，
K14bsa052_u:5374	 tasya tasya tathā dṛṣṭaṃ phalaṃ tadanugāmikam // Dhs_32.76 //	T17n0721_038:0225c18_13	彼彼如是成，　　果亦如是得。
K14bsa052_u:1574	 ye nityaṃ bhrāntamanaso nityaṃ viṣayatatparāḥ /	T17n0721_036:0213a12_0	若常迷亂心，　　恒樂於境界，
K14bsa052_u:1575	 ramante vibudhāḥ sarve tat sarvaṃ mohaceṣṭitam // Dhs_7.78 //	T17n0721_036:0213a13_13	皆是癡力故，　　如是受戲樂。
K14bsa052_u:5375	 pratyakṣaṃ dṛśyate devairhīnamadhyottamaṃ sukham /	T17n0721_038:0225c19_0	汝等天現見，　　下中上等樂，
K14bsa052_u:5376	 yena yena yathā cīrṇaṃ tasya tasya tathā phalam // Dhs_32.77 //  kukarmaṇā duḥkhajaṃ phalam	T17n0721_038:0225c20_13	何人如業行，　　彼彼如是果。
K14bsa052_u:5378	 vicitraveṣāḥ saṃmūḍhā devā mohavaśānugāḥ /	T17n0721_038:0225c21_0	癡種種莊嚴，　　隨逐癡行人，
K14bsa052_u:5379	 tannāśānmanasā mūḍhā na paśyanti mahadbhayam // Dhs_32.78 //	T17n0721_038:0225c22_13	彼為癡所迷，　　不見大怖畏。 若癡放逸者，　　不作自利益，
K14bsa052_u:5380	 vicitrakāmaratayo vicitraphalakāṅkṣiṇaḥ /	T17n0721_038:0225c24_13	喜樂種種欲，　　悕求種種果。
K14bsa052_u:1576	 sevyamāno hi vibudhairviṣayāgnirvivardhate /  pāśenānena saṃyukto vahnirvāyusamīritaḥ // Dhs_7.79 //  rāgavivaśā amarā api patanti	T17n0721_036:0213a14_0	癡故樂近之，　　境界火增長， 如薪與火合，　　為風之所吹。
K14bsa052_u:5381	 na vā kurvanti karmāṇi te 'surā mūḍhacetasaḥ // Dhs_32.79 //	T17n0721_038:0225c25_0	天為癡覆故，　　不造作諸業，
K14bsa052_u:5382	 ke premaparāyaṇāḥ?  phalaṃ yeṣāṃ priyaṃ cittaṃ na ca śīle ratā matiḥ /	T17n0721_038:0225c26_13	若天愛雜果，　　彼天不持戒。
K14bsa052_u:5384	 te pradīpaṃ parityajya premālokaparāyaṇāḥ // Dhs_32.80 //	T17n0721_038:0225c27_0	譬如捨離燈，　　欲唯取光明，
K14bsa052_u:5385	 hetuphalatattvajñāḥ sukhino bhavanti  ye hetuphalasādṛśyenecchanti surasattamān /	T17n0721_038:0225c28_13	彼天亦如是，　　離因異求果。
K14bsa052_u:5387	 te hetuphalatattvajñā bhavanti sukhabhāginaḥ // Dhs_32.81 //  jñānādeva muktiḥ	T17n0721_038:0225c29_13	若以因求果，　　彼則常受樂；
K14bsa052_u:5389	 vinābījaṃ phalaṃ nāsti vinā dīpaṃ kutaḥ prabhā? /	T17n0721_038:0226a01_13	無子果叵得，　　無燈豈有光。
K14bsa052_u:53	 krodhādivijayasādhanamukhena dharmatāsvarūpanirūpaṇam  akrodhena hataḥ krodhaḥ kṣamayā krūratā jitā /	T17n0721_032:0186b10_0	「『不瞋能伏瞋，　　忍伏麁惡心，
K14bsa052_u:55	 dharmeṇa nirjito 'dharmaḥ prabhayā vijitaṃ tamaḥ // Dhs_1.19 //	T17n0721_032:0186b11_13	法能伏非法，　　光明破闇冥；
K14bsa052_u:57	 mṛṣāvākyaṃ satyahataṃ paiśunyaṃ ca samādhinā /	T17n0721_032:0186b12_0	成實勝妄語，　　正語伏綺語，
K14bsa052_u:58	 pārūṣyaṃ mārdava jitaṃ abaddhaṃ bandhanā jitam // Dhs_1.20 //	T17n0721_032:0186b13_13	軟語勝惡口，　　能禁兩舌過；
K14bsa052_u:59	 prāṇātipāto maitryā ca steyaṃ dānaiḥ sadā jitam /	T17n0721_032:0186b14_0	慈心斷殺害，　　布施除慳貪，
K14bsa052_u:60	 ayoniśomanaskāro yonijena sadā jitaḥ // Dhs_1.21 //	T17n0721_032:0186b15_13	正念勝邪念，　　善念破惡念；
K14bsa052_u:61	 avidyā vidyayā jitā divasena tathā kṣapā /	T17n0721_032:0186b16_0	明能破無明，　　白日除黑闇，
K14bsa052_u:62	 śuklapakṣeṇa ca kṛṣṇapakṣo (hi)	T17n0721_032:0186b17_13	白月勝黑月，　　如是常得勝。
K14bsa052_u:64	 mithyākāmeṣvavijito buddhayā tattvavicārayā /	T17n0721_032:0186b18_0	智慧知真諦，　　勝於邪見欲，
K14bsa052_u:65	 āryāṣṭāṅgena mārgeṇa yonijena sadā jitaḥ // Dhs_1.23 //	T17n0721_032:0186b19_13	賢聖八分道，　　能破諸惡道；
K14bsa052_u:66	 vaiśāradyaiścaturbhiśca kadarya jitameva tat /	T17n0721_032:0186b20_0	如來四無畏，　　能破諸怖畏，
K14bsa052_u:67	 vismṛtiśca hatā smṛtyā kṣaṇenātmānameva ca // Dhs_1.24 //	T17n0721_032:0186b21_13	憶念破忘失，　　智能破愚癡；
K14bsa052_u:68	 araṇyavāsaniyatairjitā rāgavaśā narāḥ /	T17n0721_032:0186b22_0	若住阿蘭若，　　則能破諸欲，
K14bsa052_u:69	 meruṇā parvatā jitā (vṛkṣeṇa)  vanamālikā // Dhs_1.25 //	T17n0721_032:0186b23_13	須彌勝眾山，　　及以眾園林。
K14bsa052_u:71	 samudreṇa jitā sarve tīrthā (hi)	T17n0721_032:0186b24_13	大海勝涓流，　　及以諸河池；
K14bsa052_u:209	 śarīradhātu vicayāt sākṣād bhavati netarāt // Dhs_3.14 //	T17n0721_050:0294b28_13	欲得涅槃者，　　調身性非餘。
K14bsa052_u:210	 śarīradhātuṃ yo muktvā dhātuṣvanyeṣu rajyate /	T17n0721_050:0294b29_0	若捨離身性，　　貪著於餘性，
K14bsa052_u:212	 hiraṇyadhāturna tathā duḥkhaśāntyai hi vartate /	T17n0721_050:0294c02_0	金性則不能，　　除捨諸苦惱，
K14bsa052_u:213	 śarīradhātutattvajño yathā duḥkhāt pramucyate // Dhs_3.16 //	T17n0721_050:0294c03_13	諦知真性者，　　得脫苦不疑。
K14bsa052_u:214	 duḥkhād duḥkhodayastena duḥkhī na parirakṣyate /	T17n0721_050:0294c04_0	一切苦生苦，　　此苦難得脫，
K14bsa052_u:215	 pravīṇo rājacaurādibhayaiḥ sarvairūpadrutam // Dhs_3.17 //	T17n0721_050:0294c05_0	財於王賊火，　　一切皆怖畏，
K14bsa052_u:216	 tasmādanarthakaṃ nityaṃ dūratastaṃ vivarjayet /	T17n0721_050:0294c06_0	是故應捨物，　　如本來無物，
K14bsa052_u:217	 varjanāt sukhito duṣṭasaṅgrahād duḥkhitaḥ pumān // Dhs_3.18 //	T17n0721_050:0294c07_13	捨離則受樂，　　攝取則受苦。
K14bsa052_u:218	 śarīradhātutattvajño dhātulakṣaṇatattvavit /	T17n0721_050:0294c08_0	諦知於身性，　　復諦知性相，
K14bsa052_u:678	 sukhitaṃ duḥkhitaṃ vā(pi)  jīrṇamanyatra yauvanam // Dhs_5.132 //	T17n0721_040:0235c19_0	若樂若苦惱、　　若老若少年、
K14bsa052_u:680	 mṛtyurājo 'vamardati  duṣkulīnaṃ kulīnaṃ vā mṛtyurājo 'vamardati /	T17n0721_040:0235c20_13	若大姓小姓，　　死王皆能殺。
K14bsa052_u:682	 surūpaṃ vā virūpaṃ vā balavantaṃ tathābalam // Dhs_5.133 //	T17n0721_040:0235c21_0	若端正若醜、　　若大力小力、
K14bsa052_u:683	 sanāthaṃ naṣṭanāthaṃ vā mṛtyurājo 'vamardati /	T17n0721_040:0235c22_13	若獨若有主、　　死王皆能殺。
K14bsa052_u:684	 rājānaṃ vā tathā mṛtyuḥ gṛhiṇaṃ vā tathā yatim // Dhs_5.134 //  krūraṃ vā mṛdukaṃ vāpi mṛtyurājo 'vamardati /	T17n0721_040:0235c23_0	若王若僮僕、　　若俗若出家、 若堅若軟者，　　死王皆能殺。
K14bsa052_u:686	 nirdhanaṃ vā daridraṃ vā saguṇaṃ nirguṇaṃ tathā // Dhs_5.135 //	T17n0721_040:0235c25_0	若富若貧窮、　　若功德若無、
K14bsa052_u:687	 striyaṃ vā puruṣaṃ vāpi mṛtyurājo 'vamardati /	T17n0721_040:0235c26_13	若男若女等，　　死王皆能殺。
K14bsa052_u:688	 pravāsinaṃ gṛhasthaṃ vā jale vāpi sthalesthitam // Dhs_5.136 //	T17n0721_040:0235c27_0	若行若在家、　　若水中若陸、
K14bsa052_u:689	 sthitaṃ vā giriśṛṅgeṣu mṛtyurājo 'vamardati /	T17n0721_040:0235c28_13	若在山峯住，　　死王皆能殺。
K14bsa052_u:690	 jāgarantaṃ tathā suptaṃ bhuñjānaṃ vā tathā sthitam // Dhs_5.137 //	T17n0721_040:0235c29_0	若睡若󰣫寤、　　若食若不食，
K14bsa052_u:691	 pramāthī sarvalokasya mṛtyurājo 'vamardati /	T17n0721_040:0236a01_13	能歷亂世間，　　死王皆能殺。
K14bsa052_u:692	 bhūmisthaṃ (vā)  vimānasthaṃ videśasthaṃ tathā gṛhe // Dhs_5.138 //	T17n0721_040:0236a02_0	若在下在上、　　若在傍廂住，
K14bsa052_u:694	 krakacaḥ kālacakro 'yaṃ mṛtyurājo 'vamardati /	T17n0721_040:0236a03_13	時輪無障礙，　　死王皆能殺。
K14bsa052_u:695	 bhāgyavantaṃ tathā dhanya nistriśaṃ (caiva)  dharmikam // Dhs_5.139 //	T17n0721_040:0236a04_0	若吉若不吉、　　若法非法行、
K14bsa052_u:697	 rogiṇaṃ svasthadehaṃ vā mṛtyurājo 'vamardati /	T17n0721_040:0236a05_13	若病若不病，　　死王皆能殺。
K14bsa052_u:698	 caṇḍaṃ suśīlinaṃ cāpi kadarya dhaninaṃ tathā // Dhs_5.140 //	T17n0721_040:0236a06_0	若惡者善者、　　若慳若不慳、
K14bsa052_u:699	 pramattamapramattaṃ vā mṛtyurājo 'vamardati /	T17n0721_040:0236a07_13	若放逸若不，　　死王皆能殺。
K14bsa052_u:700	 nārakeyaṃ tathā pretaṃ tiryañco manujaṃ tathā // Dhs_5.141 //	T17n0721_040:0236a08_0	若地獄餓鬼、　　若畜生若人，
K14bsa052_u:701	 anivṛttabalotsāho mṛtyurājo 'vamardati /	T17n0721_040:0236a09_13	大力不休息，　　死王皆能殺。
K14bsa052_u:702	 kāmadhātau ca ye devā rūpadhātau ca ye sthitāḥ // Dhs_5.142 //	T17n0721_040:0236a10_0	若欲界諸天、　　若色界天等，
K14bsa052_u:703	 tān sarvān hi pratibalān mṛtyurājo 'vamardati /	T17n0721_040:0236a11_13	彼天悉大力，　　死王皆能殺。
K14bsa052_u:704	 ārūpyeṣu ca ye devāḥ samāpattiniveśakāḥ /	T17n0721_040:0236a12_0	若無色界天，　　三摩跋提生，
K14bsa052_u:705	 tān sarvānapi vai devān mṛtyurājo 'vamardati // Dhs_5.143 //  sarva vināśāntam	T17n0721_040:0236a13_13	彼天悉大力，　　死王皆能殺。
K14bsa052_u:707	 yad jātaṃ saṃskṛtaṃ kiñcid tad vināśāntameva hi /  tannāsti saṃskṛtaṃ kiñcid yasya nāśo ca vidyate /	T17n0721_040:0236a14_0	有生皆無常，　　一切必破壞， 一切有為法，　　破壞則不疑。
K14bsa052_u:709	 mṛtyorbalamidaṃ jñātvā kāmadoṣaṃ ca sarvataḥ // Dhs_5.144 //	T17n0721_040:0236a16_13	見死力如是，　　若見欲過患；
K14bsa052_u:710	 tṛṣṇayā vañcanaṃ cāpi viramadhvaṃ bhavārṇavāt /	T17n0721_040:0236a17_13	見愛染語已，　　則離生死海。 初時有味堅，　　貪著欲境界， 由之入地獄，　　猶如蛇舌舐。
K14bsa052_u:711	 tadaitad vyasanaṃ matvā mṛtyorapi calācalam // Dhs_5.145 //	T17n0721_040:0236a20_0	見此處退已，　　知死王大力，
K14bsa052_u:712	 sudāntaṃ kriyatāṃ cittam  sudāntaṃ kriyatāṃ cittaṃ yenedaṃ bhrāmyate jagat /	T17n0721_040:0236a21_13	心則善調伏，　　知心有此過。
K14bsa052_u:714	 vanopavanaśailebhyo vimānebhyaśca sarvataḥ // Dhs_5.146 //	T17n0721_040:0236a22_0	園林山等中，　　若在堂中住，
K14bsa052_u:715	 sarvadevāḥ paciṣyanti kālāgnivinipātitāḥ /	T17n0721_040:0236a23_13	一切天皆退，　　為時火所燒。
K14bsa052_u:816	 saṃtrātā bhavane prāpte mṛtyukāle sudāruṇe // Dhs_5.191 //  mṛtyurityabhidhīyate	T17n0721_056:0328c01_13	死怨既來至，　　無有能救者。
K14bsa052_u:818	 vyucchettā sarvasaukhyānāṃ duḥkhanāmākaro mahān /	T17n0721_056:0328c02_0	能斷一切樂，　　能加眾苦惱，
K14bsa052_u:819	 viśleṣaḥ sarvabandhānāṃ mṛtyurityabhidhīyate // Dhs_5.192 //	T17n0721_056:0328c03_13	離別一切愛，　　是故名為死。
K14bsa052_u:820	 bhayopanetā bhūtānāṃ duḥkhānāmudadhiḥ samaḥ /	T17n0721_056:0328c04_0	能與眾生畏，　　能與大苦惱，
K14bsa052_u:821	 vyāmohakarttā buddhīnāṃ mṛtyurityabhidhīyate // Dhs_5.193 //	T17n0721_056:0328c05_13	能令意迷惑，　　是故名為死。
K14bsa052_u:822	 sañchettā jīvitānāmindriyāṇāṃ ca nāśakaḥ /	T17n0721_056:0328c06_0	能斷保命心，　　能破壞諸根，
K14bsa052_u:823	 amṛśyaḥ sarvabhūtānāṃ mṛtyurityabhidhīyate // Dhs_5.194 //	T17n0721_056:0328c07_13	眾生不能破，　　是故名為死。
K14bsa052_u:824	 adhṛṣyaḥ sarvabhūtānāmajeyaḥ sarvakarmaṇām /	T17n0721_056:0328c08_0	眾生不能壞，　　諸業不能勝，
K14bsa052_u:825	 vināśaḥ sarvasattvānāṃ mṛtyurityabhidhīyate // Dhs_5.195 //	T17n0721_056:0328c09_13	令眾生失壞，　　是故名為死。
K14bsa052_u:826	 avaśyambhāvi tattvānāmantakaṃ sarvadehinām /	T17n0721_056:0328c10_0	眾生皆悉有，　　決定能殺害，
K14bsa052_u:827	 nikāyabhāganāśo 'yaṃ mṛtyurityabhidhīyate // Dhs_5.196 //	T17n0721_056:0328c11_13	能令愛別離，　　是故名為死。
K14bsa052_u:828	 sadeva yakṣagandharvapiśācoragarakṣasām /	T17n0721_056:0328c12_0	天夜叉樂神、　　鬼龍羅剎等，
K14bsa052_u:829	 kālacakravināśī (ca)  mṛtyurityabhidhīyate // Dhs_5.197 //	T17n0721_056:0328c13_13	時輪皆能殺，　　是故名為死。
K14bsa052_u:831	 asaṃyamī pramāthī ca bahnivat sarvadehinām /	T17n0721_056:0328c14_0	惱亂難調伏，　　於一切如火，
K14bsa052_u:832	 krūraścāvinivarttyaśca mṛtyurityabhidhīyate // Dhs_5.198 //	T17n0721_056:0328c15_13	堅強不可避，　　是故名為死。
K14bsa052_u:833	 skandhāyatananāśaśca ārupyasyātha cetasaḥ /	T17n0721_056:0328c16_0	能壞於陰入，　　命氣及心意，
K14bsa052_u:834	 kāladharmo mahāveśo mṛtyurityabhidhīyate // Dhs_5.199 //	T17n0721_056:0328c17_13	時法大勢力，　　是故名為死。
K14bsa052_u:839	 gataṃ jīvanaṃ nāyāti  yathā (hi śīghra)  gamanaṃ pakṣiṇāṃ pavanasya vā /  tathā śīghrataraṃ yāti jīvitaṃ sarvadehinām // Dhs_5.201 //	T17n0721_056:0330c18_13	一切眾生命，　　速疾過於此。
K14bsa052_u:843	 gato nivartate vāyurnivartante ca pakṣiṇaḥ /	T17n0721_056:0330c19_0	風行或迴旋，　　鳥去時有返，
K14bsa052_u:844	 jīvitaṃ yanniruddhaṃ tu tasya nāgamanaṃ punaḥ // Dhs_5.202 //	T17n0721_056:0330c20_13	命根既壞已，　　則無有還期。
K14bsa052_u:845	 drutaṃ kṣīyanti karmāṇi drutamabhyeti cāntakaḥ /	T17n0721_056:0330c21_0	以業速盡故，　　速到於死時，
