src_segmentnr	src_original	tgt_segmentnr	tgt_original
T09ajm_u:1663	 babhūva naiva praṇayaḥ suradviṣāṃ bhayadrutānāṃ vinivartituṃ yataḥ // AJm_11.16 //	T09D4150:44b-28	ལྷ་ཡི་དགྲ་རྣམས་འཇིགས་ནས་བྱེར་གྱུར་པ་༎ དེ་ནས་སླར་ལོག་ཕོད་པ་ཡོངས་མ་གྱུར་༎
T09ajm_u:1664	 saharṣalajjais tridaśaiḥ surādhipaḥ sabhāyjamāno 'tha raṇājirāc chanaiḥ /  abhijvalaccāruvapur jayaśriyā samutsukāntaḥpuram āgamat puram // AJm_11.17 //	T09D4150:44b-30	ལྷ་རྣམས་དགའ་ཞིང་ངོ་ཡང་མཚར་བཞིན་དུ་༎ ལྷ་ཡི་དབང་པོ་ལ་ནི་ཕྱག་ཀྱང་བྱེད་༎ རྒྱལ་བའི་དཔལ་གྱིས་རབ་མཛེས་མདངས་གསལ་ཞིང་༎ སྲས་རྣམས་དགའ་བའི་མཁར་གྱི་ནང་དུ་སོང་༎
T09ajm_u:1666	 evaṃ sa eva tasya saṃgrāmavijayo babhūva /	T09D4150:44b-34	དེ་ལྟར་དེ་ཉིད་དེའི་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བར་གྱུར་ཏོ་༎
T09ajm_u:1667	 tasmād ucyate /	T09D4150:44b-35	དེ་བས་ན་གསུང་རབ་ལས་ཀྱང་།
T09ajm_u:1668	 pāpaṃ samācarati vītaghṛṇo jaghanyaḥ prāpyāpadaṃ saghṛṇa eva vimadhyabuddhiḥ /	T09D4150:45a-0	ངན་པ་རྣམས་ནི་སྙིང་རྗེ་མེད་པར་སྡིག་པ་༄༤༥ཨ་༌་༎ སྤྱོད་༏་། བློ་འབྲིང་རྣམས་ནི་ཕོངས་ན་སྙིང་རྗེས་བཅས་ཤིང་སྤྱོད་༎
T09ajm_u:1669	 prāṇātyaye 'pi tu na sādhujanaḥ svavṛttaṃ velāṃ samudra iva laṅghayituṃ samarthaḥ // AJm_11.18 //	T09D4150:45a-2	སྐྱེ་བོ་དགེ་བ་རྣམས་ནི་སྲོག་དང་བྲལ་གྱུར་ཀྱང་༎ རྒྱ་མཚོའི་དུས་བཞིན་རང་གི་ཚུལ་དང་འགལ་མི་བྱེད་༎
T09ajm_u:167	 tan mīmāṃsiṣye tāvad enam iti //	T09D4150:6a-14	དེ་བས་ན་། ད་འདི་རེ་ཞིག་བརྟག་པར་བྱའོ་སྙམ་མོ་༎
T09ajm_u:1670	 tad evaṃ devarājyaṃ prāṇān api ca parityajya dīrgharātraṃ paripālitāni bhagavatā sattvāni /	T09D4150:45a-4	དེ་ལྟར་ལྷའི་རྒྱལ་སྲིད་དང་སྲོག་ཀྱང་བོར་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡུན་རིང་པོ་ནས་སེམས་ཅན་རྣམས་ཡོངས་སུ་བསྐྱངས་པས་ན་༎
T09ajm_u:1671	 teṣv iha prājñasyāghāto 'pi na pratirūpaḥ prāg eva vipratipattir iti prāṇiṣu dayāpannenāryeṇa bhavitavyam //	T09D4150:45a-6	ཤེས་རབ་ཅན་གྱིས་དེ་དག་ལ་། འདིར་ངན་སེམས་བསྐྱེད་པའང་མི་རིགས་ན་། གནོད་པར་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། དེ་བས་ན་འཕགས་པ་རྣམས་ཀྱིས་ནི་སྲོག་ཆགས་རྣམས་ལ་སྙིང་རྗེ་དང་ལྡན་པར་བྱ་བ་རིགས་སོ་༎
T09ajm_u:1672	 tathā hi dharmo ha vai rakṣati dharmacāriṇam ity atrāpy upaneyam //	T09D4150:45a-10	དེ་ལྟ་བས་ན་ཆོས་སྤྱོད་པ་རྣམས་ནི་ཆོས་ཉིད་སྲུང་བར་བྱེད་དོ་ཞེས་གསུངས་པ་དང་ཡང་སྦྱར་བར་བྱའོ་༎
T09ajm_u:1673	 tathāgatavarṇe satkṛtya dharmaśravaṇe ceti //	T09D4150:45a-11	དེ་བཞིན་གཤེགས་པའི་ཡོན་ཏན་བསྔགས་པ་དང་། རིམ་གྲོ་བསྐྱེད་དེ་ཆོས་མཉན་པ་ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T09ajm_u:1674	 śakrajātakam ekādaśam //  12. Brāhmaṇajātakam	T09D4150:45a-12	བརྒྱ་བྱིན་གྱི་སྐྱེས་པའི་རབས་ཏེ་བཅུ་གཅིག་པའོ་།
T09ajm_u:1676	 ātmalajjayaiva satpuruṣā nācāravelāṃ laṅghayanti //	T09D4150:45a-13	༎ ། སྐྱེས་བུ་དམ་པ་རྣམས་ནི་བདག་ངོ་ཚ་བ་ཉིད་ཀྱིས་སྤྱོད་ཚུལ་གྱི་དུས་ལས་མི་འདའོ་༎
T09ajm_u:1677	 tadyathānuśrūyate /  bodhisattvaḥ kila kasmiṃś cid anupākruṣṭagotracāritre svadharmānuvṛttiprakāśayaśasi vinayācāraślāghini mahati brāhmaṇakule janmaparigrahaṃ cakāra	T09D4150:45a-14	དེ་ཡང་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་བྲམ་ཟེའི་རིགས་ཆེན་པོ་རུས་དང་སྤྱོད་པ་མ་སྨད་པ་། རང་གི་ཆོས་ལ་སྤྱོད་པའི་སྒྲ་གྲག་པ་དང་འདུལ་བ་དང་སྤྱོད་ཚུལ་བཟང་པོ་ཅིག་ཏུ་སྐྱེ་བ་ཡོངས་སུ་བཟུང་བར་གྱུར་ཏོ་ཞེས་གྲགས་སོ་༎ དེ་གོ་རིམས་བཞིན་དུ་སྐྱེས་ནས་ཁྲུས་བྱ་བ་དང་། སྐྲ་མཚམས་དབྱེ་བ་དང་། བཙས་པའི་ཆོ་ག་བྱ་བ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱངས་ནས་།
T09ajm_u:1679	 sa yathākramaṃ garbhādhānapuṃsavanasīmantonnayanajātakarmādibhiḥ kṛtasaṃskāro vedādhyayananimittaṃ śrutābhijanācārasaṃpanne gurau prativasati sma /  tasya śrutagrahaṇadhāraṇapāṭavaṃ ca bhaktyanvayaś ca vinayaḥ svakulaprasiddhaḥ /	T09D4150:45a-17	རིག་བྱེད་བསླབ་པའི་ཕྱིར་། བླ་མ་ཐོས་པ་དང་རིགས་བཙུན་པ་དང་། སྤྱོད་ཚུལ་ཕུན་སུམ་ཚོགས་པ་ཅིག་ལ་བཅར་ཏེ་གནས་པར་གྱུར་ཏོ་༎
T09ajm_u:168	 atha tasya rājñaḥ pariṣadi niṣannasyāmātyagaṇaparivṛtasya samucitāyāṃ kṛtāyām arthijanasya	T09D4150:6a-16	དེ་ནས་རྒྱལ་པོ་དེ་བློན་པོའི་ཚོགས་ཀྱིས་བསྐོར་ཏེ་འཁོར་གྱི་ནང་ན་འདུག་པ་དང་༏་ཕོངས་པ་རྣམས་ལ་གར་འོས་འོས་སུ་གང་ཅི་འདོད་ཅེས་བོས་ཏེ་།
T09ajm_u:1681	 pūrve vayasy api śamābharaṇā sthitiś ca premaprasādasumukhaṃ gurum asya cakruḥ // AJm_12.1 //	T09D4150:45a-19	དེས་ནི་ཐོས་པ་སློབ་ཅིང་འཛིན་གསལ་དང་༎ རང་རིགས་གྲགས་དང་གུས་དང་དུལ་བ་དང་༎ ལང་ཚོས་ཆེ་ཡང་ཞི་ཞིང་ཆོས་བཟང་བས་༎ དེ་ལ་བླ་མ་བྱམས་ཤིང་དགའ་བར་གྱུར་༎
T09ajm_u:1682	 vaśīkaraṇamantrā hi nityam avyāhatā guṇāḥ /	T09D4150:45a-21	ཡོན་ཏན་དབང་དུ་བྱེད་པའི་སྔགས་༎ རྟག་ཏུ་མ་ཉམས་མཐུ་དང་ལྡན་༏
T09ajm_u:1683	 api dveṣāgnitaptānāṃ kiṃ punaḥ svasthacetasām // AJm_12.2 //	T09D4150:45a-23	། ཞེ་སྡང་འཁྲུགས་པ་དབང་བྱེད་ན་༎ ཐ་མལ་སེམས་ལྟ་སྨོས་ཅི་དགོས་༎
T09ajm_u:1684	 atha tasyādhyāpakaḥ sarveṣām eva śiṣyāṇāṃ śīlaparīkṣānimittaṃ svādhyāyaviśrāmakāleṣv ātmano dāridryaduḥkhāny abhīkṣṇam upavarṇayām āsa /	T09D4150:45a-25	དེ་ནས་དེའི་མཁན་པོ་དང་སློབ་མ་ཐམས་ཅད་ཀྱི་ངན་ཚུལ་བརྟག་པའི་ཕྱིར་། བསང་བའི་དུས་དག་ཏུ་བདག་ཉིད་དབུལ་བའི་སྡུག་བསྔལ་རྟག་ཏུ་བསྒྲགས་སོ་༎ དབུལ་བ་འབྲས་བུ་རེ་བ་མེད་༎
T09ajm_u:1685	 svajane 'pi nirākrandam utsave 'pi hatānandam /	T09D4150:45b-0	༄༤༥བ་བདག་གི་མི་ལ་སྨྲ་མེད་ཅིང་༎ དགའ་སྟོན་ཚེ་ཡང་དགའ་མི་མྱོང་༎
T09ajm_u:1686	 dhik pradānakathāmandaṃ dāridryam aphalacchandam // AJm_12.3 //	T09D4150:45b-2	ཀྱི་ཧུད་སྦྱིན་པའི་གཏམ་ཡང་ཞན་༎
T09ajm_u:1687	 paribhavabhavanaṃ śramāspadaṃ sukhaparivarjitam atyanūrjitam /	T09D4150:45b-3	སྨ་དབབ་གནས་གྱུར་ཉོན་མོངས་ངལ་བའི་རྒྱུ་༎ བདེ་བ་ཡོངས་སྤངས་ཤིན་ཏུ་མི་བརྗིད་པ་༎
T09ajm_u:1688	 vyasanam iva sadaiva śocanaṃ dhanavikalatvam atīva dāruṇam // AJm_12.4 //	T09D4150:45b-5	ཉམས་ཉེས་བཞིན་དུ་རྟག་ཏུ་མྱ་ངན་བྱེད་༎ ནོར་མེད་གྱུར་པ་ཤིན་ཏུ་འཇིགས་སུ་རུང་༏
T09ajm_u:1689	 atha te śiṣyāḥ pratodasaṃcoditā iva sadaśvā gurusnehāt samupajātasaṃvegāḥ saṃpannataraṃ prabhūtataraṃ ca bhaikṣam upāharanti sma /	T09D4150:45b-7	། དེ་ནས་དའི་སློབ་མ་དེ་དག་རྟ་བཟང་པོ་ལ་ལྕག་གིས་བསྐུལ་བ་བཞིན་དུ་། བླ་མ་ལ་བྱམས་པས་མི་དགའ་བར་གྱུར་ཏོ་༎ བསོད་སྙོམས་རབ་ཏུ་བཟང་ཞིང་ཤིན་ཏུ་མང་དུ་བྱུང་ངོ་༎
T09ajm_u:169	 kaḥ kim icchatīty āhvānaghoṣaṇāyāṃ samudghāṭyamāneṣu kośādhyakṣādhiṣṭhiteṣu maṇikanakarajatadhananicayeṣu  viśliṣyamāṇapuṭāsu vividhavasanaparipūrṇagarbhāsu vastrapeḍāsu samupavartyamāneṣu	T09D4150:6a-17	ནོར་བུ་རིན་པོ་ཆེ་དང་། གསེར་དང་། དངུལ་དང་། ནོར་གྱི་ཚོགས་རྣམས་ནི་བྱུང་སྟེ་། དཀོར་གྱི་བླ་མ་རྣམས་ཀྱིས་སྤྱན་པ་བྱས་ནས་གོས་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་བཀང་བའི་སྣོད་རྣམས་ནི་ཁ་ཕྱེས་༏
T09ajm_u:1690	 sa tān uvāca /	T09D4150:45b-10	དེས་དེ་དག་ལ་སྨྲས་པ་།
T09ajm_u:1691	 alam anenātrabhavatāṃ pariśrameṇa /  na bhaikṣopahārāḥ kasya cid dāridryakṣāmatāṃ kṣapayanti /	T09D4150:45b-11	བསོད་སྙོམས་ཀྱི་ཟས་ཀྱིས་སུ་འི་དབུལ་ཕོངས་པ་ཡང་ཕྱེད་པར་མི་འགྱུར་གྱི་།
T09ajm_u:1693	 asmatparikleśāmarṣibhis tu bhavadbhir ayam eva yatno dhanāharaṇaṃ prati yuktaḥ kartuṃ syāt / kutaḥ /	T09D4150:45b-12	ཁྱེད་ཅག་ཉོན་མོངས་པར་བྱེད་པ་འདི་ཐོང་ཤིག་། ང་ཉོན་མོངས་པ་མི་བཟོད་ན་། ཁྱོད་ཀྱིས་ནོར་བསྒྲུབ་བ་ལ་འབད་པར་བྱ་བ་འདི་ནི་རིགས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T09ajm_u:1694	 kṣudham annaṃ jalaṃ tarṣaṃ mantravāk sāgadā gadān /	T09D4150:45b-15	བཀྲེས་སྐོམ་ཟན་དང་ཆུ་ཡི་ཕྱིར་༎ སྔགས་བཅས་སྨན་གྱིས་ནད་སོས་འགྱུར་༎
T09ajm_u:1695	 hanti dāridryaduḥkhaṃ tu saṃtatyārādhanaṃ dhanam // AJm_12.5 //	T09D4150:45b-17	རྒྱུན་གནས་ནོར་གྱིས་དབུལ་པོར་འགྱུར་༎ ཐབས་ཀྱིས་ནོར་བཙལ་དབུལ་བ་འདོར་༎
T09ajm_u:1696	 śiṣyā ūcuḥ / kiṃ kariṣyāmo mandabhāgyā yad etāvān naḥ śaktiprayāmaḥ / api ca /	T09D4150:45b-19	སློབ་མ་རྣམས་ཀྱིས་སྨྲས་པ་། བདག་ཅག་སྐལ་བ་ཆུང་བས་འདི་ཙམ་ལས་ལྷག་པར་རྡོ་མི་ཐོགས་ན་ཅི་ལྟར་བགྱི་།
T09ajm_u:1697	 bhaikṣavad yadi labhyerann upādhyāya dhanāny api /	T09D4150:45b-21	གཞན་ཡང་། མཁན་པོ་ནོར་ཡང་བསོད་སྙོམས་བཞིན་༎ གལ་ཏེ་རྙེད་པར་གྱུར་ན་ནི་༎
T09ajm_u:1698	 nedaṃ dāridryaduḥkhaṃ te vayam evaṃ sahemahi // AJm_12.6 //	T09D4150:45b-23	ཁྱོད་ཀྱིས་དབུལ་བའི་སྡུག་བསྔལ་འདི་༎ དེ་ལྟར་བདག་ཅག་ག་ལ་བཟོད་༎
T09ajm_u:1699	 pratigrahakṛśopāyaṃ viprāṇāṃ hi dhanārjanam /	T09D4150:45b-25	བྲམ་ཟེ་རྣམས་ཀྱིས་ནོར་བསྒྲུབ་ཏུ་༎ བླང་བའི་ཐབས་ནི་རབ་ཏུ་ཆུང་༎
T09ajm_u:1700	 apradātā janaś cāyam ity agatyā hatā vayam // AJm_12.7 //	T09D4150:45b-27	སྐྱེ་བོ་འདི་ཡང་སྦྱིན་མི་ཕོད་༎ དེ་བས་ཐབས་མེད་བདག་ཅག་ཕུང་༎
T09ajm_u:1701	 adhyāpaka uvāca /	T09D4150:45b-29	མཁན་པོས་སྨྲས་པ་།
T09ajm_u:1702	 santy anye 'pi brāhmaṇānāṃ śāstraparidṛṣṭā dhanārjanopāyāḥ /	T09D4150:45b-30	བྲམ་ཟེ་རྣམས་ལ་ནི་ནོར་བསྒྲུབ་པའི་ཐབས་གཙུག་ལག་ལས་བྱུང་བ་གཞན་དག་ཀྱང་ཡོད་ན་།
T09ajm_u:1703	 jarāpītasāmarthyās tu vayam ayogyarūpās tatpratipattau //	T09D4150:45b-31	བདག་ནི་རྒས་པས་མཐུ་མེད་པར་གྱུར་ཏེ་དེ་སྒྲུབ་མི་ནུས་སོ་༎
T09ajm_u:1704	 śiṣyā ūcuḥ /	T09D4150:45b-32	སློབ་མ་རྣམས་ཀྱིས་སྨྲས་པ་།
T09ajm_u:1705	 vayam upādhyāya jarayānupahataparākramāḥ /	T09D4150:45b-33	སློབ་དཔོན་བདག་ཅག་ནི་མ་རྒས་པས་མཐུ་ཉམས་པར་མ་གྱུར་ན་།
T09ajm_u:1706	 tad yadi nas teṣāṃ śāstravihitānām upāyānāṃ pratipattisahatāṃ manyase tad ucyatām /  yāvad adhyāpanapariśramasyānṛṇyaṃ te gacchāma iti //	T09D4150:45b-34	གལ་ཏེ་གཙུག་ལག་ལས་བྱུང་བའི་ཐབས་དེ་དག་བདག་ཅག་གིས་བསྒྲུབ་ཏུ་རུང་བར་དགོངས་ན་གསུངས་ཤིག་དང་། བདག་ཅག་ལ་ཆོས་འཆང་པའི་དྲིན་ལན་བླ་ན་པར་བགྱིའོ་༎
T09ajm_u:1708	 adhyāpaka uvāca /	T09D4150:45b-35	མཁན་པོས་སྨྲས་པ་།
T09ajm_u:1709	 taruṇair api vyavasāyaśithilahṛdayair durabhisaṃbhavāḥ khalv evaṃvidhā dhanārjanopāyāḥ /	T09D4150:45b-36	གཞོན་ཡང་སྙིང་ལ་རྩོལ་མི་ཕོད་པ་རྣམས་ཀྱིས་ནི་འདི་ལྟ་བུའི་ནོར་བསྒྲུབ་པར་དཀའ་མོད་ཀྱི་།
T09ajm_u:171	 vinītavividhavāhanaskandhapratiṣṭhitayugeṣu vicitreṣu yānaviśeṣeṣu pravṛtte 'rthijanasaṃpāte	T09D4150:6a-19	བཞོན་བ་དུལ་བ་སྣ་ཚོགས་ཀྱིས་དྲངས་པའི་ཤིང་རྟའི་ཁྱད་པར་བཟང་པོ་རྣམས་ནི་བསོགས་།
T09ajm_u:1710	 yadi tv ayam atrabhavatāṃ nirbandhas tac chrūyatāṃ sādhu katama eko dhanārjanakramaḥ /	T09D4150:46a-0	འོན་ཀྱང་དེ་ལྟར་ཁྱེད་༄༤༦ཨ་༌་༎
T09ajm_u:1711	 āpaddharmaḥ steyam iṣṭaṃ dvijānām āpac cāntyā niḥsvatā nāma loke /	T09D4150:46a-2	བྲམ་ཟེ་རྒུད་ཚེ་རྐུ་བ་ཆོས་སུ་འཆད་༎ འཇིག་རྟེན་ན་ཡང་ནོར་མེད་རྒུད་པའི་མཆོག་། དེ་བས་གཞན་ནོར་མ་མཐོང་བླང་བར་གྱིས་༎
