src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu034_u:1140	 sa jātamātro gagane sthihitvā sarveṣa dharmāṇa abhāvu deśayī /  tadānurūpaṃ kṛtu nāmadheyaṃ śabdena sarvaṃ trisahasra vijñapī // SRS_8.2 //  devāpi sarve pramumoca śabdaṃ abhāvu nāmneti jino bhaviṣyati /  yo jātamātraḥ pada sapta prakramannabhāvu dharmāṇa bravīti nāyakaḥ // SRS_8.3 //  buddho yadā bheṣyati dharmarājaḥ sarveṣa dharmāṇa prakāśako muniḥ /  vanditva pādau munipuṃgavasya pradakṣiṇaṃ kṛtya ca gauraveṇa /	T15n0639_002:0557a27_12	過二十劫已得成佛道，號曰善思義如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世。
K10bsu034_u:1157	 sa tena caivaṃ kuśalena karmaṇā ārāgayī viṃśati buddhakoṭyaḥ /  teṣāṃ ca sarveṣu jināna antikādimaṃ varaṃ śānta samādhi bhāvayī // SRS_8.10 //	T15n0639_002:0557a29_10	汝當觀此三昧有是威力，能令菩薩招致阿耨多羅三藐三菩提。
K10bsu034_u:1168	 gambhīradharmakṣāntikuśalena bhavitavyam /	T15n0639_002:0557b01_7	菩薩摩訶薩當安住深忍法中。
K10bsu034_u:1169	 kathaṃ ca kumāra bodhisattvo mahāsattvo gambhīradharmakṣāntikuśalo bhavati?	T15n0639_002:0557b02_2	云何菩薩摩訶薩能安住深忍？
K10bsu034_u:1170	 iha kumāra bodhisattvena mahāsattvena māyopamāḥ sarvadharmā yathābhūtataḥ prajñātavyāḥ /  svapnopamā marīcyupamāḥ pratiśrutkopamāḥ pratibhāsopamā udakacandropamā nirmitopamāḥ pratibimbopamā ākāśopamāḥ sarvadharmāḥ prajñātavyāḥ /	T15n0639_002:0557b02_5	童子！
K10bsu034_u:1242	 atha khalu bhagavāstasyāṃ velāyamimā gāthā abhāṣata -	T15n0639_002:0557c06_16	」爾時，世尊說偈頌曰：
K10bsu034_u:1245	 yathaiva taṃ pūrvu tathaiva paścāt tathopamān jānatha sarvadharmān // SRS_9.1 //	T15n0639_002:0557c08_14	如前、後亦爾，　　喻諸法亦然；
K10bsu034_u:1246	 idaṃ jagad yāva ca kiṃci vartate adhastameti abhūdāpaskandhaḥ /	T15n0639_002:0557c09_0	觀世間起作，　　悉住於水上，
K10bsu034_u:1247	 yathaiva taṃ heṣṭhe tathaiva ūrdhvaṃ tathopamān jānatha sarvadharmān // SRS_9.2 //	T15n0639_002:0557c10_14	如下、上亦爾，　　諸法亦復然；
K10bsu034_u:1248	 yathāntarīkṣasmi na kiṃcidabhraṃ kṣaṇena co dṛśyati abhramaṇḍalam /	T15n0639_002:0557c11_0	如虛空無雲，　　忽然起陰曀，
K10bsu034_u:1249	 pūrvāntu jānīya kutaḥ prasūtaṃ tathopamān jānatha sarvadharmān // SRS_9.3 //	T15n0639_002:0557c12_13	知從何所出，　　諸法亦復然；
K10bsu034_u:1250	 tathāgatasyo yatha nirvṛtasya manasi karontaḥ pratibimbu dṛśyate /	T15n0639_002:0557c13_0	如來涅槃後，　　思想覩佛形，
K10bsu034_u:1251	 yathaiva taṃ pūrvu tathaiva paścāt tathopamān jānatha sarvadharmān // SRS_9.4 //	T15n0639_002:0557c14_14	如初、後亦爾，　　諸法亦復然；
K10bsu034_u:1252	 yathaiva phenasya mahāntu piṇḍamoghena ucchettu naro nirīkṣate /	T15n0639_002:0557c15_0	猶如水聚沫，　　暴流之所漂，
K10bsu034_u:1253	 nirīkṣya so tatra na sārasaṃdarśī tathopamān jānatha sarvadharmān // SRS_9.5 //	T15n0639_002:0557c16_13	觀之無堅實，　　諸法亦復然；
K10bsu034_u:1254	 deve yathā varṣati sthūlabinduke pṛthak pṛthag budbuda saṃbhavanti /	T15n0639_002:0557c17_0	如天雨水上，　　各各有泡起，
K10bsu034_u:1255	 utpannabhagnā na hi santi budbudāstathopamān jānatha sarvadharmān // SRS_9.6 //	T15n0639_002:0557c18_13	隨生尋散滅，　　諸法亦復然；
K10bsu034_u:1257	 na lekhasaṃkrānti girāya vidyate tathopamān jānatha sarvadharmān // SRS_9.7 //	T15n0639_002:0557c20_13	陽焰狀如水，　　諸法亦復然；
K10bsu034_u:1259	 na co mahīyā calitaṃ na kampitaṃ tathopamān jānatha sarvadharmān // SRS_9.8 //	T15n0639_002:0557c22_14	內、外不得實，　　諸法亦復然；
K10bsu034_u:1262	 sā tatra rāgaṃ janayitva bālā pradhāvitā kāma gaveṣamāṇā // SRS_9.9 //  mukhasya saṃkrānti yadā na vidyate bimbe mukhaṃ naiva kadāci labhyate /	T15n0639_002:0557c24_13	是相非真實，　　諸法亦復然； 譬如有童女，　　夜臥夢產子，
K10bsu034_u:1264	 yathā sa mūḍhā janayeta rāgaṃ tathopamān jānatha sarvadharmān // SRS_9.10 //	T15n0639_002:0557c26_14	生欣、死憂慼，　　諸法亦復然；
K10bsu034_u:1266	 svabhāvaśūnyā tu nimittabhāvanā tathopamān jānatha sarvadharmān // SRS_9.11 //	T15n0639_002:0557c28_13	愚愛終無得，　　諸法亦復然；
K10bsu034_u:1267	 yathaiva candrasya nabhe viśuddhe hrade prasanne pratibimba dṛśyate /	T15n0639_002:0557c29_0	如淨虛空月，　　影現於清池，
K10bsu034_u:1268	 śaśisya saṃkrānti jale na vidyate tallakṣaṇān jānatha sarvadharmān // SRS_9.12 //	T15n0639_002:0558a01_13	非月形入水，　　諸法亦復然；
K10bsu034_u:1270	 pratiśrutkā śrūyati no ca dṛśyate tathopamān jānatha sarvadharmān // SRS_9.13 //	T15n0639_002:0558a03_13	鏡像不可得，　　諸法亦復然；
K10bsu034_u:1272	 girāya ghoṣo na kadāci vidyate tathopamān jānatha sarvadharmān // SRS_9.14 //	T15n0639_002:0558a05_13	無實可救渴，　　諸法亦復然；
K10bsu034_u:1277	 na cātra kaścid ratha tatra dṛśate tathopamān jānatha sarvadharmān // SRS_9.16 //	T15n0639_002:0558a07_13	聞聲不可得，　　諸法亦復然；
K10bsu034_u:1281	 na tasya mātā mriyate na putrastathopamān jānatha sarvadharmān // SRS_9.18 //	T15n0639_002:0558a09_13	非言教至彼，　　諸法亦復然；
K10bsu034_u:1282	 yathaiva rātrau jala candra dṛśyate acchasmi vārismi anāvilasmi /	T15n0639_002:0558a10_0	如人飲酒醉，　　見地悉迴轉，
K10bsu034_u:1290	 na cakṣuṃ pramāṇaṃ na śrotra ghrāṇaṃ na jihva pramāṇaṃ na kāyacittam /	T15n0639_002:0558a18_0	眼、耳、鼻無限，　　舌、身、意亦然，
K10bsu034_u:1291	 pramāṇa yadyeta bhaveyurindriyā kasyāryamārgeṇa bhaveta kāryam // SRS_9.23 //  (Vaidya 48)	T15n0639_002:0558a19_13	於根分別者，　　聖道則無用。
K10bsu034_u:1293	 yasmādime indriya apramāṇā jaḍāḥ svabhāvena avyākṛtāśva /	T15n0639_002:0558a20_0	於諸根無限，　　體頑空無記，
K10bsu034_u:1294	 tasmād ya nirvāṇapathaiva arthikaḥ sa āryamārgeṇa karotu kāryam // SRS_9.24 //	T15n0639_002:0558a21_13	欲希涅槃樂，　　應修聖道業。
K10bsu034_u:1305	 caturṣu dhyāneṣu kathāṃ kathitvā vadanti bālā vayaṃ dhyānagocarāḥ /	T15n0639_002:0558a24_0	演說於四禪，　　愚謂得禪行，
K10bsu034_u:1306	 na kleśadhyāyi na ca asti manyanā viditva jñānena madaḥ prahīyate // SRS_9.30 //	T15n0639_002:0558a25_13	滅惑人無慢，　　慧觀斷慢故；
K10bsu034_u:1307	 caturṣu sattveṣu kathāṃ kathitvā vadanti bālā vaya satyadarśinaḥ /	T15n0639_002:0558a26_0	演說四真諦，　　愚者謂見諦，
K10bsu034_u:1309	 na satyadarśisya ca kāci manyanā amanyanā satya jinena deśitā // SRS_9.31 //	T15n0639_002:0558a27_13	見實則無慢，　　世尊如是說。
K10bsu034_u:1310	 rakṣeta śīlaṃ na ca tena manye śruṇeyya dharmaṃ na ca tena manye /	T15n0639_002:0558a28_0	雖廣讀眾經，　　恃多聞毀禁， 多聞非能救，　　破戒地獄苦； 自恃持戒慢，　　而不學多聞， 持戒報盡已，　　還復受諸苦； 多聞與持戒，　　二俱不自恃，
K10bsu034_u:1311	 yanaiva so manyati alpaprajño tanmūlakaṃ duḥkha vivardhate 'sya // SRS_9.32 //	T15n0639_002:0558b04_13	恃慢薄福人，　　由是起眾苦。
K10bsu034_u:1312	 duḥkhasya mūlaṃ madu saṃnidarśitaṃ sarvajñinā lokavināyakena /	T15n0639_002:0558b05_0	慢為眾苦本，　　諸導師所說，
K10bsu034_u:1313	 madena mattāna duḥkhaṃ pravardhate amanyamānāna dukhaṃ nirudhyate // SRS_9.33 //  kiyadbahūn dharma paryāpuṇeyyā śīlaṃ na rakṣeta śrutena mattaḥ /  na bāhuśrutyena sa śakyu tāyituṃ duḥśīla yena vrajamāna durgatim // SRS_9.34 //  kṣayetva so śīlaphalamaśeṣaṃ puno 'pi sa pratyanubhoti duḥkham // SRS_9.35 //	T15n0639_002:0558b06_13	有慢苦增長，　　離之則苦滅。
K10bsu034_u:1318	 kiṃcāpi bhāveyya samādhi loke na co vibhāveyya sa ātmasaṃjñām /	T15n0639_002:0558b07_0	雖修世三昧，　　而不離我想，
K10bsu034_u:1319	 punaḥ prakupyanti kileśu tasya yathodrakasyeha samādhibhāvanā // SRS_9.36 //	T15n0639_002:0558b08_13	其過還復起，　　猶如優垤迦。
K10bsu034_u:1320	 nairātmyadharmān yadi pratyavekṣate tān pratyavekṣya yadi bhāvayeta /	T15n0639_002:0558b09_0	若修彼無我，　　於中生欣樂，
K10bsu034_u:1321	 sa hetu nirvāṇaphalasya prāptaye yo anyaheturna sa bhoti śāntaye // SRS_9.37 //	T15n0639_002:0558b10_13	是涅槃樂因，　　非感世間法。
K10bsu034_u:1322	 yathā naraścauragaṇairupadrutaḥ palāyitumicchati jīvitārthikaḥ /	T15n0639_002:0558b11_0	如被眾賊圍，　　為命欲逃避，
K10bsu034_u:1323	 na tasya pādāḥ prabhavanti gacchituṃ gṛhītva caurehi sa tatra hanyate // SRS_9.38 //	T15n0639_002:0558b12_13	無足不能走，　　便為賊所殺；
K10bsu034_u:1324	 (Vaidya 50)  evaṃ naraḥ śīlavihīna mūḍhaḥ palāyitumicchati saṃskṛtātaḥ /	T15n0639_002:0558b13_0	如是癡毀禁，　　欲出離世間，
K10bsu034_u:1326	 sa śīlahīno na prabhoti gacchituṃ jarāya vyādhyā maraṇena hanyate // SRS_9.39 //	T15n0639_002:0558b14_15	無戒不堪去，　　為老、病、死殺。
K10bsu034_u:1327	 yathaiva caurāṇa bahū sahasro nānāmukhehi prakaroti pāpam /	T15n0639_002:0558b15_13	如壯執刃賊，　　劫掠害諸方；
K10bsu034_u:1331	 bahū jano bhāṣati skandhaśūnyatāṃ na ca prajānāti yathā nirātmakāḥ /	T15n0639_002:0558b17_0	多人說陰空，　　不知陰無我，
K10bsu034_u:1333	 yathā naro āturu kāyaduḥkhito bahūhi varṣehi na jātu mucyate /	T15n0639_002:0558b21_0	如人患身痛，　　多年苦逼惱，
K10bsu034_u:1334	 sa dīrghagailānyadukhena pīḍitaḥ paryeṣate vaidyu cikitsanārthikaḥ // SRS_9.43 //	T15n0639_002:0558b22_13	是病經時久，　　求醫欲治療。
K10bsu034_u:1335	 punaḥ punastena gaveṣatā ca āsādito vaidya vidū vicakṣaṇaḥ /	T15n0639_002:0558b23_0	是人數推訪，　　便遇得良師，
K10bsu034_u:1336	 kāruṇyatāṃ tena upasthapetvā prayuktu bhaiṣajyamidaṃ niṣevyatām // SRS_9.44 //	T15n0639_002:0558b24_13	醫愍授好藥，　　汝服則令差。
K10bsu034_u:1337	 gṛhītva bhaiṣajya pṛthuṃ varāṃ varāṃ na sevate āturu yena mucyate /	T15n0639_002:0558b25_0	是人得妙藥，　　不服病不愈，
K10bsu034_u:1338	 na vaidyadoṣo na ca bhaiṣajānāṃ tasyaiva doṣo bhavi āturasya // SRS_9.45 //	T15n0639_002:0558b26_13	非是醫藥咎，　　當知病者過。
K10bsu034_u:1339	 evamiha śāsani pravrajitvā paryāpuṇitvā bala dhyāna indriyān /	T15n0639_002:0558b27_0	於此法出家，　　讀誦道品教，
K10bsu034_u:1340	 na bhāvanāyāmabhiyukta bhonti ayuktayogīna kuto 'sti nirvṛtiḥ // SRS_9.46 //	T15n0639_002:0558b28_13	行修不相應，　　何能得解脫？
K10bsu034_u:1342	 svabhāvaśūnyāḥ sada sarvadharmā vastuṃ vibhāventi jināna putrāḥ /	T15n0639_002:0558b29_0	諸法體性空，　　佛子觀是事，
K10bsu034_u:1343	 sarveṇa sarvaṃ bhava sarvaśūnyaṃ prādeśikī śūnyatā tīrthikānām // SRS_9.47 //	T15n0639_002:0558c01_13	一切有悉空，　　外道空少分。
K10bsu034_u:1344	 na vijña bālehi karonti vigrahaṃ satkṛtya bālān parivarjayanti /	T15n0639_002:0558c02_0	智不與愚競，　　勇猛應捨離，
K10bsu034_u:1345	 mamāntike enti praduṣṭacittā na bāladharmehi karoti saṃstavam // SRS_9.48 //	T15n0639_002:0558c03_13	若罵不念報，　　愚法汝勿嫌；
K10bsu034_u:1346	 na vijña bālāna karoti sevanāṃ viditva bālāna svabhāvasaṃtatim /	T15n0639_002:0558c04_0	智不愚往返，　　善知其性習，
K10bsu034_u:1347	 kiyacciraṃ bālu susevito 'pi puno 'pi te bhonti amitrasaṃnibhāḥ // SRS_9.49 //	T15n0639_002:0558c05_13	雖復共相親，　　後必成怨嫉；
K10bsu034_u:1348	 na vijña bāleṣviha viśvasanti vijñāya bālāna svabhāvadharmatām /	T15n0639_002:0558c06_0	智不與愚密，　　知其志不堅，
K10bsu034_u:1349	 svabhāvabhinna prakṛtīya bālā na cāsti mitraṃ hi pṛthagjanānām // SRS_9.50 //	T15n0639_002:0558c07_13	體性自破壞，　　凡愚則無友。
K10bsu034_u:1351	 prāviṣkaronti imi bāladharmān imamarthu vijñāya na viśvasanti // SRS_9.51 //	T15n0639_002:0558c09_13	無因起瞋覆，　　當知是愚人。
K10bsu034_u:1352	 bālā hi bālehi samaṃ samenti yathā amedhyena amedhyu sārdham /  vijñāḥ punarvijñajanena sārdhaṃ samenti sarpiryatha sarpimaṇḍaiḥ // SRS_9.52 //	T15n0639_002:0558c10_13	愚者與愚合，　　如糞與糞和； 智智同一處，　　猶二醍醐合。
K10bsu034_u:1354	 saṃsāradoṣāṇa apratyavekṣaṇāt karmāṇa vipākamanotarantaḥ /	T15n0639_002:0558c12_0	不觀世間過、　　因果不信入、
K10bsu034_u:1355	 buddhāna co vākyamaśraddadhānāste cchedyabhedyasmi caranti bālāḥ // SRS_9.53 //	T15n0639_002:0558c13_13	於佛語無信，　　在世被離壞。
K10bsu034_u:1356	 sudurlabhaṃ labhya manuṣyalābhaṃ na śilpasthāneṣu bhavanti kovidāḥ /  (Vaidya 52)  daridrabhūtāna dhanaṃ na vidyate ajīvamānāstada pravrajanti // SRS_9.54 //  te pravrajitvā iha buddhaśāsane adhyuṣitā bhontiha pātracīvare /	T15n0639_002:0558c14_13	貧窮無財物，　　不活求出家； 我法出家已，　　衣鉢極慳著。
K10bsu034_u:1360	 te pāpamitrehi parigṛhītāstāṃ nācarante sugatāna śikṣām // SRS_9.55 //	T15n0639_002:0558c16_0	彼近惡知識，　　毀破我禁戒，
K10bsu034_u:1361	 te ātmanaḥ śīlamapaśyamānāścittavyavasthāṃ na labhanti bālāḥ /	T15n0639_002:0558c17_13	不自觀己行，　　其心無安住。
K10bsu034_u:1362	 rātriṃdivaṃ bhonti ayuktayogā na te jugupsanti ca pāpakarmataḥ // SRS_9.56 //	T15n0639_002:0558c18_0	晝夜住非宜，　　作惡無有厭，
K10bsu034_u:1363	 kāyena cittena asaṃyatānāṃ na kiṃci vācāya sa jalpitavyam /	T15n0639_002:0558c19_0	身心恒放逸，　　口常說麁鄙，
K10bsu034_u:1364	 sadā gaveṣanti parasya doṣān aparāddhu kiṃ kena vā codayiṣye // SRS_9.57 //	T15n0639_002:0558c20_0	恒伺他愆過，　　覓便向人說，
K10bsu034_u:1365	 āhāri adhyuṣita bhonti bālā na cāsti mātrajñatu bhojanasmin /	T15n0639_002:0558c21_13	自覆己瑕玼，　　深是愚癡相。 愚者貪嗜食，　　不能知節量，
K10bsu034_u:1366	 buddhasya puṇyehi labhitva bhojanaṃ tasyaiva bālā akṛtajña bhonti // SRS_9.58 //	T15n0639_002:0558c23_13	因佛得飲食，　　都無反報心。
K10bsu034_u:1367	 te bhojanaṃ svādurasaṃ praṇītaṃ labdhvā ca bhuñjanti ayuktayogāḥ /	T15n0639_002:0558c24_0	得上妙甘饍，　　不應於其法，
K10bsu034_u:1368	 teṣāṃ sa āhāru vadhāya bhoti yatha hastipotāna bisā adhautakāḥ // SRS_9.59 //	T15n0639_002:0558c25_13	反為食所害，　　如象食泥藕。
K10bsu034_u:1369	 kiṃ cāpi vidvān matimān vicakṣaṇo bhuñjīta āhāru śuci praṇītam /	T15n0639_002:0558c26_0	種種上味饌，　　智者雖食之，
K10bsu034_u:1370	 na caiva adhyuṣita tatra bhoti agṛghnu so bhuñjati yuktayogī // SRS_9.60 //	T15n0639_002:0558c27_13	根寂靜無貪，　　如法簡擇飡。
K10bsu034_u:1371	 kiṃ cāpi vidvān matimān vicakṣaṇo ābhāṣate bālu kuto hi svāgatam /  (Vaidya 53)	T15n0639_002:0558c28_0	雖有聰智人，　　慰愚問從來，
K10bsu034_u:1373	 tatha saṃgṛhītvā priyavadyatāya kāruṇyatāṃ tatra upasthapeti // SRS_9.61 //	T15n0639_002:0558c29_13	於彼無親戀，　　但起悲愍心。
K10bsu034_u:1374	 yo bhoti bālāna hitānukampī tasyaiva bālā vyasanena tuṣṭāḥ /	T15n0639_002:0559a01_0	智者恒利愚，　　愚反為衰損，
K10bsu034_u:1375	 etena doṣeṇa jahitva bālān mṛgovadeko viharedaraṇye // SRS_9.62 //	T15n0639_002:0559a02_13	我見是過已，　　獨處空如鹿。
K10bsu034_u:1376	 ima īdṛśān doṣa viditva paṇḍito na jātu bālehi karoti saṃgatim /	T15n0639_002:0559a03_0	智者見是過，　　不與愚共俱，
K10bsu034_u:1377	 vihīnaprajñānupasevato me svargāttu hāniḥ kuta bodhi lapsye // SRS_9.63 //	T15n0639_002:0559a04_13	若與往來者，　　失天況菩提？
K10bsu034_u:1378	 maitrīvihārī ca bhavanti paṇḍitāḥ karuṇāvihārī muditāvihārī /	T15n0639_002:0559a05_0	智者恒住悲、　　住慈與喜合，
K10bsu034_u:1379	 upekṣakāḥ sarvabhaveṣu nityaṃ samādhi bhāvetva spṛśanti bodhim // SRS_9.64 //	T15n0639_002:0559a06_13	常捨一切有，　　修定證菩提。
K10bsu034_u:1381	 kāruṇyatāṃ tatra upasthapetvā kathāṃ kathenti paramārthayuktām // SRS_9.65 //	T15n0639_002:0559a08_13	於彼起悲愍，　　發言合真義。
K10bsu034_u:1382	 ye tāṃ vijānanti jināna dharmatāmanābhilapyaṃ sugatāna satyam /	T15n0639_002:0559a09_0	若人知佛法，　　離言說聖諦，
K10bsu034_u:1383	 te dharma śrutvā ima evarūpāṃ lapsyanti kṣānti ariyāṃ nirāmiṣām // SRS_9.66 //	T15n0639_002:0559a10_13	若聞是法者，　　得離食聖愛。
K10bsu034_u:1384	 iti śrīsamādhirāje gambhīradharmakṣāntiparivarto nāma navamaḥ // 9 //  (Vaidya 54)  tatra bhagavān punarapi candraprabhaṃ kumārabhūtamāmantrayate sma - tasmāttarhi kumāra pratipattisāro bhaviṣyāmītyevaṃ tvayā kumāra sadā śikṣitavyam	T15n0639_002:0559a11_3	「童子！ 以是義故，欲得成就堅固行菩薩應如是學。
K10bsu034_u:1388	 tat kasya hetoḥ?	T15n0639_002:0559a12_6	何以故？
K10bsu034_u:1389	 pratipattisārasya hi kumāra bodhisattvasya mahāsattvasya na durlabhā bhavatyanuttarā samyaksaṃbodhiḥ,  kiṃ punarayaṃ samādhiḥ /	T15n0639_002:0559a12_9	童子！ 堅固行菩薩得阿耨多羅三藐三菩提則為不難，何況此三昧也？
K10bsu034_u:1391	 atha khalu candraprabhaḥ kumārabhūta utthāyāsanādekāṃsamuttarāsaṅgaṃ kṛtvā dakṣiṇaṃ	T15n0639_002:0559a14_7	」爾時，月光童子白佛言：
K10bsu034_u:1394	 sarvabodhisattvaśikṣā deśitā svākhyātā suprajñaptā /  sarvatathāgatagocaro 'yaṃ bhagavan yatra abhūmiḥ sarvaśrāvakapratyekabuddhānāṃ kaḥ punarvādo 'nyatīrthikānām?	T15n0639_002:0559a17_13	如來、應、正遍知善能說此堅固之行，為入此三昧法善說、善建立一切菩薩所學，乃是一切如來行處，尚非聲聞、辟支佛地，何況外道？
K10bsu034_u:1396	 pratipattisārāśca vayaṃ bhagavan bhaviṣyāmaḥ anapekṣāḥ kāyajīvite ca bhūtvā tathāgatasyānu śikṣiṣyāmahe /	T15n0639_002:0559a17_17	「世尊！ 我今當住是堅固行。
K10bsu034_u:1397	 tat kasya hetoḥ?	T15n0639_002:0559a18_8	何以故？
K10bsu034_u:1398	 śikḥitukāmāśca vayaṃ bhagavaṃstathāgatasya,  abhisaṃboddhukāmā vayaṃ bhagavannanuttarāṃ samyaksaṃbodhim /  arthikā vayaṃ bhagavan anuttarāyāḥ samyaksaṃbodheḥ /  vidhvaṃsayitukāmāśca vayaṃ bhagavan māraṃ pāpīyāṃsam /  mocayitukāmā vayaṃ bhagavan sarvasattvān sarvabhayebhyaḥ sarvaduḥkhebhyaḥ /	T15n0639_002:0559a20_18	我欲如佛所學我今欲學、我欲知彼阿耨多羅三藐三菩提故、我欲破壞於魔波旬及其眷屬、我欲脫一切眾生苦。
