src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:2085	 tās tathāgatenālakṣaṇā ity abhisaṃbuddhāḥ. nairyāṇikalakṣaṇāḥ saptatriṃśad bodhipakṣyā dharmās te tathāgatenālakṣaṇā ity abhisaṃbuddhāḥ. viviktalakṣaṇā	K06D0011-2_H0013-2:193b-5	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ནི་ངེས་པར་འབྱིན་པའི་མཚན་ཉིད་དེ་། དེ་དག་ནི་དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་ནི་རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་། རྣམ་པར་ཐར་པའི་སྒོ་མཚན་མ་མེད་པ་ནི་འཛིན་པ་མེད་པའི་མཚན་ཉིད་། རྣམ་པར་ཐར་པའི་སྒོ་སྨོན་པ་མེད་པ་ནི་དོན་དུ་གཉེར་བ་མེད་པའི་མཚན་ཉིད་།
K03psp_4u:209	 subhūtir āha:	K06D0011-2_H0013-2:188a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:2090	 hitopasaṃhāralakṣaṇā mahāmaitrī,  paritrāṇalakṣaṇā mahākaruṇā,	K06D0011-2_H0013-2:193b-14	བྱམས་པ་ཆེན་པོ་ནི་སྐྱོབ་པའི་མཚན་ཉིད་། སྙིང་རྗེ་ཆེན་པོ་ནི་སྙིང་བརྩེ་བའི་མཚན་ཉིད་།
K03psp_4u:2094	 asaṃhāryalakṣaṇā aṣṭādaśāveṇikā buddhadharmās te tathāgatenālakṣaṇā ity abhisaṃbuddhā	K06D0011-2_H0013-2:194a-4	དེ་བཞིན་གཤེགས་པས་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K03psp_4u:2095	 yāvat pratyakṣalakṣaṇaṃ sarvajñajñānaṃ tathāgatenālakṣaṇam ity abhisaṃbuddham. evaṃ  hi devaputrās tathāgatena sarvadharmā alakṣaṇā ity abhisaṃbuddhās tena tathāgato  saṅgajñānīty ucyate. ity alakṣaṇajñānam	K06D0011-2_H0013-2:194a-5	ལྷ་དག་། དེ་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མཚན་ཉིད་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པས་དེས་ན་དེ་བཞིན་གཤེགས་པ་ཡེ་ཤེས་ཆགས་པ་མེད་པར་གཟིགས་པ་ཞེས་བྱའོ་༎༎ འཕགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཁྲི་པ་། བམ་པོ་ཉི་ཤུ་པ་།
K03psp_4u:2098	 atha khalu bhagavān āyuṣmantaṃ subhūtim āmantrayāmāsa:	K06D0011-2_H0013-2:194a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K03psp_4u:2099	 prajñāpāramitā subhūte tathāgatasyārhataḥ samyaksaṃbuddhasya yenaiva janayitrī asya  ca lokasya darśayitrī tena kāraṇena tathāgata imaṃ prajñāpāramitādharmam upaniśritya	K06D0011-2_H0013-2:194a-10	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་བསྐྱེད་པ་དང་། སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་། དེའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཉེ་བར་བརྟེན་ནས་གནས་སོ་༎
K03psp_4u:21	 subhūtir āha:	K06D0011-2_H0013-2:185a-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:210	 paramārthaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K06D0011-2_H0013-2:188a-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ལགས་སོ་༎
K03psp_4u:2102	 evaṃ dharmaṃ satkaroti gurukaroti mānayati pūjayati arcayaty apacāyate. iyaṃ sā subhūte	K06D0011-2_H0013-2:194b-0	རབ་འབྱོར་། དེ་ལྟར་ན་དམ་པའི་ཆོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༡༩༤བ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་དེ་བཞིན་གཤེགས་པ་བཀུར་སྟི་མཛད་། བླ་མར་མཛད་། རི་མོར་མཛད་། མཆོད་པ་མཛད་པ་ཡིན་ནོ་༎
K03psp_4u:2105	 ato hi subhūte prajñāpāramitāyāḥ buddhānāṃ bhagavatāṃ prādurbhāvo bhavati,	K06D0011-2_H0013-2:194b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་འབྱུང་ལ་།
K03psp_4u:2106	 kṛtajñaś ca subhūte tathāgataḥ kṛtavedī,	K06D0011-2_H0013-2:194b-6	དེ་བཞིན་གཤེགས་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_4u:2107	 ye khalu punaḥ subhūte samyagvadamānā vadeyuḥ kṛtajñaḥ kṛtavedīti tathāgataṃ,  te samyagvadamānāḥ samyag vadeyuḥ kṛtajñaḥ kṛtavedīti. kathaṃ ca subhūte tathāgataḥ kṛtajño bhavati kṛtavedīti?	K06D0011-2_H0013-2:194b-7	རབ་འབྱོར་། གང་ཞིག་དེ་བཞིན་གཤེགས་པ་ནི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བའོ་ཞེས་ཡང་དག་པར་སྨྲ་བས་སྨྲས་ན་། དེ་ནི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བར་ཡང་དག་པར་སྨྲ་བས་སྨྲས་པ་ཡིན་ནོ་༎ རབ་འབྱོར་། ཇི་ལྟར་ན་དེ་བཞིན་གཤེགས་པ་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ཞེ་ན་།
K03psp_4u:2109	 yena subhūte yānena tathāgata āgataḥ,  yayā pratipadā anuttarāṃ samyaksaṃbodhim abhisaṃbuddhas tatas tathāgatas tad eva  yānaṃ tām eva pratipadaṃ satkaroti gurukaroti mānayati pūjayati arcayaty apacāyate	K06D0011-2_H0013-2:194b-10	རབ་འབྱོར་། འདི་ལ་དེ་བཞིན་གཤེགས་པ་ཐེག་པ་གང་གིས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལམ་གང་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་ཐེག་པ་དེ་དང་། ལམ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་རྒྱུན་ཁོ་ནར་བཀུར་སྟི་མཛད་།
K03psp_4u:211	 bhagavān āha:	K06D0011-2_H0013-2:188a-11	བཀའ་སྩལ་པ་།
K03psp_4u:2112	 'nugṛhṇāti anuparipālayate,	K06D0011-2_H0013-2:194b-14	དེ་བཞིན་དུ་རྗེས་སུ་འཛིན་ཅིང་། རྗེས་སུ་སྐོར་བར་མཛད་པ་སྟེ་།
K03psp_4u:2113	 iyaṃ sā subhūte tathāgatasya kṛtajñatā kṛtaveditā draṣṭavyā. iti satkārādijñānam	K06D0011-2_H0013-2:195a-0	རབ་འབྱོར་། དེ་ནི་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་པར་བལྟ་༄༡༩༥ཨ་༌༎
K03psp_4u:2114	 punar aparaṃ subhūte tathāgatena sarvadharmā akṛtā ity abhisaṃbuddhāḥ kārakāsattām upādāya,  avikṛtā ity abhisaṃbuddhā nigrahāsattām upādāya iyam api subhūte tathāgatasya kṛtajñatā	K06D0011-2_H0013-2:195a-1	བར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱེད་པ་པོ་མེད་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་དམ་པའི་ཆོས་བྱས་པ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K03psp_4u:2117	 abhisaṃbuddhāḥ. ity akṛtakajñānam	K06D0011-2_H0013-2:195a-3	དེ་བཞིན་དུ་ལུས་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་བྱས་པ་མེད་པར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་།
K03psp_4u:2118	 punar aparaṃ subhūte tathāgatasya prajñāpāramitām āgamya sarvadharmeṣv akṛtakajñānaṃ	K06D0011-2_H0013-2:195a-4	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བརྟེན་ནས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་འདིའང་དེ་བཞིན་གཤེགས་པའི་བྱས་པ་གཟོ་བ་དང་། བྱས་པ་ཚོར་བ་ཡིན་ནོ་༎ རབ་འབྱོར་། གཞན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལ་བརྟེན་ནས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཆོས་ཐམས་ཅད་ལ་བྱས་པ་མེད་པར་མཁྱེན་པ་འཇུག་ཅིང་རང་བཞིན་དང་བརྡས་ནི་མ་ཡིན་ཏེ་།
K03psp_4u:2119	 pravṛttam apravṛttisaṃketenānena subhūte paryāyeṇa prajñāpāramitā tathāgatasya janayitrī  asya ca lokasya darśayitrī. iti sarvatragajñānam	K06D0011-2_H0013-2:195a-7	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དེ་བཞིན་གཤེགས་པ་བསྐྱེད་པ་དང་། འཇིག་རྟེན་རྣམས་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:212	 paramārthaśūnyatānupalabdhitām upādāya.	K06D0011-2_H0013-2:188a-12	ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:2121	 subhūtir āha:	K06D0011-2_H0013-2:195a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:2122	 yadā bhagavan sarvadharmā ajānakā apaśyakāḥ,	K06D0011-2_H0013-2:195a-11	དེ་བཞིན་གཤེགས་པས་འདི་སྐད་དུ་ཆོས་ཐམས་ཅད་ནི་ཤེས་པ་མེད་པ་དང་། མིག་མེད་པའོ་ཞེས་བཀའ་སྩལ་ལགས་ན་།
K03psp_4u:2123	 kathaṃ tadā prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī?	K06D0011-2_H0013-2:195b-0	འོ་ན་ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་༄༡༩༥བ་རོལ་ཏུ་ཕྱིན་པ་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་དང་། འཇིག་རྟེན་རྣམས་སྟོན་པར་བགྱིད་པ་ལགས་།
K03psp_4u:2124	 bhagavān āha:  evam etat subhūte evam etat sarvadharmā ajānakā apaśyakāḥ,	K06D0011-2_H0013-2:195b-1	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།
K03psp_4u:2126	 kathañ ca subhūte sarvadharmā ajānakā apaśyakāḥ?  sarvadharmā hi subhūte śūnyāḥ ṛktakāḥ tucchakā asārakāḥ,  anena subhūte paryāyeṇa sarvadharmā ajānakā apaśyakāḥ.  punar aparaṃ subhūte sarvadharmā ajānakā apaśyakāḥ,	K06D0011-2_H0013-2:195b-3	ཆོས་ཐམས་ཅད་ཤེས་པ་མེད་པ་དང་མིག་མེད་པའོ་ཞེས་ཇི་སྐད་སྨྲས་པ་བཞིན་ནོ་༎
K03psp_4u:213	 subhūtir āha:	K06D0011-2_H0013-2:188a-13	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:2130	 kathañ ca subhūte sarvadharmā ajānakā apaśyakāḥ?	K06D0011-2_H0013-2:195b-4	རབ་འབྱོར་། ཇི་ལྟར་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་མེད་པ་དང་། མིག་མེད་པ་ཡིན་ཞེ་ན་།
K03psp_4u:2131	 sarvadharmāḥ subhūte aniśritā aparyāpannāḥ,	K06D0011-2_H0013-2:195b-5	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བརྟེན་པ་མེད་ཅིང་ཁོངས་སུ་གཏོགས་པ་མ་ཡིན་ནོ་༎
K03psp_4u:2132	 anena subhūte paryāyeṇa sarvadharmā ajānakā apaśyakāḥ. evaṃ khalu subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī. sā ca punā rūpasyādṛṣṭatvād darśayitrī,	K06D0011-2_H0013-2:195b-6	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་ཆོས་ཐམས་ཅད་ཤེས་པ་མེད་པ་དང་། མིག་མེད་པ་ཡིན་ཏེ་། རབ་འབྱོར་། དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་དང་། འཇིག་རྟེན་རྣམས་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎ དེའང་གཟུགས་མ་མཐོང་བའི་ཕྱིར་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་མཐོང་བའི་ཕྱིར་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མ་མཐོང་བའི་ཕྱིར་སྟོན་པར་བྱེད་པ་ཡིན་ཏེ་།
K03psp_4u:2136	 evaṃ khalu subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī.	K06D0011-2_H0013-2:195b-12	རབ་འབྱོར་། དེ་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་བསྐྱེད་པ་དང་། འཇིག་རྟེན་རྣམས་སྟོན་པར་བྱེད་པ་ཡིན་ནོ་༎
K03psp_4u:2137	 subhūtir āha:	K06D0011-2_H0013-2:196a-0	གསོལ་པ་། བཙུན་༄༡༩༦ཨ་༌༎ པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:2138	 kathaṃ bhagavan rūpasyādṛṣṭatvāt?	K06D0011-2_H0013-2:196a-2	ཇི་ལྟར་ན་གཟུགས་མ་མཐོང་བའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པར་བགྱིད་པ་ལགས་།
K03psp_4u:2139	 kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ?  kathaṃ vijñānasyādṛṣṭatvād darśayitrī bhavati?  kathaṃ skandhadhātvāyatanānāṃ pratītyasamutpādasyādṛṣṭatvād darśayitrī?  kathaṃ yāvat sarvajñatāyā adṛṣṭatvād darśayitrī?	K06D0011-2_H0013-2:196a-3	དེ་བཞིན་དུ་ཇི་ལྟར་ན་ཚོར་བ་དང་། ཇི་ལྟར་ན་འདུ་ཤེས་དང་། ཇི་ལྟར་ན་འདུ་བྱེད་རྣམས་དང་། ཇི་ལྟར་ན་རྣམ་པར་ཤེས་པ་མ་མཐོང་བའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པར་བགྱིད་པ་ལགས་། ཇི་ལྟར་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མ་མཐོང་བའི་སླད་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་སྟོན་པར་བགྱིད་པ་ལགས་།
K03psp_4u:214	 saṃskṛtaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:  saṃskṛtaśūnyatānupalabdhitām upādāya.	K06D0011-2_H0013-2:188a-14	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ལགས་སོ་༎
K03psp_4u:2143	 bhagavān āha:	K06D0011-2_H0013-2:196a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:219	 bhagavān āha:	K06D0011-2_H0013-2:188a-15	བཀའ་སྩལ་པ་།
K03psp_4u:220	 asaṃskṛtaśūnyatānupalabdhitām upādāya.	K06D0011-2_H0013-2:188a-16	དོན་དམ་པ་སྟོང་པ་ཉིད་དམིགས་སུ་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:221	 subhūtir āha:	K06D0011-2_H0013-2:188a-17	བཙུན་པ་བཅོམ་ལྡན་འདས་།
K03psp_4u:222	 atyantaśūnyatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:  atyantaśūnyatānupalabdhitām upādāya.	K06D0011-2_H0013-2:188a-18	ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལགས་སོ་༎
