src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:3857	 tu khalu punaḥ subhūte etayā prajñāpāramitayā sarvaśrāvakapratyekabuddhā bodhisattvāś	T08n0223_021:0376a27_16	「復次，須菩提！
K03psp_5u:3859	 ucyate. api tu khalu punaḥ subhūte paramārthena yo 'rthaḥ sarvadharmāṇām abhinnaḥ,  sa iha prajñāpāramitāyāṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhaiḥ,	T08n0223_021:0376b01_1	「復次，須菩提！
K03psp_5u:3861	 sarvadharmeṣu pāro nopalabdhas tenārthenocyate prajñāpāramitā. iti mārgasaṃmohavikalpaḥ	T08n0223_021:0376b02_14	分別籌量破壞一切法乃至微塵，是中不得堅實，以是義故名般若波羅蜜。
K03psp_5u:3862	 api tu khalu punaḥ subhūte prajñāpāramitāyāṃ tathatāntargatā,	T08n0223_021:0376b03_2	「復次，須菩提！
K03psp_5u:3863	 bhūtakoṭir antargatā,  dharmadhātur antargataḥ tenocyate prajñāpāramiteti. api tu khalu punaḥ subhūte neyaṃ	T08n0223_021:0376b04_10	諸法如、法性、實際，皆入般若波羅蜜中，以是義故名般若波羅蜜。
K03psp_5u:3865	 prajñāpāramitā kenacid dharmeṇa saṃyuktā vā visaṃyuktā vā sanidarśanā vānidarśanā	T08n0223_021:0376b04_18	「復次，須菩提！ 是般若波羅蜜無有法若合若散、若有色若無色、若可見若不可見、若有對若無對、若有漏若無漏、若有為若無為。
K03psp_5u:3866	 vā sapratighā vāpratighā vā. tat kasya hetoḥ?	T08n0223_021:0376b07_14	何以故？
K03psp_5u:3867	 tathā hīyaṃ prajñāpāramitārūpānidarśanāpratighaikalakṣaṇā yad utālakṣaṇatvāt.	T08n0223_021:0376b08_14	是般若波羅蜜無色無形無對、一相所謂無相。
K03psp_5u:3869	 api tu khalu punaḥ subhūte iyaṃ prajñāpāramitā sarvadharmāṇāṃ cārikā sarvapratibhānānāṃ	T08n0223_021:0376b10_6	是般若波羅蜜能生一切法，一切樂說辯、一切照明。 須菩提！
K03psp_5u:3870	 sarvālokānām anācchedyeyaṃ subhūte prajñāpāramitā māreṇa vā mārakāyikābhir devatābhiḥ  śrāvakapratyekabuddha (PSP_5:128)  yānikair vā pudgalair,	T08n0223_021:0376b12_15	是般若波羅蜜，魔若魔天、聲聞、辟支佛人及餘異道梵志、怨讎惡人，不能壞菩薩行般若波羅蜜。
K03psp_5u:3874	 tathā hi te 'tra prajñāpāramitāyāṃ nopalabhyante sarva evaivaṃ khalu punaḥ subhūte bodhisattvena mahāsattvena prajñāpāramitāyām arthe caritavyam. ity asamatvasaṃmohavikalpaḥ	T08n0223_021:0376b13_16	是人輩般若波羅蜜中皆不可得故。 須菩提！ 是菩薩摩訶薩應如是行般若波羅蜜義。
K03psp_5u:3875	 punar aparaṃ subhūte bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam anityārthe caritavyaṃ,  duḥkhārthe caritavyam,  anātmārthe caritavyaṃ,  śāntārthe caritavyaṃ,	T08n0223_021:0376b15_9	「復次，須菩提！
K03psp_5u:3879	 duḥkhajñānārthe caritavyaṃ,  samudayajñānārthe caritavyaṃ,  nirodhajñānārthe caritavyaṃ,  mārgajñatārthe caritavyaṃ,  duḥkhaparijñatārthe samudayaprahāṇārthe nirodhasākṣātkriyārthe mārgajñatārthe anvayajñānārthe caritavyaṃ,  dharmajñatārthe 'saṃvṛttijñānārthe parijayajñānārthe yathārutajñānārthe caritavyam.	T08n0223_021:0376b19_4	菩薩摩訶薩欲行深般若波羅蜜義，應行無常義、苦義、空義、無我義，亦應行苦智義、集智義、滅智義、道智義，法智義、比智義，世智義、他心智義、盡智義、無生智義、如實智義。
K03psp_5u:3885	 evaṃ khalu subhūte bodhisattvena mahāsattvena prajñāpāramitāyām arthe caritavyam.  iti duḥkhādiṣu saṃmohavikalpaḥ	T08n0223_021:0376b19_11	如是，須菩提！ 菩薩摩訶薩為般若波羅蜜義故，應行般若波羅蜜。
K03psp_5u:3887	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_021:0376b21_2	」須菩提白佛言： 「世尊！
K03psp_5u:3888	 yadi bhagavann iha gambhīrāyāṃ prajñāpāramitāyām arthaś cānarthaś ca nopalabhyate,  tat kathaṃ bodhisattvena mahāsattveneha gambhīrāyāṃ prajñāpāramitāyām arthe caritavyam?	T08n0223_021:0376b23_7	是深般若波羅蜜中，義與非義皆不可得，云何菩薩為深般若波羅蜜義故，應行般若波羅蜜？
K03psp_5u:3890	 bhagavān āha:	T08n0223_021:0376b23_14	」佛告須菩提：
K03psp_5u:3891	 iha subhūte bodhisattvena mahāsattvena gambhīre 'rthe prajñāpāramitārthe carataivaṃ caritavyaṃ,	T08n0223_021:0376b24_15	「菩薩摩訶薩為深般若波羅蜜義故，應如是念：
K03psp_5u:3892	 rāgo me 'rtho 'nartha iti na caritavyaṃ,  dveṣo me 'rtho 'nartha iti na caritavyaṃ,	T08n0223_021:0376b25_9	『貪欲非義，如是義不應行； 瞋恚、愚癡非義，如是義不應行。
K03psp_5u:3894	 moho me 'rtho 'nartha iti na caritavyaṃ,  mithyādṛṣṭir me 'rtho 'nartha iti na caritavyaṃ,	T08n0223_021:0376b27_1	一切邪見無義，如是義不應行。
K03psp_5u:3898	 na hi rāgadveṣamohānāṃ tathatā kasyacid artham anarthaṃ karoti,	T08n0223_021:0376b27_19	三毒如相無有義、無有非義。
K03psp_5u:3899	 na dṛṣṭigatānāṃ tathatā kasyacid artham anarthaṃ karoti. rūpaṃ me 'rtho 'nartha iti na caritavyaṃ,	T08n0223_021:0376b28_13	一切邪見如相無有義、無有非義。
K03psp_5u:3909	 me 'rtho 'nartha iti na caritavyaṃ,  śūnyatānimittāpraṇihitāni me 'rtho 'nartha iti na caritavyam,  abhijñādaśabalavaiśāradyapratisaṃvido me 'rtho 'nartha iti na caritavyam,  āveṇikābuddhadharmā me 'rtho 'nartha iti na caritavyam,	T08n0223_021:0376b29_11	菩薩摩訶薩應作是念： 『色非義非非義，乃至識非義非非義；
K03psp_5u:3913	 anuttarā me samyaksaṃbodhir artho 'nartha iti na caritavyam. tat kasya hetoḥ?	T08n0223_021:0376c02_12	檀那波羅蜜乃至阿耨多羅三藐三菩提非義非非義。 』何以故？
K03psp_5u:3914	 tathā hi subhūte tathāgatenānuttarāṃ samyaksaṃbodhim abhisaṃbudhya na kaścid dharma upalabdho yo 'rthaṃ vā kuryād anarthaṃ vā kuryād,	T08n0223_021:0376c03_1	須菩提！ 佛得阿耨多羅三藐三菩提時，無有法可得若義、若非義。
K03psp_5u:3915	 api nu khalu punaḥ subhūte utpādād vā tathāgatānām anutpādād vā tathāgatānāṃ sthitaivaiṣā	T08n0223_021:0376c04_12	須菩提！
K03psp_5u:3916	 dharmāṇāṃ dharmatā dharmadhātur dharmasthititā dharmaniyāmatā sā naiva kasyacid arthaṃ  vā karoty anarthaṃ vā,	T08n0223_021:0376c05_13	有佛無佛諸法法相常住，無有義、無有非義。
K03psp_5u:3918	 evaṃ khalu subhūte bodhisattvena mahāsattvenārthānartho varjayitvā prajñāpāramitāyāṃ caritavyam.	T08n0223_021:0376c05_20	如是，須菩提！ 菩薩摩訶薩行般若波羅蜜，應離義及非義。
K03psp_5u:3919	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_021:0376c07_9	」須菩提白佛言： 「世尊！
K03psp_5u:3920	 kena kāraṇena bhagavan prajñāpāramitā nānarthakarī nārthakarī?	T08n0223_021:0376c08_6	何以故般若波羅蜜非義非非義？
K03psp_5u:3921	 bhagavān āha:	T08n0223_021:0376c08_13	」佛告須菩提：
K03psp_5u:3922	 tathā hi subhūte saṃskṛtadharmāṇām asaṃskṛtadharmāṇām akāraṇaṃ prajñāpāramitā,  tena kāraṇena prajñāpāramitā na kasyacid arthaṃ vā karoty anarthaṃ vā.	T08n0223_021:0376c09_18	「一切有為法無作相，以是故，般若波羅蜜非義非非義。
K03psp_5u:5280	 eṣaivāsya mārgabhāvanā yatra nāsti bhāvasaṃjñā nābhāvasaṃjñā,  etad evāsya phalaṃ yatra nāsti bhāvasaṃjñā nābhāvasaṃjñā. abhāvaḥ khalu punaḥ subhūte bodhisattvasya mahāsattvasya mārgaḥ,  abhāvaś caivābhisamayas,	T08n0223_023:0384a08_16	若無有法相無有非法相，即是修道，亦是道果。 須菩提！ 菩薩摩訶薩有法是菩薩道，無法是菩薩果。
K03psp_5u:153	 yat tena nāmadheyam anuvitarkitaṃ bhaviṣyaty anuvicāritam. tatra duṣprajñājātīyasya bodhisattvasya mahāsattvasyānupāyakuśalasyaivaṃ bhaviṣyati:  yathā ca mama cittotpāda utpannaḥ,  yac ca mayā nāmadheyaṃ manasānuvitarkitam anuvicāritam, (PSP_5:7)  idaṃ mamānuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya nāmadheyaṃ bhaviṣyati. tathā tathā māraḥ pāpīyān nirdekṣyati mārakāyikā vā devatā mārādhiṣṭhito vā bhikṣus tasyaivaṃ bhaviṣyati:	T08n0223_018:0353a01_14	』隨其本念說其名號。 是無智無方便菩薩作是念：
K03psp_5u:157	 yathā ca mama cittotpāda utpanno,  yathā ca mama nāmadheyaṃ,  yathā cānena bhikṣunā nirdiṣṭaṃ sameti nāma sameti me nāmnā vyākṛto 'haṃ tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyai samyaksaṃbodhaye.	T08n0223_018:0353a04_10	『我先亦有是成佛名號念，是人如我所念說，是人所說合我本念，我必為諸佛所受記。
K03psp_5u:3925	 punar bhagavann asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ vā.	T08n0223_021:0376c11_7	一切賢聖，若佛、若佛弟子，皆以無為為義，云何佛言： 『般若波羅蜜無有義非義。
K03psp_5u:3926	 bhagavān āha:	T08n0223_021:0376c12_2	』」佛言：
K03psp_5u:3927	 asaṃskṛto 'rthaḥ sarvāryāṇāṃ buddhānāṃ buddhaśrāvakāṇāṃ ca,  pratyupasthito na punar apakāreṇa vopakāreṇa vā,	T08n0223_021:0376c13_13	「雖一切賢聖，若佛、若佛弟子，皆以無為為義，亦不以增、亦不以損。
K03psp_5u:160	 ye ca mayā subhūte 'vinivartanīyasya bodhisattvasya mahāsattvasyākārā liṅgāni nimittāny ākhyātāni tasya bodhisattvasya mahāsattvasya na saṃvidyante,  so 'nena ca nāmāpadeśena manyanām utpādayiṣyati,  sa tadanyān bodhisattvān mahāsattvān avamaṃsyate,	T08n0223_018:0353a04_15	』須菩提！ 我所說阿惟越致行、類、相貌，是人永無，但以空名字輕弄毀蔑餘人。
K03psp_5u:3929	 tadyathāpi nāma subhūte ākāśasya tathatā na kasyacid apakāreṇa vopakāreṇa vā pratyupasthitā,	T08n0223_021:0376c13_17	須菩提！ 譬如虛空如，不能益眾生、不能損眾生。
K03psp_5u:3930	 evam eva subhūte bodhisattvasya mahāsattvasya prajñāpāramitā na kasyacid dharmasyāpakāreṇa vopakāreṇa vā pratyupasthitā.	T08n0223_021:0376c15_5	如是，須菩提！ 菩薩摩訶薩般若波羅蜜，無有增、無有損。
K03psp_5u:3931	 subhūtir āha:	T08n0223_021:0376c16_8	」「世尊！
K03psp_5u:3932	 kiṃ punar bhagavan bodhisattvo mahāsattvo 'saṃskṛtāyāṃ prajñāpāramitāyāṃ śikṣitvā sarvākārajñatām anuprāpsyati?	T08n0223_021:0376c17_10	菩薩摩訶薩不學無為般若波羅蜜，得一切種智耶？
K03psp_5u:3933	 bhagavān āha:	T08n0223_021:0376c17_14	」佛言：
K03psp_5u:3936	 subhūtir āha:	T08n0223_021:0376c18_2	須菩提！
K03psp_5u:584	 yo bodhisattvo mahāsattva iha gambhīrāyāṃ prajñāpāramitāyāṃ cariṣyati,  tathāgatair api so 'rhadbhiḥ samyaksaṃbuddhair bodhisattvo mahāsattvo nityaṃ samanvāhṛto bhaviṣyati,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ caraty,  evaṃ yaś carati bodhisattvo mahāsattvo iha gambhīrāyāṃ prajñāpāramitāyāṃ yāni tāni	T08n0223_019:0356a23_1	十方諸佛亦常念是菩薩摩訶薩如說行是深般若波羅蜜者。
K03psp_5u:164	 sa tayā manyanayā abhimanyatayā dūrībhaviṣyaty anuttarāyāḥ samyaksaṃbodhes tasyopāyakauśalyavirahitasya	T08n0223_018:0353a07_6	以是事故，遠離阿耨多羅三藐三菩提。
K03psp_5u:165	 prajñā pāramitāvirahitasya kalyāṇamitravirahitasya pāpamitraparigṛhītasya dve bhūmī	T08n0223_018:0353a09_15	是菩薩摩訶薩遠離般若波羅蜜，無方便力，遠離善知識，與惡知識相得故，墮二地——聲聞、辟支佛地。
K03psp_5u:166	 pratikāṅksitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā. atha vā ciraṃ  suciraṃ saṃdhāvya saṃsṛtyemām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim	T08n0223_018:0353a11_1	若有即是身悔過，久久往來生死中，然後還依止般若波羅蜜。
K03psp_5u:588	 laukikāni duḥkhāni paropakramikāni kāye utpatsyante tāni tasya sarveṇa sarvaṃ sarvathā  sarvaṃ kāye notpatsyante na nipatiṣyanti. ayaṃ subhūte dṛṣṭadhārmiko guṇo bhaviṣyati  bodhisattvasya mahāsattvasya iha gambhīrāyāṃ prajñāpāramitāyāṃ carato yāni vā tāni  sāṃnipātikāni glānyāni,  tadyathāpi nāma cakṣurogaḥ śrotrarogo ghrāṇarogo jihvārogo dantarogaḥ kāyaśūlaṃ cittasūlam,	T08n0223_019:0356a24_2	是菩薩諸所有世間危難勤苦之事，永無復有；
K03psp_5u:593	 evam aśītirogaśatāni caturadhikāni sarveṇa sarvaṃ sarvathā sarvaṃ kāye notpatsyante	T08n0223_019:0356a25_3	一切世間有四百四病，是菩薩身中無是諸病。
K03psp_5u:594	 na nipatiṣyanti. ayaṃ tasya bodhisattvasya mahāsattvasya dṛṣṭadhārmiko guṇaḥ pratikāṅkṣitavya  iha gambhīrāyāṃ prajñāpāramitāyāṃ carataḥ. iti ṣaṣṭhī	T08n0223_019:0356a26_2	以行深般若波羅蜜故，得是現世功德。
K03psp_5u:596	 atha khalv āyuṣmata ānandasyaitad abhavat:	T08n0223_019:0356a26_11	」爾時阿難作是念：
K03psp_5u:5283	 tad anenāpi subhūte paryāyeṇaivaṃ veditavyam,  abhāvasvabhāvāḥ sarvadharmāḥ.	T08n0223_023:0384a10_17	以是因緣故，當知一切法無所有性。
K03psp_5u:597	 kim ayaṃ śakro devānām indraḥ svakena pratibhānena prajñāpāramitām upadiśati utāho buddhānubhāveneti?	T08n0223_019:0356a27_1	「釋提桓因自以力說耶？ 以佛神力說乎？
K03psp_5u:598	 atha khalu śakro devānām indra āyuṣmata ānandasya cetasaiva cetaḥparivitarkam ājñāyāyuṣmantam ānandam etad avocat:	T08n0223_019:0356a28_6	」釋提桓因知阿難意所念，語阿難言：
K03psp_5u:599	 buddhānubhāva eṣa bhadantānanda veditavyo yad ahaṃ prajñāpāramitām upadiśāmi.	T08n0223_019:0356a28_17	「我之所說，皆佛威神。
K03psp_5u:600	 atha khalu bhagavān āyuṣmantaṃ ānandam āmantrayate sma:	T08n0223_019:0356a29_1	」佛告阿難：
K03psp_5u:601	 evam etad ānandaivam etat,	T08n0223_019:0356a29_8	「如是，如是！
K03psp_5u:655	 tatra mārasya pāpīyasa evaṃ bhaviṣyati,	T08n0223_019:0356c04_1	』爾時惡魔作是念：
K03psp_5u:656	 aśūnyaṃ me bhavanaṃ bhaviṣyaty utsadā bhaviṣyanti mahānarakās,	T08n0223_019:0356c04_17	『今我境界宮殿不空，增益三惡道。
K03psp_5u:657	 tiryagyonir yamalokaḥ pretaviṣayaḥ. tathātathā ca māraḥ pāpīyāṃs tān bodhisattvān adhiṣṭhāsyati yathādeyavacanā bhaviṣyanti teṣāṃ tayādeyavacanatayā bahujanaḥ śrotavyaṃ maṃsyante,  teṣāṃ śrutvā dṛṣṭvānukṛtim āpatsyante,	T08n0223_019:0356c05_12	』惡魔助其威力，令餘人信受其語。 信受其語故，受行其經，如說修學。
K03psp_5u:660	 te tathatāyai na śikṣamāṇās te tathatāyai na pratipadyamānāḥ kleśaṃ vivardhayiṣyanti,	T08n0223_019:0356c07_2	如說修學時，增益諸結使。
K03psp_5u:661	 te viparyastayā cittasaṃtatyā yadyad eva karmārapsyante kāyena vā vācā vā manasā vā,	T08n0223_019:0356c08_2	是諸人心顛倒故，身、口、意業所作皆受惡報。
K03psp_5u:662	 sarvaṃ tad aniṣṭatvāyākāntatvāyāmanaāpatvāya saṃvartiṣyati. evaṃ te mahānarakā utsadā bhaviṣyanti,  tiryagyonir yamalokaḥ pretaviṣaya utsado bhaviṣyati,	T08n0223_019:0356c09_3	以是因緣，增益三惡道，魔之眷屬宮殿益多。
K03psp_5u:664	 mārabhavanāny utsadāni bhaviṣyanti. imaṃ ānandārthavaśaṃ saṃpaśyamāno māraḥ pāpīyān āttamanā bhavati pramuditaḥ prītisaumanasyajātaḥ.	T08n0223_019:0356c09_6	阿難！ 魔見是利故，大歡喜踊躍。
K03psp_5u:665	 punar aparaṃ ānanda saced bodhisattvayānikaḥ pudgalaḥ śrāvakayānikena pudgalena sārdhaṃ vivadati,	T08n0223_019:0356c10_1	阿難！ 若行菩薩道者與求聲聞道家共諍鬪，魔作是念：
K03psp_5u:666	 tatra mārasya pāpīyasa evaṃ bhavati,  dūrīkariṣyati batāyaṃ kulaputraḥ sarvākārajñatāṃ nāyam abhyāsī bhaviṣyati sarvākārajñatāyāḥ. tat kasya hetoḥ?  naite kalahabhaṇḍanavigrahavivādā mārgaḥ sarvākārajñtāyā narakamārga eṣa tiryagyonimārga eṣa yamalokamārga eṣa naiṣa mārgaḥ sarvākārajñatāyāḥ.	T08n0223_019:0356c11_14	『是遠離薩婆若。
K03psp_5u:669	 punar aparaṃ ānanda saced bodhisattvayānikaḥ pudgalo 'pareṇa bodhisattvayānikena pudgalena sārdhaṃ kalahabhaṇḍanavigrahavivādān karoti,  tatra mārasya pāpīyasa evaṃ bhavati,	T08n0223_019:0356c11_18	』阿難！ 若菩薩、菩薩共諍鬪瞋恚罵詈，是時惡魔便大歡喜踊躍，言：
K03psp_5u:671	 ubhāv apy etau dūrībhaviṣyataḥ,	T08n0223_019:0356c13_12	『兩離薩婆若遠。
K03psp_5u:168	 abhisaṃbhotsyate. sacet sa priyān bodhisattvān mahāsattvān na kalyāṇamitrāṇy abhīkṣṇaṃ  lapsyate darśanāya na cainān paryupāsiṣyate,	T08n0223_018:0353a12_7	若值善知識，常隨逐親近故，當得阿耨多羅三藐三菩提。
K03psp_5u:677	 vā vigrahaṃ vā vivādaṃ vā kariṣyati,  tena punas tāvata eva kalpān saṃnāhaḥ saṃnaddhavyaḥ yāvanti tasya tāni cittāny utpannāni kalahaṃ vā bhaṇḍanaṃ vā vigrahaṃ vā vivādaṃ vā kurvataḥ,  saced asya sarvākārajñatāparibhyaktā bhavati.	T08n0223_019:0356c15_10	若未受記菩薩向得記菩薩生惡心諍鬪罵詈，隨起念多少，劫若干劫數。 若不捨一切種智，然後乃補爾所劫大莊嚴。
K03psp_5u:680	 evam ukte āyuṣmān ānando bhagavantam etad avocat:	T08n0223_019:0356c16_17	」阿難白佛言： 「世尊！
K03psp_5u:170	 sacet tenaivātmabhāvapratilābhena tān pūrvakāṃś cittotpādān na vigarhiṣyati na pratideśayiṣyati tasya dve bhūmī pratikāṅkṣitavye yad uta śrāvakabhūmir vā pratyekabuddhabhūmir vā.	T08n0223_018:0353a13_16	是人於是身若不即悔，當墮二地若，阿羅漢地、若辟支佛地。
K03psp_5u:171	 tadyathāpi nāma subhūte bhikṣuś catasṛṇāṃ mūlāpattīnām anyatarānyatarām āpattim āpadyābhikṣur  bhavaty aśramaṇo 'śākyaputrīyaḥ. so 'bhavyas tenaiva cātmabhāvena caturṇāṃ śrāmaṇyaphalānām  anyatarānyataraṃ śrāmaṇyaphalam anuprāptum.	T08n0223_018:0353a13_20	須菩提！ 譬如比丘於四重禁法若犯一事，非沙門、非釋子，是人現身不得四沙門果。
K03psp_5u:174	 evam eva subhūte ayaṃ tato gurutaraś cittotpādo yo 'yaṃ nāmāpadeśena bodhisattvasya mahāsattvasya manyanāsahagataś cittotpāda utpannas,  tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	T08n0223_018:0353a15_18	須菩提！ 是菩薩著空名字，菩薩心亦如是，輕弄毀蔑餘人故，當知是罪重於比丘四禁。
K03psp_5u:5285	 evam ukte āyuṣmān subhūtir bhagavantam etad avocat:	T08n0223_023:0384a11_5	」須菩提白佛言： 「世尊！
K03psp_5u:177	 tiṣṭhantu subhūte catasro gurukā mūlāpattayaḥ,	T08n0223_018:0353a18_1	須菩提！
K03psp_5u:178	 pañcabhyo 'pi subhūte ānantaryebhyaḥ karmabhyo gurutaro 'yaṃ cittotpādo yo 'yaṃ (PSP_5:8)  bodhisattvasya mahāsattvasya nāmāpadeśena manyanāsahagataś cittotpāda utpannas,  tena ca nāmāpadeśamātreṇānyān bodhisattvān mahāsattvān avamaṃsyate,	T08n0223_018:0353a19_12	置是重罪，其罪過於五逆，以受是名字故，生高心輕弄毀蔑餘人。
