src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:10519	 yā dharmakāyayathābhūtapratya-  22403 vekṣaṇatā/ iyaṃ {bodhisattvasya mahāsattvasya buddhakāyayathbhūtapratyavekṣaṇatā/	T05n0220a_054:0308b12_9	」「善現！ 若菩薩摩訶薩為欲饒益諸有情故，於法義趣如實分別，如是名為以法供養承事諸佛，又諦觀察諸佛法身，是為菩薩摩訶薩應圓滿供養承事諸佛世尊，於如來身如實觀察。 」「世尊！
K03pspdut2u:10521	 } tatra {katamā bodhisattvasya mahāsattvasya} indriyaparāparajñānatā/	T05n0220a_054:0308b18_3	云何菩薩摩訶薩應圓滿知諸有情根勝劣智？
K03pspdut2u:10522	 yā daśasu baleṣu sthitvā  22404 sarvasattvānām indriyaparipūriprajñājñānatā/  iyaṃ {bodhisattvasya mahāsattvasya} indriyaparāparajñānatā/	T05n0220a_054:0308b18_8	」「善現！ 若菩薩摩訶薩住佛十力，如實了知一切有情諸根勝劣，是為菩薩摩訶薩應圓滿知諸有情根勝劣智。 」「世尊！
K03pspdut2u:10525	 } tatra {katamā bodhisattvasya mahāsattvasya} buddhakṣetrapari-	T05n0220a_054:0308b21_11	云何菩薩摩訶薩應圓滿嚴淨佛土？
K03pspdut2u:10526	 22405 śodhanatā/ yā sarvasattvacittapariśodhanatā/  iyaṃ {bodhisattvasya mahāsattvasya buddhakṣetrapariśodhanatā/	T05n0220a_054:0308b21_16	」「善現！ 若菩薩摩訶薩以無所得而為方便，嚴淨一切有情心行，是為菩薩摩訶薩應圓滿嚴淨佛土。 」「世尊！
K03pspdut2u:10528	 } tatra {katamo bodhisattvasya mahāsattvasya} māyopama-	T05n0220a_054:0308b25_2	云何菩薩摩訶薩應圓滿如幻等持數入諸定？ 」「善現！
K03pspdut2u:10529	 22406 samādhiḥ/ yatra samādhau sthitvā sarvāḥ kriyāḥ karoti na cāsya cittapracāro  22407 bhavati/ ayaṃ {bodhisattvasya mahāsattvasya māyopamasamādhiḥ/  } tatra {katamā bodhisattvasya mahāsattvasya} abhīkṣṇasamāpattiḥ/  yā {bodhisattvasya} mahāsattvasya  22408 vipākajaḥ samādhir iyaṃ {bodhisattvasya mahāsattvasya abhīkṣṇasamāpattiḥ/	T05n0220a_054:0308b28_11	若菩薩摩訶薩住此等持，雖能成辦一切事業而心不動，又修等持極成熟故，不作加行數數現前，是為菩薩摩訶薩應圓滿如幻等持數入諸定。
K03pspdut2u:10534	 } tatra {katamo bodhisattvasya mahāsattvasya} saṃcintyātmabhāvaparigrahaḥ yad {bodhisattvo}  22409 mahāsattvo yathā yathā sattvānāṃ kuśalamūlapariniṣpattir bhavati tathā tathā	T05n0220a_054:0308b28_16	」「世尊！ 云何菩薩摩訶薩應圓滿隨諸有情善根應熟，故入諸有自現化生？
K03pspdut2u:10537	 ayaṃ {bodhisattvasya mahāsattvasya saṃcintyātmabhāvaparigrahaḥ/  } tatra kathaṃ {bodhisattvasya} mahāsattvasyānanta-	T05n0220a_054:0308c06_12	云何菩薩摩訶薩應圓滿攝受無邊處所大願，隨有所願皆令圓滿？ 」「善現！
K03pspdut2u:10540	 yad {bodhisattvo} mahāsattvaḥ ṣaṇṇāṃ pāramitānāṃ paripūrṇatvād yathā yathā  22412 praṇidhiṃ praṇidadhāti tathā tathā samṛdhyate/  idaṃ {bodhisattvasya mahāsattvasyānantapraṇidhānam/	T05n0220a_054:0308c10_16	若菩薩摩訶薩已具修六波羅蜜多極圓滿故，或為嚴淨諸佛國土，或為成熟諸有情類，隨心所願皆得圓滿，是為菩薩摩訶薩應圓滿攝受無邊處所大願，隨有所願皆令圓滿。
K03pspdut2u:10543	 } tatra {katamad bodhisattvasya mahāsattvasya} sarvasattvaruta-  22413 jñānam yad {bodhisattvo} mahāsattvo niruktipratisaṃvidādevādīnāṃ rutaṃ pratisaṃvidhyati/ iyaṃ	T05n0220a_054:0308c10_21	」「世尊！ 云何菩薩摩訶薩應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等異類音智？
K03pspdut2u:10545	 22414 {bodhisattvasya mahāsattvasya sarvasattvarutajñānam/	T05n0220a_054:0308c13_9	」「善現！ 若菩薩摩訶薩修習殊勝詞無礙解，善知有情言音差別，是為菩薩摩訶薩應圓滿隨諸天、龍、藥叉、健達縛、阿素洛、揭路荼、緊捺洛、莫呼洛伽、人非人等異類音智。 」「世尊！
K03pspdut2u:10546	 } tatra {katamad bodhisattvasya mahāsattvasya} paripūrṇapratibhānam/	T05n0220a_054:0308c17_17	云何菩薩摩訶薩應圓滿無礙辯說智？
K03pspdut2u:10550	 } tatra {katamā bodhisattvasya mahāsattvasya} garbhāva-	T05n0220a_054:0308c25_3	云何菩薩摩訶薩應圓滿出生具足？ 」「善現！
K03pspdut2u:10552	 iha {bodhisattvo} mahāsattvaḥ sarvāsu jātiṣu upapāduka upapadyate/ iyaṃ  22417 {bodhisattvasya mahāsattvasya garbhāvakrāntisampat/	T05n0220a_054:0308c27_17	若菩薩摩訶薩於出胎時，示現種種希有勝事，令諸有情見者歡喜獲大利樂，是為菩薩摩訶薩應圓滿出生具足。 」「世尊！
K03pspdut2u:10554	 } tatra {katamā bodhisattvasya mahāsattvasya} kulasampat/	T05n0220a_054:0308c28_16	云何菩薩摩訶薩應圓滿家族具足？
K03pspdut2u:10555	 yad {bodhisattvo} mahāsattvaḥ kṣatriyamahāśālakuleṣu brāhmaṇa-  22418 mahāśālakuleṣu vā pratyājāyate/  iyaṃ {bodhisattvasya mahāsattvasya kulasampat/	T05n0220a_054:0308c28_21	」「善現！ 若菩薩摩訶薩或生剎帝利大族姓家，或生婆羅門大族姓家，所稟父母無可譏嫌，是為菩薩摩訶薩應圓滿家族具足。 」「世尊！
K03pspdut2u:10558	 } tatra {katamā bodhisattvasya mahāsattvasya} gotrasampat/	T05n0220a_054:0309a03_11	云何菩薩摩訶薩應圓滿種姓具足？
K03pspdut2u:10560	 22419 mahāsattvo yasmād gotrāt pūrvakā bodhisattvā abhūvaṃs tatra gotre pratyājāyate/  22420 iyaṃ {bodhisattvasya mahāsattvasya gotrasampat/	T05n0220a_054:0309a03_16	」「善現！ 若菩薩摩訶薩常預過去諸大菩薩種姓中生，是為菩薩摩訶薩應圓滿種姓具足。 」「世尊！
K03pspdut2u:10562	 } tatra {katamā bodhisattvasya mahāsattvasya} parivārasampat/	T05n0220a_054:0309a06_10	云何菩薩摩訶薩應圓滿眷屬具足？
K03pspdut2u:10564	 22421 pratiṣṭhāpya bodhisattvaparivāra evaṃ bhavatīyaṃ {bodhisattvasya mahāsattvasya parivārasampat/	T05n0220a_054:0309a08_14	若菩薩摩訶薩純以無量無數菩薩而為眷屬非諸雜類，是為菩薩摩訶薩應圓滿眷屬具足。 」「世尊！
K03pspdut2u:10565	 } tatra {katamā bodhisattvasya mahāsattvasya} janmasampat/	T05n0220a_054:0309a09_14	云何菩薩摩訶薩應圓滿生身具足？ 」「善現！
K03pspdut2u:10566	 22422 yaj jātamātra eva {bodhisattvo} mahāsattvaḥ sarvalokadhātūn avabhāsena spharati tāṃś ca  22423 sarvān ṣaḍ vikārān kampayati/  iyaṃ {bodhisattvasya mahāsattvasya janmasampat/	T05n0220a_054:0309a13_8	若菩薩摩訶薩於初生時，其身具足一切相好，放大光明遍照無邊諸佛世界，亦令彼界六種變動，有情遇者無不蒙益，是為菩薩摩訶薩應圓滿生身具足。 」「世尊！
K03pspdut2u:10569	 } tatra {katamā bodhisattvasya mahāsattvasya} abhiniṣkramaṇasampat/	T05n0220a_054:0309a14_7	云何菩薩摩訶薩應圓滿出家具足？
K03pspdut2u:10570	 22501 yad {bodhisattvo} mahāsattvaḥ pravrajito 'nekaiḥ sattvakoṭīniyutaśatasahasraiḥ sārdham abhi-  22502 niṣkrāmati gṛhāt iyaṃ {bodhisattvasya mahāsattvasya abhiniṣkramaṇasampat/	T05n0220a_054:0309a14_12	」「善現！ 若菩薩摩訶薩於出家時，無量無數天、龍、藥叉、人非人等之所翼從，往詣道場，剃除鬚髮，服三法衣，受持應器，引導無量無數有情，令乘三乘而趣圓寂，是為菩薩摩訶薩應圓滿出家具足。 」「世尊！
K03pspdut2u:10572	 } tatra {katamā bodhisattvasya mahāsattvasya} bodhivṛkṣavyūhasampat/  yad {bodhisattvasya}	T05n0220a_054:0309a19_15	云何菩薩摩訶薩應圓滿莊嚴菩提樹具足？
K03pspdut2u:10574	 22503 mahāsattvasya bodhivṛkṣasya mūlaṃ sauvarṇaṃ bhavati skandho vaidūryamayo bhavati	T05n0220a_054:0309a19_19	「善現！ 若菩薩摩訶薩殊勝善根廣大願力，感得如是妙菩提樹，吠琉璃寶以為其莖，真金為根，枝葉花果皆以上妙七寶所成，其樹高廣遍覆三千大千佛土，光明照耀周遍十方殑伽沙等諸佛世界，是為菩薩摩訶薩應圓滿莊嚴菩提樹具足。
K03pspdut2u:11534	 na {subhūte} adhvasamatāyā-  24112 m atītādhvā upalabhyate samataiva tāvat samatāyāṃ nopalabhyate/  kutaḥ punaḥ samatāyā-  24113 m atītānāgatapratyutpannā dānapāramitopalapsyate/	T05n0220a_061:0343a08_3	「善現！ 前際異生不可得，後際異生不可得，中際異生不可得，三世平等中異生亦不可得。
K03pspdut2u:11547	 na subhūte adhvasamatāyām atītādhvā upalabhyate samataiva tāvat samatāyāṃ nopalabhyate/	T05n0220a_061:0343a10_9	善現！ 平等中過去未來現在異生皆不可得。
K03pspdut2u:11554	 samataiva samatāyāṃ nopalabhyate/	T05n0220a_061:0343a13_2	平等中平等性尚不可得，何況平等中有過去未來現在異生可得！
K03pspdut2u:11568	 }} kutaḥ punaḥ samatāyām atītānāgatapratyutpannā  24204 aṣṭādaśāveṇikā buddhadharmā upalapsyante/  24205 punar aparaṃ subhūte pūrvāntataḥ pṛthagjano nopalabhyate aparāntataḥ {pṛthagjano nopalabhyate}/ pratyut-  24206 pannataḥ {pṛthagjano nopalabhyate}/  tryadhvasamatayā {pṛthagjano nopalabhyate}/	T05n0220a_061:0343a17_6	前際聲聞、獨覺、菩薩、如來不可得，後際聲聞、獨覺、菩薩、如來不可得，中際聲聞、獨覺、菩薩、如來不可得，三世平等中聲聞、獨覺、菩薩、如來亦不可得。
K03pspdut2u:11573	 tat kasya hetoḥ/	T05n0220a_061:0343a17_11	所以者何？
K03pspdut2u:11575	 24207 dāya/ evaṃ śrāvakapratyekabuddhabodhisattvāḥ/  pūrvāntataḥ {tathāgato nopalabhyate}/  aparāntataḥ {tathāgato nopalabhyate}/  tryadhvasamatayā {tathāgato nopalabhyate}/	T05n0220a_061:0343a19_1	平等中過去未來現在聲聞、獨覺、菩薩、如來皆不可得。
K03pspdut2u:11580	 tat kasya hetoḥ/	T05n0220a_061:0343a19_5	何以故？
K03pspdut2u:11581	 sattvānupalabdhitām upā-	T05n0220a_061:0343a22_1	以我、有情乃至知者、見者不可得故。
K03pspdut2u:11582	 24209 dāya/ evaṃ hi {subhūte} {bodhisattvena} mahāsattvena prajñāpāramitāyāṃ sthitvā triṣv adhvasu  24210 śikṣitvā sarvākārajñatā paripūraitavyā/	T05n0220a_061:0343a23_3	「善現！ 諸菩薩摩訶薩修行般若波羅蜜多時，住此三世平等相中，精勤修學一切智智，無取著故速得圓滿。
K03pspdut2u:11584	 idaṃ {subhūte} {bodhisattvasya} mahāsattvasya tryadhva-  24211 samatayā mahāyānam/	T05n0220a_061:0343a25_10	善現！ 是名菩薩摩訶薩三世平等大乘相。
K03pspdut2u:11586	 atra sthito {bodhisattvo} mahāsattvaḥ sadevamānuṣāsuraṃ lokam abhi-  24212 bhavan sarvākārajñatāyāṃ niryāsyati//  [ity antaniryāṇam//]	T05n0220a_061:0343a28_12	若菩薩摩訶薩安住如是大乘相中，超勝一切世間天、人、阿素洛等，速能證得一切智智，利樂有情。
K03pspdut2u:11589	 24213 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T05n0220a_061:0343a29_3	」爾時，具壽善現白佛言：
K03pspdut2u:11590	 sādhu sādhu bhagavan	T05n0220a_061:0343a29_7	「世尊！ 善哉！ 善哉！
K03pspdut2u:11591	 24214 subhāṣitam idaṃ bhagavato {bodhisattvānāṃ} mahāsattvānāṃ mahāyānam/	T05n0220a_061:0343b01_11	如來、應、正等覺善說正說菩薩摩訶薩大乘。 世尊！
K03pspdut2u:11592	 atra bhagavan mahāyāne  24215 śikṣamāṇair atīte 'dhvani {bodhisattvair} mahāsattvaiḥ sarvākārajñatā anuprāptā/	T05n0220a_061:0343b03_6	如是大乘最尊最妙，過去諸菩薩摩訶薩於此中學，已得一切智智；
K03pspdut2u:11594	 anāgatā api  24216 {bodhisattvā} mahāsattvā atra mahāyāne śikṣamāṇāḥ sarvākārajñatām anuprāpsyanti/	T05n0220a_061:0343b04_8	未來諸菩薩摩訶薩於此中學，當得一切智智；
K03pspdut2u:11596	 24217 ye 'pi bhagavan daśadiśi loke 'saṃkhyeyeṣu lokadhātuṣu {bodhisattvā} mahāsattvāḥ pratyutpannā-  24218 s te 'py atra mahāyāne śikṣitvā sarvākārajñatām anuprāpnuvanti/	T05n0220a_061:0343b06_2	現在十方無量無數無邊世界一切菩薩摩訶薩於此中學，今得一切智智。
K03pspdut2u:11598	 tasmāt tarhi  24219 bhagavan mahāyānam idaṃ {bodhisattvānāṃ} mahāsattvānāṃ yad uta tryadhvasamatānām/ atha	T05n0220a_061:0343b07_2	是故大乘最尊最妙，一切智智真勝所依。
K03pspdut2u:11600	 24220 khalu bhagavān āyuṣmantaṃ subhūtim etad avocat/	T05n0220a_061:0343b07_8	」佛告善現：
K03pspdut2u:11601	 evam etat subhūte evam etat/ atra	T05n0220a_061:0343b07_12	「如是！ 如是！ 如汝所說。
K03pspdut2u:11602	 24221 mahāyāne śikṣitvā atītānāgatapratyutpannā {bodhisattvā} mahāsattvāḥ sarvākārajñatā-  24222 m anuprāptā anuprāpsyanti anuprāpnuvanti ca/	T05n0220a_061:0343b10_1	過去、未來、現在諸菩薩摩訶薩皆依大乘精勤修學，速證無上正等菩提，是故大乘最尊最妙。
K03pspdut2u:11604	 24223 atha khalu pūrṇo maitrāyaṇīputro bhagavantam etad avocat/	T05n0220a_061:0343b12_9	」17 隨順品初分隨順品第十七爾時，滿慈子白佛言：
K03pspdut2u:11605	 ayaṃ bhagavan	T05n0220a_061:0343b12_13	「世尊！
K03pspdut2u:11606	 24301 subhūtiḥ sthaviras tathāgatena prajñāpāramitāyāḥ kṛtaśo 'dhīṣṭo mahāyānam upadeṣṭāavyaṃ  24302 manyeta/	T05n0220a_061:0343b14_7	如來先令尊者善現為諸菩薩摩訶薩宣說般若波羅蜜多，而今何故乃說大乘？
K03pspdut2u:11608	 24303 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T05n0220a_061:0343b14_17	」具壽善現即白佛言：
K03pspdut2u:11609	 mā haivāhaṃ bhagavan prajñā-  24304 pāramitāṃ vyatikramya mahāyānam upadiśāmi/	T05n0220a_061:0343b15_1	「世尊！ 我向所說大乘將無違越般若波羅蜜多耶？
K03pspdut2u:11611	 24305 bhagavān āha/	T05n0220a_061:0343b16_7	」佛告善現：
K03pspdut2u:11612	 na hi subhūte anulomatvaṃ prajñāpāramitāyāṃ mahāyānam upadiśasi/	T05n0220a_061:0343b17_10	「汝向所說大乘於般若波羅蜜多悉皆隨順無所違越。
K03pspdut2u:11613	 24306 tat kasya hetoḥ/	T05n0220a_061:0343b17_14	何以故？
K03pspdut2u:11614	 tathā hi subhūte ye kecit kuśalā bodhipakṣā  24307 dharmāḥ śrāvakadharmā vā pratyekabuddhadharmā bodhisattvadharmā vā buddha-  24308 dharmā vā sarve te prajñāpāramitāyāṃ saṃgrahaṃ samavasaraṇaṃ gacchanti/	T05n0220a_061:0343b17_17	善現！ 一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，如是一切無不攝入般若波羅蜜多。
K03pspdut2u:11617	 24309 subhūtir āha/	T05n0220a_061:0343b20_17	」時，具壽善現復白佛言：
K03pspdut2u:11618	 katame bhagavan kuśalā bodhipakṣā dharmāḥ śrāvakadharmāḥ	T05n0220a_061:0343b20_21	「世尊！
K03pspdut2u:11619	 24310 {{vā pratyekabuddhadharmā bodhisattvadharmā vā buddhadharmā vā sarve te prajñāpāramitāyāṃ saṃgrahaṃ samavasaraṇaṃ}} gacchanti/	T05n0220a_061:0343b23_5	何等一切善法、菩提分法、若聲聞法、若獨覺法、若菩薩法、若諸佛法，皆悉攝入般若波羅蜜多耶？
K03pspdut2u:11620	 24311 bhagavān āha/	T05n0220a_061:0343b23_9	」佛言：
K03pspdut2u:11625	 24314 pramāṇāni catvāri dhyānāni catasra ārūpyasamāpattayaḥ/  dāna{pāramitā}  24315 śīla{pāramitā} kṣānti{pāramitā} vīrya{pāramitā} dhyāna{pāramitā} prajñā{pāramitā}/  daśa tathāgata-  24316 balāni catvāri vaiśāradyāni catasraḥ pratisaṃvido mahāmaitrī mahā-	T05n0220a_061:0343c02_18	若布施波羅蜜多、淨戒波羅蜜多、安忍波羅蜜多、精進波羅蜜多、靜慮波羅蜜多、般若波羅蜜多，若四靜慮、四無量、四無色定，若四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支，若空解脫門、無相解脫門、無願解脫門，若五眼、六神通，若佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，若一切智、道相智、一切相智，若無忘失法、恒住捨性，善現！
K03pspdut2u:11630	 24317 karuṇā aṣṭādaśāveṇikā buddhadharmāḥ/  asaṃpramuṣitadharmatā sado-  24318 pekṣāvihāritā/  ime {subhūte} kuśalā bodhipakṣā dharmāḥ śrāvakadharmāḥ  24319 pratyekabuddhadharmāḥ {{bodhisattvadharmā vā buddhadharmā vā sarve te prajñāpāramitāyāṃ saṃgrahaṃ samavasaraṇaṃ}} gacchanti/	T05n0220a_061:0343c05_8	諸如是等一切善法、菩提分法，若聲聞法、若獨覺法、若菩薩法、若諸佛法，如是一切皆悉攝入般若波羅蜜多。
K03pspdut2u:11689	 24501 api tu khalu punar bhagavan nāmadheyamātram etad yad uta bodhisattva iti/ yathā ātmā  24502 ātmeti cocyate atyantatayā cānabhinivṛtta ātmā/  evam abhāvasvabhāvānāṃ	T05n0220a_061:0346c26_17	世尊！ 菩薩摩訶薩但有假名，如說我等畢竟不生，諸法亦爾，都無自性。
K03pspdut2u:11697	 24505 tad vijñānam tat kiṃ anabhinivṛttim anabhinivṛttau prajñāpāramitāyām avava-  24506 diṣyāmy anuśāsiṣyāmi/	T05n0220a_061:0346c29_16	世尊！ 我豈能以畢竟不生般若波羅蜜多教誡教授畢竟不生諸菩薩摩訶薩？ 世尊！
K03pspdut2u:11699	 na cānyatrānabhinivṛtter bodhisattva upalabhyate yo  24507 bodhāya caret/	T05n0220a_061:0347a03_15	離畢竟不生亦無菩薩摩訶薩能行無上正等菩提。
K03pspdut2u:11701	 saced evaṃ nirdiśyamāne {bodhisattvasya} mahāsattvasya cittaṃ nāvalīyate  24508 na saṃlīyate na vipratisārī bhavati mānasaṃ nottrasyati na saṃtrasyati na  24509 santrāsam āpadyate carati {bodhisattvo} mahāsattvaḥ prajñāpāramitāyām/	T05n0220a_061:0347a04_1	世尊！ 若菩薩摩訶薩聞作是說，其心不驚、不恐、不怖、不沈、不沒亦不憂悔，當知是菩薩摩訶薩能行般若波羅蜜多。
K03pspdut2u:11704	 24510 śāriputra āha/	T05n0220a_061:0347a07_9	」時，舍利子問善現言：
K03pspdut2u:11705	 kena kāraṇenāyuṣman subhūte evaṃ vadasi pūrvāntato bodhi-  24511 sattvo nopaiti {{aparāntato bodhisattvo nopaiti/  madhyato bodhisattvo nopaiti}}/	T05n0220a_061:0347a09_9	「何緣故說前際菩薩摩訶薩不可得，後際菩薩摩訶薩不可得，中際菩薩摩訶薩不可得？
K03pspdut2u:11708	 {kena kāraṇenāyuṣman subhūte evaṃ vadasi} rūpāparyantatayā bodhi-	T05n0220a_061:0347a10_10	何緣故說色等無邊故，菩薩摩訶薩亦無邊？
K03pspdut2u:11709	 24512 sattvāparyantatā veditavyā {{evaṃ vedanāsaṃjñāsaṃskāravijñānāparyantatayā bodhisattvāparyantatā veditavyā/  }} {kena kāraṇenāyuṣman subhūte evaṃ vadasi} rūpaṃ bodhisattva  evaṃ vedanāsaṃjñāsaṃskārāḥ vijñānaṃ bodhisattva iti/	T05n0220a_061:0347a12_7	何緣故說即色等菩薩摩訶薩無所有不可得，離色等菩薩摩訶薩無所有不可得？
K03pspdut2u:11713	 evam api na vidyate nopalabhyate/  evaṃ hi bhagavan sarveṇa sarvaṃ sarvathā sarvaṃ bodhisattvam anupalabhamāno 'samanupaśyan katamaṃ bodhisattvaṃ katamasyāṃ prajñāpāramitāyām avavadiṣyāmy anuśāsiṣyāmi/	T05n0220a_061:0347a15_10	何緣故說我於一切法，以一切種、一切處、一切時求菩薩摩訶薩都無所見竟不可得，云何令我以般若波羅蜜多教誡教授諸菩薩摩訶薩？
K03pspdut2u:11715	 }} {kena kāraṇenāyuṣman subhūte evaṃ vadasi} yāvad eva  24514 nāmadheyamātram etat {{yad uta bodhisattva iti/	T05n0220a_061:0347a16_6	何緣故說菩薩摩訶薩但有假名？
K03pspdut2u:11718	 evam abhāvasvabhāvānāṃ dharmāṇāṃ katamad rūpaṃ yad anabhinivṛttam/  evaṃ katame te vedanāsaṃjñāsaṃskārāḥ katamt tad vijñānaṃ yad anabhinivṛttam/  ye cānabhinivṛttā na te vedanāsaṃjñāsaṃskārāḥ/	T05n0220a_061:0347a17_15	何緣故說諸法亦爾，都無自性？ 何緣故說色等諸法畢竟不生？ 何緣故說若畢竟不生則不名色等？
