src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10srajsgiu:1692	 abhūmiṃ doṣe vigataś ca mohe jñānasya co āgamu ṃktemam icchataḥ vidyāya utpādu avidyanāśanaṃ i	K10D0127_H0129:100a-8	ཞེ་སྡང་ས་མིན་གཏི་མུར་བྲལ་བ་སྟེ་༎ བདེ་བ་འདོད་པའི་ཡེ་ཤེས་འབྱུང་བ་ཡིན་༎ རིག་བ་སྐྱེ་ཞིང་མ་རིག་འཇིག་པ་སྟེ་༎
K10srajsgiu:1693	 2589-2 maṃ nisevetasa[m]. + + + + + .. ktisārāṇiyā tṛpti bhāṣitā dhyāyīnayaṃ śānta samāṭideśitaḥ //	K10D0127_H0129:100a-11	ཏིང་འཛིན་ཞི་བ་འདི་ལ་བརྟེན་པར་གྱིས་༎ རྣམ་གྲོལ་སྙིང་པོར་བྱེད་པ་ངོམས་པར་བཤད་༎ བསམ་གཏན་པ་ལ་ཏིང་འཛིན་ཞི་འདི་བསྟན་༎
K10srajsgiu:1694	 cakṣuś ca [b]i[d]dhānamaninditānāṃm imaṃ niṣ[e]v[e]ta samādhiśā	K10D0127_H0129:100a-14	སངས་རྒྱས་མ་སྨད་པ་ཡི་སྤྱན་ཡིན་ཏེ་༎ ཏིང་འཛིན་ཞི་བ་འདི་ལ་བརྟེན་པར་གྱིས་༎ འདི་ནི་ཞིང་མང་སྟོན་པའི་མངོན་པར་ཤེས་༎
K10srajsgiu:1695	 2589-3 ntaṃ / abhijña eṣā .. .. .. .. ś[i]kā riddhiś ca buddhanām anattadarśikā /	K10D0127_H0129:100a-17	སངས་རྒྱས་མཐའ་ཡས་སྟོན་པའི་རྫུ་འཕྲུལ་ཏེ་༎
K10srajsgiu:1696	 yā dhārarṇī sāpi tato na durlabhā niṣevamāṇasya samādhim etam* //	K10D0127_H0129:100a-18	ཏིང་འཛིན་འདི་ཉིད་སྒོམ་པར་བྱེད་པ་ལ་༎ གཟུངས་དེ་རྣམས་ཀྱང་རྙེད་པར་དཀའ་མི་འགྱུར་༎
K10srajsgiu:1697	 śāntendriyasyo .. hasthā	K10D0127_H0129:100a-20	བྱང་ཆུབ་ཕྱིར་ནི་དབང་པོ་ཞི་བའི་གནས་༎
K10srajsgiu:1698	 2589-4 nu bodhaye idaṃ adhiṣṭhānam anattu darśitam* //	K10D0127_H0129:100a-21	འདི་ནི་བྱིན་རླབས་མཐའ་ཡས་སྟོན་པ་སྟེ་༎
K10srajsgiu:1699	 sū % kbmaṃ ca jñānaṃ vipulaṃ viśuddhaṃ niṣevamāṇasya imaṃ samādhim* //	K10D0127_H0129:100a-22	ཏིང་འཛིན་འདི་ནི་བསྙེན་པར་བྱེད་པ་ཡི་༎ ཡེ་ཤེས་ཕྲ་ཞིང་ཡངས་པ་རྣམ་པར་དག༏་གང་གིས་ཏིང་འཛིན་ཞི་བ་འདི་མ་ཐོས་༎
K10srajsgiu:1702	 jñātas tu vijñair ayu bodhisatvaur yathāva yaṃ deśitu dharmasvāminā /  pratibudhaśā	K10D0127_H0129:100a-25	ཡི་གེ་ཐམས་ཅད་རྣམ་པར་བཟློག་པ་སྟེ་༎ དབྱངས་ཀྱིས་རྣམ་པར་གོ་བར་ནུས་མ་ཡིན་༎ ༄༡༠༠བ་བྱང་ཆུབ་སེམས་དཔའ་རིག་པས་འདི་ཤེས་ཏེ་༎ ཆོས་ཀྱི་བདག་པོས་ཇི་ལྟར་གང་བཤད་པ་༎
K10srajsgiu:1704	 2589-6 ttehi aninditehi imaṃ samādhipratiṣevamāṇaiḥ //	K10D0127_H0129:100b-2	ཏིང་འཛིན་འདི་ལ་བརྟེན་པར་བྱེད་པ་ཡི་༎ ཞི་བ་དག་དང་སྨད་པ་མེད་པས་རྟོགས་༎
K10srajsgiu:1705	 ārabdhavīryehi samudgahītamupasthitaś cāpi sadā sudhāritaṃ /	K10D0127_H0129:100b-4	བརྩོན་འགྲུས་བརྩམས་པས་རབ་ཏུ་འདི་བཟུང་སྟེ་༎ བསྙེན་བཀུར་བྱས་ཤིང་རྟག་ཏུ་ལེགས་པར་བཅངས་༎ ཏིང་འཛིན་འདི་ལ་བསྙེན་པར་བྱེད་པ་ནི་༎
K10srajsgiu:1706	 duḥkhakṣayo jātinirodhajñānam isaṃ samādhiṃ	K10D0127_H0129:100b-7	སྡུག་བསྔལ་ཟད་ཅིང་སྐྱེ་བ་འགོག་པ་ཤེས་༎
K10srajsgiu:1707	 2589-7 prataiṣevamāṇaiḥ sarvesa dharmāmām ajātibhāṣitā evaṃ ca sarvāsubhāvaggacīṣu /	K10D0127_H0129:100b-8	ཆོས་རྣམས་ཀུན་གྱི་སྐྱེ་བ་མེད་པ་བསྟན་༎ དེ་ལྟར་སྲིད་པའི་འགྲོ་བ་ཐམས་ཅད་ན་༎
K10srajsgiu:1708	 jñānāśru buddhāna mahāyaśānāṃ kāccijjino bhāṣati taṃ samādhim* // tasyo kumā	K10D0127_H0129:100b-10	སངས་རྒྱས་གྲགས་ཆེན་དག་གིས་ཡེ་ཤེས་མཆོག་། ཏིང་འཛིན་དེ་ནི་རྒྱལ་པས་བཤད་མཛད་དམ་༎
K10srajsgiu:1709	 2589-8 rasṣyima gātha bhṣato a[ṣ]ṭāśītinayutaṣaha[s]rajñarṇāḥ ghoṣānugāṃ kṣānti lav.īṃsur datra avivartikāṃye sthita buddhajñāne //	K10D0127_H0129:100b-12	གཞོན་ནུ་དེ་ཡིས་ཚིགས་བཅད་འདི་ཐོས་ནས་༎ ཁྲག་ཁྲིག་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བརྒྱད་རྣམས་༎ དབྱངས་ཀྱི་རྗེས་འགྲོ་བཟོད་པ་དེར་ཐོབ་སྟེ་༎ སངས་རྒྱས་ཡེ་ཤེས་ལས་ནི་མི་ལྡོག་གནས་༎ བརྟན་པའི་སྟོབས་ཀྱིས་གཞོན་ནུ་དེ་ལ་སྨྲས་༎
K10srajsgiu:1713	 kumāru rajaṃ avacī śṛṇohi dṛṣṭaṃmi koṭī .[i]yutaṃ jin.ān.ām* ekasmi	K10D0127_H0129:100b-17	ད་དུང་འཇིག་རྟེན་མགོན་པོ་དེ་བཞུགས་སོ་༎ ཁྱེའུ་ཁྱོད་ལ་དོན་འདི་དྲི་བར་བྱ་༎ ཏིང་འཛིན་འདི་ནི་ཁྱོད་ཀྱིས་སུ་ལས་ཐོས་༎ གཞོན་ནུས་སྨྲས་པ་རྒྱལ་པོ་གསན་དུ་གསོལ་༎ བདག་གིས་བསྐལ་པ་གཅིག་ལ་སངས་རྒྱས་ནི་༎ བྱེ་བ་ཁྲག་ཁྲིག་མཐོངས་ཏེ་རི་མོར་བགྱིས་༎
K10srajsgiu:1714	 2590-2 kalpasmi te sarvi satkṛtā aya ca me śāntasamādhi pṛcchataḥ //	K10D0127_H0129:100b-23	ཏིང་འཛིན་ཞི་བ་འདི་ཡང་བདག་གིས་དྲིས་༎
K10srajsgiu:1715	 catvāri kalpānavarti va anye kalpānakoṭīnayutā sahasrāḥ jātisamaro bhasyahu tatra tatra na cāpi garbhe upa	K10D0127_H0129:100b-24	གཞན་ཡང་བསྐལ་པ་དགུ་བཅུ་རྩ་དགུ་དང་༎ བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་སྟོང་དུ་༎ དེ་དང་དེར་བདག་སྐྱེ་བ་དྲན་པར་གྱུར་༎ ནམ་ཡང་མངལ་དུ་སྐྱེས་པར་མ་གྱུར་ཏོ་༎
K10srajsgiu:1716	 2590-3 pa .[y]ijātuḥ // naco mayā eṣa samādhi bhāvitaśuddhaṃ śrutastiṣa jināna bhāṣatām* śru ca uddhiṣṭujanetva cchandaṃ niṣṭāṃkṣa prāptena spṛśiṣya bodhim* //	K10D0127_H0129:101a-0	དེ་ནས་བདག་གིས་ཏིང་འཛིན་འདི་༄༡༠༡ཨ་༌༎ བསྒོམས་ཏེ་༎ རྒྱལ་བ་དེ་དག་འཆད་པ་དག་པར་ཐོས་༎ ཐོས་ནས་བཤད་པ་ལ་ཡང་མོས་བསྐྱེད་དེ་༎ ནེ་མ་ནུར་མེད་པས་བྱང་ཆུབ་རེག་པར་བགྱི་༎
K10srajsgiu:1717	 ye bhikṣu mahyāṃ paripṛccha	K10D0127_H0129:101a-4	དགེ་སློང་སུ་དག་བདག་ལ་ཀུན་འདྲི་ཞིང་༎
K10srajsgiu:1718	 2590-4 envi paryāpuṇaṃ tasya imaṃ samādhim* upasthapemī % ahu tatra gauravaṃ yathaiva lokārthakaroṇa antike // /	K10D0127_H0129:101a-5	ཏིང་འཛིན་འདི་ལ་ཡོངས་སུ་ཆུད་བགྱིད་པ་༎ དེ་ལ་བདག་ནི་གུས་པར་རི་མོར་བགྱིད་༎ འཇིག་རྟེན་དོན་མཛད་དག་ལ་བགྱིས་བཞིན་༎
K10srajsgiu:1719	 yeṣām ayā antika eka gāthā uddiśa caryāṃ caratānulo  2590-5 mikī / matyāmi tānapy ahu śāsta ete upasthape % mi ahu ddhagauravaṃ // /	K10D0127_H0129:101a-8	སུ་ལས་བདག་གིས་ཚིགས་བཅད་གཅིག་ཙམ་ཡང་༎ ལུང་མནོས་རྗེས་མཐུན་སྤྱད་པ་སྤྱོད་པའི་ཚེ་༎ དེ་དག་ལ་ཡང་བདག་ནི་སྟོན་པ་སྙམ་༎ སངས་རྒྱས་བཞིན་དུ་གུས་པས་རི་མོ་བགྱིད་༎
K10srajsgiu:1721	 yaś ca pi māṃ pṛcchitu kaścideti paryāpuṇaṃtaṃ imu sarsamādhim* svapnāntare piha na .. sti	K10D0127_H0129:101a-12	ཏིང་འཛིན་ཡོངས་སུ་ཆུབ་པར་བགྱིད་པ་འདི་༎ སུ་དག་ལ་ལ་བདག་ལ་འདྲི་བ་ཡང་། རྨི་ལམ་ན་ཡང་བདག་ལ་ཐེ་ཚོམ་མེད་༎
K10srajsgiu:1722	 2590-6 kākṣā nāhaṃ bhaviṣye ji .. .o[k]. .. yakaḥ //  vṛddheṣu madhyeṣu naveṣu bhikṣusū sagauravo bhomyaha sapratīśaḥ sagauravasyo mama vardhate yaśaḥ puṇyaṃ ca kīrtiś ca guṇās tathaiva // ka	K10D0127_H0129:101a-16	དགེ་སློང་རྒན་རབས་བར་མ་གཞོན་ནུ་ལ་༎ རི་མོར་ལྡན་པས་བདག་གི་སྙན་པ་དང་༎ དེ་བཞིན་བསོད་ནམས་གྲགས་པ་ཡོན་ཏན་འཕེལ་༎ འཐབ་ཅིང་རྩོད་པ་དག་ལ་བརྩོན་མི་བགྱིད་༎ དེ་ཚེ་བདག་ནི་བརྩོན་པ་ཆུང་བར་འགྱུར་༎
K10srajsgiu:1724	 2590-7 livirāceṣu na bho .i + + + + + + + .. kāle anyā gatir bhoti karinva pāpa anyā gati bhautikaritva bhadrakam* //	K10D0127_H0129:101a-21	སྡིག་པ་བགྱིས་པས་འགྲོ་བ་གཞན་དུ་འགྱུར་༎ དགེ་བ་བགྱིས་པས་འགྲོ་བ་གཞན་དུ་འགྱུར་༎ མི་རིགས་བརྩོན་པར་སྦྱོར་ཞིང་མ་བསྔགས་པ་༎
K10srajsgiu:1725	 ayuktayogaṃ na asaṃyatānāṃ samanojña teṣā vacanaṃ śru	K10D0127_H0129:101a-24	དེ་དག་གི་ནི་མི་སྙན་ཚིག་ཐོས་ནས་༎
K10srajsgiu:1726	 2590-8 ṇītvāḥ kar[m]aṣṭa[k]o .. + + + + + + + + .. .. [s]ya karmasya na vipraṇāśaḥ //	K10D0127_H0129:101a-25	དེ་ཚེ་བདག་གིར་བགྱི་བ་ལས་སུ་འཛིན་༎ ལས་རྣམས་བགྱིས་པ་རྣམ་༄༡༠༡བ་པར་ཆུད་མི་ཟ་༎
K10srajsgiu:1727	 na hyatra kodhau bhavatī parāyaṇaṃ kṣāntī valaṃ gṛhṇyahu buddhavarṇitat* //	K10D0127_H0129:101b-1	དེ་ལ་ཁྲོ་བའི་དབང་དུ་མི་འགྱུར་ཏེ་༎ སངས་རྒྱས་བསྔགས་པའི་བཟོད་པའི་སྟོབས་འཛིན་ཏེ་༎
K10srajsgiu:1728	 kṣānti sacā varṇita	K10D0127_H0129:101b-3	འདྲེན་པ་དག་གིས་རྟག་ཏུ་བཟོད་པ་བསྔགས་༎
K10srajsgiu:1729	 2591-1 nā[y]. kehi kṣān[t]i + + + + + + + + .. .. [ha] ca bhom[ī] .. .. śīlavanto anyāṃ śaca śīlasmi pratiṣṭhapemi /	K10D0127_H0129:101b-5	བདག་ཀྱང་རྟག་ཏུ་ཚུལ་ཁྲིམས་ལྡན་པར་འགྱུར་༎ ཚུལ་ཁྲིམས་ལ་ཡང་གཞན་དག་རབ་ཏུ་འགོད་༎
K10srajsgiu:1730	 śīlasya varṇaṃ sadahaṃ bhaṇāmi varṇaṃ ca bhotī maṣu .. r[śa]bhā	K10D0127_H0129:101b-7	ཚུལ་ཁྲིམས་བསྔགས་པ་རྟག་ཏུ་བདག་བརྗོད་དེ་༎ དེ་ན་བདག་གི་ཚིག་ཀྱང་བཙུན་པར་གྱུར་༎ དགོན་པའི་བསྔགས་པ་དག་ཀྱང་རྟག་ཏུ་བརྗོད་༎ ཚུལ་ཁྲིམས་ལ་ནི་རྟོག་བར་རབ་གནས་ཏེ་༎ རྟག་ཏུ་གསོ་སྦྱོང་དག་ཀྱང་འཛིན་དུ་སྩལ་༎
K10srajsgiu:1732	 ] tān [b]rahmacarye pi samādapemi a  2591-3 rthasmi .. m[a]sm. pratiṣṭh. .. + + .. b. dhimy ahu boodhimārgaṃ [yā]sminn ime bhonti su .aṃtasaṃgā //	K10D0127_H0129:101b-12	དེ་དག་བྱང་ཆུབ་ལ་ཡང་ཡང་དག་བཙུད་༎ དེ་དག་ཚངས་པའི་སྤྱོད་པ་ཡང་དག་བསྟབས་༎ ཆོས་དང་དོན་རྣམས་ལ་ཡང་རབ་ཏུ་གནས་༎ གང་ལ་མཐའ་དང་བཆགས་པ་འདི་མེད་པ་༎ བྱང་ཆུབ་ལམ་ལ་དེ་དག་སད་པར་བགྱིས་༎
K10srajsgiu:1734	 smarāmy ahaṃ kalpam atītam adhivanī yadā jiro āsi svarāṃgaghoṣaḥ pratijña tasyo pura	K10D0127_H0129:101b-17	བདག་དྲན་བསྐལ་པ་འདས་པའི་དུས་ཤིག་ན་༎ རྒྱལ་བ་སྒྲ་ཡི་ཡན་ལག་དབྱངས་བྱུང་སྟེ་༎ དེ་ཡི་སྤྱན་སྔར་བདག་གིས་དམ་བཅས་པ་།
K10srajsgiu:1735	 2591-4 taḥ katā kṣāntīvalo bhosy ahu nityakālam* //	K10D0127_H0129:101b-20	བདག་ནི་རྟག་ཏུ་བཟོད་པའི་སྟོབས་ལྡན་བགྱི་༎
K10srajsgiu:1736	 tatra % pratijñāya pratiṣṭhihitvā varṣāṇa koṭīcaturo thaśītim* māremā[p]ā kutsitu paṃsitaś ca na caiva cittaṃ ṇama jā[tu] kṣubdhaṃ //	K10D0127_H0129:101b-21	ཡི་དམ་བཅས་པ་དེ་ལ་གནས་ནས་ནི་༎ ལོ་གྲངས་བྱེ་བ་བརྒྱད་ཅུ་ཕྲག་བཞིར་ཡང་༎ བདག་ལ་བདུད་ཀྱིས་ཤིན་ཏུ་སྨད་ཅིང་སྤྱོས་༎ འོན་ཀྱང་བདག་གི་སེམས་ནི་ཡོང་མ་འཁྲུགས་༎ དེར་ནི་བདུད་ཀྱིས་བགམ་ཞིང་སད་ན་ཡང་༎
K10srajsgiu:1737	 2591-5 vijñāsanāṃ tatra kavitvamāro jñātvāna mahyaṃd daḍhakṣānti % maitrīṇā prasannavittaścaramīni vandya me paṃvaḥśacā bodhivarāya prasthitā	K10D0127_H0129:101b-26	བདག་གི་བྱམས་བཟོད་བརྟན་པར་འཚལ་ནས་ནི་༎ བདག་གི་རྐང་ལ་ཕྱག་འཚལ་ཏེ་༎ ལྔ་བརྒྱ་བྱང་ཆུབ་མཆོག་ལ་རབ་ཏུ་ཞུགས་༎
K10srajsgiu:1739	 2591-6 .. .. [y]. co varṇa sadā prabhāṣeḥ āḍhyaś ca bhomī dha[p]avāṃ [m]ahātmā dubhikṣakāle vahu bhomi dāyakaḥ //	K10D0127_H0129:102a-3	བདག་ནི་རྟག་ཏུ་སེར་སྣ་མེད་པར་གྱུར་༎ གཏོང་བའི་བསྔགས་པ་དག་ཀྱང་ཁོར་མོར་འཆད་༎ ཕྱུག་ཅིང་ནོར་ལྡན་བདག་ཉིད་ཆེན་བོར་གྱུར་༎ མུ་གེའི་ཚེ་ཡང་བདག་ཉིད་སྦྱིན་བདག་གྱུར་༎
K10srajsgiu:1740	 ye bhikṣu dhārenti imaṃ samādhiṃ ye ce pi vācenti yā uddiśanti / .. romi	K10D0127_H0129:102a-7	དགེ་སློང་སུ་དག་ཏིང་འཛིན་འདི་འཛིན་ཅིང་༎ སུ་དག་ཀློག་ཅིང་སུ་དག་ལུང་ནོད་པ་༎
K10srajsgiu:1741	 2591-7 .eṣāṃ bahu pāricaryāṃ saṃrve ca bheṣyaṃti narāṇamuttamāḥ //	K10D0127_H0129:102a-10	དེ་དག་ཐམས་ཅད་མི་ཡི་མཆོག་ཏུ་འགྱུར་༎
K10srajsgiu:1742	 sakarmaṇā tena nibhan[u]reṇa paśyāmi buddhān bahu lokanāthān* //	K10D0127_H0129:102a-11	བདག་ནི་བླ་ན་མེད་པའི་ལས་དེ་ཡིས་༎ སངས་རྒྱས་འཇིག་རྟེན་མགོན་པོ་མང་པོ་མཐོང་༎
K10srajsgiu:1743	 [la]bhitva pratrājya jinānaśāsane bhavāmi nityaṃ vidu  2591-8 dh. .. .ā[ṇ]. [k]. ḥ // [dh]. cādhimuktiḥ ahu bhomi ni[t]ya .. .. [ṇ].. trāraṇya sadā tiṣevī naharaheto kuhanāṃ kuromi saṃtuṣṭu bhomī itar[e] //	K10D0127_H0129:102a-13	རྒྱལ་བའི་བསྟན་པ་ལ་ཡང་རབ་བྱུང་སྟེ་༎ རྟག་ཏུ་ཆོས་སྨྲ་བ་ནི་མཁས་པར་གྱུར་༎ སྦྱངས་པ་ལ་ཡང་རྟག་ཏུ་བདག་བརྩོན་ཏེ་༎ བས་མཐའ་དགོན་པ་ལ་ཡང་འཁོར་མོར་གནས་༎ ཁ་ཟས་ཕྱིར་ནི་ཚུལ་འཆོས་མི་བགྱིད་དེ་༎
