src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:292b-15	འདི་ལྟ་སྟེ་། ཆོས་འདོད་པའི་ཕྱིར་བདག་གི་ལུས་ཡོངས་སུ་བཏང་བར་ལྷག་པའི་བསམ་པ་ཕུན་༄༢༩༣ཨ་༌༎ སུམ་ཚོ་ཤས་པ་ཡིན་ནམ་མ་ཡིན་པ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་བདག་གིས་བག་མ་པར་བྱའོ་སྙམ་སྟེ་།	T08n0228_021:0671a20_13	『我應往彼常啼菩薩摩訶薩所，當試其心可能堅固深心樂法，真實能捨如是身不？
K05D0010-3_H0012-3:292b-4	བདུད་སྡིག་ཅན་གྱིས་ཅི་ནས་བྲམ་ཟེ་དང་ཁྱིམ་བདག་དེ་དག་གིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུས་།	T08n0228_021:0671a13_16	』爾時惡魔如是念已，當彼常啼菩薩作此唱時，即以魔力隱蔽城中一切人眾，皆不令聞常啼菩薩所唱之聲。
K05D0010-3_H0012-3:292b-6	མི་སུ་འདོད་། སུ་ང་ཉོ་བར་འདོད་ཅེས་ཟེར་བའི་སྒྲ་མི་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུར་ཡོངས་སུ་བསྒྲིབས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་གང་གི་ཚེ་བདག་ཉོ་བ་མ་རྙེད་པ་དེའི་ཚེ་།	T08n0228_021:0671a14_15	「爾時，常啼菩薩摩訶薩如是三唱皆無買者。
K05D0010-3_H0012-3:293a-7	ཁྱོད་འདི་ལྟར་ཡིད་ལ་མི་དགའ་ཞིང་ཡིད་གདུང་ལ་མཆི་མ་འབྱུང་བ་ཅི་ཉེས་།	T08n0228_021:0671a23_3	『汝今何故如是憂愁啼泣苦惱？
K05D0010-3_H0012-3:293a-10	ཁོ་བོ་ནི་ཆོས་འདོད་པའི་ཕྱིར་བདག་ཉིད་བཙོངས་ཏེ་། ཆོས་ལ་མཆོད་པར་བྱ་བ་འདོད་ན་། ལུས་ཉོ་བ་དེ་ཁོ་བོས་མ་རྙེད་ནས་།	T08n0228_021:0671a24_10	『我今欲賣此身，無有買者，以是緣故啼泣而住。
K05D0010-3_H0012-3:293a-14	ཀྱེ་མ་ང་ནི་བསོད་ནམས་ཆུང་བས་འདི་ལྟར་ལུས་བཙོངས་ཏེ་།	T08n0228_021:0671a25_4	『汝所賣身欲何所作？
K05D0010-3_H0012-3:293a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པ་བྱ་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བཀུར་སྟི་བྱ་སྙམ་ན་།	T08n0228_021:0671a25_11	』常啼菩薩言： 『我為愛樂法故，今自賣身買諸香華，欲供養法上菩薩摩訶薩，為求般若波羅蜜多。
K05D0010-3_H0012-3:293a-16	བདག་གིས་ལུས་ཉོ་བའང་མ་རྙེད་དོ་སྙམ་མོ་༎	T08n0228_021:0671a28_2	而我此身薄福德故，賣無售者。
K05D0010-3_H0012-3:293a-3	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་། ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0228_021:0671a22_9	』帝釋天主作是念已，即是變身為婆羅門，來住常啼菩薩摩訶薩前，作是問言：
K05D0010-3_H0012-3:293a-17	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0671a28_19	』爾時，婆羅門謂常啼菩薩摩訶薩言：
K05D0010-3_H0012-3:293b-6	རིགས་ཀྱི་བུ་། ཁྱོད་རིན་དུ་ཅི་འདོད་པ་སྦྱིན་ནོ་ཞེས་བྱས་པ་དང་། དེས་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0671b06_13	『仁者所須，我當相奉。 』婆羅門言： 『汝欲價直其數幾何？
K05D0010-3_H0012-3:293b-9	ཁྱོད་ཀྱིས་གང་ཡོངས་སུ་བཏང་བ་དེ་ཁོ་བོ་ལ་བྱིན་ཅིག་།	T08n0228_021:0671b08_1	『隨所相與我即當受。
K05D0010-3_H0012-3:293a-18	རིགས་ཀྱི་བུ་། ཁོ་བོ་ལ་མིས་ནི་བྱ་བ་མེད་ཀྱི་། ཁོ་བོ་མཆོད་སྦྱིན་ཞིག་བྱེད་དེ་།	T08n0228_021:0671b01_15	『我不須人無所施作，我於今時將欲大祠，須用人心人血人髓，汝今可能而相與不？
K05D0010-3_H0012-3:293b-0	དེར་མིའི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་དག་ཁོ་བོ་ལ་དགོས་༄༢༩༣བ་ན༏་དེ་རིན་གྱིས་ཉོར་བྱིན་ཅིག་ཅེས་བྱས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་འདི་སྙམ་དུ་སེམས་ཏེ་། གང་བདག་གིས་བྲམ་ཟེའི་ཁྱེའུ་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཉོ་བ་རྙེད་པ་འདི་ནི་བདག་གིས་རྙེད་པའི་མཆོག་རྙེད་པ་ལེགས་པར་རྙེད་དོ་༎ བདག་གི་ལུས་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་རྣམས་ལ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཏོ་སྙམ་སྟེ་། དེ་སེམས་དགའ་བ་དང་། སེམས་བདེ་བ་དང་། སེམས་རབ་ཏུ་དགའ་བར་གྱུར་ནས་།	T08n0228_021:0671b03_1	』爾時，常啼菩薩摩訶薩聞此語已，踊躍歡喜即作是念：
K05D0010-3_H0012-3:293b-4	བྲམ་ཟེའི་ཁྱེའུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ༏་༏བྲམ་ཟེའི་ཁྱེའུ་ཁོ་བོའི་ལུས་འདི་ལས་ཁྱོད་གང་འདོད་པ་སྦྱིན་ནོ་༎	T08n0228_021:0671b04_6	『我於今時得最上利，定當得聞般若波羅蜜多圓滿所願。 此婆羅門而肯須我心及血髓，我應歡喜一一授與。
K05D0010-3_H0012-3:293b-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་མཚོན་རྣོན་པོ་ཐོགས་ནས་། ལག་པ་ག-ཡས་པ་ཕུག་སྟེ་ཁྲག་གཟགས་སོ་༎	T08n0228_021:0671b09_14	』「爾時，常啼菩薩摩訶薩即執利刀刺其右臂出血，次欲於其右髀破骨出髓。
K05D0010-3_H0012-3:294a-5	རིགས་ཀྱི་བུ་།	T08n0228_021:0671b14_9	『善男子！
K05D0010-3_H0012-3:293b-12	བརླ་ག-ཡས་པ་ཤ་མེད་པར་བཏོགས་ནས་རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་ངོ་༎ དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ཞིག་ཁང་པའི་ཡང་ཐོག་ན་འདུག་པ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་བརླ་ཤ་མེད་པར་བཏོགས་ནས་། རུས་པ་གཅོག་ཏུ་རྩིག་པའི་དྲུང་དུ་སོང་༄༢༩༤ཨ་༌༎ བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0228_021:0671b11_17	是時，有一長者女在高樓上，遙見常啼菩薩摩訶薩先自刺臂出血，又欲破骨出髓，即作是念：
K05D0010-3_H0012-3:294a-2	རིགས་ཀྱི་བུ་འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ་བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་སྙམ་ནས་།	T08n0228_021:0671b12_10	『此善男子何故如是苦楚其身？ 我應往彼詢問其故。
K05D0010-3_H0012-3:294a-3	ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་། ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0671b14_4	』時長者女作是念已，即下高樓來菩薩所，發是問言：
K05D0010-3_H0012-3:294a-7	ཁྲག་དང་། རུས་པ་དང་། རྐང་འདིས་ཅི་ཞིག་བྱ་།	T08n0228_021:0671b15_11	所出血髓欲將何用？
K05D0010-3_H0012-3:294a-8	རྟག་ཏུ་ངུས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0671b15_18	』常啼菩薩言： 『善女人！
K05D0010-3_H0012-3:294a-9	བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་བཙོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎ འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བསྙེན་བཀུར་བྱའོ་༎	T08n0228_021:0671b18_4	當知我今貧乏無有財寶，所出血髓賣與此婆羅門，所得價直當買香華，供養法上菩薩摩訶薩。
K05D0010-3_H0012-3:294a-6	ཁྱོད་ཅིའི་ཕྱིར་ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་།	T08n0228_021:0671b15_2	汝何緣故於其自身受是苦楚？
K05D0010-3_H0012-3:294a-15	རིགས་ཀྱི་བུ་དེ་ལ་བཀུར་སྟི་བྱ་བར་འདོད་པ་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།	T08n0228_021:0671b19_12	『汝以香華供養彼菩薩摩訶薩，當有何等功德利益？
K05D0010-3_H0012-3:294b-0	བུ་མོ་། རིགས་ཀྱི་བུ་དེ་ནི་གང་ལ་ཁོ་བོས་བསླབ་པར་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དག་༄༢༩༤བ་སྟོན་པར་འགྱུར་ཏེ་། ཁོ་བོས་དེ་ལ་བསླབས་ན་།	T08n0228_021:0671b21_10	『汝善女人當知，彼法上菩薩摩訶薩能為我說般若波羅蜜多及方便門。
K05D0010-3_H0012-3:294b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་འགྱུར་། ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུའང་འཐོབ་པར་འགྱུར་། སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་བ་དང་། འོད་ཟེར་མཐའ་ཡས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང༏་སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། གཏང་སྙོམས་ཆེན་པོ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་ཐོབ་པར་འགྱུར་།	T08n0228_021:0671b27_10	學彼法已，能為眾生作所歸趣，即能成就阿耨多羅三藐三菩提，得金色身三十二大人相、八十種隨形好，常光無量光，大慈大悲大喜大捨，十力、四無所畏、四無礙智、十八不共法等，不可思議無量無數佛功德法悉能圓滿，及以一切無上法寶，分布施與一切眾生。
K05D0010-3_H0012-3:294b-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0228_021:0671c01_6	』「爾時，長者女白常啼菩薩摩訶薩言：
K05D0010-3_H0012-3:295a-13	བདག་ཉིད་ལ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་མ་བྱེད་ཅིག་། བདག་ཀྱང་ཁྱོད་དང་འགྲོགས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ལ་། བདག་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་འདི་ལྟ་སྟེ་།	T08n0228_021:0671c09_14	我今亦欲同汝往彼法上菩薩摩訶薩所，瞻禮親近隨喜供養種諸善根。
