src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:5907	 gandharvaś ca pratyupasthito bhavati /  eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:103a-12	གནས་འདི་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་རོ་༎
K10avsata_u:5917	 diṣṭyā āryputra vardhase /  āpannasatvāsmi saṃvṛttā /	K10D0340_H0346:103b-6	ཇོ་བོ་། བདག་ལ་སྲས་ཆགས་ཏེ་།
K10avsata_u:5919	 yathā ca me dakṣiṇaṃ kukṣiṃ niśritya tiṣṭhati,  niyataṃ dārako bhaviṣyatīti /	K10D0340_H0346:103b-7	བདག་གི་རུམ་ག-ཡས་ལོགས་སུ་རྟེན་ཅིང་གནས་པ་ལས་ན་ཁྱེའུར་འགྱུར་བར་ངེས་ཀྱི་།
K10avsata_u:5926	 kṛtyāni me kurvīta /  bhṛtaḥ pratibibhṛyāt* /  dāyād yaṃ pratipadyeta /	K10D0340_H0346:103b-12	བདག་གི་བྱ་བ་དག་བྱེད་པར་ཤོག་ཅིག་། གསོས་པའི་ལན་ཕྱིར་གསོ་བར་ཤོག་ཅིག་། ནོར་སྐལ་ལ་སྤྱོད་པར་ཤོག་ཅིག་།
K10avsata_u:5925	 jāto me syān nāvajātaḥ /	K10D0340_H0346:103b-11	མི་རུང་བར་མ་གྱུར་ཅིག་།
K10avsata_u:5922	 apy evāhaṃ cirakālābhilaṣitaṃ  -------------------- Vaidya, p. 123 --------------------  putramukhaṃ paśyeyam* /	K10D0340_H0346:103b-9	བཏེག་། ལག་པ་ག-ཡས་པ་ནི༏་བརྐྱང་ནས་བདག་གིས་ཡུན་རིང་པོ་ནས་སྨོན་སྨོན་པའི་བུའི་ངོ་མཐོང་བར་འོང་ངོ་༎ བདག་གི་བུ་རུང་བར་གྱུར་ཅིག་།
K10avsata_u:5921	 so 'py āttamanāttamanāḥ pūrvakāyam abhyunnamayya dakṣiṇaṃ bāhum abhiprasārya udānam udanayati:	K10D0340_H0346:103b-8	དགྱེས་པ་བསྐྱེད་དུ་གསོལ་ཞེས་བྱས་ནས་དེའང་དགའ་ཆེས་ཏེ་རོ་སྟོད་ནི་།
K10avsata_u:8557	 mamātyayāt sarvasvāpateyam aputrakam iti kṛtvā rājavidheyaṃ bhaviṣyatīti /	K10D0340_H0346:102b-9	བུ་མོའང་མེད་པས་བདག་འདས་པའི་འོག་ཏུ་ནི་། བུ་མེད་པའི་ཕྱིར་ཅི་བདོག་པ་ཐམས་ཅད་རྒྱལ་པོ་དབང་པར་འགྱུར་རོ་སྙམ་སྟེ་སེམས་ཁོང་དུ་ཆུད་ཅིང་འདུག་གོ་།
K10avsata_u:8555	 anekadhanasamuditaṃ me gṛham*,  na me putro na duhitā /	K10D0340_H0346:102b-8	བདག་གི་ཁྱིམ་ནོར་བུ་དུ་མ་དང་ལྡན་དུ་ཟིན་ཀྱང་བདག་ལ་བུའང་མེད་།
K10avsata_u:5929	 kulavaṃśo me cirasthitikaḥ syāt* /	K10D0340_H0346:103b-15	བདག་གི་རིགས་རྒྱུད་རིང་དུ་གནས་པར་ཤོག་ཅིག་།
K10avsata_u:8558	 sa śramaṇabrāhmaṇanaimittikasuhṛtsaṃbandhibāndhavair ucyate:  devatārādhanaṃ kuruṣveti /	K10D0340_H0346:102b-11	དེ་ནས་དགེ་སྦྱོང་དང་བྲམ་ཟེ་དང་ལྟས་མཁན་དང་མཛའ་བོ་དང་གཉེན་དང་རྩ་ལག་གཞན་དག་གིས་ལྷ་ལ་གསོལ་བ་ཐོབ་ཅིག་ཅེས་དེ་ལ་བསྒོའོ་༎
K10avsata_u:2124	 avabhāsitā yena diśaḥ samantād	K10D0340_H0346:126b-8	དེ་ཡིས་ཕྱོགས་རྣམས་ཀུན་ཏུ་སྣང་བར་བགྱིས་༎
K10avsata_u:2125	 divākareṇodayatā yathaiva // AVŚ_17.4 //	K10D0340_H0346:126b-9	ཉི་མ་ཤར་བས་ཇི་ལྟར་བགྱིས་པ་བཞིན་༎
K10avsata_u:2126	 gāthāś ca bhāṣate:	K10D0340_H0346:126b-10	ཡང་ཚིགས་སུ་བཅད་དེ་གསོལ་པ་།
K10avsata_u:2127	 vigatodbhavā dainyamadaprahīṇā	K10D0340_H0346:126b-11	རྒོད་དང་བྲལ་ཞིང་རྒྱགས་དང་མི་དགྱེས་སྤངས་པ་ཡི་༎
K10avsata_u:2128	 buddhā jagaty uttamahetubhūtāḥ /  nākāraṇaṃ śaṅkhamṛṇālagauraṃ  smitam upadarśayanti jinā jitārayaḥ // AVŚ_17.5 //	K10D0340_H0346:126b-12	སངས་རྒྱས་འགྲོ་བདག་གི་ངམ་པའི་རྒྱུར་གྱུར་པ་༎ རྒྱལ་བ་དགྲ་ཐུབ་རྣམས་ནི་རྒྱུ་རྐྱེན་མ་མཆིས་པར་༎ པདམའི་རྩ་དང་དུང་མདོག་ལྟ་བུའི་འཛུམ་མི་སྟོན་༎
K10avsata_u:2136	 saṃbuddhāḥ smitam upadarśayanti nāthāḥ /  yasyārthe smitam upadarśayanti dhīrāḥ	K10D0340_H0346:126b-19	མགོན་པོ་རྫོགས་སངས་རྒྱས་རྣམས་ཀྱི་ནར་འཛུམ་མི་སྟོན་༎ གང་གི་དོན་དུ་དཔའ་བོ་འཛུམ་པ་སྟོན་མཛད་པ་༎
K10avsata_u:2138	 taṃ śrotuṃ samabhilaṣanti te janaughāḥ // AVŚ_17.7 // iti	K10D0340_H0346:127a-0	དེ་ནི་ཁྱོད་ལ་སྐྱེ་བོ་ཕལ་ཆེར་ཉན་༄༡༢༧ཨ་༌༎
K10avsata_u:2140	 evam etad ānanda, evam etat /	K10D0340_H0346:127a-2	ཀུན་དགའ་བོ་། དེ་ནི་། དེ་བཞིན་ནོ་༎
K10avsata_u:2139	 bhagavān āha:	K10D0340_H0346:127a-1	པར་འཚལ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K10avsata_u:2142	 paśyasy ānanda ebhir gāndharvikair mamaivaṃvidhaṃ satkāraṃ kṛtam* /	K10D0340_H0346:127a-8	ཀུན་དགའ་བོ་། ཁྱོད་ཀྱིས་མཛའ་སྡེ་པོ་འདི་དག་གིས་ང་ལ་འདི་ལྟ་བུའི་བཀུར་སྟི་བྱས་པ་མཐོང་ངམ་།
K10avsata_u:2141	 nāhetvapratyayam ānanda tathāgatā arhantaḥ samyaksaṃbuddhāḥ smitaṃ prāviṣkurvanti /	K10D0340_H0346:127a-5	ཀུན་དགའ་བོ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་། རྒྱུ་མེད་རྐྱེན་མེད་པར་འཛུམ་པ་མི་མཛད་དོ་༎
K10avsata_u:2143	 evaṃ bhadanta /	K10D0340_H0346:127a-10	བཙུན་པ་། མཐོང་ལགས་སོ་༎
K10avsata_u:2144	 ete ānanda gāndharvikāḥ anena kuśalamūlena cittotpādena deyadharmaparityāgena ca	K10D0340_H0346:127a-11	ཀུན་དགའ་བོ་།
K10avsata_u:4254	 katameṣāṃ trayāṇāṃ sthānānām*?	K10D0340_H0346:18a-16	གསུམ་གང་ཞེ་ན་།
K10avsata_u:4255	 mātāpitarāu raktau bhavataḥ saṃnipatitau,  mātā {ca} kalyā bhavati ṛtumatī /	K10D0340_H0346:18a-17	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10avsata_u:4258	 gandharvaś ca pratyupasthito bhavati /	K10D0340_H0346:18b-0	དྲི་ཟའི་༄༡༨བ་སེམས་ཀྱང་རྗེས་སུ་ཆགས་པ་དང་ལྡན་པའམ་།
K10avsata_u:4259	 eṣāṃ trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:18b-1	ཁོང་ཁྲོ་བ་དང་ལྡན་པ་རྣམ་པ་གཉིས་ལས་གང་ཡང་རུང་བས་སྐྱེས་པའོ་༎
K10avsata_u:4261	 anyatamaś ca satvo 'nyatamasmāt satvanikāyāc cyutaḥ tasya prajāpatyā kukṣim avakrāntaḥ /  paṃcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme /	K10D0340_H0346:18b-7	མྱ་ངན་ལས་འདས་པ་ལ་ནང་དུ་བལྟས་པ་། འཁོར་བ་ལས་ཕྱི་རོལ་ཏུ་བལྟས་པ་། སྲིད་པར་འགྲོ་བའི་སྐྱེ་གནས་རྣམས་མི་འདོད་པ་། ལུས་ཀྱི་ཐ་མ་འཛིན་པ་ཞིག་ཀྱང་དེའི་ཆུང་མའི་མངལ་དུ་སྐྱེས་སོ་༎ བུ་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་།
K10avsata_u:4263	 katame paṃca /	K10D0340_H0346:18b-13	ལྔ་གང་ཞེ་ན་།
K10avsata_u:4264	 raktaṃ puruṣaṃ jānāti,  viraktaṃ {puruṣaṃ} jānāti /	K10D0340_H0346:18b-14	སྐྱེས་པ་ཆགས་པར་ཡང་ཤེས་པ་མ་ཆགས་པར་ཡང་ཤེས་པ་དང་། དུས་ཀྱང་ཤེས་ལ་ཟླ་མཚན་ཡང་ཤེས་པ་དང་། བུ་ཆགས་པ་ཤེས་པ་དང་། གང་ལས་བུ་ཆགས་པ་ཤེས་པ་དང་། ཁྱེའུ་ཡང་ཤེས་ལ་བུ་མོའང་ཤེས་པ་སྟེ་།
K10avsata_u:8927	 iti devanāgayakṣāsuragaruḍakinnaramahoragābhyarcito buddho bhagavān jñāto mahāpuṇyo  lābhī cīvarapiṇḍapātaśayanāsanaglānapratyayabhaiṣajyapariṣkārāṇāṃ saśrāvakasaṃgho  vārāṇasyāṃ viharati ṛṣipatane mṛgadāve /  vārāṇasyāṃ nagaryāṃ rājā brahmadatto rājyaṃ kārayati ṛddhaṃ ca sphītaṃ ca kṣemaṃ	K10D0340_H0346:43a-5	དེའི་ཚེ་གྲོང་ཁྱེར་ཝའ་ར་ནའ་སི་ན་རྒྱལ་པོ་ཚངས་པས་བྱིན་ཞེས་བྱ་བ་རྒྱལ་པོ་བྱེད་དེ་།
K10avsata_u:8931	 ca subhikṣaṃ ca ākīrṇabahujanamanuṣyaṃ ca praśāntakalikalahaḍimbaḍamaraṃ taskararogāpagataṃ  śālīkṣugomahiṣīsaṃpannam* /	K10D0340_H0346:43a-6	དེའི་རིང་ལ་འབྱོར་པ་དང་རྒྱས་པ་དང་བདེ་བ་དང་ལོ་ལེགས་པ་དང་སྐྱེ་བོ་དང་མི་མང་པོས་གང་བ་དང་། རྩོད་པ་དང་འཐབ་པ་ཞི་བ་དང་འཁྲུག་པ་དང་ནང་འཁྲུག་དང་ཆོམ་རྐུན་དང་མུ་གོ་དང་ནད་རྣམས་མེད་པ་དང་།
K10avsata_u:8936	 sā aṣṭānāṃ vā navānāṃ vā māsānām atyayāt prasūtā /  dārikā jātā abhirūpā darśanīyā prāsādikā sarvāṅgapratyaṅgopetā /	K10D0340_H0346:43a-9	དེ་ནས་ཕྱི་ཞིག་ན་རྒྱལ་པོ་དེའི་བཙུན་མོ་ལ་བུ་ཆགས་ནས་དེ་ཟླ་བ་དགུའམ་བཅུ་ལོན་པ་དང་། བུ་མོ་གཟུགས་བཟང་ཞིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་ཞིག་བཙས་ནས་དེའི་བཙས་སྟོན་རྒྱས་པར་བྱས་ཏེ་།
K10avsata_u:8933	 priyam ivaikaputrakaṃ rājyaṃ pālayati /  yāvad asau rājā devyā saha krīḍati ramate paricārayati /  tasya krīḍato ramamāṇasya paricārayataḥ kālāntareṇa devī āpannasatvā saṃvṛttā /	K10D0340_H0346:43a-7	འབྲས་སའ་ལུ་དང་བུ་རམ་ཤིང་དང་བ་ལང་དང་མ་ཧེ་དང་ལྡན་པར་འདུག་སྟེ་། བུ་གཅིག་པ་སྡུག་པ་ལ་བྱ་བ་བཞིན་དུ་རྒྱལ་སྲིད་བྱེད་དོ་༎
K10avsata_u:8938	 tasyā jātau jātimahaṃ kṛtvā nāmadheyaṃ vyavasthāpyate:	K10D0340_H0346:43a-10	བུ་མོ་འདིའི་མིང་ཇི་སྐད་གདགས་ཞེས་མིང་འདོགས་པར་བྱེད་དོ་༎
K10avsata_u:8939	 kiṃ bhavatu dārikāyā nāmeti /  jñātaya ūcuḥ:  yasmād iyaṃ kāśirājasya duhitā surūpā ca,  tasmād bhavatu dārikāyāḥ kāśisundarīti nāmeti /	K10D0340_H0346:43a-11	ཀའ་ཤིའི་རྒྱལ་པོའི་བུ་མོའང་ཡིན་ལ་གཟུགས་ཀྱང་མཛེས་པས་ན་། བུ་མོ་འདིའི་མིང་ཀའ་ཤི་མཛེས་ལྡན་མ་ཞེས་གདགས་སོ་༎ ཞེས་ཟེར་རོ་༎
K10avsata_u:8943	 kāśisundarī dārikā aṣṭābhyo dhātrībhyo dattā dvābhyām aṃsadhātrībhyāṃ dvābhyāṃ kṣīradhātrībhyāṃ dvābhyāṃ maladhātrībhyāṃ dvābhyāṃ krīḍanikābhyāṃ dhātrībhyām* /  sā 'ṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpimaṇḍenānyaiś cottaptottaptair upakaraṇaviśeṣaiḥ /	K10D0340_H0346:43b-0	དེ་ནས་བུ་མོ་ཀའ་ཤི་མཛེས་ལྡན་མ་བང་ན་འཚོ་བའི་མ་མ་གཉིས་དང་། ནུ་མ་སྣུན་པའི་མ་མ་གཉིས་དང་། དྲི་མ་འཁྲུ་བའི་མ་མ་གཉིས་དང་། རྩེ་བའི་མ་མ་གཉིས་ཏེ་མ་མ་བརྒྱད་ལ་གཏད་ནས་དེ་མ་མ་བརྒྱད་ཀྱིས་འོ་མ་དང་ཞོ་དང་མར་དང་ཞུན་མར་དང་མར་གྱི་སྙིང་ཁུས་༄༤༣བ་བསྐྱེད་བསྲིངས་ཏེ་མཚོའི་ནང་གི་པདམ་བཞིན་དུ་སྐྱེ་དྲག་པར་གྱུར་ཏོ་༎
K10avsata_u:12047	 asti caiṣa loke pravādo yadāyācanahetoḥ putrā jāyante duhitaraś ceti /	K10D0340_H0346:18a-9	འཇིག་རྟེན་ན་གསོལ་བ་བཏབ་པའི་རྒྱུས་བུ་དང་བུ་མོ་སྐྱེས་བར་འགྱུར་རོ་༎ ཞེས་གྲགས་མོད་ཀྱི་།
K10avsata_u:12048	 tac ca naivam* /	K10D0340_H0346:18a-11	དེའང་དེ་ལྟ་ནི་། མ་ཡིན་ཏེ་།
K10avsata_u:12049	 yady evam abhaviṣyad ekaikasya putrasahasram abhaviṣyat tadyathā rājñaś cakravartinaḥ /	K10D0340_H0346:18a-14	འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་རེ་རེ་ལའང་བུ་སྟོང་སྟོང་ཡོད་པར་འགྱུར་བའི་རིགས་སོ་༎
K10avsata_u:12050	 api tu trayāṇāṃ sthānānāṃ saṃmukhībhāvāt putrā jāyante duhitaraś ca /	K10D0340_H0346:18a-15	ཡེ་ནི་། གནས་གསུམ་ཚོགས་པ་ལས་བུ་དང་བུ་མོ་སྐྱེ་བར་འགྱུར་ཏེ་།
K10avsata_u:12051	 katameṣāṃ trayāṇām* /	K10D0340_H0346:18a-16	གསུམ་གང་ཞེ་ན་།
K10avsata_u:12052	 mātāpitarāu raktau bhavataḥ saṃnipatitau,	K10D0340_H0346:18a-17	ཕ་མ་གཉིས་འདོད་ཆགས་ལངས་ཏེ་ཕྲད་པ་དང་། མ་དུས་ལ་བབ་ཅིང་ཟླ་མཚན་དང་ལྡན་པ་དང་། དྲི་ཟ་འོངས་པ་སྟེ་།
K10avsata_u:12058	 pañcāveṇikā dharmā ekatye paṇḍitajātīye mātṛgrāme / katame  -------------------- Vaidya, p. 253 --------------------	K10D0340_H0346:18b-11	བུ་མེད་མཁས་པའི་རང་བཞིན་ཅན་ཁ་ཅིག་ལ་ནི་། ཐུན་མོང་མ་ཡིན་པའི་ཆོས་ལྔ་ཡོད་དེ་། ལྔ་གང་ཞེ་ན་།
