src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:188b-2	རབ་འབྱོར་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་མ་བྱས་ལ་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་མ་བྱས་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཡང་དག་པའི་མཐའ་མངོན་དུ་མི་བྱའོ་༎	T07n0220c_444:0337c01_15	「諸菩薩摩訶薩成熟有情、嚴淨佛土及修大願，若未圓滿猶於實際未應證住，若已圓滿乃於實際應可證住。
K03D0009-3_H0010-3:189a-23	རྣམ་པ་གཅིག་གིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་སྟེ་། འདི་ལྟར་ཞི་བའི་རྣམ་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ་༎	T07n0220c_444:0337c21_6	「知一切法皆同一相，謂寂滅相，是故名為一切相智。
K03D0009-3_H0010-3:189b-0	རབ་འབྱོར་། འདི་ལྟར་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་གིས་ཆོས་༄༡༨༩བ་རྣམས་བརྗོད་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དེ་བཞིན་གཤེགས་པས་ཐུགས་སུ་ཆུད་པས་། དེའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱའོ༏་༏གསོལ་པ་།	T07n0220c_444:0337c21_12	復次，善現！ 諸行、狀、相能表諸法，如來如實能遍覺知，由是故名一切相智。
K03D0009-3_H0010-3:189b-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0337c27_21	」善現復問：
K03D0009-3_H0010-3:189b-13	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_444:0337c29_21	「不爾！
K03D0009-3_H0010-3:189b-14	བཅོམ་ལྡན་འདས༏་ཅི་ལགས་།	T07n0220c_444:0338a01_2	」善現復問：
K03D0009-3_H0010-3:189b-15	འདུས་མ་བགྱིས་པ་ལ་བྱེ་བྲག་དམིགས་སུ་མཆིས་སམ་།	T07n0220c_444:0338a01_12	「無為法中有差別不？
K03D0009-3_H0010-3:189b-11	ཅི་ལགས་། ཉན་ཐོས་དང༏་རང་སངས་རྒྱས་དེ་དག་ཐམས་ཅད་ཀྱིས་འདུས་མ་བགྱིས་མ་ཐོབ་པར་ཉོན་མོངས་པ་སྤངས་སམ་།	T07n0220c_444:0337c28_9	「諸煩惱斷得無為不？ 」佛言： 「如是！ 」善現復問： 「聲聞、獨覺不得無為，煩惱斷不？
K03D0009-3_H0010-3:189b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0337c29_17	」佛言：
K03D0009-3_H0010-3:189b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0338a01_16	」佛言：
K03D0009-3_H0010-3:189b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0338a02_5	」具壽善現復白佛言：
K03D0009-3_H0010-3:190a-1	ལྟར་དམིགས་སུ་མ་མཆིས་ན་། ཅིའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་དུ་འདི་ལ་ནི་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་སྤངས་པ་མངའོ་༎	T07n0220c_444:0338a04_12	「若無為法無差別者，佛何故說一切如來、應、正等覺習氣相續皆已永斷，聲聞、獨覺習氣相續猶未永斷？
K03D0009-3_H0010-3:189b-17	དེ་ནི་མ་ཡིན་ནོ་༎	T07n0220c_444:0338a01_20	「不爾！
K03D0009-3_H0010-3:190a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0338a04_16	」佛言： 「善現！
K03D0009-3_H0010-3:190a-6	རབ་འབྱོར་། བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ནི་ཉོན་མོངས་པའང་མ་ཡིན་མོད་ཀྱི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ལ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ལུས་ཀྱི་རྣམ་པ་དང་། ངག་གི་རྣམ་པ་ཡོད་དེ་།	T07n0220c_444:0338a07_4	習氣相續實非煩惱，然諸聲聞及諸獨覺煩惱已斷，猶有少分似貪瞋癡動發身、語，即說此為習氣相續。
K03D0009-3_H0010-3:190a-11	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220c_444:0338a09_19	」具壽善現白言：
K03D0009-3_H0010-3:190a-12	བཅོམ་ལྡན་འདས་།	T07n0220c_444:0338a10_1	「世尊！
K03D0009-3_H0010-3:190a-13	གལ་ཏེ་ལམ་ཡང་མ་མཆིས་ལ་། མྱ་ངན་ལས་འདས་པའང་མ་མཆིས་ན་། འོ་ན་ཅིའི་སླད་དུ་། འདི་སྐད་དུ་། འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བའོ་༎	T07n0220c_444:0338a12_8	道與涅槃俱無自性，佛何故說此是預流、此是一來、此是不還、此是阿羅漢、此是獨覺、此是菩薩、此是如來？
K03D0009-3_H0010-3:190a-8	དེ་དག་གི་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་པ་དེ་ནི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཀུན་དང་ཐུན་མོང་དུ་གནོད་པར་འགྱུར་བ་ནི་མ་ཡིན་ཏེ་། དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ལ༏་ཐམས་ཅད་དུ་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་མི་མངའ་ཞིང་མི་དམིགས་སོ་༎	T07n0220c_444:0338a09_11	此在愚夫異生相續能引無義，非在聲聞、獨覺相續能引無義，如是一切習氣相續，諸佛世尊究竟無有。
K03D0009-3_H0010-3:315a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ནས་། འདི་ལྟར་བདག་གིས་སེམས་ཅན་འདི་དག་ལ་ནི་སྦྱིན་པས་ཕན་གདགས་པར་བྱའོ་༎ འདི་དག་ལ་ནི་སྦྱིན་པས་ཕན་གདགས་པར་མི་བྱའོ་ཞེས་བྱ་བར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་ཞུགས་པ་མ་ཡིན་ཏེ་། དེ་དག་སྦྱིན་པས་ཕན་བཏགས་ནས་། རྒྱལ་རིགས་ཆེ་ཞིང་མཐོ་བའི་རིགས་སུ་སྐྱེ་།	T07n0220c_444:0372b19_11	是菩薩摩訶薩普為饒益諸有情故，求趣無上正等菩提，不為利樂自身命故。
K03D0009-3_H0010-3:315b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། རང་སངས་རྒྱས་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། སློབ་པ་རྣམས་དང་། ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་སྨད་པར་འགྱུར་ཏེ་།	T07n0220c_444:0372b22_6	』便為如來、應、正等覺及諸菩薩、獨覺、聲聞，世間天、人、阿素洛等諸聖賢眾共所呵責：
K03D0009-3_H0010-3:315b-3	དེ་ལ་ཐོག་མར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་གྱིས་ཤིག་ཅེའམ་། གནས་དང་། སྐྱབས་དང་། དཔུང་གཉེན་གྱིས་ཤིག་ཅེས་སུས་གསོལ་བ་གདབ་ཅེས་སྨད་པར་འགྱུར་རོ་༎	T07n0220c_444:0372b26_2	『誰要請汝發菩提心，誓普利樂諸有情類，無歸依者為作歸依，無舍宅者為作舍宅，無洲渚者為作洲渚，無救護者為作救護，不安樂者令其安樂，而今簡別有施、不施？
K03D0009-3_H0010-3:315b-5	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་།	T07n0220c_444:0372b26_10	』「復次，善現！
K03D0009-3_H0010-3:315b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དྲུང་དུ་མིར་གྱུར་པའམ་། མི་མ་ཡིན་པར་གྱུར་པ་དག་འོང་ནས་། བདག་ནི་སློང་མོ་པའོ་ཞེས་ཡན་ལག་དང་ཉིང་ལག་བཅད་པར་གསོལ་བ་བཏབ་ན་།	T07n0220c_444:0372b28_4	若菩薩摩訶薩行深般若波羅蜜多時，有人、非人來至其所，求乞種種髓腦、支節。
K03D0009-3_H0010-3:315b-9	དེའི་ཚེ་དེས་སྦྱིན་ནམ་མི་སྦྱིན་སྙམ་པའི་སེམས་གཉིས་སུ་བསྐྱེད་པར་མི་བྱའོ་༎	T07n0220c_444:0372b29_10	是菩薩摩訶薩不應發起分別二心為施、不施，唯作是念： 『隨彼所求定當施與。
K03D0009-3_H0010-3:315b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0372c01_4	』所以者何？
K03D0009-3_H0010-3:315b-11	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་། སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་ཆེད་དུ་བསམས་ཏེ་། ལུས་འདིས་བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱའོ་ཞེས་ལུས་ཡོངས་སུ་བཟུང་བས་ན་།	T07n0220c_444:0372c01_15	是菩薩摩訶薩常作是念： 『我為利樂諸有情故而受此身，諸有來求定當施與，不應不施。
K03D0009-3_H0010-3:190b-0	༄༡༩༠བ་འདི་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སོ་ཞེས་བཤད་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞེས་བྱ་བ་དེ་དག་ཐམས་ཅད་ཀྱང་འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའོ་༎	T07n0220c_444:0338a14_6	「若預流、若一來、若不還、若阿羅漢、若獨覺、若菩薩、若如來，一切皆是無為所顯。
K03D0009-3_H0010-3:190b-3	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_444:0338a14_16	」具壽善現復白佛言：
K03D0009-3_H0010-3:190b-4	ཅི་ལགས་། འདུས་མ་བགྱིས་ཏེ་། འདི་ནི་རྒྱུན་དུ་ཞུགས་པའོ་༎ འདི་ནི་ལན་གཅིག་ཕྱིར་འོང་བའོ་༎	T07n0220c_444:0338a15_13	「無為法中實有預流乃至如來義差別不？
K03D0009-3_H0010-3:190b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_444:0338a17_11	」佛言：
K03D0009-3_H0010-3:190b-7	འདི་ནི་ཕྱིར་མི་འོང་བའོ་༎	T07n0220c_444:0338a15_17	」佛言： 「不爾！
K03D0009-3_H0010-3:190b-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_444:0338a19_9	何以故？
K03D0009-3_H0010-3:190b-13	རབ་འབྱོར་། འདུས་མ་བྱས་ནི་རབ་ཏུ་འབྱེད་པ་མེད་མོད་ཀྱི་། འོན་ཀྱང་ཚིག་ཚད་མར་བྱས་ཤིང་བརྗོད་དེ་། དོན་དམ་པར་ནི་རབ་ཏུ་དབྱེ་བར་མི་ནུས་སོ་༎	T07n0220c_444:0338a17_15	「善現！ 我依世俗言說顯示有預流等所顯差別，不依勝義，非勝義中可有顯示。
K03D0009-3_H0010-3:190b-19	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པ་ལ་། སྔོན་གྱི་མཐའ་ཡས་མི་དམིགས་ན་། ཕྱི་མའི་མཐའ་༄༡༩༡ཨ་༌༎ དམིགས་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་དེ་གནས་མེད་དོ་༎	T07n0220c_444:0338a22_5	」具壽善現復白佛言： 「若一切法自相皆空，前際尚無，況有後際，云何施設有後際耶？
