src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:1225	 syātkhalu punaste rāṣṭrapāla - anyaḥ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro 'bhūt /	T11n0310_081:0471b15_2	護國！ 於汝意云何？ 彼福焰王子豈異人乎？
K08bsu029_u:1226	 na khalu punastvayaivaṃ draṣṭavyam /	T11n0310_081:0471b16_10	莫作異見，則我身是也。
K08bsu029_u:1227	 tatkasya hetoḥ ?  ahaṃ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro 'bhūt /  yāpi sā nagaradevatā,	T11n0310_081:0471b17_5	爾時其守護城天神者豈異人乎？
K08bsu029_u:1230	 akṣobhyastathāgato 'bhūt /	T11n0310_081:0471b17_12	則阿閦佛是也。
K08bsu029_u:1231	 (Vaidya, RP 159) tasmāttarhi rāṣṭrapāla bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  tasya puṇyaraśmirājakumārasyāniśikṣitavyamadhyāśayapratipattyā priyāpriyaparityāgitayā	T11n0310_081:0471b18_11	」爾時世尊復告護國菩薩言： 「護國！ 是故若諸菩薩摩訶薩，若欲得阿耨多羅三藐三菩提者，應當學彼福焰王子深心至誠所修諸行，能捨一切憎愛心。
K08bsu029_u:1233	 apramādacaryayā - evaṃ duḥkhābhisaṃskārapratilabdhā me 'nuttarā samyaksaṃbodhiriti /	T11n0310_081:0471b22_14	是故我常勤修如是苦行故，得成於阿耨多羅三藐三菩提。
K08bsu029_u:1234	 tatte 'nabhiyuktā lābhasatkāraślokagurukā jñātyadhyavasitā mānahatā lābhahatāstapasvino vihanyante,	T11n0310_081:0471b24_19	然未來世有諸比丘，愛重名利貪著眷屬，於諸善法自然損減，常為我慢怨賊之所損害，甚可憐愍。
K08bsu029_u:1235	 lābhahetoḥ śāsanāddūrībhavanti,	T11n0310_081:0471b25_17	以貪利故遠離正法，虛然出家污沙門行。
K08bsu029_u:1236	 nirarthakaṃ pravrajitāḥ śramaṇadūṣakā bodhisattvakhaṭukāḥ kāyavākcittavaṅkāḥ naimittikāḥ	T11n0310_081:0471b27_15	但有口言我是菩薩，然其內心純行諂曲，身心昏濁沒煩惱泥，纔有形相違於本道。
K08bsu029_u:1237	 vitathapratijñāḥ svapratijñātaścyutāḥ cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāranimittamadhyavasitāḥ /  ahrīkā anapatrapā acāritrā asaddharmaprasṛtā gocaravirahitā buddhagocarāddūrībhūtā buddhajñānavirahitāḥ mokṣacittavirahitāḥ bodhicittavirahitāḥ	T11n0310_081:0471b29_11	捨已誓願，貪著衣服飲食、房舍臥具湯藥等事，心無慚愧，不避恥辱無有威儀。 離佛境界，心恒貪著。 護國！
K08bsu029_u:1239	 tasmāttarhi rāṣṭrapāla imamevaṃrūpaṃ dharmaṃ śrutvā boddhavyam - pāpamitrānyudyuktāni na sevitavyāni lābhārthikānām //	T11n0310_081:0471c02_2	若有得聞如是法者，應當覺知彼惡知識。 惡知識者求名貪利，不應親近。
K08bsu029_u:1240	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T11n0310_081:0471c03_11	」爾時世尊欲重宣此義，以偈頌曰：
K08bsu029_u:1241	 aprameye daśabalacalite lābhe jñātau parigatahṛdayā /	T11n0310_081:0471c04_14	「多行於放逸，　　遠離十力處。
K08bsu029_u:1242	 hitvā bodhiṃ guṇaśatanicitāṃ lābhārthaṃ te parakulanicatāḥ // 344 //	T11n0310_081:0471c05_0	心常貪利養，　　及諸眷屬等， 棄捨佛菩提，　　千種諸功德。
K08bsu029_u:1243	 dhvāṅkṣā duṣṭā hrīdhṛtirahitā kṣetrārthaṃ te namucivaśagatāḥ /	T11n0310_081:0471c07_0	詐聖求名利，　　惡性無慚恥， 姦諂無羞愧。
K08bsu029_u:1245	 kāyo 'raṇye smṛtirapi nagare lābhārthaṃ te caritavikalpe /	T11n0310_081:0471c11_13	　　口言我大德，勝在阿蘭若，　　心恒念聚落。 彼等為貪故，　　心多諸覺觀，
K08bsu029_u:1246	 dūre mokṣo nabha iva dharaṇi dūre jāhu bhujagavadetān // 346 //	T11n0310_081:0471c13_0	彼人遠解脫，　　猶如天與地， 行者應遠離，　　如畏惡毒蛇。
K08bsu029_u:1247	 buddho dharmo na ca priyavadatāṃ tadvatsaṃgho guṇaśatabharitaḥ /	T11n0310_081:0471c15_0	彼不樂佛法，　　并諸功德僧，
K08bsu029_u:1248	 hitvā svargaṃ kupathaprayātā aṣṭavighātairbhavaśatavihatāḥ // 347 //	T11n0310_081:0471c16_0	棄捨離善道，　　常行於邪徑， 失於無量善，　　為諸有覆蔽。
K08bsu029_u:1249	 śrutvaināṃ mama cārikāṃ samupadiṣṭāṃ bhūtādhyāśayato 'tra yujyathā pratipattyā /	T11n0310_081:0471c18_0	聞我往昔行，　　真實誠心信，
K08bsu029_u:1250	 duṣprāpyaṃ bahukalpakoṭibhiḥ kṣaṇaprāptā tasmādatra yathoktadharmatāmabhiyujyet // 348 //	T11n0310_081:0471c19_13	應當學我行，　　多俱致劫數。 如是法難得，　　應發大忍心， 我有所說處，　　勤劬當奉行。
K08bsu029_u:1251	 yo hīcchedvarabodhi budhyituṃ varayāne smāryāstena mahīpate guṇāstasya /	T11n0310_081:0471c22_0	若當欲成佛，　　妙勝大乘中， 應念彼王行，　　諸功德無量。
K08bsu029_u:1252	 saṃcintya yathābhūta yoniśaḥ sthātavyamevaṃ bodhi asaṅga ridhyate sugatānām // 349 //	T11n0310_081:0471c24_0	思惟真實已，　　應住彼教中， 如是菩提道，　　當見如佛說。
K08bsu029_u:1253	 āryaṃ vaṃśaṃ niṣevate guṇaprekṣī jñānaṃ tatra utpādayecchu ivātra /	T11n0310_081:0471c26_0	深思諸功德，　　聖人種性處， 當應如教行。
K08bsu029_u:1256	 śailāraṇyaguhānijāsino bhavateha tatrasthāśca ma ātma manyathā paṭapaṃsī /	T11n0310_081:0472a01_0	勸住山林者，　　慎莫自讚譽，
K08bsu029_u:1257	 ātmānaṃ paribhāṣathā satatanitya - manusmaranto buddhakoṭi virāgitā purimā ye // 351 //	T11n0310_081:0472a02_13	亦勿毀他行，　　寧常自呵責。 昔背億數佛，　　斯由我慢心，
K08bsu029_u:1258	 kāye jīvita tṛṣṇa utsṛha anapekṣā dharme yujyata tīvra gauravaṃ janayitvā /	T11n0310_081:0472a04_13	莫惜己身命，　　恩愛處悉捨。 如我說此經，　　法中生敬心，
K08bsu029_u:1259	 pratipattiśca mayāpi bhāṣitā iha sūtre paścā bodhi na teṣu durlabhā iha sthitvā // 352 //  ye yuktāśca ihāpi harṣitā jinayāne śrutvā yukta sudurmanā bhavitāraḥ /	T11n0310_081:0472a06_13	若能如說行，　　菩提不為難。 此乘大仙說，　　聞已莫生疑， 是故佛法中，　　應住如聖教。 精勤捨身命，　　如我教莫違，
K08bsu029_u:1261	 tasmādvai janayeta śāsane adhimuktiṃ mā paścādanutāpa bheṣyathā vicaramāṇāḥ // 353 //	T11n0310_081:0472a10_13	若不信此教，　　於後悔無益。
K08bsu029_u:3	 evaṃ mayā śrutam /	T11n0310_080:0457b08_4	如是我聞：
K08bsu029_u:4	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate mahatābhikṣusaṃghena sārdhamardhatrayodaśabhirbhikṣuśataiḥ pañcabhiśca bodhisattvasahasraiḥ,	T11n0310_080:0457b09_14	一時婆伽婆在王舍城耆闍崛山中，與大比丘眾千二百五十人俱；
K08bsu029_u:5	 sarvairasaṅgapratibhānaiḥ kṣāntipratilabdhairnihatamārapratyarthikaiḥ sarvabuddhadharmātyāsannībhūtairekahātipratibaddhairdharaṇīpratilabdhaiḥ  samādhipratilabdhairanantapratibhānapratilabdhairasaṅgavaiśāradyapratirṛddhivaśitāparamapāramiprāptairyāvatsarvaguṇavarṇaparyādattaiḥ /  samantanetreṇa ca bodhisattvena mahāsattvena,  samantāvalokitena ca samantaraśminā ca samantaprabheṇa ca uttaramatinā ca vardhamānamatinā  ca anantamatinā ca vipulamatinā ca akṣayamatinā ca dharaṇīdhareṇa ca jagatīṃdhareṇa  ca jayamatinā ca viśeṣamatinā ca dhāraṇīśvararājena ca bodhisattvena mahāsattvena /	T11n0310_080:0457b18_7	菩薩摩訶薩五千人，一切皆得無礙辯才，大忍成就降伏魔怨，近於佛智一生補處，皆得陀羅尼無邊辯才、力、無所畏、自在神通，乃至一切功德皆悉具足，其名曰普賢菩薩、普眼菩薩、普明菩薩、普光菩薩、圓光菩薩、上意菩薩、無邊意菩薩、廣意菩薩、無盡意菩薩、持地菩薩、持世菩薩、益意菩薩、呪手菩薩、文殊師利等六十不思議菩薩，賢護等十六菩薩，如是等菩薩摩訶薩五千人俱。
K08bsu029_u:12	 mañjuśrīpramukhaiśca ṣaṣṭibhiranupamacittaiḥ bhadrapālapūrvaṃgamaiśca ṣoḍaśabhiḥsatpuruṣaiḥ  bramhaṇā ca sahāṃpatinā śakreṇa ca devānāmindreṇa caturbhiśca lokapālaiḥ susīmena  ca devaputreṇa susthitamatinā ca devaputreṇa sarvaiśca devendrairnāgendaiḥ kinnarendrairgandharvendrairyakṣendrairasurendrairgaruḍendraiḥ  sarvairanekajātiśatasahasraparivāraistatraiva parṣadi saṃnipatitaiḥ saṃniṣaṇṇaiḥ //	T11n0310_080:0457b23_13	復有娑婆世界主梵天王，及釋提桓因、護世四王、功德天子、正意天子，一切天王、一切龍王、一切緊那羅王、一切乾闥婆王、一切夜叉王、一切阿修羅王、一切迦樓羅王，如是等王各各皆與百千眷屬俱悉來集會。
K08bsu029_u:16	 atha khalu bhagavān śrīgarbhasiṃhāsane saṃniṣaṇṇo merurivābhyudgataḥ sarvaparṣanmaṇḍalāt,  sūrya iva sarvalokamavabhāsayan,  candra iva sarvajagadavabhāsayan,  bramheva praśāntavihārī,  śakra iva durāsadakāyaḥ,  cakravartīva saptabodhyaṅgaratnasamanvāgataḥ,	T11n0310_080:0457c02_9	爾時世尊坐功德藏師子寶座，於大眾中色象顯現如須彌山，普照世間如日天子，顯現世界如月天子，其德寂靜如梵天王，威德難瞻如天帝釋，七菩提分皆悉具足如轉輪王，宣說無相空無願法心無所畏如師子王，身光照耀如大火聚，又放光明猶如諸天最勝無上摩尼寶珠普照三千大千世界，以大梵音令諸眾生悉得歡喜。
K08bsu029_u:22	 siṃha ivānātmaśūnyasarvadharmavādī,  agniskandha iva sarvajagadavabhāsakaraḥ,  sarvadevaprabhāsamaṇiratnasamuccayamaṇirājavaddedīpyamānaḥ,  sarvaṃ trisāhasramahāsāhasraṃ lokadhātumābhayā sphuritvā bramhasvararutaravitena  sarvasattvavijñāpanānugatena ghoṣeṇāśuviniścitārthaḥ sarvadharmaparamapāramiprāptaḥ  parṣadgato dharmaṃ deśayati sma ādau kalyāṇaṃ madhye kalyāṇaṃ paryavasāne kalyāṇam,	T11n0310_080:0457c04_7	於一切法解其深義，於大眾中而為說法，初中後善其義微妙，具足無雜清淨梵行。
K08bsu029_u:28	 svarthaṃsuvyañjanaṃ kevalaṃ paripūrṇaṃ pariśuddhaṃ paryavadātaṃ bramhacaryaṃ saṃprakāśayati sma //  atha khalu prāmodyarājo nāma bodhisattvo mahāsattvastasyāmeva parṣadi saṃnipatito 'bhūt saṃniṣaṇṇaḥ /  sa bhagavantaṃ siṃhāsanasthaṃ sūryasahasrātirekayā prabhayā sarvaparṣanmaṇḍalaṃ jihmīkurvantamatīva	T11n0310_080:0457c07_3	爾時眾中有一菩薩摩訶薩名曰喜王在眾中坐，覩見如來坐師子座放大光明，如百千日普照一切，令天人光隱蔽不現。
K08bsu029_u:31	 virocamānaṃ dṛṣṭvā hṛṣṭatuṣṭaḥ prasādāvarjirahṛdaya utthāyāsanātkṛtakarapuṭo bhagavantamābhirgāthābhirabhyaṣṭāvīt -	T11n0310_080:0457c08_16	見是事已踊躍歡喜，遍滿身心不能自勝，即從座起合掌向佛，以偈讚曰：
K08bsu029_u:32	 abhibhūya jino jagadetān devagaṇāsurakinnaranāgān /	T11n0310_080:0457c09_0	「世尊覆蔽此大眾，　　天龍修羅乾闥婆，
K08bsu029_u:33	 śrāvakabuddhasutān merutejā bhāsati hemagiriḥ sa yathaiva // 1 //	T11n0310_080:0457c10_17	菩薩聲聞無威德，　　普照一切如金山。
K08bsu029_u:35	 merurivāmarasaṃghanivāsaḥ sāgaramadhyagato 'pi virājan /	T11n0310_080:0457c11_0	猶如須彌諸天俱，　　處於大海佛亦然，
K08bsu029_u:36	 kṛpasāgaramadhyagato 'sau muñcati raśmisahasraśatāni // 2 //	T11n0310_080:0457c12_17	世尊住於慈悲海，　　放大光明百千種。
K08bsu029_u:37	 bramhavihāragataḥ sa ca bramha bramhapurastha ivābhirarāja /	T11n0310_080:0457c13_0	住於梵行猶梵王，　　光明威德過諸天，
K08bsu029_u:38	 dhyānavimokṣasamādhivihārī bhāsati sarvajage varasattvaḥ // 3 //	T11n0310_080:0457c14_17	安住禪定解脫中，　　照耀世間勝眾生。
K08bsu029_u:39	 śakra iva tridaśeṣu virājan devatamadhyagataḥ pṛthutejāḥ /	T11n0310_080:0457c15_0	猶如帝釋在天眾，　　色象光明最為勝，
K08bsu029_u:40	 bhāsati sarvajage munirājā lakṣaṇacitrita jñānaguṇāḍhyaḥ // 4 //	T11n0310_080:0457c16_17	佛過世間亦復然，　　諸相莊嚴功德具。
K08bsu029_u:41	 dvīpacaturnṛpatirhyavabhāsī śobhati lokamimaṃ tvanubhāsan /	T11n0310_080:0457c17_0	猶如輪王典四域，　　照耀世間說法時，
K08bsu029_u:42	 āryapathe ca neyojayamānaḥ śobhati eṣa kṛpāśayabuddhiḥ // 5 //	T11n0310_080:0457c18_17	令諸眾生入聖道，　　世尊顯現慈悲意。
K08bsu029_u:43	 agnimaṇiprabhadhyāmakaro 'sau bhāsati khe pratiyanniva sūryaḥ /	T11n0310_080:0457c19_0	光明障蔽火摩尼，　　猶如秋日行虛空，
K08bsu029_u:44	 sūryasahasraviśiṣṭaprabhāso bhāsati buddharavirjagatīha // 6 //	T11n0310_080:0457c20_17	佛比千日最為勝，　　佛日普照於世間。
K08bsu029_u:45	 candra ivāmala bhāti niśīthe bhāsati sarvajageṣu viśuddhaḥ /	T11n0310_080:0457c21_0	如夜闇時秋滿月，　　佛光清淨亦復然，
K08bsu029_u:46	 pūrṇaśaśāṅkanibhaṃ jinavaktraṃ sarvaprabhāmabhibhūya vibhāti // 7 //	T11n0310_080:0457c22_17	面部圓滿猶如月，　　覆翳一切天人光。
K08bsu029_u:47	 parvatamūrdhani agniryathaiva rātripraśānta prabhāsati sattvān /	T11n0310_080:0457c23_0	猶如山頂夜火聚，　　清淨顯現無邊界，
K08bsu029_u:48	 mohatamo nikhitaṃ vinihatya bhāsati jñānaprabhāsu maharṣiḥ // 8 //	T11n0310_080:0457c24_17	能滅一切無明闇，　　世尊智慧光普照。
K08bsu029_u:49	 parvatakandaradhīraninādī trāsayatīha mṛgān bhuvi siṃhaḥ /	T11n0310_080:0457c25_0	佛音遍滿山谷中，　　能伏外道猶師子，
K08bsu029_u:50	 śūnyanirātmaninādi narendraḥ bhāsayate hi tathāparatīrthyān // 9 //	T11n0310_080:0457c26_17	宣說無我空無願，　　令諸外道皆恐怖。
K08bsu029_u:51	 sanmaṇirāja ivojjvalatejā bhāsati sarvamaṇīnabhibhūya /  kāñcanavarṇanibho jinakāyo bhāsati sarvajagatyabhibhūya // 10 //	T11n0310_080:0457c27_0	威光猶如摩尼王，　　映奪一切摩尼光， 如來軀體真金色，　　普照世間勝諸光。
K08bsu029_u:53	 na ca te 'sti samaḥ kvaci loke uttari nāpi ca vidyati sattvaḥ /	T11n0310_080:0457c29_0	如來世間無與等，　　況復有勝世尊者，
K08bsu029_u:54	 puṇyatu jñānatu vīryaupāyaiḥ sarvaguṇaiśca samo na tavāsti // 11 //	T11n0310_080:0458a01_17	福智精進方便等，　　一切功德無能過。
K08bsu029_u:55	 bhāsayate hi jagannaravīro dṛṣṭu mayā guṇasāgara nāthaḥ /	T11n0310_080:0458a02_0	救護世間大丈夫，　　我今覩見功德海，
K08bsu029_u:56	 gauravajātavivardhitaprītiḥ pādatale patito 'smi jināya // 12 //	T11n0310_080:0458a03_17	令我歡喜生尊重，　　是故頂禮世尊足。
K08bsu029_u:57	 stutya mayā rūpasāgarabuddhiṃ sarvaguṇākara lokapradīpam /	T11n0310_080:0458a04_0	我已讚歎勝調御，　　功德圓滿世間燈，
K08bsu029_u:58	 puṇyamupārjitamatra tena sarvajagatspṛśatāṃ varabodhim // 13 //	T11n0310_080:0458a05_17	我今所有諸功德，　　令諸眾生證菩提。
K08bsu029_u:59	 atha khalu prāmodyarājo bodhisattvo mahāsattvo bhagavantamābhirgāthābhirabhiṣṭutya  kṛtāñjalipuṭo 'nimiṣābhyāṃ nayanābhyāṃ tathāgatakāyamavalokayan dharmadhātumeva vicārayamāṇo  gambhīraṃ duravagāhaṃ durdṛśaṃ duranubodhamatarkyaṃ tarkāpagataṃ śāntaṃ sūkṣmaṃ cānupraviśan,	T11n0310_080:0458a09_6	」爾時喜王菩薩摩訶薩偈讚佛已，合十指掌諦觀佛身目不暫捨，觀察法界甚深難解難行難入，不可思惟難知寂靜微細之法，不可思量諸佛境界。
K08bsu029_u:62	 acintyaṃ buddhagocaramanuvicārayamāṇaḥ,  sarvadharmaprasṛtaṃ tathāgatajñānamanucintayamānaḥ,	T11n0310_080:0458a10_9	內心觀察周遍法界，觀如來智世尊境界無有等等。
K08bsu029_u:96	 ye jagaddhitakarā atītakāḥ sāṃprataṃ ca naradevapūjitāḥ /	T11n0310_080:0458b11_0	過去一切諸世尊，　　天人魔梵所恭敬，
K08bsu029_u:97	 ye anāgata guṇāgrapāragāstāṃ ca sarvasugatān prajānase // 22 //	T11n0310_080:0458b12_17	未來功德具足者，　　世尊皆悉了了知。
K08bsu029_u:98	 kṣetraśuddhirapi cāpi saṃbhavo bodhisattvagaṇāḥ śrāvakāstathā /	T11n0310_080:0458b13_0	諸佛淨土所生處，　　菩薩聲聞及緣覺， 天人眷屬與種姓，　　壽命長短皆悉知。
K08bsu029_u:101	 nirvṛtau ca sthiti dharma yādṛśī yādṛśī ca jinadhātupūjanā /	T11n0310_080:0458b15_0	滅度已後正法住，　　供養舍利起廟塔，
K08bsu029_u:102	 dharmakośadhara tatra yādṛśā tān prajānasi narottamākhilān // 24 //	T11n0310_080:0458b16_17	受法藏人若干種，　　調御丈夫皆悉知。
K08bsu029_u:103	 jñāna daśabalasya viditaṃ hyanāvṛtaṃ vartate satatamadhvasu triṣu /	T11n0310_080:0458b17_0	十力智慧無障礙，　　悉能了達三世事，
K08bsu029_u:104	 sarvadharmanayayuktamānasā jñānasāgara jinā namo 'stu te // 25 //	T11n0310_080:0458b18_17	入於一切法智中，　　故我稽首大智海。
K08bsu029_u:105	 nāsti te samasamaḥ kutottaro lakṣaṇaiśca pratimaṇḍitāśrayaḥ /	T11n0310_080:0458b19_0	佛無等等況有過，　　諸相莊嚴如來身，
K08bsu029_u:106	 tārakābhiriva khaṃ vicitritaṃ vandamo munivaraṃ narottamam // 26 //	T11n0310_080:0458b20_17	譬如星宿在虛空，　　是故我禮勝丈夫。
K08bsu029_u:107	 rūpamapyasamakaṃ manoramaṃ jimha kurvati jagatsadevakam /	T11n0310_080:0458b21_0	如來妙色無與等，　　映蔽大會天人光，
K08bsu029_u:108	 bramha śakra akaniṣṭhadevatā agratastava na te virājite // 27 //	T11n0310_080:0458b22_17	釋梵威德在佛邊，　　一切隱沒皆不現。
K08bsu029_u:110	 merurāja iva uṣṇiṣodgato bhāsate vipulapuṇyasaṃbhavaḥ // 28 //  raśmikoṭiniyutān pramuñcato rājatorṇa tava ca bhruvostaṭe /	T11n0310_080:0458b23_0	身如金山無垢穢，　　紺髮柔軟而右旋， 佛頂顯現如須彌，　　無量功德光明聚。 眉間毫相放大光，　　無量無邊無有數，
K08bsu029_u:112	 netra utpalanibhaṃ manoramaṃ yena vīkṣyasi jagatkṛpāśayaḥ // 29 //  pūrṇacandra iva nirmale nabhe bhāsate tava mukhaṃ vināyaka /	T11n0310_080:0458b26_17	佛眼修廣如青蓮，　　以大慈悲視眾生。 如秋滿月行虛空，　　如來面部亦復爾，
K08bsu029_u:114	 tṛpyate na hi nirīkṣako jano vandamo suvadanaṃ narottamam // 30 //	T11n0310_080:0458b28_17	眾生觀者無厭足，　　是故我禮面中王。
K08bsu029_u:115	 haṃsabarhimṛgarājavikramā mattavāraṇavilambagāminaḥ /	T11n0310_080:0458b29_0	猶如師子鵝孔雀，　　安行徐步如象王，
K08bsu029_u:116	 kampayan vrajasi medinītalaṃ vandamo daśabalaṃ dṛḍhavratam // 31 //	T11n0310_080:0458c01_17	遊止震動於大地，　　敬禮十力大苦行。
K08bsu029_u:117	 dīrghavṛttarucirā karāṅgulī śuddhatāmra nakhajālacitritam /	T11n0310_080:0458c02_0	手指𦟛纖無不愛，　　網縵珊瑚赤銅色，
K08bsu029_u:118	 utthitaḥ spṛśati jānumaṇḍale vandamo kanakavarṇasaṃnibham // 32 //	T11n0310_080:0458c03_17	臂肘修長立過膝，　　敬禮如來金色身。
K08bsu029_u:119	 citrayan vrajasi midinītalaṃ cakrajālacitapādavikramaiḥ /	T11n0310_080:0458c04_0	足下輪相羅網具，　　行時足跡猶采畫，
K08bsu029_u:120	 pādaraśmiparipācitāścyutā devalokamupayānti mānavāḥ // 33 //	T11n0310_080:0458c05_17	若有頂禮世尊者，　　佛光照耀得生天。
K08bsu029_u:121	 dharmarāja dhanasaptadāyakā dharmadānapati dāntamānasā /	T11n0310_080:0458c06_0	法王具足七財寶，　　常以法施調伏心，
K08bsu029_u:147	 bodhisattvacaryā suniścitā tattvato bhavati yo 'sya saṃbhavaḥ /	T11n0310_080:0458c27_18	「菩薩行行常決定，　　真實決定從何生？
K08bsu029_u:148	 jñāgasāgarakathāviniścayaṃ bhāṣatāṃ mama jino narottamā // 39 //	T11n0310_080:0458c28_17	智慧大海分別處，　　願勝丈夫為我說。
K08bsu029_u:149	 uttaptacāmikaravigrahopamā agrasattvavara puṇyasaṃcayā /  tvaṃ hi trāṇa layanaṃ parāyaṇa agracaryamamalaṃ vadādya me // 40 //	T11n0310_080:0458c29_0	佛身微妙猶真金，　　人天中勝大福聚， 慈愍我等大歸依，　　清淨之行為我說。
K08bsu029_u:151	 jñānalotu(pu ?)  bhavate kṣayaḥ kathaṃ dhāraṇī amṛta bodhi udgatam /	T11n0310_080:0459a02_17	云何而得無盡利，　　覺道總持甘露生？
K08bsu029_u:153	 prajñāsāgara kathaṃ viśudhyate yena chindati jane 'sya saṃśayam // 41 //	T11n0310_080:0459a03_17	云何清淨智慧海，　　而斷眾生諸疑惑？
K08bsu029_u:154	 saṃsaran subahukalpakoṭiyaḥ khedabuddhi na ca jātu jāyate /	T11n0310_080:0459a04_0	無量億劫在生死，　　而無疲倦悔厭心，
K08bsu029_u:155	 vīkṣya lokamapi duḥkhapīḍitaṃ teṣamarthakuśalaṃ niṣevate // 42 //	T11n0310_080:0459a05_17	觀諸眾生逼切苦，　　常為眾生作利益。
K08bsu029_u:156	 kṣetraśuddhiparivārasaṃpadaṃ āyuragryamatha kṣetrasaṃpadam /	T11n0310_080:0459a06_0	清淨剎土佛眷屬，　　最勝國土及壽命，
K08bsu029_u:157	 sattvakāraṇakathā niruttarā bodhicaryamamalāṃ prakāśaya // 43 //	T11n0310_080:0459a07_17	一切眾事微妙處，　　願說清淨菩提行。
K08bsu029_u:158	 mārabhañjana kudṛṣṭiśodhanā tṛṣṇaśoṣaṇa vimuktisparśanā /	T11n0310_080:0459a08_0	降伏眾魔破邪見，　　枯竭愛海得解脫，
K08bsu029_u:159	 dharmanetri rayina pramuhyata sattvaratna nigadottamāṃ carim // 44 //	T11n0310_080:0459a09_17	法行相續無絕斷，　　無上最勝為我說。
K08bsu029_u:160	 rūpa bhoga pratibhānasaṃpadaṃ snigdhavākparṣadaśca toṣaṇī /	T11n0310_080:0459a10_0	色力財寶及四辯，　　哀愍軟言令眾喜，
K08bsu029_u:161	 meghavatsugata tarpayañjagat deśayasyapi ca buddhagocaram // 45 //	T11n0310_080:0459a11_17	慈悲雲雨潤一切，　　願為我說佛境界。
K08bsu029_u:162	 mañjughoṣa kalaviṅkususvarā brahmaghoṣa kumatipraṇāśanā /	T11n0310_080:0459a12_0	願出迦陵頻伽聲，　　大梵雷音破邪見，
K08bsu029_u:163	 dharmakāma parṣatsamāgatā tarpayāmṛtarasena tāṃ prabho // 46 //	T11n0310_080:0459a13_17	眾會渴仰為法來，　　願施解脫甘露漿。
K08bsu029_u:263	 iyamatra dharmatā //  tatredamucyate -  rakṣanti śīlamamalaṃ maṇiratnatulyaṃ na ca teṣu bhoti anuśīla susaṃyato vā /	T11n0310_080:0460a05_0	「持戒淨無垢，　　猶如摩尼珠， 不生貢高心，　　言我能持戒。
K08bsu029_u:266	 tatreva śīli sada sattva niyojayanti /	T11n0310_080:0460a07_0	復以此戒善，　　轉教於多人，
K08bsu029_u:267	 ākāṅkṣamāṇamimamuttamabuddhaśīlam // 63 //	T11n0310_080:0460a08_13	常懷如是望，　　成就於佛戒。
K08bsu029_u:268	 śūnye ca te hi nivasanti śubhe araṇye naivātmasaṃjña bhavate 'pi na jīvasaṃjñā /	T11n0310_080:0460a09_0	彼等住空閑，　　清淨蘭若處， 亦不生我想，　　及以壽者想。
K08bsu029_u:269	 tṛṇakāṣṭhakothasama paśayati sattvarūpaṃ strī neha nāsti ca pumānna ca ātmanīyam // 64 //	T11n0310_080:0460a11_0	觀察男女色，　　猶如於草木， 不生男女想，　　及以吾我想。
K08bsu029_u:270	 caturāryavaṃśaniratā akuhā āśāṭhyā adhyāśayena ca prayujyati so 'pramattaḥ /	T11n0310_080:0460a13_0	彼住四聖種，　　無懈怠諂曲， 至心恒修行，　　遠離於放逸。
K08bsu029_u:271	 kurvanti ca śrutiguṇeṣu sadābhiyogaṃ saṃprārthayan sugatajñānamahānubhāvam // 65 //	T11n0310_080:0460a15_0	求多聞功德，　　精勤常修習，
K08bsu029_u:305	 atha khalu bhagavaṃstasyāṃ vilāyāmimā gāthā abhāṣata -	T11n0310_080:0460b14_5	」爾時世尊重說偈言：
K08bsu029_u:306	 na khila mala na cāpi roṣacittaṃ na ca punareṣati kasyacit sadoṣam /	T11n0310_080:0460b15_0	「其心清淨無怨恨，　　亦不求人之過罪，
K08bsu029_u:309	 gṛhamativiṣamaṃ ca śokamūlaṃ kujanasamāgamayonimasya dūram /	T11n0310_080:0460b17_0	深觀居家是苦本，　　親近惡友無正念，
K08bsu029_u:310	 tyajati tadanapekṣya pravrajitvā girigahane vicaranti mokṣakāmāḥ // 73 //  araṇya vividha sevamāno bhavati aniśrita sarvajñātralābhe /	T11n0310_080:0460b18_17	是故棄捨行出家，　　處於山林求解脫。 遊行空閑寂靜樂，　　永斷眷屬恩愛念，
K08bsu029_u:777	 bhadramitraparisevakaḥ sadā pāpamitraparivarjako bhava /  satpathe upanayanti te sadā duṣpathā ca satataṃ nivārakāḥ // 240 //	T11n0310_081:0465b24_0	捨離惡知識，　　能住於正道， 遮蔽惡邪徑，　　善哉精進住。
K08bsu029_u:312	 kāya api ca jīvite 'napekṣo viharati siṃha ivottrasan jitārim // 74 //	T11n0310_080:0460b20_17	不惜於身及壽命，　　獨步無畏猶師子。
K08bsu029_u:313	 bhavati ca itaretareṇa tuṣṭaḥ śakunisamaḥ sada saṃcayaṃ vihāya /	T11n0310_080:0460b21_0	乞食支身常知足，　　猶如飛禽無儲積，
