src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1402:109a-14	འདིར་ཀརྐ་ཏ་འཆར་བ་ན་འཁོར་ལོའི་ཤུགས་ཅན་མ་ནི་སྐུའི་འཁོར་ལོའི་ཤར་གྱི་རྩིབས་ནས་ལྷོའི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎ དུམ་སྐྱེས་མ་ནི་ནུབ་ཀྱི་རྩིབས་སུའོ་༎ ཤོཨོནདི་ནི་བྱང་གི་རྩིབས་སུའོ་༎ འཁོར་ལོའི་གོ་ཆ་མ་ནི་ཤར་གྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1372	 tad yathā |  iha karkaṭodaye kāyacakrapūrvārāc cakravegāyā dakṣiṇāre saṁcāraḥ khaṇḍarohāyāḥ paścimāre śauṇḍinyā uttarāre cakravarmiṇyāḥ pūrvāre |
T02D1402:109a-18	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་འཁོར་ལོའི་ཤུགས་ཅན་མ་ནི་དུམ་སྐྱེས་མར་འགྱུར་རོ་༎ དུམ་སྐྱེས་མ་ནི་ཤོཨོནདི་ནི་དང་། ཤོཨོནདི་ནི་ནི་འཁོར་ལོའི་གོ་ཆ་མ་དང་། འཁོར་ལོའི་གོ་ཆ་མ་ནི་འཁོར་ལོའི་ཤུགས་ཅན་མར་འགྱུར་རོ་༎	T02n2998u_001:1374	 tataḥ sthānavaśāc cakravegā khaṇḍarohā bhavati khaṇḍarohā śauṇḍinī śauṇḍinī cakravarmiṇi cakravarmiṇī cakravegā bhavati |
T02D1402:109b-0	དེ་ནས་ཀརྐ་ཏའི་ཕྱེད་ལ་སྔ་མའི་འཁོར་ལོའི་ཤུགས་༄༡༠༩བ་ཅན་མ་ནི་ནུབ་ཀྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎ སྔ་མའི་དུ་མ་སྐྱེས་མ་མི་བྱང་གི་རྩིབས་སུའོ་༎ སྔ་མའི་ཤོཨོནདི་ནི་ནི་ཤར་གྱི་རྩིབས་སུའོ་༎ སྔ་མའི་འཁོར་ལོའི་གོ་ཆ་མ་ནི་ལྷོའི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1375	 tataḥ kar- kaṭārdhe pūrvacakravegāyāḥ paścimāre saṁcāraḥ pūrvakhaṇ- ḍarohāyā uttarāre pūrvaśauṇḍinyāḥ pūrvāre pūrvacakravarmiṇyā dakṣiṇāre saṁcāraḥ
T02D1402:109b-10	དེ་ནས་སེང་གེའི་ཕྱེད་ལ་སྔ་མའི་འཁོར་ལོའི་ཤུགས་ཅན་མ་ནི་ཤར་གྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎ སྔ་མའི་དུམ་སྐྱེས་མ་ནི་ལྷོའི་རྩིབས་སུའོ་༎ སྔ་མའི་ཤོཨོནདི་ནི་ནི་ནུབ་ཀྱི་རྩིབས་སུའོ་༎ སྔ་མའི་འཁོར་ལོའི་གོ་ཆ་མ་ནི་བྱང་གི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1379	 tataḥ siṁhārdhe pūrvacakravegāyāḥ pūrvāre saṁcāraḥ pūrvakhaṇḍarohāyā dakṣiṇāre pūrvaśauṇḍiṇyāḥ paścimāre pūrvacakravarmiṇyā uttarāre saṁcāraḥ
T02D1402:109b-14	དེའི་ཕྱིར་རང་རང་གི་གནས་ཀྱི་དབང་གིས་འཁོར་ལོའི་ཤུགས་ཅན་མ་ལ་སོགས་པའི་རྣལ་འབྱོར་མ་རྣམས་རང་རང་གི་གཟུགས་འཛིན་པར་འགྱུར་ཞེས་པ་ག-ཡས་སྐོར་གྱིས་འཁོར་བ་སྟེ་སྐུའི་འཁོར་ལོ་ལ་ཀུན་དུ་སྤྱོད་པའོ་༏	T02n2998u_001:1380	 tataḥ svasvasthānavaśāc cakravegādayo yoginyaḥ svasvarūpa- dhāriṇyo bhavati |  iti kuṇḍalādakṣiṇāvartena saṁcāraḥ kāyacakre |
T02D1402:109b-15	། དེ་ནས་མཆོད་པ་བྱས་ནས་ག-ཡོན་སྐོར་གྱིས་ཀུན་དུ་སྤྱོད་པ་ནི་འདི་ལྟ་སྟེ་།	T02n2998u_001:1382	 tataḥ pūjāṁ kṛtvā vāmāvartena saṁcāraḥ kartavyaḥ |  tad yathā |
T02D1402:109b-16	འདིར་བུ་མོའི་དུས་སྦྱོར་འཆར་བ་ནི་ཤིན་ཏུ་དཔའ་མོ་ནི་དབང་ལྡན་གྱི་རྩིབས་ནས་རླུང་གི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎ སྟོབས་ཆེན་མ་ནི་བདེན་བྲལ་གྱི་རྩིབས་སུའོ་༎ འཁོར་ལོས་སྒྱུར་མ་ནི་མེའི་རྩིབས་སུའོ་༎ བརྩོན་འགྲུས་ཆེན་མོ་ནི་དབང་ལྡན་གྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1384	 iha kanyā- lagnodaye īśānārāt suvīrāyā vāyavyāre saṁcāro bhavati mahābalāyā nairṛtyāre cakravartinyā āgneyāre mahāvīryāyā iśānāre saṁcāro bhavati
T02D1402:109b-4	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་སྔ་མའི་འཁོར་ལོའི་ཤུགས་ཅན་མ་ནི་ཤོཨོནདི་ནི་དང་། སྔ་མའི་དུམ་སྐྱེས་མ་ནི་འཁོར་ལོའི་གོ་ཆ་མ་དང་། སྔ་མའི་ཤོཨོནདི་ནི་ནི་འཁོར་ལོའི་ཤུགས་ཅན་མ་དང་། སྔ་མའི་འཁོར་ལོའི་གོ་ཆ་མ་ནི་དུམ་སྐྱེས་མར་འགྱུར་རོ་༎	T02n2998u_001:1376	 tataḥ sthānavaśāt pūrvacakravegā śauṇḍinī bhavati pūrva- khaṇḍarohā cakravarmiṇī pūrvaśauṇḍinī cakravegā pūrvacakravarmi ṇī khaṇḍarohā bhavati
T02D1402:109b-5	དེ་ནས་སེང་གེའི་དུས་སྦྱོར་འཆར་བ་ན་སྔ་མའི་འཁོར་ལོའི་ཤུགས་ཅན་མ་ནི་བྱང་གི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎ སྔ་མའི་དུམ་སྐྱེས་མ་ནི་ཤར་གྱི་རྩིབས་སུའོ་༎ སྔ་མའི་ཤོཨོནདི་ནི་ནི་ལྷོའི་རྩིབས་སུའོ་༎ སྔ་མའི་འཁོར་ལོའི་གོ་ཆ་མ་ནི་ནུབ་ཀྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1377	 tato siṁhalagnodaye pūrvacakravegāyā uttarā- re saṁcāraḥ pūrvakhaṇḍarohāyāḥ pūrvāre pūrvaśauṇḍiṇyā dakṣiṇāre pūrva- cakravarmiṇyāḥ paścimāre saṁcāraḥ |
T02D1402:109b-9	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་སྔ་མའི་འཁོར་ལོའི་ཤུགས་ཅན་མ་ནི་འཁོར་ལོའི་གོ་ཆ་མ་དང་། སྔ་མའི་དུམ་སྐྱེས་མ་ནི་འཁོར་ལོའི་ཤུགས་ཅན་མ་དང་། སྔ་མའི་ཤོཨོནདི་ནི་ནི་དུམ་སྐྱེས་མ་དང་སྔ་མའི་འཁོར་ལོའི་གོ་ཆ་མ་ནི་ཤོཨོནདི་ནིར་འགྱུར་རོ་༎	T02n2998u_001:1378	 tataḥ sthānavaśāt pūrvacakravegā cakravarmiṇī bhavati pūrvakhaṇḍarohā cakravegā pūrvaśauṇḍinī khaṇḍarohā pūrvacakravarmiṇī śauṇḍinī bhavati
T02D1402:110a-0	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་ཤིན་ཏུ་དཔའ་མོ་ནི་སྟོབས་ཆེན་མ་དང་། སྟོབས་ཆེན་མ་ནི་འཁོར་ལོས་སྒྱུར་མ་དང་། འཁོར་ལོས་སྒྱུར་མ་ནི་བརྩོན་འགྲུས་ཆེན་མོ་དང་། བརྩོན་འགྲུས་ཆེན་མོ་ནི་ཤིན་༄༡༡༠ཨ་༌་༎	T02n2998u_001:1385	 tataḥ sthānavaśāt suvīrā mahābalā bhavati mahābalā cakravartinī bhavati cakravartinī mahāvīryā bhavati mahāvīryā suvīrā bhavati |
T02D1402:110a-11	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་ཤིན་ཏུ་དཔའ་མོ་ནི་བརྩོན་འགྲུས་ཆེན་མོ་དང་། སྟོབས་ཆེན་མོ་ནི་ཤིན་ཏུ་དཔའ་མོ་དང་། འཁོར་ལོས་སྒྱུར་མ་ནི་སྟོབས་ཆེན་མ་དང་། བརྩོན་འགྲུས་ཆེན་མོ་ནི་འཁོར་ལོས་སྒྱུར་མར་འགྱུར་རོ་༎	T02n2998u_001:1394	 pūrvamahāvīryāyā nairṛtyāre saṁcāro bhavati |  tataḥ parasthānavaśāt suvīrā mahāvīryā bhavati |  mahābalā suvīrā |  cakravartinī mahābalā |  mahāvīryā cakravartinī bhavati |
T02D1402:110a-12	དེ་ནས་སྲང་གི་ཕྱེད་ལ་ཤིན་ཏུ་དཔའ་མོ་ནི་དབང་ལྡན་གྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1399	 tatas tulārdhe pūrvasuvīrāyā iśānāre saṁcāraḥ |
T02D1402:110a-13	སྔ་མའི་སྟོབས་ཆེན་མ་ནི་རླུང་གི་རྩིབས་སུའོ་༎ སྔ་མའི་འཁོར་ལོས་སྒྱུར་མ་ནི་བདེན་བྲལ་གྱི་རྩིབས་སུའོ་༎	T02n2998u_001:1400	 pūrvamahābalāyā vāyavyāre |  pūrvacakravartinyā nairṛtyāre |
T02D1402:110a-16	དེའི་ཕྱིར་རང་རང་གི་གནས་ཀྱི་དབང་གིས་ཤིན་ཏུ་དཔའ་མོ་ལ་སོགས་པ་རྣལ་འབྱོར་མ་བཞི་པོ་རྣམས་རང་རང་གི་གཟུགས་འཛིན་པར་འགྱུར་རོ་ཞེས་པ་ག-ཡོན་སྐོར་གྱིས་འཁོར་བ་སྟེ་།	T02n2998u_001:1403	 ta- taḥ svasvasthānavaśāt suvīrādayaś catasro yoginyaḥ svasvarūpadhāriṇyo bhavanti |
T02D1402:110a-17	བུ་མོ་ལ་སོགས་པའི་དུས་སྦྱོར་ཕྱེད་པའི་དབྱེ་བས་སྐུའི་འཁོར་ལོ་ལ་རྣལ་འབྱོར་མ་རྣམས་ཀྱིས་ཚོགས་ཀྱི་འཁོར་ལོར་ཀུན་དུ་སྤྱོད་པ་རྟོགས་པར་བྱའོ་༎ དེ་ལྟར་ཉིན་ཞག་དང་པོ་ལ་སྡིག་པ་ལ་སོགས་པ་དུས་སྦྱོར་བཅུ་གཉིས་ཕྱེད་པ་ཉི་ཤུ་རྩ་བཞིའི་དབྱེ་བ་རྣམས་ཀྱིས་བཅུ་གསུམ་པ་ལ་རྣལ་འབྱོར་མ་རྣམས་ཀུན་དུ་སྤྱོད་པའོ་༎	T02n2998u_001:1404	 iti kuṇḍalāvāmāvartena saṁcāraḥ |  kanyādilagnār- dhabhedena gaṇacakre yoginīnāṁ saṁcāraḥ kartavyaḥ kāyacakre |  evaṁ prathamadine vṛścikādidvādaśalagnārdhacaturviṁśatibhedair yoginīsaṁcāras trayodaśyāṁ |
T02D1402:110a-19	འདིར་བཅུ་གསུམ་པ་ལ་ཐུགས་ཀྱི་དབྱེ་བ་དང་མུན་པའི་ཡོན་ཏན་གྱི་དབྱེ་བ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་བཅུ་བཞི་པ་ལ་སྟེ་།	T02n2998u_001:1407	 iha yathā trayodaśyāṁ cittabhedena tamo- (50)
T02D1402:110a-2	དེ་ནས་བུ་མོའི་ཕྱེད་ལ་ཤིན་ཏུ་དཔའ་མོ་ནི་བདེན་བྲལ་གྱི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎ སྔ་མའི་སྟོབས་ཆེན་མ་ནི་མེའི་རྩིབས་སུའོ་༎ སྔ་མའི་འཁོར་ལོས་སྒྱུར་མ་ནི་དབང་ལྡན་གྱི་རྩིབས་སུའོ་༎ སྔ་མའི་བརྩན་འགྲུས་ཆེན་མོ་ནི་རླུང་གི་རྩིབས་སུའོ་༎	T02n2998u_001:1386	 tataḥ kanyārdhe pūrvasuvīrāyā nairṛtyāre saṁcāraḥ pūrvamahābalāyā āgne- yāre pūrvacakravartinyā iśānāre pūrvamahāvīryāyā vāyavyāre saṁcāraḥ
T02D1402:110a-6	དེའི་ཕྱིར་གནས་ཀྱི་དབང་གིས་ཤིན་ཏུ་དཔའ་མོ་ནི་འཁོར་ལོས་སྒྱུར་མ་དང་། སྟོབས་ཆེན་མ་ནི་བརྩོན་འགྲུས་ཆེན་མོ་དང་། འཁོར་ལོས་སྒྱུར་མ་ནི་ཤིན་ཏུ་དཔའ་མོ་དང་། བརྩོན་འགྲུས་ཆེན་མོ་ནི་སྟོབས་ཆེན་མར་འགྱུར་རོ་༎	T02n2998u_001:1387	 tataḥ sthānavaśāt suvīrā cakravartinī bhavati |  mahāviryā mahābalā |  ca- kravartinī suvīrā |  mahāvīryā mahābalā bhavati |
T02D1402:110a-7	དེ་ནས་སྲང་གི་དུས་སྦྱོར་འཆར་བ་ན་སྔ་མའི་ཤིན་ཏུ་དཔའ་མོ་ནི་མེའི་རྩིབས་སུ་ཀུན་དུ་སྤྱོད་དོ་༎	T02n2998u_001:1391	 tatas tulālagnodaye pūrvasuvīrāyā agneyāre saṁcāraḥ |
T02D1402:110b-0	ཉིན་ཞག་གཉིས་པ་ལ་གསུང་༄༡༡༠བ་གི་དབྱེ་བ་དང་། རྡུལ་གྱི་ཡོན་ཏན་གྱི་དབྱེ་བས་སོ་༎	T02n2998u_001:1408	 guṇabhedena vā |  tathā caturdaśyāṁ dvitīyadine vāgbhedena rajo- guṇabhedena vā |
T02D1402:110b-1	དེ་ལྟར་ཉ་ལ་སྟེ་ཉིན་ཞག་གསུམ་པ་ལ་སྐུའི་དབྱེ་བ་དང་། སྙིང་སྟོབས་ཀྱི་ཡོན་ཏན་གྱི་དབྱེ་བས་རྣལ་འབྱོར་མ་ཉི་ཤུ་རྩ་བཞིའི་ཀུན་དུ་སྤྱོད་པ་སྡིག་པ་ལ་སོགས་པ་དུས་སྦྱོར་བཅུ་གཉིས་ཀྱི་ཕྱེད་པ་ཉི་ཤུ་རྩ་བཞིའི་དབྱེ་བ་རྣམས་ཀྱིས་ཚོགས་ཀྱི་འཁོར་ལོར་རྣལ་འབྱོར་བ་རྣམས་ཀྱིས་རྟོགས་པར་བྱའོ་ཞེས་པ་ཉི་ཤུ་རྩ་བཞིའི་དུས་ཀྱི་ཁྱད་པར་གྱིས་རྣལ་འབྱོར་མ་རྣམས་ཀྱི་ཀུན་དུ་སྤྱོད་པའི་ངེས་པའོ་༎	T02n2998u_001:1410	 evaṁ pūrṇimāyāṁ tṛtīyadine kāyabhedena sat- tvaguṇabhedena vā |  caturviṁśatiyoginīnāṁ saṁcāraḥ kartavyaḥ vṛśikā- didvādaśārdhalagne caturviṁśatikālabhedair yogibhir gaṇacakre |
T02D1402:110b-10	ཇི་ལྟར་འཇིག་རྟེན་ཀུན་རྫོབ་ཏུ་རིགས་དང་མི་ལྡན་པ་ཡང་འཁོར་ལོས་སྒྱུར་བའི་རིན་པོ་ཆེའི་གདུགས་ཀྱི་འོག་ཏུ་བཞག་པས་རིགས་དང་ལྡན་པར་འགྱུར་རོ་༎	T02n2998u_001:1419	 sthānavaśāt |  yathā laukikasamvṛtyā akulīnā api cakravarti- ratnacchatratale snāpitāḥ santyāḥ kulīnā bhavanti brāhmanādīnāṁ |
T02D1402:110b-11	འདིར་སྣ་ཚོགས་བཤེས་གཉེན་ལ་སོགས་པ་རྣམས་ཁྱི་ཤ་འཚེད་པ་ལ་སོགས་པ་མངའ་ནས་བྱུང་བ་རིགས་དང་མི་ལྡན་པ་ཡང་སྔགས་དང་བསམ་གཏན་དང་དཀའ་ཐུབ་ཀྱིས་སྟོབས་དང་བྲམ་ཟེར་འགྱུར་རོ་༎ དེ་བཞིན་དུ་རིགས་དང་ལྡན་པའི་བྲམ་ཟེ་རྣམས་ཀྱང་བ་ལང་གི་ཤ་ལ་སོགས་པ་ཟོས་ཤིང་གདོལ་པ་ལ་སོགས་པ་རིགས་དང་མི་ལྡན་པ་རྣམས་ཀྱི་ཁྱིམ་དུ་ཟོས་པས་རིགས་དང་མི་ལྡན་པར་འགྱུར་རོ་༎	T02n2998u_001:1421	 yathā eva viśvāmitrādayaḥ śvapacyādigarbhasaṁbhūtā akulīnā mantradhyā- natapobalena brāhmaṇā babhūvus tathā kulināpi brāhmaṇā gomāṁsādikaṁ bhuktvā caṇḍālādyakulīnāṁ ca gṛhe bhuktvā akulīnā bhavanti |
