src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:422	 kathaṃ śūnyatānimittāpraṇihitāni bhāvayitavyāni?	K02D0008-8_H0009-8:473a-12	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:423	 kathaṃ ṣaḍ abhijñā bhāvayitavyāḥ?	K02D0008-8_H0009-8:473a-13	མངོན་པར་ཤེས་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:424	 kathaṃ samādhayaḥ samāpattavyāḥ?	K02D0008-8_H0009-8:473a-14	ཏིང་ངེ་འཛིན་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:425	 kathaṃ dhāraṇīmukhāni praveṣṭavyāni?	K02D0008-8_H0009-8:473a-15	གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:426	 kathaṃ daśatathāgatabalāni bhāvayitavyāni?	K02D0008-8_H0009-8:473a-16	དེ་བཞིན་གཤེགས་པའི་སྟོབས་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:658	 na hi mahāsamudrasyāsanne kaścit stambo vā stambanimittaṃ vā parvato vā parvatanimittaṃ vā dṛśyate,	K02D0008-8_H0009-8:544b-19	ལྡུམ་བུའི་མཚན་མ་འམ་། རིའམ་། རིའི་མཚན་མ་གང་ཡང་མེད་དོ་༎
K03psp_4u:429	 kathaṃ pratisaṃvido bhāvayitavyāḥ?	K02D0008-8_H0009-8:473a-17	མི་འཇིགས་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། བྱམས་པ་ཆེན་པོ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་། སྙིང་རྗེ་ཆེན་པོ་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་།
K03psp_4u:430	 katham aṣṭādaśāveṇikā buddhadharmā bhāvayitavyā? iti.	K02D0008-8_H0009-8:473b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་༄༤༧༣བ་པ་བཅོ་བརྒྱད་ནི་ཇི་ལྟར་བསྒོམ་པར་བགྱི་ཞེས་ཡོངས་སུ་མ་ཞུས་། ཡོངས་སུ་མ་དྲིས་སོ་༎
K03psp_4u:431	 atha khalu śakro devānām indra āyuṣmantaṃ śāriputram etad avocat:	K02D0008-8_H0009-8:473b-2	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K03psp_4u:432	 gambhīrā bhadanta śāriputra prajñāpāramitā. kim atrāścaryaṃ syāt?	K02D0008-8_H0009-8:473b-4	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཤིན་ཏུ་ཟབ་ན་།
K03psp_4u:433	 ya imāṃ gambhīrāṃ prajñāpāramitāṃ pūrvānte 'pi nādhimuktā bodhisattvā mahāsattvāḥ	K02D0008-8_H0009-8:473b-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བསྟན་པའི་ཚེ་། སྔོན་མ་སྤྱད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མོས་པར་མི་འགྱུར་བ་ལྟ་ངོ་མཚར་ཡང་ཅི་ཆེ་།
K03psp_4u:659	 kiṃ cāpi sa puruṣaś cakṣuṣā mahāsamudran na paśyati. atha ca punaḥ sa niṣṭhāṃ gacchati,	K02D0008-8_H0009-8:544b-22	དེ་ལྟར་སྐྱེས་བུ་དེའི་མིག་གིས་རྒྱ་མཚོ་ཆེན་པོ་མ་མཐོང་དུ་ལགས་ཀྱང་།
K03psp_4u:434	 dānapāramitāyāṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ  prajñāpāramitāyāṃ nādhimuktāḥ,	K02D0008-8_H0009-8:473b-8	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K03psp_4u:436	 adhyātmaśūnyatāyāṃ nādhimuktāḥ,  yāvad abhāvasvabhāvaśūnyatāyāṃ nādhimuktāḥ,  apramāṇadhyānārūpyasamāpattiṣv anadhimuktāḥ,  śūnyatānimittāpraṇihiteṣv anadhimuktāḥ,	K02D0008-8_H0009-8:473b-9	ནང་སྟོང་པ་ཉིད་དང་། ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང༏་ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་།
K03psp_4u:442	 daśatathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu pañcasv abhijñāsu nādhimuktāḥ,	K02D0008-8_H0009-8:474a-1	རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་།
K03psp_4u:444	 namaskaromi bhagavatyai prajñāpāramitāyai sarvajñajñānasya sa namaskāraṃ karoti yaḥ  prajñāpāramitāyā namaskāraṃ karoti.	K02D0008-8_H0009-8:474a-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་ལོ་༎ གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་འཚལ་བ་དེ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎
K03psp_4u:446	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	K02D0008-8_H0009-8:474a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།
K03psp_4u:593	 śāriputra āha:	K02D0008-8_H0009-8:541b-19	ཤའ་རདབ༹་ཏིའི་བུས་སྨྲས་པ་།
K03psp_4u:660	 āsanno 'smi mahāsamudrasyābhyāsanna ito mahāsamudra iti,	K02D0008-8_H0009-8:544b-23	དེས་བདག་ནི་རྒྱ་མཚོ་ཆེན་པོ་དང་ཉེ་བར་གྱུར་ཏོ་༎
K03psp_4u:447	 evam etat kauśikaivam etat. sarvajñajñānasya sa namaskāraṃ karoti,  yaḥ prajñāpāramitāyā namaskāraṃ karoti. tat kasya hetoḥ?	K02D0008-8_H0009-8:474a-8	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་༄༤༧༤བ་འཚལ་བ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་ཕྱག་འཚལ་བའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:449	 ato nirjātā hi kauśika buddhānāṃ bhagavatāṃ sarvākārajñatā,	K02D0008-8_H0009-8:474b-2	ཀོཨོ་ཤི་ཀ་། འདི་ལས་བྱུང་བ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དོ༏་༏རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ལས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྗོད་དོ་༎
K03psp_4u:450	 sarvākārajñatānirjātā ca prajñāpāramitā prabhāvyante. sarvajñatāṃ kauśikātikramitukāmena kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ sthātavyam,	K02D0008-8_H0009-8:474b-4	ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་གནས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པར་བྱའོ་༎
K03psp_4u:451	 evaṃ mārgajñatāyāṃ sthātukāmena sarvākārajñatājñānam utpādayitukāmena sarvavāsanānusaṃdhikleśān	K02D0008-8_H0009-8:474b-7	ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཡེ་ཤེས་བསྒྲུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎ བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བའི་ཉོན་མོངས་པ་ཐམས་ཅད་སྤང་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎
K03psp_4u:453	 kulaputreṇa vā kuladuhitrā vā prajñāpāramitāyāṃ sthātavyam,	K02D0008-8_H0009-8:474b-9	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎
K03psp_4u:454	 evaṃ srotaāpattiphale sattvān sthāpayitukāmena sakṛdāgāmiphale anāgāmiphale arhattve sattvān sthāpayitukāmena pratyekāyāṃ bodhau sattvān pratiṣṭhāpayitukāmena,	K02D0008-8_H0009-8:474b-10	སེམས་ཅན་རྣམས་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་དགོད་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎
K03psp_4u:456	 bhikṣusaṃghaṃ parikarṣayitukāmena iha bodhisattvena mahāsattvena prajñāpāramitāyāṃ yogam āpattavyam.	K02D0008-8_H0009-8:475a-8	དགེ་སློང་གི་དགེ་འདུན་བསྡུ་བར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎
K03psp_4u:457	 evam ukte śakro devānām indro bhagavantam etad avocat:	K02D0008-8_H0009-8:475a-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:661	 neto bhūyo dūre mahāsamudra iti. evam eva bhagavaṃs tena bodhisattvena mahāsattvena evaṃ veditavyam,	K02D0008-8_H0009-8:544b-24	རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ན་ཡོད་དོ་༎ རྒྱ་མཚོ་ཆེན་པོ་ནི་འདི་ཕན་ཆད་མི་རིང་ངོ་ཞེས་བགྱི་བར་རྟོགས་པར་འཚལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_4u:662	 imāṃ prajñāpāramitāṃ śṛṇutā udgṛhṇatā dhārayatā vācayatā paryavāpnuvatā yoniśo manasikurvatā,	K02D0008-8_H0009-8:545a-0	དེ་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་༄༥༤༥ཨ་༌༎ ཉན་ཅིང་འཛིན་པ་དང་། འཆང་ཞིང་ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཀྱང་།
K03psp_4u:663	 evaṃ cintayitavyaṃ kiṃ cāpy ahaṃ tena bhagavatā na saṃmukhaṃ vyākṛto 'nuttarāyāṃ  samyaksaṃbodhau iyadbhiḥ kalpair iyadbhiḥ kalpaśatair iyadbhiḥ kalpasahasrair iyadbhiḥ	K02D0008-8_H0009-8:545a-2	བདག་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ཁྱོད་བསྐལ་པ་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གི་ཕྲག་ནི་འདི་སྙེད་ཅིག་ན་།
K03psp_4u:458	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ pratiṣṭhito bhavati?	K02D0008-8_H0009-8:475a-10	བཅོམ་ལྡན་འདས་།
K03psp_4u:464	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran saptatriṃsadbodhipakṣeṣu dharmeṣu yogam āpadyate?	K02D0008-8_H0009-8:477b-3	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K03psp_4u:465	 evam apramāṇadhyānārūpyasamāpattiṣu. kathaṃ śūnyatānimittāpraṇihiteṣu yogam āpadyate?	K02D0008-8_H0009-8:477b-4	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། མི་འཇིགས་པ་བཞི་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་།
K03psp_4u:466	 evam aṣṭavimokṣeṣu navānupūrvavihārasamāpattiṣu yogam āpadyate. katham abhijñāsu yogam āpadyate?  evaṃ daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu. katham aṣṭādaśasv āveṇikeṣu buddhadharmeṣu prajñāpāramitāyāñ caran yogam āpadyante bodhisattvo mahāsattvaḥ?	K02D0008-8_H0009-8:477b-7	ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བྱམས་པ་ཆེན་པོ་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སྙིང་རྗེ་ཆེན་པོ་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་། ཇི་ལྟར་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བརྩོན་པར་བགྱིད་པ་ལགས་།
K03psp_4u:665	 kalpaśatasahasrair iyadbhiḥ kalpakoṭīniyutaśatasahasrais tvam anuttarāṃ samyaksaṃbodhim  abhisaṃbhotsyasa iti.	K02D0008-8_H0009-8:545a-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་སུམ་ཏུ་ལུང་བསྟན་པས་།
K03psp_4u:468	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	K02D0008-8_H0009-8:477b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀོཨོ་ཤི་ཀ་།
K03psp_4u:469	 sādhu sādhu kauśika sādhu khalu punas tvaṃ kauśika yas tvaṃ tathāgatam etam arthaṃ  paripraśnīkartavyaṃ manyase. idam api te kauśika buddhānubhāvena pratibhānam utpannam.	K02D0008-8_H0009-8:477b-17	དེ་ལྟར་ཁྱོད་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་དོན་འདི་ཡོངས་སུ་འདྲི་བར་སེམས་པ་ལེགས་སོ་ལེགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། ཁྱོད་ཀྱི་སྤོབས་པ་འདིའང་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱིས་བྱུང་ངོ་༎༎
K03psp_4u:667	 atha ca punar bodhisattvena mahāsattvena evaṃ veditavyam,  āsannībhūto 'smy anuttarāyāḥ samyaksaṃbodher vyākaraṇasyeti. tat kasya hetoḥ?	K02D0008-8_H0009-8:545a-8	ད་དུང་ལུང་མ་བསྟན་གྱིས་ཀྱང་བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་དང་ཉེ་བར་གནས་པར་བལྟའོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:472	 iha kauśika bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran rūpe na tiṣṭhati,	K02D0008-8_H0009-8:478a-0	འདི་ལ་བྱང་ཆུབ་སེམས་༄༤༧༨ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གཟུགས་ལ་མི་གནས་ཏེ་།
K03psp_4u:473	 yadā rūpe na tiṣṭhati tadā rūpe na yogam āpadyate,	K02D0008-8_H0009-8:478a-3	གང་གི་ཚེ་གཟུགས་ལ་མི་གནས་པ་དེའི་ཚེ་གཟུགས་ལ་བརྩོན་པར་བྱེད་དོ་༎
K03psp_4u:669	 tathā hy aham imāṃ gambhīrāṃ prajñāpāramitāṃ labhe darśanāya vandanāya paryupāsanāya	K02D0008-8_H0009-8:545a-10	དེ་ནི་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་དུ་ཡོད་ལ་མཉན་དུ་ཡོད་དོ་༎
K03psp_4u:474	 vedanāsaṃjñāsaṃskāreṣu,	K02D0008-8_H0009-8:478a-4	ཚོར་བ་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་ཚོར་བ་ལ་མི་གནས་པ་དེའི་ཚེ་ཚོར་བ་ལ་བརྩོན་པར་བྱེད་དོ་༎ འདུ་ཤེས་ལ་མི་གནས་ཏེ་། གང་གི་ཚེ་འདུ་ཤེས་ལ་མི་གནས་པ་དེའི་ཚེ་འདུ་ཤེས་ལ་བརྩོན་པར་བྱེད་དོ་༎ འདུ་བྱེད་ལ་མི་གནས་ཏེ་།
K03psp_4u:475	 vijñāne na tiṣṭhati yadā vijñāne na tiṣṭhati tadā vijñāne na yogam āpadyate. cakṣuṣi na tiṣṭhati,	K02D0008-8_H0009-8:478a-9	གང་གི་ཚེ་འདུ་བྱེད་ལ་མི་གནས་པ་དེའི་ཚེ་། འདུ་བྱེད་ལ་བརྩོན་པར་བྱེད་དོ་༎ རྣམ་པར་ཤེས་པ་ལ་མི་གནས་ཏེ་།
K03psp_4u:670	 śravaṇāya śrutvā codgṛhṇāmi dhārayāmi vācayāmi paryavāpnomi yoniśaś ca manasikaromi.	K02D0008-8_H0009-8:545a-11	ཐོས་ནས་ཀྱང་བཟུང་དུ་ཡོད་དོ་༎ བཅང་དུ་ཡོད་། ཀླག་ཏུ་ཡོད་། ཀུན་ཆུབ་པར་བྱར་ཡོད་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱར་ཡོད་དོ་ཞེས་བགྱི་བར་རིག་པར་བགྱིའོ་༎
K03psp_4u:672	 tadyathāpi nāma bhagavan vasante pratyupasthite śīrṇaparṇapalāśeṣu stambheṣu ākarajāteṣu  veditavyaṃ jāmbūdvīpakair manuṣyair netaś cireṇa patrāṇi ca puṣpāṇi ca phalāni ca	K02D0008-8_H0009-8:545b-0	དཔེར་ན་། དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་༄༥༤༥བ་པའི་ཚེ་། ཛུམབུ་གླིང་གི་མི་རྣམས་ཀྱིས་རིང་པོ་མི་ཐོགས་པར་ལོ་མ་དང་མེ་ཏོག་དང་འབྲས་བུ་འབྱུང་བར་འགྱུར་རོ་སྙམ་མོ་༎
K03psp_4u:674	 prādurbhaviṣyanti. tat kasya hetoḥ?	K02D0008-8_H0009-8:545b-2	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
K03psp_4u:594	 sacet kauśika navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purata iyaṃ prajñāpāramitā	K02D0008-8_H0009-8:541b-20	ཀོཨོ་ཤི་ཀ་། གལ་ཏེ་ཐེག་པ་ལ་གསར་དུ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༥༤༢ཨ་༌༎ པོའི་མདུན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་བསྟན་ན་།
K03psp_4u:675	 imāni tāni pūrvanimittāni stambeṣu dṛśyante netaś cireṇa patrāṇi ca puṣpāṇi ca phalāni ca prādurbhaviṣyanti,	K02D0008-8_H0009-8:545b-3	དེ་ནི་འདི་ལྟར་སྔ་ལྟས་འདི་དག་རྩི་ཤིང་ལས་སྣང་ངོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱི་སྟེ་། གང་གི་ཚེ་རྩི་ཤིང་རྣམས་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པར་གྱུར་པ་དེའི་ཚེ་།
K03psp_4u:676	 āttamanaskā jāmbūdvīpakā manuṣyā bhaviṣyanti tāni ca pūrvanimittāni dṛṣṭvā stambeṣu,	K02D0008-8_H0009-8:545b-5	ཡང་བུད་མེད་དང་། སྐྱེས་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དག་གིས་རྩི་ཤིང་གི་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་དེ་དག་མཐོང་ནས་ཉམས་བདེ་བར་འགྱུར་རོ་༎
K03psp_4u:678	 codgṛhṇāti dhārayati vācayati paryavāpsyati yoniśaś ca manasikaroti paripakvakuśalamūlaḥ sa bhagavan bodhisattvo mahāsattvo veditavyaḥ,	K02D0008-8_H0009-8:545b-9	ཐོས་ནས་ཀྱང་འཛིན་ཅིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བགྱིད་པ་དེའི་ཚེ་། བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། དགེ་པའི་རྩ་བ་ཡོངས་སུ་སྨིན་པར་རིག་པར་བགྱིའོ་༎
K03psp_4u:679	 bahubuddhaparyupāsitaḥ sa bhagavan kulaputro vā kuladuhitā vā veditavyaḥ. veditavyam	K02D0008-8_H0009-8:545b-13	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བགྱིས་པར་རིག་པར་བགྱིའོ་༎ བཅོམ་ལྡན་འདས་།
K03psp_4u:680	 etad bhagavaṃs tena bodhisattvena mahāsattvena pūrvakair eva kuśalamūlair upanīto  'smy anuttarāyāḥ samyaksaṃbodheḥ,  yo 'ham imāṃ gambhīrāṃ prajñāpāramitāṃ labhe darśanāya vandanāya paryupāsanāya śravaṇāya	K02D0008-8_H0009-8:546a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཀྱང་འདི་ལྟར་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཉན་༄༥༤༦ཨ་༌༎ དུ་ཡོད་པ་དང་། ཇི་སྐད་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ནན་ཏན་བྱར་ཡོད་པ་ནི་། སྔོན་གྱི་དགེ་བའི་རྩ་བས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་ཏོ་ཞེས་བགྱི་བར་འཚལ་བར་བགྱིའོ་༎
