src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa073_u:1262	 deśanā punardvividhā sūkṣmaudārikadharmavyavasthānanayabhedāt /	T31n1611_004:0838b21_14	彼說法者，復有二種： 一細、二麁。
T06bsa073_u:1263	 yaduta gambhīrabodhisattvapiṭakadharmavyavasthāna nayadeśanā ca paramārthasatyamadhikṛtya	T31n1611_004:0838b23_10	細者，所謂為諸菩薩摩訶薩演說甚深祕密法藏，以依第一義諦說故。
T06bsa073_u:1264	 vicitrasūtrageyavyākaraṇagāthodānanidānādivividhadharmavyavasthānanayadeśanā ca saṃvṛtisatyamadhikṛtya /	T31n1611_004:0838b25_14	麁者，所謂種種修多羅、祇夜、和伽羅那、伽陀、憂陀那、尼陀那等，名字章句種種差別，以依世諦說故。 是故偈言：
T06bsa073_u:1265	 lokottaratvālloke 'sya dṛṣṭāntānupalabdhitaḥ /	T31n1611_004:0838b26_0	以出世間法，　　世中無譬喻，
T06bsa073_u:1269	 ityevamebhistribhirbuddhabimbamadhusāradṛṣṭāntaistathāgatadharmakāyena niravaśeṣasattvadhātuparispharaṇārthamadhikṛtya tathāgatasyeme garbhāḥ sarvasattvā itiparidīpitam /	T31n1611_004:0838c02_12	諸佛美蜜及堅固等三種譬喻，此明如來真如法身有二種義： 一者遍覆一切眾生、二者遍身中有無有餘殘，示現一切眾生有如來藏。 此以何義？
T06bsa073_u:1270	 na hi sa kaścitsattvaḥ sattvadhātau saīvidyate yastathāgatadharmakāyādvahirākāśadhātoriva rūpam / evaṃ hyāha /	T31n1611_004:0838c06_17	於眾生界中無有一眾生離如來法身在於法身外、離於如來智在如來智外，如種種色像不離虛空中。
T06bsa073_u:1272	 yathāmbaraṃ rūpagateṣu sarvagaṃ tathaiva tatsattvagaṇeṣu sarvagamiti //  hemamaṇḍalakaupamyaṃ tathatāyāmudāhṛtam // 148 //	T31n1611_004:0838c08_0	譬如諸色像，　　不離於虛空， 如是眾生身，　　不離諸佛智。 以如是義故，　　說一切眾生， 皆有如來藏，　　如虛空中色。
T06bsa073_u:1188	 samāsato 'nena tathāgatagarbhasūtrodāharaṇanirdeśena kṛtsnasya sattvadhātoranādicittasaṃkleśadharmāgantukatvamanādicittavyavadānadharmasahajāvinirbhāgatā ca (Rgv 67)  paridīpitā /	T31n1611_004:0837b09_13	又復略說此如來藏，修多羅中明一切眾生界從無始世界來客塵煩惱染心，從無始世界來淨妙法身如來藏不相捨離。
T06bsa073_u:1275	 yaccittamaparyantakleśaduḥkhadharmānugatamapi prakṛtiprabhāsvaratayā vikārānudāhṛterataḥ kalyāṇasuvarṇavadananyathābhāvārthena tathatetyucyate	T31n1611_004:0838c12_0	以性不改變，　　體本來清淨， 如真金不變，　　故說真如喻。
T06bsa073_u:1276	 sa ca sarveṣāmapi mithyātvaniyatasaṃtānānāṃ sattvānāṃ prakṛtinirviśiṣṭānāṃ sarvāgantukamalaviśuddhimāgatastathāgata iti saṃkhyāṃ gacchati /	T31n1611_004:0838c14_5	此偈明何義？ 明彼真如如來之性，乃至邪聚眾生身中自性清淨心無異無差別，光明明了，以離客塵諸煩惱故。
T06bsa073_u:1277	 evamekena suvarṇadṛṣṭāntena tathatāvyatibhedārthamadhikṛtya tathāgatastathataiṣāṃ garbhaḥ sarvasattvānāmiti paridīpitam /  cittaprakṛtiviśuddhyadvayadharmatāmupādāya yathoktaṃ bhagavatā /	T31n1611_004:0838c19_12	後時說言如來法身，如是以一真金譬喻，依真如無差別、不離佛法身故，說諸眾生皆有如來藏，以自性清淨心雖言清淨而本來無二法故。 是故經中佛告文殊師利言：
T06bsa073_u:1279	 tatramañjuśrīstathāgata ātmopādānamūlaparijñātāvī /  ātmaṃviśuddhyā sarvasattvaviśuddhimanugataḥ /	T31n1611_004:0838c20_11	文殊師利！ 如來如實知見自身根本清淨智，以依自身根本智故，知諸眾生有清淨身。 文殊師利！
T06bsa073_u:1281	 yā cātmaviśuddhiryā ca sattvaviśuddhiradvayaiṣādvaidhikāro ti / evaṃ hyāha /  sarveṣāmaviśiṣṭāpi tathatā śuddhimāgatā /	T31n1611_004:0838c24_4	所謂如來自性清淨身，乃至一切眾生自性清淨身，此二法者無二無差別。
T06bsa073_u:1283	 tathāgatatvaṃ tasmācca tadgarbhāḥ sarvadehina iti //	T31n1611_004:0838c24_9	是故偈言： 一切諸眾生，　　平等如來藏， 真如清淨法，　　名為如來體。 依如是義故，　　說一切眾生， 皆有如來藏，　　應當如是知。 又復偈言：
T06bsa073_u:1284	 gotraṃ tad dvividhaṃ jñeyaṃ nidhānaphalavṛkṣavat /  anādiprakṛtisthaṃ ca samudānītamuttaram // 149 //	T31n1611_004:0839a01_5	佛性有二種： 　　一者如地藏、二者如樹果，　　無始世界來。 自性清淨心，　　修行無上道，
T06bsa073_u:1286	 (Rgv 72) buddhakāyatrayāvāptirasmādgotradvayānmatā /	T31n1611_004:0839a04_13	依二種佛性，　　得出三種身。
T06bsa073_u:1190	 tata ucyate /	T31n1611_004:0837b09_18	是故經言：
T06bsa073_u:1287	 prathamātprathamaḥ kāyo dvitī yāddvau tu paścimau // 150 //	T31n1611_004:0839a05_0	依初譬喻故，　　知有初法身， 依第二譬喻，　　知有二佛身。
T06bsa073_u:1288	 ratnavigrahavajjñeyaḥ kāyaḥ svābhāvikaḥ śubhaḥ /	T31n1611_004:0839a07_0	真佛法身淨，　　猶如真金像，
T06bsa073_u:1289	 akṛtrimatvāt prakṛterguṇaratnāśrayatvataḥ // 151 //	T31n1611_004:0839a08_13	以性不改變，　　攝功德實體。
T06bsa073_u:1290	 mahādharmādhirājatvāt sāmbhogaścakravartivat /	T31n1611_004:0839a09_0	證大法王位，　　如轉輪聖王，
T06bsa073_u:1291	 pratibimbasvabhāvatvānnirmāṇaṃ hemabimbavat // 152 //	T31n1611_004:0839a10_13	依止鏡像體，　　有化佛像現。
T06bsa073_u:1292	 ityevamebhiravaśiṣṭaiḥ pañcabhirnidhitaruratnavigrahacakravartikanakabimbadṛṣṭāntaistri  vidhabuddhakāyotpattigotrasvabhāvārthamadhikṛtya tathāgatadhātureṣāṃ garbhaḥ sarvasattvānāmiti paridīpitam /  trividhabuddhakāyaprabhāvitatvaṃ hi tathāgatatvam /	T31n1611_004:0839a11_5	此偈明何義？ 餘五種譬喻，所謂藏、樹、金像、轉輪聖王、寶像譬喻，示現生彼三佛法身。 以依自體性如來之性諸眾生藏，是故說言一切眾生有如來藏。
T06bsa073_u:1299	 anādikāliko dhātuḥ sarvadharmasamāśrayaḥ /	T31n1611_004:0839a18_0	「無始世來性，　　作諸法依止，
T06bsa073_u:1301	 tatra kathamanādikālikaḥ /	T31n1611_004:0839a20_5	」此偈明何義？ 無始世界性者，如經說言：
T06bsa073_u:1191	 cittasaṃkleśāt sattvāḥ saṃkliṣyante cittavyavadānādviśudhyanta iti /	T31n1611_004:0837b11_1	依自虛妄染心眾生染，依自性清淨心眾生淨。
T06bsa073_u:1302	 yattathāgatagarbhamevādhikṛtya bhagavatā pūrva koṭirna prajñāyata iti deśitaṃ prajñaptam /	T31n1611_004:0839a22_2	諸佛如來依如來藏，說諸眾生無始本際不可得知故。
T06bsa073_u:1303	 dhāturiti /  yadāha /	T31n1611_004:0839a22_17	所言性者，如《聖者勝鬘經》言：
T06bsa073_u:1305	 yo 'yaṃ bhagavaṃstathāgatagarbho (Rgv 73)	T31n1611_004:0839a22_20	世尊！
T06bsa073_u:1306	 lokottaragarbhaḥ prakṛtipariśuddhagarbha iti /	T31n1611_004:0839a25_2	如來說如來藏者，是法界藏、出世間法身藏、出世間上上藏、自性清淨法身藏，自性清淨如來藏故。
T06bsa073_u:1307	 sarvadharmasamāśraya iti /  yadāha /	T31n1611_004:0839a25_19	作諸法依止者，如《聖者勝鬘經》言：
T06bsa073_u:1309	 tasmādbhagavaṃstathāgatagarbho niśraya ādhāraḥ pratiṣṭhāsaṃbaddhānāmavinirbhāgānāmamuktajñānānāmasaṃskṛtānāṃ dharmāṇām /  asaṃbaddhānāmapi bhagavan vinirbhāgadharmāṇāṃ muktajñānānāṃ saṃskṛtānāṃ dharmāṇāṃ niśraya ādhāraḥ pratiṣṭhā tathāgatagarbha iti /	T31n1611_004:0839a25_22	世尊！ 是故如來藏，是依、是持、是住持、是建立。 世尊！ 不離不離智、不斷不脫不異無為、不思議佛法。
T06bsa073_u:1313	 sati bhagavaṃstathāgarbhe saṃsāra iti parikalpamasya vacanāyeti /  nirvāṇādhigamo 'pi ceti /	T31n1611_004:0839b04_19	世尊！ 若無如來藏者，不得厭苦、樂求涅槃，不欲涅槃，不願涅槃故。
T06bsa073_u:1316	 tathāgatagarbhaśced bhagavanna syānna syādduḥkhe 'pi nirvinna nirvāṇecchā prārthanā praṇidhirveti vistaraḥ /  sa khalveṣa tathāgatagarbho dharmakāyāṃvipralambhastathatāsaṃbhinnalakṣaṇo niyatagotrasvabhāvaḥ  sarvadā ca sarvatra ca niravaśeṣayogena sattvadhātāviti draṣṭavyaṃ dharmatāṃ pramāṇīkṛtya /	T31n1611_004:0839b08_15	明如來藏究竟如來法身不差別，真如體相畢竟定佛性體，於一切時一切眾生身中皆無餘盡應知。 此云何知？ 依法相知。
T06bsa073_u:1320	 eṣā kulaputra dharmāṇāṃ dharmatā /  utpādādvā tathāgatānāmanutpādādvā sadaivaite sattvāstathāgatagarbhā iti /  yaiva cāsau dharmatā saivātra yuktiryoga upāyaḥ paryāyaḥ /	T31n1611_004:0839b09_16	善男子！ 此法性法體性自性常住，如來出世若不出世，自性清淨本來常住，一切眾生有如來藏。
T06bsa073_u:1325	 sarvatra dharmataiva pratiśaraṇam /  dharmataiva yuktiścittanidhyāpanāya cittasaṃjñāpanāya /	T31n1611_004:0839b13_12	依法性、依法體、依法相應、依法方便，此法為如是、為不如是，不可思議。 一切處依法，依法量、依法信，得心淨、得心定，彼不可分別為實、為不實？ 唯依如來信。
T06bsa073_u:1329	 na hyacakṣuḥ prabhādīptamīkṣate sūryamaṇḍalam // 153 //	T31n1611_004:0839b17_13	如無眼目者，　　不能見日輪。
T06bsa073_u:1330	 samāsata ime catvāraḥ pudgalāstathāgatagarbhadarśanaṃ pratyacakṣuṣmanto vyavasthitāḥ /	T31n1611_004:0839b18_5	此偈明何義？ 略說一切眾生界中有四種眾生，不識如來藏如生盲人。
T06bsa073_u:1331	 katame catvāraḥ /	T31n1611_004:0839b19_16	何等為四？
T06bsa073_u:1332	 yaduta pṛthagjanaḥ śrāvakaḥ pratyekabuddho navayānasaṃprasthitaśca bodhisattvaḥ /	T31n1611_004:0839b21_2	一者凡夫、二者聲聞、三者辟支佛、四者初發菩提心菩薩。
T06bsa073_u:1333	 yathoktam /	T31n1611_004:0839b21_14	如《聖者勝鬘經》中說言：
T06bsa073_u:1334	 agocaro 'yaṃ bhagavaṃstathāgatagarbhaḥ satkāyadṛṣṭipatitānāṃ viparyāsābhiratānāṃ śūnyatāvikṣiptacittānāmiti /	T31n1611_004:0839b21_17	世尊！ 如來藏者，於身見眾生非其境界。 世尊！ 如來藏者，於取四顛倒眾生非其境界。
T06bsa073_u:1337	 kutaḥ punaḥ sarvajñaviṣayaṃ tathāgatagarbhamavabhotsyanta iti /  nedaṃ sthānaṃ vidyate /  tatra viparyāsābhiratā ucyante śrāvakapratyekabuddhāḥ /	T31n1611_004:0839b24_11	如來藏者，於散亂心失空眾生非其境界故。
T06bsa073_u:1340	 tatkasmāt /	T31n1611_004:0839b24_16	此明何義？
T06bsa073_u:1341	 te 'pi hi nitye tathāgatagarbhe satyuttaribhāvayitavye tannityasaṃjñābhāvanāviparyayeṇānityasaṃjñābhāvanābhiratāḥ /	T31n1611_004:0839b29_8	身見眾生者，謂諸凡夫，以彼凡夫實無色等五陰諸法而取以為有我我所，虛妄執著我我所慢，於離身見等滅諦無漏性甘露之法信亦不能，何況出世間一切智境界如來藏能證能解，無有是處。 又取四顛倒諸眾生者，所謂聲聞辟支佛人，以彼聲聞辟支佛等，應修行如來藏常，而不修行如來藏以為常，以顛倒取一切法無常，修行如來藏無常，樂無常修行，以不知不覺故。
T06bsa073_u:1342	 sukhe tathāgatagarbhe satyuttaribhāvayitavye tatsukhasaṃjñābhāvanāviparyayeṇa duḥkhasaṃjñābhāvanābhiratāḥ /  ātmani tathāgatagarbhe satyuttaribhāvayitavye tadātmasaṃjñābhāvanāviparyayeṇānātmasaṃjñābhāvanābhiratāḥ /  śubhe tathāgatagarbheḥ satyuttaribhāvayitavye tacchubhasaṃjñābhāvanāviparyayeṇāśubhasaṃjñābhāvanā bhiratāḥ /	T31n1611_004:0839c07_2	應修行如來藏樂，而不修行如來藏以為樂，以顛倒取一切法皆苦，修行如來藏苦，樂苦修行，以不知不覺故。 應修行如來藏我，而不修行如來藏以為我，以顛倒取一切法無我，修行如來藏無我，樂無我修行，以不知不覺故。 應修行如來藏淨，而不修行如來藏以為淨，以顛倒取一切法不淨，修行如來藏不淨，樂不淨修行，以不知不覺故。
T06bsa073_u:1192	 tatra katamaścittasaṃkleśo yamadhikṛtya navadhā padmakośādidṛṣṭāntadeśanā /	T31n1611_004:0837b11_7	云何自心染？ 依自心染有九種喻，謂萎華等應知。
T06bsa073_u:1345	 evamanena paryāyeṇa sarvaśrāvakapratyekabuddhānāmapi dharmakāyaprāptividhuramārgābhiratatvādagocaraḥ sa paramanityasukhātmaśubhalakṣaṇo dhāturityuktam	T31n1611_004:0839c13_10	如是聲聞辟支佛等，一切不能如實隨順法身修行。 以是義故，第一彼岸常樂我淨法，非彼聲聞辟支佛等所知境界。
T06bsa073_u:1346	 yathā ca sa vipayāsābhiratānāmanityaduḥkhānātmāśubhasaṃjñānāmagocarastathā vistareṇa mahāparinirvāṇasūtre bhagavatā vāpītoyamaṇidṛṣṭāntena prasādhitaḥ	T31n1611_004:0839c16_6	如是樂顛倒無常苦無我不淨相等，彼如來藏非其境界。 如是之義，《大般涅槃修多羅》中池水譬喻廣明，此義應知。 彼經中言：
T06bsa073_u:1347	 tadyathāpi nāma bhikṣavo grīṣmakāle vartamāne salilabandhanaṃ baddhvā svaiḥ svairmaṇḍanakoparbhogairjanāḥ salile krīḍeyuḥ /  atha tatraiko jātyaṃ vaiḍūryamaṇimantarudake (Rgv 75) sthāpayet /	T31n1611_004:0839c17_20	迦葉！ 譬如春時，有諸人等在大池浴乘船遊戲，失琉璃寶沒深水中。
T06bsa073_u:1349	 tatastasya vaiḍūryasyārthe sarve te maṇḍanakāni tyaktvā nimajjeyuḥ /  atha yattatrāsti śarkaraṃ kaṭhalyaṃ vā tatte maṇiriti manyamānā gṛhītvā mayā labdho maṇirityutsṛjyotsṛjya vāpītire sthitvā nāyaṃ maṇiriti saṃjñāṃ pravarteyuḥ /	T31n1611_004:0839c21_10	是時諸人悉共入水求覓是寶，競捉瓦石草木沙礫，各各自謂得琉璃珠，歡喜持出乃知非真。
T06bsa073_u:1351	 tacca vāpyudakaṃ maṇiprabhāvena tatprabheva bhrājeta /  evaṃ teṣāṃ tadudakaṃ bhrājamānaṃ dṛṣṭvāho maṇiriti guṇasaṃjñā pravarteta /  atha tatraika upāyakuśalo medhāvī maṇiṃ tattvataḥ pratilabheta /  miti sarvagrahaṇena bhāvitabhāvitaṃ bahulīkṛtabahulīkṛtaṃ dharmatattvama jānadbhistatsarva  ghaṭitaṃ nirarthakam /	T31n1611_004:0839c23_12	是時寶珠猶在水中，以珠力故水皆澄清，於是大眾乃見寶珠故在水下，猶如仰觀虛空月形。 是時眾中有一智人，以方便力安徐入水即便得珠。
T06bsa073_u:1194	 dṛṅmārgabhāvanāśuddhaśuddhabhūmigatā malāḥ // 130 //	T31n1611_004:0837b12_6	偈言： 貪瞋癡相續，　　及結使熏集， 見修道不淨，　　及淨地有垢，
T06bsa073_u:1357	 tasmād bhikṣavo vāpīśarkarakaṭhalyavyavasthitā iva mā bhūtā upāyakuśalā yūyaṃ bhavata /  yadyad bhikṣavo yuṣmābhiḥ sarvamanityaṃ sarva duḥkhaṃ sarvamanātmakaṃ sarvamaśubhamiti	T31n1611_004:0839c25_1	汝等比丘！ 不應如是修集無常苦無我想不淨想等以為真實，如彼諸人各以瓦石草木沙礫而為寶珠，汝等應當善學方便在在處處常修我想常樂淨想。
T06bsa073_u:1361	 tatra śūnyatāvikṣiptacittā ucyante navayāna saṃprasthitā bodhisattvastathāgatagarbhaśūnyatārthanayavipranaṣṭāḥ /	T31n1611_004:0840a03_14	又散亂心失空眾生者，謂初發心菩薩，離空如來藏義，以失變壞物修行，名為空解脫門。 此以何義？ 初發心菩薩起如是心：
T06bsa073_u:1362	 ye bhāvavināśāya śūnyatāvimokṣamukhamicchanti sata eva dharmasyottarakālamucchedo vināśaḥ parinirvāṇamiti /	T31n1611_004:0840a05_3	實有法斷滅後時得涅槃。 如是菩薩失空如來藏修行。
T06bsa073_u:1363	 ye vā punaḥ śūnyatopalambhena śūnyatāṃ pratisaranti śūnyatā nāma rūpādivyatirekeṇa kaścidbhā vo 'sti yamadhigamiṣyāmo bhāvayiṣyāma iti /	T31n1611_004:0840a06_12	又復有人以空為有物，我應得空。 又生如是心： 離色等法別更有空，我應修行令得彼空。
T06bsa073_u:1364	 tatra katamaḥ sa tathāgatagarbhaśūnyatārthanaya ucyate /	T31n1611_004:0840a08_11	彼人不知空以何等法是如來藏。
T06bsa073_u:1367	 śūnya āgantukairdhātuḥ savinirbhāgalakṣaṇaiḥ /  aśūnyo 'nuttarairdharmairavinirbhāgalakṣaṇaiḥ // 155 //	T31n1611_004:0840a09_0	不空如來藏，　　謂無上佛法， 不相捨離相，　　不增減一法。 如來無為身，　　自性本來淨， 客塵虛妄染，　　本來自性空。
T06bsa073_u:1369	 kimanena paridīpitam /	T31n1611_004:0840a13_5	此偈明何義？
T06bsa073_u:1370	 yato na kiṃcidapaneyamastyataḥ prakṛtipariśuddhāt tathāgatadhātoḥ saṃkleśanimittamāgantukamalaśūnyatāprakṛtitvādasya /  nāpyatrakiṃcidupaneyamasti vyavadānanimittamavinirbhāgaśuddhadharmaprakṛtitvāt /	T31n1611_004:0840a13_16	不減一法者，不減煩惱。 不增一法者，真如性中不增一法。 以不捨離清淨體故。 偈言： 不相捨離相，不增減一法故。
T06bsa073_u:1372	 tata ucyate /	T31n1611_004:0840a16_7	是故聖者《勝鬘經》言：
T06bsa073_u:1373	 śūnyastathāgatagarbho vinirbhāgairmuktajñaiḥ sarvakleśakośaiḥ /	T31n1611_004:0840a16_10	世尊！ 有二種如來藏空智。 世尊！ 空如來藏，若離若脫若異一切煩惱藏。
T06bsa073_u:1374	 aśūnyo gaṅgānadīvālikāvyativṛttairavinirbhāgairamuktajñairacintyairbuddhadharmairiti /	T31n1611_004:0840a17_19	世尊！ 不空如來藏，過於恒沙不離不脫不異不思議佛法故。
T06bsa073_u:1195	 padmakośādidṛṣṭāntairnavadhā saṃprakāśitāḥ /	T31n1611_004:0837b15_0	萎華等諸喻，　　說九種相對，
T06bsa073_u:1375	 evaṃ yadyatra nāsti tattena śūnyamiti samanupaśyati /	T31n1611_004:0840a20_10	如是以何等煩惱、以何等處無，如是如實見知，名為空智。
T06bsa073_u:1377	 samāropāpavādāntaparivarjanādaparyantaṃ śūnyatālakṣaṇamanena ślokadvayena paridīpitam /	T31n1611_004:0840a22_9	如是明離有無二邊如實知空相。 此二偈中明如是義。
T06bsa073_u:1378	 tatra yeṣāmitaḥ śūnyatārthanayādvahiścittaṃ vikṣipyate visarati na samādhīyate naikāgrībhavati tena te śūnyatāvikṣiptacittā ucyante /	T31n1611_004:0840a25_7	又眾生若離如是空智，彼人則是佛境界外，名不相應，不得定、不得一心，以是義故，名散亂心失空眾生。 何以故？
T06bsa073_u:1379	 na hi paramārthaśūnyatājñānamukhamantareṇa śakyate 'vikalpo dhāturadhigantuṃ sākṣātkartum /	T31n1611_004:0840a26_16	以離第一義空智門，無分別境界不可得證、不可得見。
T06bsa073_u:1381	 tathāgatagarbhajñānameva tathāgatānāṃ śūnyatājñānam /	T31n1611_004:0840a27_9	世尊！ 如來藏智名為空智。
T06bsa073_u:1382	 tathāgatagarbhaśca sarvaśrāvakapratyekabuddhairadṛṣṭapūrvo 'nadhigatapūrva iti vistaraḥ /	T31n1611_004:0840a27_21	世尊！ 如來藏空智者，一切聲聞辟支佛等本所不見、本所不得、本所不證、本所不會。 世尊！
T06bsa073_u:1383	 sa khalveṣa tathāgatagarbho yathā dharmadhātugarbhastathā satkāyadṛṣṭipatitānāmagocara ityuktaṃ dṛṣṭipratipakṣatvāddharmadhātoḥ /	T31n1611_004:0840b02_1	一切苦滅唯佛得證，壞一切煩惱藏、修一切滅苦道故。 如是此如來藏，以法界藏故，身見等眾生不能得見。 已說以身見相對治真實法界未現前故。 又如是出世間法身如來藏，非顛倒眾生境界。
T06bsa073_u:1384	 yathā dharmakāyo lokottaradharma garbhastathā viparyāsābhiratānāmagocara ityuktamanityādilokadharmapratipakṣeṇa lokottaradharmaparidīpanāt /	T31n1611_004:0840b06_8	已說以無常等世間法對治出世間法界未現前故。
T06bsa073_u:1385	 yathā prakṛtipariśuddhadharmagarbhastathā śūnyatāvikṣiptānāmagocara ityuktamāgantukamalaśūnyatāprakṛtitvādviśuddhiguṇadharmāṇāmavinirbhāgalokottaradharmakāyaprabhāvitānāmiti	T31n1611_004:0840b07_15	又如是自性清淨法界如來空藏，非散亂心失空眾生境界。 已說以煩惱垢客塵染、空自性清淨功德法不相捨離出世間法身得名故。 此明何義？
T06bsa073_u:1386	 (Rgv 77) tatra yadekanayadharmadhātvasaṃbhedajñānamukhamāgamya lokottaradharmakāyaprakṛtipariśuddhivyavalokanamidamatra	T31n1611_004:0840b11_11	又依一味等味法界無差別智門，觀察出世間自性清淨法身，是名如實知見真如。
T06bsa073_u:1387	 yathābhūtajñānadarśanamabhipretaṃ yena daśabhūmisthitā bodhisattvāstathāgatagarbhamīṣatpaśyantītyuktam / evaṃ hyāha /	T31n1611_004:0840b11_16	是故經說： 十住菩薩唯能少分見如來藏，何況凡夫二乘人等。 是故偈言： 譬如薄雲中，　　見虛空有日，
T06bsa073_u:1388	 chidrābhre nabhasīva bhāskara iha tvaṃ śuddhabuddhīkṣaṇair	T31n1611_004:0840b15_13	淨慧諸聖人，　　見佛亦如是。
T06bsa073_u:1390	 jñeyānantanabhastalapravisṛtaṃ te dharmakāyaṃ tu te  sākalyena vilokayanti bhagavan yeṣāmanantā matiriti //	T31n1611_004:0840b21_13	佛智慧能見，　　以無量智故。 7 為何義說品究竟一乘寶性論為何義說品第七問曰：
T06bsa073_u:1393	 tatkimanena bālapṛthagjanamārabhya deśiteneti /	T31n1611_004:0840b26_3	若如是者，何故乃為愚癡顛倒凡夫人說？
T06bsa073_u:1394	 deśanāprayojanasaṃgrahe ślokau /  ekena praśno dvitīyena vyākaraṇam /	T31n1611_004:0840b26_6	答曰： 以是義故，略說四偈： 處處經中說，　　內外一切空，
T06bsa073_u:1397	 ityuktvaivaṃ buddhadhātuḥ punaḥ kiṃ sattve sattve 'stīti buddhairihoktam // 156 //	T31n1611_004:0840b29_0	此中何故說，　　一切諸眾生，
T06bsa073_u:1398	 līnaṃ cittaṃ hīnasattveṣvavajñābhūtagrāho bhūtadharmāpavādaḥ /	T31n1611_004:0840c01_13	皆有如來性，　　而不說空寂？ 以有怯弱心，　　輕慢諸眾生，
T06bsa073_u:1399	 ātmasnehaścādhikaḥ pañca doṣā yeṣāṃ teṣāṃ tatprahāṇārthamuktam // 157 //	T31n1611_004:0840c03_0	執著虛妄法，　　謗真如佛性， 計身有神我。 　　為令如是等，遠離五種過，　　故說有佛性。
T06bsa073_u:1196	 aparyantopasaṃkleśakośakoṭyastu bhedataḥ // 131 //	T31n1611_004:0837b16_13	無邊煩惱纏，　　故說差別相。 此偈明何義？
T06bsa073_u:1400	 asya khalu ślokadvayasyārthaḥ samāsena daśabhiḥ ślokairveditavyaḥ /	T31n1611_004:0840c06_13	此四行偈，以十一偈略釋應知。
T06bsa073_u:1402	 kleśakarmavipākārthaṃ meghādivadudāhṛtam // 158 //	T31n1611_004:0840c08_0	謂煩惱業等，　　如雲等虛妄，
T06bsa073_u:1403	 kleśā meghopamāḥ kṛtyakriyā svapnopabhogavat /  māyānirmitavat skandhā vipākāḥ kleśakarmaṇām // 159 //	T31n1611_004:0840c09_0	煩惱猶如雲，　　所作業如夢， 如幻陰亦爾，　　煩惱業生故。
T06bsa073_u:1405	 pūrvamevaṃ vyavasthāpya tantre punarihottare /  pañcadoṣaprahāṇāya dhātvastitvaṃ prakāśitam // 160 //	T31n1611_004:0840c11_0	先已如是說，　　此究竟論中， 為離五種過，　　說有真如性。
T06bsa073_u:1408	 keṣāṃcinnīcacittānāmātmāvajñānadoṣataḥ // 161 //	T31n1611_004:0840c14_13	或有怯弱心，　　欺自身諸過。
T06bsa073_u:1409	 bodhicittodaye 'pyasya śreyānasmīti manyataḥ  bodhyanutpannacitteṣu hīnasaṃjñā pravartate // 162 //	T31n1611_004:0840c15_0	未發菩提心，　　生起欺慢意， 見發菩提心，　　我勝彼菩薩，
T06bsa073_u:1411	 tasyaivaṃmatinaḥ samyagjñānaṃ notpadyate tataḥ /	T31n1611_004:0840c17_0	如是憍慢人，　　不起正智心，
T06bsa073_u:1412	 abhūtaṃ parigṛhṇāti bhūtamarthaṃ na vindate // 163 //	T31n1611_004:0840c18_13	是故虛妄取，　　不知如實法。
T06bsa073_u:1413	 abhūtaṃ sattvadoṣāste kṛtrimāgantukatvataḥ /	T31n1611_004:0840c19_0	妄取眾生過，　　不知客染心，
T06bsa073_u:1414	 bhūtaṃ taddoṣanairātmyaṃ śuddhiprakṛtayo guṇāḥ // 164 //  gṛhṇan doṣānasadbhūtān bhūtānapavadanu guṇān /	T31n1611_004:0840c20_13	實無彼諸過，　　自性淨功德。 以取虛妄過，　　不知實功德，
T06bsa073_u:1416	 maitrīṃ na labhate dhīmān sattvātmasamadarśikām // 165 //	T31n1611_004:0840c22_13	是故不得生，　　自他平等慈。
T06bsa073_u:1417	 tacchravājjāyate tvasya protsāhaḥ śāstṛgauravam /	T31n1611_004:0840c23_0	聞彼真如性，　　起大勇猛力，
T06bsa073_u:1418	 prajñā jñānaṃ mahāmaitrī pañcadharmodayāttataḥ // 166 //  niravajñaḥ samaprekṣī nirdoṣo guṇavānasau /	T31n1611_004:0840c24_13	及恭敬世尊，　　智慧及大悲。 生增長五法，　　不退轉平等， 無一切諸過，　　唯有諸功德。
T06bsa073_u:1420	 ātmasattvasamasnehaḥ kṣipramāpnoti buddhatām // 167 //  iti ratnagotravibhāge mahāyānottaratantraśāstre tathāgatagarbhādhikāraḥ prathama paricchedaḥ ślokārthasaṃgrahavyākhyānataḥ samāptaḥ // 1 //  2. dvitīya pariccheda	T31n1611_004:0840c27_0	取一切眾生，　　如我身無異， 速疾得成就，　　無上佛菩提。 8 身轉清淨成菩提品究竟一乘寶性論身轉清淨成菩提品第八論曰：
T06bsa073_u:1424	 uktā samalā tathatā /  nirmalā tathatedānīṃ vaktavyā /	T31n1611_004:0841a02_1	已說有垢如，自此以下說無垢如應知。
T06bsa073_u:1197	 samāsata ime na va kleśāḥ prakṛtipariśuddhe 'pi tathāgatadhātau padmakośādaya iva buddhabimbādiṣu sadāgantukatayā saṃvidyante /	T31n1611_004:0837b20_5	略說有九種煩惱，於自性清淨如來法身界中，如萎華等九種譬喻，於諸佛等常外客相諸煩惱垢，亦復如是於真如佛性常客塵相。
