src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:331a-0	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་༄༣༣༡ཨ་༌༎ རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་ཞིང་ཀློག་པ་དང་། སྟོན་ཅིང་ཁ་ཏོན་དུ་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་ཅིང་བསྒོམ་པ་དེ་དག་ནི་ཤར་ཕྱོགས་ནས་ཕྱོགས་བཅུ་ཀུན་གྱི་བར་གྱི་འཇིག་རྟེན་གྱི་ཁམས་ཚད་དང་གྲངས་མེད་པ་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཚད་མེད་གྲངས་མེད་པ་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་གིས་མཁྱེན་ཏེ་། སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་གཟིགས་སོ་༎ ཐུགས་སུ་ཆུད་དོ་༎༎	T07n0220c_438:0212b24_3	如汝所說。 若善男子、善女人等書寫、受持、讀誦、修習、思惟、演說如是般若波羅蜜多甚深經典，是善男子、善女人等恒為十方無量無數無邊世界一切如來、應、正等覺安隱住持現說法者，佛眼觀見識知護念，令諸惡魔不能嬈惱，所作善業速得成辦。
K03D0009-2_H0010-2:331a-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0212c04_6	「又，舍利子！
K03D0009-2_H0010-2:331a-6	བམ་པོ་བཞི་བཅུ་གསུམ་པ༏་ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0212b29_14	舍利子！
K03D0009-2_H0010-2:331a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བསྒོམ་པ་དང་། དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་དེ་དག་གིས་ཀྱང་འདི་ལྟར་བདག་ཅག་ནི་།	T07n0220c_438:0212c03_18	住菩薩乘諸善男子、善女人等若能於此甚深般若波羅蜜多書寫、受持、讀誦、修習、思惟、演說，當知是輩已近無上正等菩提，諸惡魔軍不能留難。
K03D0009-2_H0010-2:331a-11	གང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་བྲིས་ཤིང་གླེགས་བམ་དུ་བྱས་ཏེ་འཆང་བ་དེ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ	T07n0220c_438:0212c09_15	住菩薩乘諸善男子、善女人等，若能書寫如是般若波羅蜜多甚深經典種種莊嚴，受持、讀誦，當知是輩於此般若波羅蜜多深生信解，能以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明，供養恭敬、尊重讚歎如是般若波羅蜜多甚深經典。
K03D0009-2_H0010-2:333a-14	དེ་ནའང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དག་མོས་པ་དམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བར་འགྱུར་། འཛིན་པར་འགྱུར་། ཀློག་པར་འགྱུར་། ཀུན་ཆུབ་པར་བྱེད་པར་འགྱུར་།	T07n0220c_438:0213a06_4	彼方多有住菩薩乘諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，能於如是甚深般若波羅蜜多深生信樂，書寫、受持、讀誦、修習、思惟、演說，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明，供養恭敬、尊重讚歎如是般若波羅蜜多甚深經典。
K03D0009-2_H0010-2:285a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_507:0587b11_10	」佛告善現：
K03D0009-2_H0010-2:285a-22	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220c_507:0587b11_14	「如是！
K03D0009-2_H0010-2:285a-23	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_507:0587b11_17	如是！
K03D0009-2_H0010-2:285b-3	རབ་འབྱོར་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_507:0587b12_3	所以者何？
K03D0009-2_H0010-2:127a-15	དེར་ལྷའི་བུ་གང་ཇི་སྙེད་བདག་གི་རིམ་གྲོ་ལ་མཆིས་པ་དེ་དག་ཀུན་ཀྱང་བདག་ལ་མཆོད་པ་བགྱིད་དེ་། ནམ་དེར་བདག་མ་མཆིས་ཤིང་། སྟན་དེ་ལ་མ་མཆིས་པ་དེའི་ཚེའང་ལྷའི་བུ་དེ་དག་འཁོར་དེར་མཆིས་ཤིང་།	T07n0220c_429:0162a20_8	我若不在彼法座時，諸天子等亦來其處，雖不見我，如我在時恭敬供養，咸言：
K03D0009-2_H0010-2:127a-18	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་སྟན་འདི་ལ་འདུག་ཅིང་། སུམ་ཅུ་རྩ་གསུམ་གྱི་ལྷ་རྣམས་ལ་ཆོས་སྟོན་ཏོ་ཞེས་སྟན་དེ་ལ་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བགྱིས་༄༡༢༧བ་ཤིང་ཕྱག་བཙལ་ཏེ་སླར་མཆིའོ་༎	T07n0220c_429:0162a22_3	『此處是天帝釋為諸天等說法之座，我等皆應如天主在，供養右繞禮拜而去。
K03D0009-2_H0010-2:127b-1	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162a22_8	』「世尊！
K03D0009-2_H0010-2:127b-2	དེ་བཞིན་དུ་གང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བྲིས་ཤིང་འཆང་བ་དང་། ཁ་ཏོན་དུ་བགྱིད་ཅིང་གཞན་ལ་ཡང་རྒྱ་ཆེར་སྟོན་པ་དེར་། ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ཀྱང་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ནི་འདི་ལས་བྱུང་ངོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་འདི་ལས་བྱུང་ངོ་༎	T07n0220c_429:0162a27_18	如是般若波羅蜜多，若有書寫、受持、讀誦，廣為有情宣說流布，當知是處恒有此土并餘十方無邊世界無量無數天、龍、藥叉、健達縛、阿素洛、揭路茶緊捺洛、莫呼洛伽、人非人等皆來集會，設無說者，敬重法故，亦於是處供養恭敬、尊重讚歎，禮拜而去。
K03D0009-2_H0010-2:127b-8	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཕྱག་བགྱིས་ཤིང་གདུང་པ་བགྱིས་ནས་། སླར་མཆི་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་གདུང་རྣམས་མཆོད་པ་མངའ་བ་ཡང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བསྒྲུབས་པའི་སླད་དུ་། མཆོད་པ་མངའ་སྟེ་།	T07n0220c_429:0162b02_11	一切如來應正等覺及諸菩薩摩訶薩眾、獨覺、聲聞、一切有情所有樂具，皆依般若波羅蜜多而得有故，佛設利羅亦由般若波羅蜜多功德熏修受供養故。
K03D0009-2_H0010-2:127b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162b02_15	「世尊！
K03D0009-2_H0010-2:127a-11	མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་། གང་གི་ཚེ་བདག་ཆོས་བཟང་པོའི་ལྷའི་འཁོར་དུ་བདག་ཉིད་ཀྱི་། ལྷའི་དབང་པོའི་སྟན་ལ་མཆིས་པར་གྱུར་པ་དེའི་ཚེ་།	T07n0220c_429:0162a18_12	如我坐在三十三天善法殿中天帝座上，為諸天眾宣說正法時，有無量諸天子等來至我所，供養恭敬、尊重讚歎，右繞禮拜合掌而去。
K03D0009-2_H0010-2:333b-0	མེ་ཏོག་དང་། ཕྲེང་བ་དང་། སྤོས་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ན་བཟའ་དང་། ༄༣༣༣བ་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་མང་པོ་དག་གིས་རིམ་གྲོར་བྱེད་། མཆོད་པར་བྱེད་པར་འགྱུར་ཏེ་།	T07n0220c_438:0213a20_5	彼方多有住菩薩乘諸苾芻、苾芻尼、鄔波索迦、鄔波斯迦，能於如是甚深般若波羅蜜多深生信樂，書寫、受持、讀誦、修習、思惟、演說，復以種種上妙花鬘、塗散等香、衣服、瓔珞、寶幢、幡蓋、伎樂、燈明，供養恭敬、尊重讚歎如是般若波羅蜜多甚深經典。
K03D0009-2_H0010-2:333b-4	དེ་དག་དགེ་བའི་རྩ་བ་དེས་ནམ་ཡང་ངན་སོང་ལོག་པར་ལྟུང་བར་མི་འདོང་སྟེ་། དེ་དག་གིས་ལྷ་དང་མིའི་ཕུན་སུམ་ཚོགས་པ་མྱོང་ཞིང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གིས་མངོན་པར་འཕགས་པར་འགྱུར་རོ་༎ དེ་དག་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་དེ་དག་གིས་མངོན་པར་འཕགས་པར་གྱུར་ནས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་རིམ་གྲོ་དང་། བཀུར་སྟི་དང་། བསྟི་སྟང་དང་། མཆོད་པ་བྱེད་ཅིང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་།	T07n0220c_438:0213a25_7	彼由如是勝善根故，畢竟不墮諸險惡趣，或生天上或生人中富貴受樂，由斯勢力，布施、淨戒、安忍、精進、靜慮、般若波羅蜜多展轉增益速得圓滿，依此復能供養恭敬、尊重讚歎諸佛世尊，後隨所應依三乘法，漸次修習而趣出離。
K03D0009-2_H0010-2:333b-10	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་ཐེག་པའམ་། ཐེག་པ་གསུམ་པོས་རིམ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T07n0220c_438:0213a27_2	或有證得聲聞涅槃，或有證得獨覺涅槃，或有證得無上涅槃究竟安樂。
K03D0009-2_H0010-2:333b-15	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0213b12_10	「舍利子！
K03D0009-2_H0010-2:333b-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0213a27_7	「舍利子！
K03D0009-2_H0010-2:333b-13	དེ་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྷོ་ཕྱོགས་ཀྱི་རྒྱུད་དང་། བྱང་ཕྱོགས་ཀྱི་རྒྱུད་ན་ཕྱི་མའི་དུས་ཕྱི་མའི་ཚེ་ལྔ་བརྒྱ་ཐ་མ་ལ་སངས་རྒྱས་ཀྱི་བྱ་བ་བྱེད་པར་འགྱུར་རོ་༎	T07n0220c_438:0213a28_17	如是般若波羅蜜多甚深經典，我涅槃後，復從南方至西南方漸當興盛。
K03D0009-2_H0010-2:333b-19	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220c_438:0213b26_14	「舍利子！
K03D0009-2_H0010-2:127b-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གཞིར་གྱུར་ཏོ་༎ རྒྱུར་གྱུར་ཏོ་༎ རྐྱེན་དུ་གྱུར་ཏོ་༎	T07n0220c_429:0162b04_21	甚深般若波羅蜜多，與諸菩薩摩訶薩行及所證得一切相智，為因、為緣，為所依止，為能引發。
K03D0009-2_H0010-2:128a-2	བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162b08_5	「世尊！
K03D0009-2_H0010-2:128a-3	གང་གི་ཚེ་བདག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་བླངས་ཏེ་། ཆོས་ཀྱི་ཁོངས་སུ་གཏོགས་པའི་ཡིད་ཀྱིས་ཁ་ཏོན་བགྱིད་པ་དེའི་ཚེ་འཇིགས་པའམ་། བག་ཚ་བའི་མཚན་མ་ཙམ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་།	T07n0220c_429:0162b10_2	我若於此甚深般若波羅蜜多，受持、讀誦，正憶念時，心契法故，都不見有諸怖畏相。
K03D0009-2_H0010-2:127b-19	ཡོངས་སུ་སྒྲུབ་པར་གྱུར་ཏོ་༎ བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་ཆ་དེ་གཉིས་ལས་བདག་ནི་ཤེས་རབ་ཀྱི་༄༡༢༨ཨ་༌༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལེན་ཏོ་༎	T07n0220c_429:0162b05_4	是故我說： 假使充滿此贍部洲佛設利羅以為一分，書寫如是甚深般若波羅蜜多復為一分，此二分中我意寧取如是般若波羅蜜多。
