src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0014_H0014:77b-23	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། སྲོག་དང་། འབྱུང་བ་དང་། གང་ཟག་དང་། བྱེད་པ་པོ་དང་། བྱེད་དུ་འཇུག་པ་དང་། སློང་བ་༄༧༨ཨ་༌༎ པོ་དང་། ཀུན་ནས་སློང་བ་པོ་དང་། ཚོར་བ་པོ་དང་། ཚོར་བར་བྱེད་པ་དང་། ལྟ་བའི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1094a23_13	若諸菩薩能如是行，則不緣我清淨而行，亦不緣有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、等起者、受者、使受者、知者、使知者、見者、使見者清淨而行。
K06D0014_H0014:78a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094a23_17	何以故？
K06D0014_H0014:78b-0	དེས་རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་༄༧༨བ་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094b03_1	善勇猛！ 是諸菩薩已能遍知緣起所緣本性清淨故。
K06D0014_H0014:78b-8	ཚུལ་ཁྲིམས་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094b11_17	若諸菩薩能如是行，則不緣布施、慳貪清淨而行，亦不緣持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧清淨而行。 何以故？ 善勇猛！
K06D0014_H0014:78b-9	དེས་ཚུལ་ཁྲིམས་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་ཀྱི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094b13_12	是諸菩薩已能遍知布施、慳貪乃至般若、惡慧所緣本性清淨故。
K06D0014_H0014:78b-11	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T07n0220o_001:1094b14_11	若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！
K06D0014_H0014:78b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094b16_18	何以故？
K06D0014_H0014:78b-1	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T07n0220o_001:1094b04_19	若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！
K06D0014_H0014:78b-3	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1094b06_6	若諸菩薩能如是行，則不緣欲、色、無色界清淨而行。
K06D0014_H0014:78b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094b06_10	何以故？
K06D0014_H0014:78b-5	དེས་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་ཀྱི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094b06_14	善勇猛！ 是諸菩薩已能遍知欲、色、無色界所緣本性清淨故。
K06D0014_H0014:78b-7	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་།	T07n0220o_001:1094b08_16	若諸菩薩能如是行，為行般若波羅蜜多。 「善勇猛！
K06D0014_H0014:78b-16	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ༄༧༩ཨ་༌༎ འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དམིགས་པ་རྣམ་པར་དག་པ་ལ་མི་སྤྱོད་དོ་༎	T07n0220o_001:1094b19_7	「善勇猛！ 若諸菩薩能如是行，則不緣過去、未來、現在清淨而行。
K06D0014_H0014:81b-10	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། བྱང་ཆུབ་སེམས་དཔའ་ནི༏་དེ་དག་ཐམས་ཅད་རྣམ་པར་བརྟགས་པ་དང་། རྣམ་པར་དཔྱད་པ་དང་། དཔྱད་པ་དང་། རྣམ་པར་དཔྱད་པ་ཡིན་པར་ཤེས་ནས་སྤྱོད་པ་ཐམས་ཅད་ཡང་དག་པར་གཞོམ་པ་དང་། སྤྱོད་པ་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་། འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བསྟན་པའོ་༎	T07n0220o_001:1095c24_6	此中菩薩了知一切有尋、有伺、有行、有觀害一切行，遍知諸行修行般若波羅蜜多，是為宣說諸菩薩行。
K06D0014_H0014:81b-14	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T07n0220o_001:1095c25_15	」爾時，善勇猛菩薩摩訶薩便白佛言： 「世尊！
K06D0014_H0014:81b-15	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་ནི་། བསམ་གྱིས་མི་ཁྱབ་ལགས་སོ་༎	T07n0220o_001:1095c26_15	菩薩修行甚深般若波羅蜜多不可思議。
K06D0014_H0014:81b-17	བཀའ་སྩལ་པ་། རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་།	T07n0220o_001:1095c27_6	」於是佛告善勇猛言： 「如是！
K06D0014_H0014:79a-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220o_001:1094b20_15	何以故？
K06D0014_H0014:79a-2	དེས་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དམིགས་པ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པར་ཡོངས་སུ་ཤེས་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1094b20_19	善勇猛！ 是諸菩薩已能遍知過去、未來、現在所緣本性清淨故。
K06D0014_H0014:81b-7	རབ་ཀྱི་རྩལ་གྱིས་རྣམ་པར་གནོན་པ་། དེ་དག་ཐམས་ཅད་ནི་། རྣམ་པར་བརྟགས་པ་དང་། རྣམ་པར་དཔྱད་པ་དང་། དཔྱད་པ་དང་། རྣམ་པར་དཔྱད་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T07n0220o_001:1095c21_21	如是諸法有尋、有伺、有行、有觀。
K06D0014_H0014:81b-19	དེ་དེ་བཞིན་ཏེ་།	T07n0220o_001:1095c27_13	如是！
K06D0014_H0014:82a-4	མིང་དང་གཟུགས་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T07n0220o_001:1096a06_13	名色不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:82a-6	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T07n0220o_001:1096a08_3	緣起不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 雜染不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:82a-8	ལས་ཀྱི་རྣམ་པར་སྨིན་པ་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T07n0220o_001:1096a10_17	業果不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:82a-10	ཕྱིན་ཅི་ལོག་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ལྟ་བར་གྱུར་པ་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T07n0220o_001:1096a12_11	顛倒、見趣、諸蓋不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:82a-12	འདོད་པའི་ཁམས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཟུགས་ཀྱི་ཁམས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གཟུགས་མེད་པའི་ཁམས་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T07n0220o_001:1096a14_3	欲、色、無色界不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:82b-0	བདག་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སེམས་ཅན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། སྦྱིན་པ་བསམ་གྱིས་མི་༄༨༢བ་ཁྱབ་པ་དང་། སེར་སྣ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཚུལ་ཁྲིམས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། འཆལ་བའི་ཚུལ་ཁྲིམས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། བཟོད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། གནོད་སེམས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། བརྩོན་འགྲུས་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ལེ་ལོ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། བསམ་གཏན་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། རྣམ་པར་ག-ཡེང་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་།	T07n0220o_001:1096a17_17	我、有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、等起者、受者、使受者、知者、使知者、見者、使見者不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 地、水、火、風、空、識界不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:81b-20	གཟུགས་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་༄༨༢ཨ་༌༎ དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎ དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བསམ་གྱིས་མི་ཁྱབ་པས་།	T07n0220o_001:1095c27_18	如汝所說。 善勇猛！ 色乃至識不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:82a-3	བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T07n0220o_001:1096a02_3	眼乃至意不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 色乃至法不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 眼識乃至意識不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:82b-2	ཤེས་རབ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། འཆལ་བའི་ཤེས་རབ་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T07n0220o_001:1096a21_5	有情界、法界不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 布施、慳貪、持戒、犯戒、安忍、忿恚、精進、懈怠、靜慮、散亂、般若、惡慧不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:82b-4	འདོད་ཆག་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T07n0220o_001:1096a25_8	貪、瞋、癡不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:82b-10	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་༄༨༣ཨ་༌༎	T07n0220o_001:1096b03_5	苦、集、滅、道不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
K06D0014_H0014:83a-2	རིག་པ་དང་། རྣམ་པར་གྲོལ་བ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཟད་པ་ཤེས་པ་དང་། མི་སྐྱེ་བ་ཤེས་པ་དང་། མངོན་པར་འདུ་མི་བྱེད་པ་ཤེས་པ་བསམ་གྱིས་མི་ཁྱབ་པས་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་འདི་བསམ་གྱིས་མི་ཁྱབ་བོ་༎	T07n0220o_001:1096b04_15	明及解脫不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議； 盡智、無生智、無造作智不可思議故，菩薩修行甚深般若波羅蜜多亦不可思議；
