src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:84b-17	དེ་ལ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་འགྲེལ་བ་ལས་། དོན་རྣམ་པ་གསུམ་གྱི་ཕྱིར་ཏེ་། ཆེ་བ་དང་མང་བ་དང་མཆོག་ཏུ་གྱུར་བའོ་༎ མང་པོའི་ནང་ན་གཙོ་བོར་གྱུར་བའི་ཕྱིར་དང་། སྒྲིབ་པ་རྣམས་སྤངས་པའི་ཕྱིར་དང་། རྒྱལ་པོ་ལ་སོགས་པས་ཤིན་ཏུ་བཀུར་བའི་ཕྱིར་ཆེ་བ་ཞེས་བྱའོ་༎ གྲངས་ཤིན་ཏུ་མང་བའི་ཕྱིར་མང་བ་ཞེས་བྱའོ་༎	T33n1708_01a:0365b21_10	一大、二多、三勝。 眾中上故、諸障斷故、王等敬故，名為大也。 數甚多故，名之為多。
T05D4016-1:84b-22	མུ་སྟེགས་ཅན་དགུ་བཅུ་རྩ་དྲུག་གི་སྨྲ་བ་རྣམས་འཇིག་པའི་ཕྱིར་མཆོག་ཏུ་གྱུར་བའོ་ཞེས་འབྱུང་ངོ་༎	T33n1708_01a:0365b23_13	能破九十六種外道異論，故名為勝。
T05D4016-1:84b-23	སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་ནི་རྣམ་པ་བཞིར་བསྟན་ཏེ་།	T33n1708_01a:0365b24_3	依《佛地論》，大有四釋：
T05D4016-1:84b-4	འདི་ལྟར་འཁོར་རྣམ་པ་གཉིས་ལས་། བྱང་ཆུབ་སེམས་དཔའ་ལས་ཐ་དད་པ་དབྱེ་བའི་ཕྱིར་ཉན་ཐོས་ཞེས་བྱ་བ་གསུངས་སོ་༎ འདི་ཡང་རྣམ་པ་ལྔས་བསྟན་ཏེ་།	T33n1708_01a:0365b15_9	」今言比丘眾者，七中別稱，簡尼等六，故言比丘。
T05D4016-1:84b-7	ཐབས་ཅིག་ཏུ་བཞུགས་པ་རྣམ་པར་འབྱེད་པ་དང་། ཚད་མེད་པ་རྣམ་པར་བཤད་པ་དང་། ཆེན་པོ་རྣམ་པར་བཤད་པ་དང་། ཉན་ཐོས་ཀྱི་དོན་བསྟན་པ་དང་། དགེ་འདུན་གྱི་དོན་བསྟན་པའོ་༎	T33n1708_01a:0365b16_3	舉比丘名，顯聲聞眾，文有四節： 一與、二大、三比丘、四釋眾也。
T05D4016-1:84b-8	དེ་ལ་ཐབས་ཅིག་ཅེས་བྱ་བ་ནི་འཁོར་དང་བདག་ཉིད་མངོན་སུམ་དུ་གྱུར་བའི་ཕྱིར་དེ་དག་དང་ལྷན་ཅིག་པའི་དོན་ཏོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལེའུ་ཆེན་པོ་ལས་ནི་དགེ་འདུན་ཆེན་པོ་དང་ལྷན་ཅིག་ཅེས་གསུངས་སོ་༎	T33n1708_01a:0365b17_7	佛身兼彼，目之為與。 又與是共。 諸比丘眾七義共故，名之為與。
T05D4016-1:8a-14	ཉན་པ་པོ་ཡང་དངོས་པོ་འདི་གཉིས་ཀྱིས་ཉན་པར་བྱེད་དོ་ཞེས་འབྱུང་སྟེ་། དེ་ལ་དངོས་པོ་གཉིས་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་། སྒྲ་དང་མིང་ལ་སོགས་པའོ་༎ ལ་ལར་ནི་ཡི་གེ་དང་དོན་གཅིག་ཏུ་བསྡུས་པ་ལ་ངོ་བོ་ཉིད་དོ་ཞེས་སྟོན་ཏེ་། རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཇི་སྐད་དུ་མདོ་སྡེའི་ལུས་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་།	T33n1708_01a:0360a07_3	有處能詮所詮合說為體，如《瑜伽》八十一云「謂契經體，略有二種：
T05D4016-1:8a-19	ཡི་གེ་དང་དོན་ནོ་༎	T33n1708_01a:0360a07_9	一文、二義。
T05D4016-1:8a-20	དེ་ལ་ཡི་གེ་ནི་རྟེན་ཏོ་༎ དོན་ནི་བརྟེན་པའོ་༎	T33n1708_01a:0360a07_19	文是所依，義是能依。
T05D4016-1:8a-22	འདི་ལྟར་རྣམ་པ་འདི་གཉིས་པོ་ཐམས་ཅད་ནི་ཡོངས་སུ་ཤེས་པར་བྱ་བའི་ཡུལ་ལོ་༎	T33n1708_01a:0360a08_12	如是二種，總名一切所知境界。
T05D4016-1:8a-24	བསྟན་བཅོས་རྣམ་པར་བཤད་པ་ལས་ཀྱང་དེ་སྐད་དུ་བསྟན་ཏོ་༎	T33n1708_01a:0360a08_20	」《顯揚》亦同。
T05D4016-1:8a-25	འདི་ལྟར་གསུང་རབ་རྣམས་དེ་ལྟར་སོ་སོ་ནས་མི་མཐུན་པར་བསྟན་པ་འདི་ལས་། སློབ་དཔོན་སྡེ་སྣོད་གསུམ་དང་ལྡན་པ་དག་གིས་བཤད་པ་།	T33n1708_01a:0360a09_11	所以如是諸教異者，三藏解云：
T05D4016-1:8a-4	རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པའི་བསྟན་བཅོས་ལས་ཀྱང་། གལ་ཏེ་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་སྒྲ་དང་ཐ་མི་དད་ན་། ཆོས་དང་ངེས་པའི་ཚིག་སོ་སོར་ཡང་དག་པར་རིག་པའི་ཡུལ་ཐ་དད་མེད་པར་འགྱུར་བའི་རིགས་སོ་༎ ཞེས་འབྱུང་བས་།	T33n1708_01a:0360a03_19	有處但用名等為體，如《成唯識》云「若名句文不異聲者，法詞無礙境應無別。
T05D4016-1:8a-8	མིང་ལ་སོགས་པ་རང་གི་ངོ་བོ་ཉིད་བྱེད་དོ་༎ ལ་ལ་ལས་ནི་གཅིག་ཏུ་བསྡུས་ནས་སྒྲ་དང་མིང་ལ་སོགས་པས་རང་གི་ངོ་བོ་ཉིད་བྱེད་དོ་ཞེས་གསུངས་ཏེ་། མིའི་རྒྱལ་པོའི་མདོ་ལས་ཇི་སྐད་དུ་གསུང་རབ་ཡན་ལག་བཅུ་གཉིས་ནི་མིང་དང་ཚིག་དང་ཡི་གེ་དང་སྒྲ་དྲི་མ་མེད་པས་བསྡུས་སོ་ཞེས་གསུངས་པ་དང་། ཡང་དེ་ཉིད་ལས་སྒྲ་སྐད་དང་ཚིག་དང་ཡིག་འབྲུ་དང་ཡི་གེས་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་བྱེད་དོ་ཞེས་གསུངས་པ་ལྟ་བུའོ་༎ གཞན་ཡང་མདོ་སྡེ་འཕགས་པ་ས་བཅུ་པའི་འགྲེལ་པ་ལས་། འཆད་པ་པོ་ཡང་དངོས་པོ་འདི་གཉིས་ཀྱིས་འཆད་དོ་༎	T33n1708_01a:0360a05_14	」有處合說聲及名等以為自性，如《無垢稱》云「或以音聲語言文字而作佛事」。
T05D4016-1:8b-0	ཡང་དག་པའི་དོན་དུ་ན་མིང་དང་༄༨བ་ཚིག་དང་ཡི་གེའི་ཚོགས་སྒྲ་དང་ཡི་གེ་དང་དོན་གཅིག་ཏུ་བསྡུས་པ་ལ་ངོ་བོ་ཉིད་ཅེས་བྱ་སྟེ་།	T33n1708_01a:0360a10_8	「據實皆名句文身聲及文義合說為體。
T05D4016-1:8b-1	འཕགས་པའི་གསུང་རབ་རྣམས་སོ་སོ་ནས་དོན་རེ་རེ་ལ་དམིགས་ཏེ་། བསྟན་པས་ན་ཕན་ཚུན་འགལ་བ་མེད་དོ་༎	T33n1708_01a:0360a11_3	而諸聖教各據一義，故不相違。
T05D4016-1:8b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T33n1708_01a:0360a11_8	所以者何？
T05D4016-1:8b-4	འདི་ལྟར་བཏགས་པ་རྫས་སུ་བསྡུས་པའི་ཚེ་ནི་སྒྲས་ངོ་བོ་ཉིད་བྱེད་དོ་༎	T33n1708_01a:0360a11_18	以假從實，用聲為體。
T05D4016-1:8b-5	སྒྲ་ལས་ལོགས་ཤིག་ན་མིང་དང་ཚིག་ལ་སོགས་པ་མེད་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0360a12_7	離聲無別名句等故。
T05D4016-1:8b-6	འདི་ལྟར་ངོ་བོ་ཉིད་ལས་ཀྱི་རྫས་སུ་བསྡུས་པའི་ཚེ་ནི་མིང་ལ་སོགས་པས་ངོ་བོ་ཉིད་བྱེད་དེ་། ཆོས་རྣམས་ཀྱི་རང་གི་ངོ་བོ་དང་ཁྱད་པར་བརྗོད་པ་དང་། གཉི་གའི་རྟེན་བྱེད་པའི་ཕྱིར་།	T33n1708_01a:0360a13_10	以體從用，名等為體，能詮諸法自性差別二所依故。
T05D4016-1:8b-8	བཏགས་པ་དང་རྫས་སུ་ཡོད་པ་ཕན་ཚུན་ལྟོས་པས་ན་གཅིག་ཏུ་བསྡུས་པ་ལ་ངོ་བོ་ཉིད་ཅེས་བཤད་དེ་།	T33n1708_01a:0360a14_10	假實相藉合說為體，隨闕一種說不成故。
T05D4016-1:91a-11	གཞན་གཉིས་པ་ནི་བཏགས་པ་ཡིན་ཏེ་། གཅིག་ཏུ་ཟག་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0369c03_17	餘二是假，唯有漏故。
T05D4016-1:91a-13	ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཤེས་པ་དག་ནི་ཀུན་ཀྱང་ཟག་པ་ཟད་པ་ཞེས་བྱ་སྟེ་། གཉི་ག་ཡང་ཟག་པ་ཟད་པའི་ལུས་ལས་སྐྱེ་བའི་ཕྱིར་རོ་༎	T33n1708_01a:0369c04_15	有無漏智，皆名漏盡，俱在漏盡身中生故。
T05D4016-1:91a-15	ཡང་དག་པ་ནི་ཟག་པ་མེད་པ་ཞེས་བྱའོ་༎ བཏགས་པ་ནི་ཟག་པ་དང་བཅས་པ་ཞེས་བྱ་སྟེ་།	T33n1708_01a:0369c05_13	真名無漏，假名有漏，勝劣相形故說真假。
T05D4016-1:91a-5	དེ་ཡང་གོ་རིམས་བཞིན་དུ་མངོན་པར་ཤེས་པ་དྲུག་ལས་ལྔ་པ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དང་། གཉིས་པ་ལྷའི་མིག་དང་། དྲུག་པ་ཟག་པ་ཟད་པ་གསུམ་གྱི་ངོ་བོ་ཉིད་དོ་༎ གཉིས་པ་ནི་གསུམ་རྣམ་པར་གཞག་པའི་དགོས་པ་བསྟན་པ་སྟེ་གོ་རིམས་བཞིན་དུ་སྔོན་དང་མ་འོངས་པ་དང་། ད་ལྟར་གྱི་མཐའི་ཀུན་ཏུ་གཏི་མུག་པ་རྣམ་པ་གསུམ་གྱི་གཉེན་པོའི་ཕྱིར་རོ་༎	T33n1708_01a:0369c02_2	」若出體者，薩婆多宗以慧為體，於六通中，宿住、天眼、漏盡為性，如次對治前後中際三種愚故。
T05D4016-1:91a-7	གསུམ་པ་ནི་ཡང་དག་པ་དང་། བརྟགས་པ་རྣམ་པར་འབྱེད་པ་སྟེ་།	T33n1708_01a:0369c02_20	《俱舍》云「三明不增不減，真假分別。
T05D4016-1:91a-8	ཟག་པ་ཟད་པའི་ཤེས་པའི་རིག་པ་ནི་། བརྟགས་པ་དང་། ཡང་དག་པའི་གཉི་གར་བཏགས་ཏེ་། ཟག་པ་མེད་པར་རྟོགས་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0369c03_7	漏盡一明，通假及真；
T05D4016-1:94a-14	གྲངས་སྨོས་ཤིང་རྣམ་པར་འབྱེད་པ་དང་། ཐམས་ཅད་ཀྱང་ཞེས་བྱ་བ་མན་ཆད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་བརྗོད་པ་དང་། འདི་ལྟ་སྟེ་འདི་ལྟར་ཞེས་བྱ་བ་མན་ཆད་གཙོ་བོའི་དབང་དུ་མཛད་ནས་མིང་སྨོས་པ་སྟེ་འདི་ནི་དང་པོའོ་༎ འདི་ལྟར་འཁོར་རྣམ་པ་གཉིས་ལས་ཉན་ཐོས་ཀྱི་འཁོར་བཤད་ཟིན་པའི་ཕྱིར་།	T33n1708_01a:0368c09_7	一標數辨類、二略辨位地、三別讚功德、四總結功德。
T05D4016-1:94a-16	འདིར་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་བསྟན་པ་ཡིན་ནོ་༎	T33n1708_01a:0368c09_12	此即初也。 然諸菩薩名有二種：
T05D4016-1:94a-17	དང་པོ་འདི་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T33n1708_01a:0368c10_11	一者通名，有十六種：
T05D4016-1:94b-0	གང་གའའི་ཀླུང་གི་བྱེ་མའི་གྲངས་ལས་འདས་པའི་ཕྱིར་ཚད་མེད་པ་ཞེས་༄༩༤བ་བྱའོ་ཞེས་འབྱུང་ངོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡང་།	T33n1708_01a:0368c15_7	為存略故，但言菩薩摩訶薩也。 菩提名覺。 薩埵名有情，或精進義。
T05D4016-1:94b-12	འདི་ནི་ཐེག་པ་ཆེན་པོ་གསུམ་ཆར་བསྡུ་བ་ཡིན་པས་ཆེན་པོ་ཉི་ཚེ་བསྟན་པའི་ཕྱིར་། ཕྱི་མ་སེམས་དཔའ་ཆེན་པོ་ཞེས་སྨོས་སོ་༎	T33n1708_01a:0368c21_7	此通三乘，為簡取大，故復須說摩訶薩言。
T05D4016-1:94b-14	གཞན་ཡང་བྱང་ཆུབ་ལ་དམིགས་པའི་སེམས་ཡུལ་དུ་གྱུར་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་སྟེ་།	T33n1708_01a:0368c22_2	又緣菩提薩埵為境，故名菩薩。
T05D4016-1:94b-15	བདག་དང་གཞན་ལ་ཕན་འདོགས་པའི་སྨོན་ལམ་ཆེན་པོས་བྱང་ཆུབ་ཆེན་པོ་ཡོངས་སུ་ཚོལ་བས་སེམས་ཅན་ལ་ཕན་འདོགས་པའི་ཕྱིར་རོ་༎	T33n1708_01a:0368c22_19	具足自利利他大願，求菩提利有情故。
T05D4016-1:94b-16	གཞན་ཡང་ས་ཏབ༹་ཞེས་བྱ་བ་ནི་དཔའ་བོའི་དོན་ཡིན་ཏེ་། བརྩོན་འགྲུས་ཀྱི་རྟུལ་བས་བྱང་ཆུབ་ཆེན་པོ་ཡོངས་སུ་གཉེར་བའི་ཕྱིར་།	T33n1708_01a:0368c24_8	又薩埵者，是勇猛義，精進勇猛求大菩提，故名菩薩，此通諸位。
T05D4016-1:94b-2	ཐེག་པ་ཆེན་པོ་བསྡུས་པའི་འགྲེལ་བ་སློབ་དཔོན་ངོ་བོ་ཉིད་མེད་ཀྱིས་བྱས་པ་ལས་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་དམིགས་པའི་ཡུལ་དུ་གྱུར་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་སྟེ་། འདིའི་ཡུལ་ལས་མིང་དུ་བཏགས་པས་།	T33n1708_01a:0368c17_11	故《攝大乘》無性釋云「言菩薩者，菩提薩埵為所緣境，故名菩薩。
T05D4016-1:94b-6	མི་གཙང་བ་བསྒོམ་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལྟ་བུའོ་༎	T33n1708_01a:0368c18_2	從境得名，如不淨觀等。
T05D4016-1:94b-7	ཡང་ན་དེའི་སེམས་བྱང་ཆུབ་ཡོངས་སུ་ཚོལ་བས་སྲན་དང་བཅས་ཤིང་ནུས་པ་དང་ལྡན་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༏	T33n1708_01a:0368c19_1	或即彼心為求菩提，有志有能，故名菩薩。
T05D4016-1:94b-9	༏་སློབ་དཔོན་ཉེ་བའི་འོད་ཀྱིས་ནི་རྣམ་པ་གསུམ་དུ་བཤད་དེ་། དེའི་ཕྱིར་སངས་རྒྱས་ཀྱི་སའི་འགྲེལ་པ་ལས་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱ་བས་ནི་འདི་ལྟར་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཡོངས་སུ་ཚོལ་བའི་ཕྱིར་ཏེ་།	T33n1708_01a:0368c20_8	」親光三釋，故《佛地》云「所言菩薩摩訶薩者，謂諸薩埵求菩提故。
