src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asabhs_u:1728	 vittādiṣu anunayahetoḥ cittaṃ vikṣipyate /  vivādastuṣu apratipattihetoḥ cittaṃ vikṣipyate /  duṣkaraśīlavrataduḥkhahetoḥ cittaṃ vikṣipyate /  ayoniśo jñeya santīraṇahetoḥ cittaṃ vikṣipyatee //	T06D4049:82a-11	ཟང་ཟིང་ཅུང་ཟད་ཙམ་གྱི་རྒྱུས་སེམས་ག-ཡེང་བ་དང་། རྩོད་པ་ལ་ལེགས་པར་མི་བསྒྲུབ་པའི་རྒྱུ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་དྲག་པོས་སྡུག་བསྔལ་བར་གནས་པའི་རྒྱུ་དང་། ཚུལ་བཞིན་མ་ཡིན་པས་ཤེས་བྱ་ལ་རྟོག་པའི་རྒྱུས་སེམས་ག-ཡེང་བར་བྱེད་དོ་༎
T06asabhs_u:173	 trikasakṣipāte indriyavipāraparicchedaḥ /	T06D4049:48b-5	གསུམ་འདུས་ནས་དབང་པོའི་འགྱུར་པ་ཡོངས་སུ་གཅོད་པ་སྟེ་།
T06asabhs_u:1732	 nivaraṇāni pañca /	T06D4049:82a-12	སྒྲིབ་པ་ནི་ལྔ་སྟེ་།
T06asabhs_u:1732	 nivaraṇāni pañca /	T06D4049:82b-0	༄༨༢བ་དྲི་མ་ནི་གསུམ་སྟེ་།
T06asabhs_u:1733	 kāmacchandanivaraṇam vyāpādanivaraṇam styānamiddhanivaraṇam auddhatyakaukṛtyanivaraṇam vicikitsānivaraṇaṃ ca /  kuśalapakṣasyāsaṃprakhyānaṃ nivaraṇaṃ draṣṭavyam /	T06D4049:82b-1	འདོད་ཆགས་ཀྱི་དྲི་མ་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་དྲི་མའོ་༎
T06asabhs_u:174	 vedanāsanniśrayadāna karmakaḥ //	T06D4049:48b-6	ཚོར་བའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06asabhs_u:1740	 malāstrayaḥ /  rāgamalo dveṣamalo mohamalaśca /  tacca rāgadveṣamohānniśritya (Abhidh-s 49) dauśīlam /	T06D4049:82b-2	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་། དེའི་ངོ་བོའི་འཆལ་བའི་ཚུལ་ཁྲིམས་ལྷག་པར་སྤྱོད་དེ་།
T06asabhs_u:1743	 tat saṃprajānabdiḥ sabrahmacāribhirgrāme vā araṇye vā tathā kurvantaṃ paśyadbhirucyate ayaṃ khalvāyuṣmān karotyevaṃ kṛtyaṃ caratyevamācaritaṃ grāmakaṇṭaka āmiṣo 'śuciḥ /	T06D4049:82b-4	གྲོང་ན་འདུག་ཀྱང་རུང་དགོན་པ་ན་འདུག་ཀྱང་རུང་། ཚངས་པ་མཚུངས་པར་སྤྱོད་པ་མཁས་པ་རྣམས་ཀྱིས་མཐོང་ན་། གང་གི་ཕྱིར་འདི་སྐད་དུ་། ཚེ་དང་ལྡན་པ་འདི་ནི་འདི་ལྟ་བུ་བྱེད་པ་འདི་ལྟ་བུ་སྤྱོད་པ་སྟེ་། མི་གཙང་བ་གྲོང་གི་ཚེར་མའོ་༎
T06asabhs_u:1744	 ato malā nāma //  nighāstrayaḥ /	T06D4049:82b-9	ཞེས་བརྗོད་པར་འགྱུར་བ་དེ་དག་ནི་དྲི་མ་རྣམས་ཞེས་བྱའོ་༎
T06asabhs_u:175	 cchandaḥ katamaḥ /	T06D4049:48b-7	འདུན་པ་གང་ཞེ་ན་།
T06asabhs_u:1752	 kiṃcanāstrayaḥ /	T06D4049:82b-10	སྡིག་པ་ནི་གསུམ་སྟེ་།
T06asabhs_u:1753	 rāgakiṃcano dveṣakiṃcano mohakiṃcanaśca /	T06D4049:82b-11	འདོད་ཆགས་ཀྱི་སྡིག་པ་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་སྡིག་པའོ་༎
T06asabhs_u:1754	 rāgadveṣamohānniśritya vittasaṃcayeṣu sabhayāḥ savairā bhūyo vihāravikṣepāḥ kiṃcanā nāma /	T06D4049:82b-12	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་དུས་རིང་པོར་སྐྱེ་བ་དང་། འཆི་བ་མྱོང་བར་འགྱུར་བ་དེ་དག་ནི་སྡིག་པ་རྣམས་ཞེས་བྱའོ་༎
T06asabhs_u:1755	 duścaritāni trīṇi /	T06D4049:82b-13	ཟུག་རྡུ་ནི་གསུམ་སྟེ་།
T06asabhs_u:1756	 rāgaduścaritaṃ dveṣaduścaritaṃ mohaduścaritaṃ ca /	T06D4049:82b-14	འདོད་ཆགས་ཀྱི་ཟུག་རྡུ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་གི་ཟུག་རྡུའོ་༎
T06asabhs_u:1757	 rāgadveṣamohānniśritya kāyavāṅmanoduścaritāni carantīti duścaritānītyucyate /	T06D4049:82b-15	འདོད་ཆགས་དང་ཞེ་སྡང་དང་། གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་སྲིད་པ་དང་། སྲིད་པའི་ཡོ་བྱད་རྣམས་ལ་ཤིན་ཏུ་འདོད་པ་སྐྱེས་ཤིང་གནས་ཏེ་། སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་རྣམས་དང་། སྡུག་བསྔལ་དང་ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་ལམ་རྣམས་ལ་ཐེ་ཚོམ་ཟ་བ་དེ་དག་ནི་ཟུག་རྡུ་རྣམས་ཞེས་བྱའོ་༏
T06asabhs_u:1758	 punaḥ rāgadveṣamohānniśrityotpannānāṃ bahūnāmakuśaladuścaritānāmakuśalamūlatvena tribhirvyavasthānam /	T06D4049:82b-17	། ཅི་ཡང་ནི་གསུམ་སྟེ་། འདོད་ཆགས་ཀྱི་ཅི་ཡང་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་ཅི་ཡང་ངོ་༎ འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་འཇིགས་པ་དང་བཅས་པ་ཁོ་ན་དང་བཅས་ཤིང་ག-ཡེང་བ་མང་བར་གནས་པ་དེ་དག་ནི་ཅི་ཡང་རྣམས་ཞེས་བྱའོ་༎ ཉེས་པར་སྤྱོད་པ་ནི་གསུམ་སྟེ་།
T06asabhs_u:1760	 sattvā loke āmiṣakiṃcitkahato caranti /  loke 'pakāra nimittaparikalpahatoḥ duścaritaṃ caranti /  loke mithyādharmābhiniveśahetoḥ duścaritaṃ caranti /	T06D4049:82b-23	ཡང་ཟང་ཟིང་ངན་པ་ཅུང་ཟད་ཙམ་གྱི་རྒྱུ་དང་། གནོད་པར་བྱ་བའི་རྒྱུ་ལ་ཡོངས་སུ་རྟོག་པའི་རྒྱུ་དང་། ཆོས་ལོག་པ་ལ་མངོན་པར་ཞེན་པའི་རྒྱུས་སེམས་ཅན་རྣམས་ཉེས་པར་སྤྱོད་པ་སྤྱོད་དེ་།
T06asabhs_u:1763	 iti te rāgadveṣamohā duścaritāni akuśalamūlāni /	T06D4049:83a-0	དེ་ལྟ་བས་ན་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་ནི་ཉེས་པར་སྤྱོད་པའི་རྩ་བ་རྣམས་༄༨༣ཨ་༌་༎
T06asabhs_u:1764	 āsravāsrayaḥ /	T06D4049:83a-1	ཞེས་བྱའོ་༎ ཟག་པ་ནི་གསུམ་སྟེ་།
T06asabhs_u:1765	 kāmāsravo bhavāsravo 'vidyāsravaśca /	T06D4049:83a-2	འདོད་པའི་ཟག་པ་དང་། སྲིད་པའི་ཟག་པ་དང་། མ་རིག་པའི་ཟག་པའོ་༎
T06asabhs_u:1766	 cittāvesāraṃ strataṃ kurvantī tyāsravāḥ ityucyante /  te punaḥ katham /  bahirdhā visāraṃ niśritya kāmāsravaḥ /  antardhāvisāraṃ niśritya bhavāsravaḥ /	T06D4049:83a-3	སེམས་རྣམ་པར་འཕྲོ་བར་ཟག་པར་བྱེད་པ་དང་། ཕྱི་རོལ་ཏུ་བལྟས་ཏེ་ཟག་པའི་ཕྱིར་འདོད་པའི་ཟག་པའོ་༎ ནང་དུ་བལྟས་ཏེ་ཟག་པའི་ཕྱིར་སྲིད་པའི་ཟག་པའོ་༎
T06asabhs_u:177	 vīryādāna sanniśrayadānakarmakaḥ //	T06D4049:48b-10	བརྩོན་འགྲུས་རྩོམ་པའི་རྟེན་བྱེད་པའི་ལས་ཅན་ནོ་༎
T06asabhs_u:1770	 tadubhayāśrayavisāraṃ niśritya avidyāsravaḥ //	T06D4049:83a-5	ཟག་པ་དེ་གཉི་གའི་གནས་ཡིན་པའི་ཕྱིར་མ་རིག་པའི་ཟག་པའོ་༎
T06asabhs_u:1771	 (Abhidh-s 50)  vighātāstrayaḥ /	T06D4049:83a-6	ཕོངས་པ་ནི་གསུམ་སྟེ་།
T06asabhs_u:1778	 rāgadveṣamohasanniśrayeṇa ayoniśo nimittābhiniveśo 'nuvyañjanābhiniveśaśca /	T06D4049:83a-7	འདོད་ཆགས་ཀྱིས་ཕོངས་པ་དང་། ཞེ་སྡང་དང་གཏི་མུག་གིས་ཕོངས་པའོ་༎ འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་སྲིད་པའི་ཡོ་བྱད་འདོད་པའི་ཕོངས་པས་གནོད་པར་བྱེད་པ་དེ་དག་ནི་ཕོངས་པ་རྣམས་ཞེས་བྱའོ་༎ ཡོངས་སུ་གདུང་བ་ནི་གསུམ་སྟེ་། འདོད་ཆགས་ཀྱི་ཡོངས་སུ་གདུང་བ་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་ཡོངས་སུ་གདུང་བའོ་༎
T06asabhs_u:178	 adhimokṣaḥ katamaḥ /	T06D4049:48b-11	མོས་པ་གང་ཞེ་ན་།
T06asabhs_u:1782	 rāgadveṣamohasanniśrayeṇa tatra tatra ratiradhyavasānaṃ ca /	T06D4049:83a-11	འདོད་ཆགས་དང་ཞེས་སྡང་དང་གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་ཚུལ་བཞིན་མ་ཡིན་པར་མཚན་མར་འཛིན་པ་དང་། མངོན་རྟགས་སུ་འཛིན་པར་འགྱུར་ཏེ་། མཚན་མར་འཛིན་པ་དང་མངོན་པར་རྟགས་སུ་འཛིན་པ་དེས་ལུས་ཡོངས་སུ་གདུང་བར་འགྱུར་བ་དང་། སེམས་ཡོངས་སུ་གདུང་བར་འགྱུར་བ་དེ་དག་ནི་ཡོངས་སུ་གདུང་བ་རྣམས་ཞེས་བྱའོ་༎ འཁྲུག་པ་ནི་གསུམ་སྟེ་། འདོད་ཆགས་ཀྱི་འཁྲུག་པ་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་འཁྲུག་པའོ་༎ འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་།
T06asabhs_u:1783	 tadvipariṇāme śokaparidevanāduḥkhadaurmanasyopāyasaiḥ spṛṣṭā bhavantītyu pāyāsāḥ //	T06D4049:83a-16	གང་དུ་དགའ་བ་དང་ལྷག་པར་ཆགས་པར་གྱུར་པ་དེ་རྣམས་པར་གྱུར་ཅིང་གཞན་དུ་གྱུར་ན་མྱ་ངན་དང་། སྒྲ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ཀྱིས་རེག་པར་འགྱུར་པ་དེ་དག་ནི་འཁྲུག་པ་རྣམས་ཞེས་བྱའོ་༎
T06asabhs_u:1784	 raṇāstrayaḥ /	T06D4049:83a-17	འཐབ་པ་ནི་གསུམ་སྟེ་།
T06asabhs_u:1785	 rāgaraṇo dveṣaraṇo moharaṇaśca /  rāgadveṣamohasanniśrayeṇa śastrādānadaṇḍādibhiḥ raṇayanti nānāvidhaṃ bhaṇḍanaṃ kalahaṃ kurvantīti rāgādayo raṇā ucyante //	T06D4049:83a-18	འདོད་ཆགས་ཀྱི་འཐབ་པ་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་འཐབ་པའོ་༎ འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་། ཆད་པས་གཅོད་པ་དང་། མཚོན་ཆ་ལེན་པ་དང་། དབྱུག་པ་ལེན་པ་དང་། འཐབ་པ་དང་། མཚང་འདྲུ་བ་དང་། རྩོད་པ་དང་། འགྱེད་པ་འབྱུང་བ་དེ་དག་ནི་འཐབ་པ་རྣམས་ཞེས་བྱའོ་༎
T06asabhs_u:1787	 jvarāstrayaḥ /	T06D4049:83a-21	རིམས་ནད་ནི་གསུམ་སྟེ་།
T06asabhs_u:1788	 rāgajvaro dveṣajvaro moha jvaraśca /	T06D4049:83a-22	འདོད་ཆགས་ཀྱི་རིམས་ནད་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་རིམས་ནད་དོ་༎
T06asabhs_u:1789	 rāgadveṣamohasanniśrayeṇa adharmarāgeṇa mahādahanena paridahanti viṣamalobhena mahādahanena paridahanti mithyādharmeṇa mahādahanena paridahantīti jvarā nāma //	T06D4049:83b-0	འདོད་ཆགས་དང་ཞེ་སྡང་༄༨༣བ་དང་གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་། ཆོས་མ་ཡིན་པ་ལ་འདོད་ཆགས་པ་ཡོངས་སུ་གདུང་བ་ཆེན་པོས་ཡོངས་སུ་གདུང་བར་འགྱུར་བ་དང་། མི་མཐུན་པས་ཆགས་པ་ཡོངས་སུ་གདུང་བ་ཆེན་པོས་ཡོངས་སུ་གདུང་བར་འགྱུར་བ་དང་། ཆོས་ལོག་པའི་ཡོངས་སུ་གདུང་བ་ཆེན་པོས་ཡོངས་སུ་གདུང་བར་འགྱུར་བ་དེ་དག་ནི་རིམས་ནད་རྣམས་ཞེས་བྱའོ་༎
T06asabhs_u:1790	 vanasāstrayaḥ /	T06D4049:83b-2	ནགས་སྦྱོར་ནི་གསུམ་སྟེ་།
T06asabhs_u:1791	 rāgavanaso dveṣavanaso mohavanasaśca /	T06D4049:83b-3	འདོད་ཆགས་ཀྱི་ནགས་སྦྱོར་དང་། ཞེ་སྡང་དང་གཏི་མུག་གི་ནགས་སྦྱོར་རོ་༎
T06asabhs_u:1792	 rāgadveṣamohasanniśrayeṇa jātimaraṇamūleṣu saṃskāreṣu saṃyojayanti saṃjanayanti sattvān nānāvidhakāyeṣu pañcagatisaṃsāreṣu abhinirvarttayantīti rāgādayo vanasā ityucyante //	T06D4049:83b-4	འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་དེ་དག་ལ་བརྟེན་ནས་། སྐྱེ་བའི་རྩ་བ་ཅན་འདུ་བྱེད་རྣམས་ལ་ཆགས་ཏེ་། འགྲོ་བ་ལྔའི་འཁོར་བར་ལུས་རྣམ་པ་སྣ་ཚོགས་མངོན་པར་འགྲུབ་པར་བྱེད་པ་དེ་དག་ནི་ནགས་སྦྱོར་རྣམས་ཞེས་བྱའོ་༎
T06asabhs_u:1798	 vipratipattiḥ katamā /	T06D4049:83b-11	ལོག་པར་ཞུགས་པས་ཇི་ལྟ་བུ་ཞེ་ན་།
T06asabhs_u:1799	 rāgaḥ pratighaśca dvau kleśau viṣaye dṛṣṭau ca vipratipannau /	T06D4049:83b-12	འདོད་ཆགས་ནི་ཡུལ་དང་ལྟ་བ་ལ་ལོག་པར་རྟོགས་པའོ་༎ འདོད་ཆགས་ཇི་ལྟ་བར་ཁོང་ཁྲོ་བ་ཡང་དེ་བཞིན་ནོ་༎
T06asabhs_u:180	 asaṃhāryatākarmakaḥ //	T06D4049:48b-13	མི་འཕྲོགས་པ་ཉིད་ཀྱི་ལས་ཅན་ནོ་༎
T06asabhs_u:1800	 (Abhidh-s 51) mānaḥ sattveṣu dṛṣṭau ca vipratipannaḥ /	T06D4049:83b-14	ང་རྒྱལ་ནི་སེམས་ཅན་རྣམས་དང་ལྟ་བ་ལ་ལོག་པར་རྟོགས་པའོ་༎
T06asabhs_u:1801	 satkāyāntagrāhamithyādṛṣṭayo jñeye vipratipannāḥ /  dṛṣṭiparāmarśaśīlavrataparāmarśau dṛṣṭau vipratipannau /	T06D4049:83b-15	འཇིག་ཚོགས་ལ་ལྟ་བ་དང་། མཐར་འཛིན་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་ནི་ཤེས་བྱ་ལ་ལོག་པར་རྟོགས་པའོ་༎ ལྟ་བ་མཆོག་ཏུ་འཛིན་པ་དང་། ཚུལ་ཁྲིམས་དང་བརྟུལ་ཞུགས་མཆོག་ཏུ་འཛིན་པ་ནི་ལྟ་བ་ལ་ལོག་པར་རྟོགས་པའོ་༎
