src_segmentnr	src_original	tgt_segmentnr	tgt_original
K06D0024_H0015:161b-0	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་འགྲོ་བ་དང་། འཇུག་པའི་སྐལ་བ་༄༡༦༡བ་ཅན་མ་ཡིན་ནོ་༎	T08n0233_001:0738b21_1	若善男子、善女人，為此印所印，當知是人，隨菩薩乘決定不退，不墮聲聞、辟支佛地。
K06D0024_H0015:161b-1	དེ་ནས་དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷའི་བུ་རྣམས་ཀྱིས་ལྷའི་ཙནད་ན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་མནདའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང༏་ལྷའི་སྤོས་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ལྷའི་རོལ་མོའི་སྒྲ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡང་མཆོད་ཅིང་། བཅོམ་ལྡན་འདས་དང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཡང་གཏོར་།	T08n0233_001:0738b24_6	」爾時釋提桓因及諸天子，從三十三天，雨細末栴檀及細末金屑，又散欝波羅華、鉢頭摩華、拘物陀華、分陀利華及曼陀羅華，以供養般若波羅蜜。 供養已，作如是言： 「我已供養無上無著最第一法，願我來世更聞此深般若波羅蜜。
K06D0024_H0015:161b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་། རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་དག་གི་རྣ་ལམ་དུ་ཚེགས་ཆུང་ངུས་གྲགས་ལ་། ཐོས་ནས་ཀྱང་མོས་པ་དང་། མོས་ནས་ཀྱང་འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བགྱིད་པ་དང་། འཆང་བའི་བར་དུ་བགྱིད་པའི་རིགས་ཀྱི་བུའམ་།	T08n0233_001:0738c02_3	若善男子、善女人，聞此般若波羅蜜一經於耳，我為增長佛法故，守護彼人，面百由旬不令非人得其便也。
K06D0024_H0015:161b-16	རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་བདག་ཅག་གི་འདི་ནི་།	T08n0233_001:0738c03_6	是善男子、善女人，究竟當得阿耨多羅三藐三菩提。
K06D0024_H0015:161b-4	མངོན་པར་གཏོར་ནས་འདི་སྐད་ཅེས་། དགེ་བའི་རྩ་བ་འདིས་གང་དག་ཕྱག་རྒྱ་འདིས་བཏབ་པ་དེ་དག་གིས་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེ་འདི་མཆོད་པ་དང་། ཕྱི་ཕྱིར་ཞིང་ཐོས་པར་གྱུར་ཅིག་།	T08n0233_001:0738b28_1	若人已為此深般若波羅蜜印之所印，願其未來復得聽受，究竟成就薩婆若智。
K06D0024_H0015:161b-7	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བཅོམ་ལྡན་འདས་།	T08n0233_001:0738b28_12	」爾時釋提桓因白佛言：
K06D0024_H0015:162a-11	ཚིག་འདི་སྨྲས་མ་ཐག་ཏུ་དེའི་ཚེ་སྐད་ཅིག་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T08n0233_001:0738c09_14	」文殊師利說此語時，以佛神力，大地六種震動。
K06D0024_H0015:162a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏ཀོའུ་ཤི་ཀ་།	T08n0233_001:0738c04_11	」爾時佛告釋提桓因：
K06D0024_H0015:162a-3	དེ་དེ་བཞིན་ནོ་༎	T08n0233_001:0738c04_18	「如是，如是！
K06D0024_H0015:162a-4	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་པར་བལྟའོ་༎ དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ངེས་པར་ཤེས་པར་བྱའོ་༎	T08n0233_001:0738c04_22	憍尸迦！ 當知彼善男子、善女人，具足佛法，必定得至阿耨多羅三藐三菩提。
K06D0024_H0015:162a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0738c07_1	」爾時文殊師利白佛言：
K06D0024_H0015:162a-7	བཅོམ་ལྡན་འདས་།	T08n0233_001:0738c07_7	「唯願世尊！
K06D0024_H0015:162a-8	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་དོན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྟན་པ་འདི་བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་། བདེ་བར་གཤེགས་པ་། བྱིན་གྱིས་བརླབ་ཏུ་གསོལ་།	T08n0233_001:0738c08_12	以威神力持此般若波羅蜜，久住於世，為欲饒益諸眾生故。
