src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:118a-7	དེ་ལ་ཆོས་དང་མཐུན་པའི་ལས་ཀྱི་ཡོན་ཏན་དག་གིས་ལོངས་སྤྱོད་རྣམས་སྒྲུབ་པ་དང་། བསྲུང་བ་དང་། སྤེལ་བ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པས་། ཚེ་འདིའི་དོན་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0406b10_9	三於現後利勸導利行。 於現法利勸導利行者。 謂勸導以法業德招集守護增長財位。
T06D4037:118a-11	དེ་ལ་ལོངས་སྤྱོད་སྤངས་ནས་སློང་མོ་པའི་བྱེད་ཚུལ་འཚོ་བ་ལ་རག་ལས་པའི་རབ་ཏུ་བྱུང་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་དེ་ནི་ཚེ་ཕྱི་མའི་དོན་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0406b13_12	於後法利勸導利行者。 正勸導棄捨財位清淨出家。 受乞求行以自存活。
T06D4037:118a-12	དེས་ན་དེ་ཚེ་ཕྱི་མ་ལ་གདོན་མི་ཟ་བར་བདེ་བར་འགྱུར་གྱི་ཚེ་འདི་ལ་ནི་ངེས་པ་མེད་དོ་༎	T45n1862_003:0406b15_8	由此能令決定獲得後法安樂。 不必獲得現法安樂。
T06D4037:118a-13	དེ་ལ་ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བ་ཡང་རུང་། རིམ་གྱིས་འདོད་ཆགས་དང་བྲལ་བར་འགྱུར་བ་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་གང་ཡིན་པ་འདི་ནི་ཚེ་འདི་དང་ཚེ་ཕྱི་མའི་དོན་ཡང་དག་པར་འཛིན་དུ་འཇུག་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0406b16_8	於現後利勸導利行者。 正勸導在家或出家者。 漸次修行趣向離欲。
T06D4037:118a-9	དེས་ན་དེ་གཞན་ལས་བསྔགས་པ་ཡང་ཐོབ་ལ་། ཚེ་འདི་ལ་ཡང་ཡོ་བྱད་ཀྱི་བདེ་བས་ཕན་བཏགས་པས་བདེ་བར་གནས་པར་འགྱུར་རོ་༎	T45n1862_003:0406b12_11	由此能令獲大名稱及現法樂。 由資具樂攝受安住。
T06D4037:118a-15	དེས་ན་དེ་ཚེ་འདི་ལ་ཡང་ལུས་ཤིན་ཏུ་སྦྱངས་པ་དང་། སེམས་ཤིན་ཏུ་སྦྱངས་པ་དང་། བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་ལ་། ཚེ་ཕྱི་མ་ལ་ཡང་རྣམ་པར་དག་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེ་བར་འགྱུར་བའམ་།	T45n1862_003:0406b18_3	由此能令現得輕安後生淨天。
T06D4037:118a-17	ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎	T45n1862_003:0406b18_12	或無餘依界般涅槃。
T06D4037:118b-5	འདི་ལྟར་དེ་དག་ནི་བདག་ཉིད་ཀྱིས་བླུན་པ་དང་། ཆོས་འདུལ་བ་འདི་ལ་སྡང་བའི་ཕྱིར་རོ་༎	T45n1862_003:0406b24_3	彼於自宗愚癡執故。 於正法律憎背執故。
T06D4037:118a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བའི་དོན་སྤྱོད་པ་གང་ཞེ་ན་། དེ་ནི་རྣམ་པ་གསུམ་དུ་བལྟ་བར་བྱ་སྟེ་།	T45n1862_003:0406b19_3	難行利行者略有三種。
T06D4037:118b-0	སེམས་ཅན་སྔོན་དགེ་བའི་རྩ་བའི་རྒྱུ་མ་སྤྱད་པ་རྣམས་ལ་༄༡༡༨བ་དོན་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བ་ཡིན་ཏེ་།	T45n1862_003:0406b19_11	於先未行勝善根。 因諸有情所能行利行。 名第一難。
T06D4037:118b-1	འདི་ལྟར་དེ་དག་ནི་དགེ་བ་ཡང་དག་པར་འཛིན་དུ་གཞུག་པ་དཀའ་བའི་ཕྱིར་རོ་༎	T45n1862_003:0406b20_12	難勸導故。
T06D4037:118b-2	སེམས་ཅན་ལོངས་སྤྱོད་ཕུན་སུམ་ཚོགས་པ་ཆེན་པོ་ལ་གནས་ཤིང་དེ་ལ་ལྷག་པར་ཞེན་པར་གྱུར་པ་རྣམས་ལ་དོན་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བ་ཡིན་ཏེ་།	T45n1862_003:0406b21_14	於有善因現前耽著廣大財位眾具圓滿有情利行。 名第二難。
T06D4037:118b-3	འདི་ལྟ་སྟེ་དེ་དག་ནི་བདག་མེད་པའི་གཞི་དང་། བག་མེད་པའི་གནས་ཆེན་པོ་ལ་གནས་པའི་ཕྱིར་རོ་༎	T45n1862_003:0406b22_10	廣大放逸耽著轉故。
T06D4037:118b-4	འདི་ལས་ཕྱི་རོལ་པ་མུ་སྟེགས་ཅན་རྣམས་དང་། སྔོན་མུ་སྟེགས་ཅན་གྱི་ལྟ་བ་སྤྱོད་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་དོན་སྤྱོད་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀའ་བ་ཡིན་ཏེ་།	T45n1862_003:0406b23_8	於諸外道著本異道邪見邪行有情利行。 名第三難。
T06D4037:107a-0	ཕན་འདོགས་པའི་བྱ་བ་བྱེད་པ་ལ་གནོད་པར་མི་བྱེད་པ་དང་། གནོད་པ་བྱེད་པ་རྣམས་ལ་ཡང་བདག་ཉིད་ཀྱིས་ཤད་ཀྱིས་བྱང་བར་བྱེད་པ་དང་། མི་དགའ་བར་བྱས་ན་ཡང་མི་དགའ་བར་གྱུར་ཀྱང་རུང་ཞེས་གཞན་༄༡༠༧ཨ་༌་༎	T45n1862_003:0403a26_7	非一益已捨而不益。
T06D4037:107b-6	བརྩོན་འགྲུས་ལ་ཞུགས་པ་ལ་ཡང་འདོར་བར་མི་བྱེད་ན་།	T45n1862_003:0403b08_12	我之勇悍亦無退屈。
T06D4037:107b-10	བྱང་ཆུབ་སེམས་དཔའ་གང་གོ་ཆའི་བརྩོན་འགྲུས་དེ་ལྟ་བུ་ཉིད་དང་ལྡན་པ་ལྟ་ཅི་སྨོས་། ལས་གང་ལ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་སེམས་ཞུམ་པར་འགྱུར་བའམ་། དཀའ་བ་བྱ་དགོས་པའི་བྱ་དཀའ་བ་ཅི་ཡང་མེད་དོ་༎	T45n1862_003:0403b09_11	既進趣已勤勇無懈。 何況所經時短苦薄。 名擐甲精進。
T06D4037:107b-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དགེ་བའི་ཆོས་སྡུད་པའི་བརྩོན་འགྲུས་གང་ཞེ་ན་།	T45n1862_003:0403b10_13	攝善精進者。
T06D4037:107b-17	དེ་ཡང་མདོར་བསྡུ་ན་རྣམ་པ་བདུན་དུ་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0403b11_10	此復有七。
T06D4037:108a-0	རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཉོན་མོངས་༄༡༠༨ཨ་༌་༎ པ་དང་༏་ཉེ་བའི་ཉོན་མོངས་པ་དང་། ཕས་ཀྱི་རྒོལ་བ་དང་། སྡུག་བསྔལ་གྱི་གནོད་པ་ཐམས་ཅད་ཀྱིས་མི་ག-ཡོས་པའི་ཕྱིར་མི་ག-ཡོ་བ་དང་། གུས་པར་སྦྱོར་བ་ཅན་ཡིན་པའི་ཕྱིར་བརྟན་པ་དང་། རིག་པའི་གནས་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པར་ཉེ་བར་གནས་པའི་ཕྱིར་དཔག་ཏུ་མེད་པ་དང་།	T45n1862_003:0403b11_16	一無動精進。 一切分別本隨惑異論苦觸不傾動故。 二堅固進。 殷重加行故。 三無量進。
T06D4037:108a-3	རྟག་ཏུ་སྦྱོར་བ་ཅན་ཡིན་པའི་ཕྱིར་རྒྱས་པ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དེས་མཐོ་བར་སེམས་པ་མེད་པའི་ཕྱིར་ང་རྒྱལ་མེད་པ་སྟེ་།	T45n1862_003:0403b14_5	四方便相應進。 所應得義無倒順行等通達故。 五無倒進。
T06D4037:108a-6	གང་གི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་ཆོས་རྣམས་དེ་ལྟར་ཡང་དག་པར་འགྲུབ་པར་བྱ་བའི་རྒྱུའི་གཙོ་བོ་དང་མཆོག་ནི་བརྩོན་འགྲུས་ཁོ་ན་ཡིན་གྱི་གཞན་ནི་དེ་ལྟར་མ་ཡིན་པ་དེའི་ཕྱིར་། བརྩོན་འགྲུས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱེད་པའོ་ཞེས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་བསྟན་པས་སྟོན་པར་མཛད་དོ་༎	T45n1862_003:0403b16_12	七離慢進。 由勸精進離高舉故。 由此疾證無上菩提一切善法最勝因緣。
T06D4037:107a-8	༎ ། སྡོམ་ནི་། སྔ་མ་བཞིན་དུ་རིག་པར་བྱའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་ངོ་བོ་ཉིད་གང་ཞེ་ན་།	T45n1862_003:0403a29_5	精進九門者。 一自性。 謂諸菩薩其心勇悍。
T06D4037:108a-8	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སེམས་ཅན་གྱི་དོན་བྱ་བའི་བརྩོན་འགྲུས་ནི་འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་ཀྱི་ལེའུ་ལས་འབྱུང་བ་བཞིན་དུ་རྣམ་པ་བཅུ་གཅིག་ཏུ་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0403b18_9	云何饒益有情進。 此有十一。 如戒品說。
T06D4037:107a-11	དགེ་བའི་ཆོས་དཔག་ཏུ་མེད་པ་བསྡུ་བ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའི་ཕྱིར་།	T45n1862_003:0403b01_7	堪能攝受無量善法。 利益安樂一切有情。 熾然無間無有顛倒。
T06D4037:107a-12	བྱང་ཆུབ་སེམས་དཔའི་སེམས་མངོན་པར་སྤྲོ་བ་སྦྱངས་པ་བར་ཆད་མེད་པ་ཕྱིན་ཅི་མ་ལོག་པ་དང་། དེ་ལས་བྱུང་བའི་ལུས་དང་ངག་དང་། ཡིད་ཀྱི་ཡོངས་སུ་ག-ཡོ་བ་གང་ཡིན་པ་སྟེ་༏	T45n1862_003:0403b02_15	及此所起身語意勤。
T06D4037:107a-13	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཀྱི་ངོ་བོ་ཉིད་དུ་རིག་པར་བྱའོ་༎	T45n1862_003:0403b03_1	名進自性。
T06D4037:107a-14	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་ཐམས་ཅད་གང་ཞེ་ན་། དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་སུ་རིག་པར་བྱའོ་༎ ཁྱིམ་པའི་ཕྱོགས་ལ་བརྟེན་པ་དང་། རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ལ་བརྟེན་པའོ་༎ ཕྱོགས་གཉིས་ལ་བརྟེན་པ་དེ་ཡང་རྣམ་པ་གསུམ་དུ་རིག་པར་བྱ་སྟེ་།	T45n1862_003:0403b03_14	在家出家各有三種。
T06D4037:107a-18	གོ་ཆའི་བརྩོན་འགྲུས་དང་། དགེ་བའི་ཕྱོགས་ཀྱི་ཆོས་སྡུད་པ་དང་། སེམས་ཅན་གྱི་དོན་བྱ་བའོ་༎	T45n1862_003:0403b03_18	一擐甲。 二攝善。 三饒益。
T06D4037:107b-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་བརྩོན་འགྲུས་རྩོམ་པ་༄༡༠༧བ་ལ་སྦྱོར་བའི་སྔ་རོལ་ནས་།	T45n1862_003:0403b05_2	謂諸菩薩於發加行精進之前。 其心勇悍。 先擐誓甲。
T06D4037:107b-2	བདག་ནི་གལ་ཏེ་སེམས་ཅན་གཅིག་སྡུག་བསྔལ་ལས་ཐར་བར་བྱ་བའི་ཕྱིར་ཡང་།	T45n1862_003:0403b06_2	若我為脫一切有情苦。 以千大劫等日夜。
T06D4037:108a-10	དེར་ཚུལ་ཁྲིམས་ཞེས་བརྗོད་པ་གང་ཡིན་པ་དེ་འདིར་བརྩོན་འགྲུས་ཞེས་བརྗོད་པར་བྱ་སྟེ་། བྱེ་བྲག་ནི་དེ་ཡོད་དོ་༎	T45n1862_003:0403b19_3	彼戒此進。 彼此差別。
