src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0090_H0090:348a-14	མི་དངང་། དངང་བར་མི་འགྱུར་བ་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཡུལ་ལ་གནས་པའོ་༎ གོང་དུ་ཡང་མོས་པར་བྱེད་ན་དེ་དག་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ངེས་པར་འགྱུར་རོ་༎ འཇམ་དཔལ་། ངས་སངས་རྒྱས་ཀྱིས་གནང་བ་དེ་བཞིན་གཤེགས་པས་རྣམ་པར་མཁྱེན་པ་དགྲ་༄༣༤༨བ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་ཡང་དག་པ་མནོས་པའི་རྒྱ་འདི་བཞག་པར་བྱ་སྟེ་།	T08n0233_001:0738b17_14	當知此人，受佛法印。 此法印者，是佛所造，是佛所貴。 何以故？
K08D0090_H0090:348a-7	འཇམ་དཔལ་། དགེ་སློང་ངམ་། དགེ་སློང་མའམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐ་ན་ཚིག་བཞི་པའི་ཚིགས་སུ་བཅད་པ་ཙམ་ཡང་འཛིན་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་༎ འཆང་བ་དང་། ཀློག་པ་ནས་ཡང་དག་པར་སྟོན་པའི་བར་དུ་བྱེད་པ་དེ་དག་ཀྱང་ཕྱིར་མི་ལྡོག་བར་ང་འཆད་ན་། གང་དག་དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0233_001:0738b15_1	若比丘、比丘尼、優婆塞、優婆夷，若受持般若波羅蜜，一四句偈為他人說，我說此人得不墮法，何況如實修行。
K08D0090_H0090:348b-1	རྒྱ་འདི་ནི་མཉམ་པ་ཉིད་དུ་རྟོགས་པ་རྣམས་ལ་བཞག་གོ་། འདི་ནི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་བར་དུ་ཡང་ཆགས་པ་མེད་པ་ཡོངས་སུ་སྟོན་པའོ་༎	T08n0233_001:0738b19_2	以此法印，印無著法故。
K08D0090_H0090:348b-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་རྒྱ་འདིས་བཏབ་པ་ནི་ངན་སོང་དུ་འགྲོ་བའི་སྐལ་པ་ཅན་མ་ཡིན་ནོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་འགྲོ་བའམ་འཇུག་པའི་སྐལ་བ་ཅན་མ་ཡིན་ནོ་༎	T08n0233_001:0738b21_1	若善男子、善女人，為此印所印，當知是人，隨菩薩乘決定不退，不墮聲聞、辟支佛地。
K08D0090_H0090:348b-5	དེ་ནས་དེའི་ཚེ་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱིས་ལྷའི་ཙན་དན་གྱི་ཕྱེ་མ་དང་། ལྷའི་གསེར་གྱི་ཕྱེ་མ་དང་། ལྷའི་མེ་ཏོག་མནད་ར་བ་དང་། མནད་ར་བ་ཆེན་པོ་དང་། ལྷའི་སྤོས་དང་། ལྷའི་ཨཽཏཔ་ལ་དང་། ཀུ་མུ་ཏ་དང་། པདམ་དཀར་པོ་དང་། ལྷའི་རོལ་མོའི་སྒྲ་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་ཡང་མཆོད་ཅིང་བཅོམ་ལྡན་འདས་དང་། འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་ཡང་གཏོར་ཏོ་༎	T08n0233_001:0738b24_6	」爾時釋提桓因及諸天子，從三十三天，雨細末栴檀及細末金屑，又散欝波羅華、鉢頭摩華、拘物陀華、分陀利華及曼陀羅華，以供養般若波羅蜜。 供養已，作如是言： 「我已供養無上無著最第一法，願我來世更聞此深般若波羅蜜。
K08D0090_H0090:348b-8	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་ཚིག་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T08n0233_001:0738b28_12	」爾時釋提桓因白佛言：
K08D0090_H0090:348b-9	བཅོམ་ལྡན་འདས་།	T08n0233_001:0738b28_16	「世尊！
K08D0090_H0090:349a-0	བདག་གིས་ཀྱང་མ་བྱུང་བ་དང་། མ་སྐྱེས་པའི་བར་འདི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛམ་བུའི་གླིང་འདིར་སྤྱོད་པར་འགྱུར་བ་དང་། རིགས་ཀྱི་བུ་དང་རིགས་༄༣༤༩ཨ་༌༎ ཀྱི་བུ་མོས་དེ་འདྲ་བ་དེ་དག་གི་རྣ་ལམ་དུ་གྲགས་པར་འགྱུར་བ་ནས་དེ་དག་ཉིད་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་འགྱུར་བར་བགྱི་བའི་བར་གྱི་སླད་དུ་བརྩོན་པར་བགྱིའོ་༎	T08n0233_001:0738c02_3	若善男子、善女人，聞此般若波羅蜜一經於耳，我為增長佛法故，守護彼人，面百由旬不令非人得其便也。
K08D0090_H0090:349a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0233_001:0738c07_1	」爾時文殊師利白佛言：
K08D0090_H0090:349a-11	བཅོམ་ལྡན་འདས་།	T08n0233_001:0738c07_7	「唯願世尊！
K08D0090_H0090:349a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T08n0233_001:0738c04_11	」爾時佛告釋提桓因： 「如是，如是！
K08D0090_H0090:349a-7	ཀོའུ་ཤི་ཀ་།	T08n0233_001:0738c04_22	憍尸迦！
K08D0090_H0090:349a-8	དེ་དེ་བཞིན་ནོ༏་༏རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ལ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་འགྲུབ་པར་བལྟའོ་༎ དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་ངེས་པར་ཤེས་པར་བྱའོ་༎	T08n0233_001:0738c06_9	當知彼善男子、善女人，具足佛法，必定得至阿耨多羅三藐三菩提。
K08D0090_H0090:349b-0	ཚིག་འདི་སྐད་སྨྲས་མ་ཐག་ཏུ་དེའི་ཚེ་སྐད་ཅིག་དེ་ཉིད་ལ་སངས་རྒྱས་ཀྱི་༄༣༤༩བ་མཐུས་ས་ཆེན་པོ་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་པར་གྱུར་ཏོ་༎	T08n0233_001:0738c09_14	」文殊師利說此語時，以佛神力，大地六種震動。
