src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-3_H0094-3:185a-9	དྲང་སྲོང་ཆེན་པོ་ཆོས་ཐོས་རྟོགས་པའི་སྟོབས་ལྡན་པ་༎ མི་སྐྱེ་བ་ཡི་བཟོད་པ་ཕྲ་ཞིང་ཞི་བ་རབ་ཏུ་འཐོབ་༎	T10n0285_004:0484c02_13	聞法能曉了，　　入大聖勢力； 忍力無所生，　　寂寞順微妙。
K09D0044-3_H0094-3:185a-11	སྔ་ནས་མ་སྐྱེས་མི་སྐྱེ་མཚན་ཉིད་མེད་པ་དང་༎ མ་བྱུང་འཇིག་པ་མེད་ཅིང་རྒྱུ་བ་མེད་པ་དང་༎ དངོས་པོ་སྐྱེ་འཇིག་མེད་པའི་དེ་ཉིད་རྟོག་མེད་པ་༎	T10n0285_004:0484c04_13	所受無所起，　　不生無有相； 不滅無所壞，　　亦無所究暢。 處所為自然，　　無本藏捨念；
K09D0044-3_H0094-3:185a-12	ཡིད་དང་སེམས་ཀྱི་རྒྱུ་བ་མེད་ཅིང་ནམ་མཁའ་འདྲ་༎	T10n0285_004:0484c07_13	已離心意性，　　其思等如空。
K09D0044-3_H0094-3:185a-13	དེ་དག་འདི་འདྲའི་བཟོད་ལྡན་སྤྲོས་པ་མེད་གྱུར་པའི་༎	T10n0285_004:0484c08_13	斯忍以如是，　　所行無放逸；
K09D0044-3_H0094-3:185b-18	དེ་ལ་སྔོན་གྱི་བྱང་ཆུབ་སྤྱོད་པས་ཆར་མི་འགྲོ་༎	T10n0285_004:0485a02_13	前世行佛道，　　假使順隨時。
K09D0044-3_H0094-3:185b-19	ཁྱུ་མཆོག་དེ་དག་ཡེ་ཤེས་ས་མཆོག་འདི་ཐོབ་ནས༏་༏ཕྱོགས་རྣམས་ཀུན་ཏུ་སྐད་ཅིག་གཅིག་གིས་རྒྱས་འགེངས་པ་༎	T10n0285_004:0485a03_13	如是致賢明，　　逮入殊聖地； 一時普周遍，　　至于十方界。
K09D0044-3_H0094-3:185b-20	ཡེ་ཤེས་ཞུགས་དང་ལྡན་ཞིང་མངོན་ཤེས་མཆོག་ཐོབ་པས་༎	T10n0285_004:0485a05_13	以致慧所歸，　　逮得諸神通；
K09D0044-3_H0094-3:185a-14	མཁས་པ་ཟབ་སྤྱོད་ཞི་བའི་གནས་རབ་ཐོབ་པ་ཡིན་༎	T10n0285_004:0484c09_13	行深要感動，　　逮致惔怕行。
K09D0044-3_H0094-3:185b-14	གཞན་དུ་ཡེ་ཤེས་ཡངས་པ་དུས་གསུམ་ཚད་ཀྱིས་བརྗོད་༎	T10n0285_004:0484c27_13	唯智無能限，　　三世無罣礙。
K09D0044-3_H0094-3:185b-15	དེ་ལྟར་དེ་ལ་མཚུངས་མེད་ལྷ་དང་མིས་མཆོད་པ་༎	T10n0285_004:0484c28_13	無等倫如是，　　天人所奉敬；
K09D0044-3_H0094-3:185b-16	ཡེ་ཤེས་སྒོ་མོ་རྣམ་མང་ཉེ་བར་བསྒྲུབ་པ་མཛད་༎	T10n0285_004:0484c29_13	合集以導化，　　行無數慧門。
K09D0044-3_H0094-3:185b-17	རྒྱལ་བའི་ཆོས་སྒྲུབ་ཕ་རོལ་མཐའ་ཡས་གཞུག་མཛད་པ་༎	T10n0285_004:0485a01_13	成就最勝法，　　入無量彼岸；
K09D0044-3_H0094-3:186a-1	བཞིན་༎ ཆེད་དུ་བསྐྱོད་སེམས་བྲལ་ཞིང་ཡེ་ཤེས་ལས་ལ་གནས་༎	T10n0285_004:0485a07_13	心貪以永除，　　得立慧道業；
K09D0044-3_H0094-3:186a-2	ཞིང་རྣམས་འབྱུང་ཞིང་གནས་པ་རྣམ་པར་དཔྱོད་པ་བྱེད་༎	T10n0285_004:0485a08_13	選擇諸剎土，　　住在曉分別。
K09D0044-3_H0094-3:186a-3	ཁམས་རྣམས་བཞི་པོ་ཁ་དོག་ཐ་དད་ཡངས་པ་དང་༎ ཕྲ་ཞིང་ཆེ་དང་རྣམ་པར་ཕྱེ་ལ་ཡང་དག་འཇུག་།	T10n0285_004:0485a09_13	四種之境界，　　離若干貪利； 微細及麁獷，　　等入識解義。
K09D0044-3_H0094-3:186a-4	སྟོང་གསུམ་ཤིན་ཏུ་རྡུལ་ཕྲ་ཀུན་ལ་འཇུག་བྱེད་དེ་།	T10n0285_004:0485a11_13	一切三千界，　　滿中眾塵數；
K09D0044-3_H0094-3:186a-0	རྒྱ་མཚོ་ཆེར་ཕྱིན་གྲུ་ཆེན་རླུང་གིས་བཀུར་བ་༄༡༨༦ཨ་༌༎	T10n0285_004:0485a06_13	猶如大海水，　　諸天華神器。
K09D0044-3_H0094-3:186a-5	ཁམས་བཞི་འགྲོ་བའི་ལུས་རྣམས་རྣམ་པར་ཕྱེ་བ་དང་༎ རྒྱུད་དྲུག་རིན་ཆེན་རྣམ་པར་ཕྱེ་བའི་རྡུལ་ཕྲན་རྣམས་༎	T10n0285_004:0485a12_13	分別眾生本，　　四大所生身。 計數諸慕樂，　　六趣限如是；
K09D0044-3_H0094-3:186a-6	རྣམ་པར་ཕྱེ་ཞིང་ཡེ་ཤེས་ཡུལ་གྱིས་མ་ལུས་འབྲང་༎ ཡེ་ཤེས་རྣམ་བསྒོམས་ཡིད་ལྡན་ལུས་རྣམས་ཐམས་ཅད་དུ་༎	T10n0285_004:0485a14_13	解散慧境界，　　不可稱限量。 慧剖判心意，　　至于一切心；
K09D0044-3_H0094-3:186a-8	འགྲོ་བའི་དོན་ཕྱིར་རང་གི་ལུས་རྣམས་གཟུད་པར་བྱེད་༎	T10n0285_004:0485a16_13	彼修己身行，　　故將導眾生。
K09D0044-3_H0094-3:186a-9	སྟོང་གསུམ་ཐམས་ཅད་སྣ་ཚོགས་གཟུགས་ཀྱིས་ཁྱབ་བྱས་ཤིང་༎	T10n0285_004:0485a17_13	一切三千界，　　周普若干色；
K09D0044-3_H0094-3:186a-10	འཇིག་རྟེན་མཐའ་ཡས་དག་ཏུ་སྣ་ཚོགས་ལུས་ཀྱང་སྟོན་༎	T10n0285_004:0485a18_13	徹見眾品形，　　然在無限世。
K09D0044-3_H0094-3:186a-11	བར་སྣང་མཁའ་ལ་ཉི་ཟླ་རླུང་གི་རྒྱུ་འགྲོ་ཡང་༎	T10n0285_004:0485a19_13	猶如日周行，　　在上虛空行；
K09D0044-3_H0094-3:186a-13	དེ་བཞིན་མི་ག-ཡོའི་ཆོས་ལ་ཡེ་ཤེས་དམ་པས་རྒྱུ༏་༏བསམ་དག་འགྲོ་བ་རྣམས་ལ་མཁས་པའི་གཟུགས་བརྙན་སྣང་༎	T10n0285_004:0485a21_13	御以本無慧，　　在法界不動； 黎庶性清淨，　　道明所遍照。
K09D0044-3_H0094-3:186a-15	མི་དང་ལྷ་ཡི་འཁོར་རྣམས་ཀུན་ཏུ་སྟོན་པར་བྱེད་༎	T10n0285_004:0485a24_13	顯現一切眾，　　照化天世間。
K09D0044-3_H0094-3:186a-17	སེམས་ཅན་ཞིང་དང་དེ་བཞིན་ལས་ཀྱི་རྣམ་སྨིན་ལུས་༎	T10n0285_004:0485a27_13	眾生土如是，　　從罪福受身；
K09D0044-3_H0094-3:186b-0	འཕགས་ལུས་༄༡༨༦བ་སྣ་ཚོགས་དེ་བཞིན་ཆོས་དང་ཡེ་ཤེས་ལུས་༎	T10n0285_004:0485a28_13	若干種聖性，　　成法之慧體。
K09D0044-3_H0094-3:186b-3	དབང་བཅུ་དྲི་མ་མེད་པའི་ཡེ་ཤེས་དཔྱོད་པ་ཐོབ་༎	T10n0285_004:0485b02_13	十力廣自在，　　因慧廣無極；
K09D0044-3_H0094-3:186b-4	ཡེ་ཤེས་སྤྱོད་དང་ལས་རྣམས་སྙིང་རྗེ་མཐུན་པའང་ཐོབ་༎	T10n0285_004:0485b03_13	造聖逮慧明，　　興發愍順哀。
K09D0044-3_H0094-3:186b-2	རྫུ་འཕྲུལ་སྣ་ཚོགས་འགྲོ་བ་ཚིམ་པར་བྱ་ཕྱིར་སྟོན་༎	T10n0285_004:0485b01_13	現神足諸變，　　消黎庶眾穢。
K09D0044-3_H0094-3:186b-5	ལས་རྣམས་ཇི་སྙེད་རྒྱལ་བའི་ཆོས་རྣམས་ཡོངས་སུ་བསྒྲུབ་༎	T10n0285_004:0485b04_13	一切最勝教，　　以法生道業；
K09D0044-3_H0094-3:186b-9	སངས་རྒྱས་བྱིན་བརླབས་བརྒྱ་བྱིན་ཚངས་པས་ཕྱག་ཀྱང་བྱ་༎	T10n0285_004:0485b08_13	佛之所建立，　　釋梵咸奉敬；
K09D0044-3_H0094-3:186b-6	སྡོམ་པ་གསུམ་ལ་གནས་ཤིང་མི་ག-ཡོ་རི་རབ་བཞིན་༎	T10n0285_004:0485b05_13	謹慎護三事，　　無動如須彌。
K09D0044-3_H0094-3:186b-8	དེ་དག་ཀུན་ནས་བདུད་རྣམས་ཀུན་གྱི་ཡོང་མི་ཟློག་།	T10n0285_004:0485b07_13	是士無迴轉，　　眾魔莫能當。
K09D0044-3_H0094-3:186b-12	དེ་དག་བསྐལ་པ་ཁྲག་ཁྲིག་སྟོང་གིས་ཟད་མི་ནུས་༎	T10n0285_004:0485b11_13	億百千劫中，　　不能盡其限。
K09D0044-3_H0094-3:186b-10	ལག་ན་རྡོ་རྗེའི་དཔུང་རྣམས་རྟག་ཏུ་ཕྱི་བཞིན་འབྲང་༎	T10n0285_004:0485b09_13	其金剛力士，　　以力勢常侍。
K09D0044-3_H0094-3:186b-11	ས་ཕྱོགས་འདི་ལ་གནས་པའི་ཡོན་ཏན་མཐའ་ཡས་ཏེ་༎	T10n0285_004:0485b10_13	於是土地處，　　合德不可量；
K09D0044-3_H0094-3:186b-18	འོད་བཟང་བྱམས་པའི་བསམ་པས་འགྲོ་བའི་ཉོན་མོངས་སེལ་༎	T10n0285_004:0485b17_13	慈心為清淨，　　光明慧消塵。
K09D0044-3_H0094-3:186b-19	སྐད་ཅིག་གཅིག་ཏུ་སྟོང་ཕྲག་བཅུ་ཡི་ཞིང་རྣམས་ཀྱི་༎ རྡུལ་ཁམས་ཇི་སྙེད་དེ་སྙེད་ཏིང་འཛིན་ལྡན་པ་ཐོབ་༎	T10n0285_004:0485b18_13	一時發心頃，　　至百千佛土； 逮諸定意元，　　如滿剎土塵。
K09D0044-3_H0094-3:186b-14	རྒྱལ་པོའི་མགོ་ལ་འདུག་པའི་རྒྱན་བཞིན་ཤིན་ཏུ་གསལ་༎	T10n0285_004:0485b13_13	成就最上道，　　猶嚴王者服。
K09D0044-3_H0094-3:186b-17	ཐེག་པ་གསུམ་སྟོན་ཡོངས་སུ་མི་འཁྲུགས་མི་འཕྲོགས་ཏེ་༎	T10n0285_004:0485b16_13	宣布三乘業，　　逮得無限侶；
K09D0044-3_H0094-3:186b-21	ཕྱོགས་བཅུའི་སེམས་ཅན་གཙོ་བོ་དེ་སྙེད་མང་པོ་མཐོང་༎	T10n0285_004:0485b20_13	勇猛覩處所，　　十方化眾生；
K09D0044-3_H0094-3:187a-12	བྱེ་བའི་ཞིང་རྣམས་ག-ཡོས་པར་འགྱུར་༎ ཐམས་ཅད་གཟིགས་པའི་སྐུ་ལས་ཀྱང་༎ འོད་ཟེར་ཡིད་དུ་འོང་བ་བཀྱེ་༎ དེས་ནི་ཞིང་རྣམས་སྣང་བར་བྱས་༎ སེམས་ཅན་རྣམས་ཀྱང་བདེ་བར་གྱུར་༎	T10n0285_004:0485b27_3	不可限量演妙光明，普現一切諸身形類，照諸國土，安諸眾生。
K09D0044-3_H0094-3:187a-0	ཡན་ཆད་སྨོན་ལམ་མཆོག་གི་རྒྱན་ཅན་༄༡༨༧ཨ་༌༎ གཅིག་མིན་ནོ་༎	T10n0285_004:0485b21_13	所願亦如是，　　莊嚴尊無限。
K09D0044-3_H0094-3:187a-2	འདི་ནི་མདོར་བསྡུས་རྒྱལ་སྲས་ཀྱི་༎ ས་བརྒྱད་ཤིན་ཏུ་བསྟན་པ་སྟེ་༎	T10n0285_004:0485b22_13	此說取要言，　　第八勝自在；
K09D0044-3_H0094-3:187a-4	རྒྱ་ཆེན་བསྐལ་པ་བྱེ་བར་ཡང་༎ ཐམས་ཅད་མཐར་ཕྱིན་མི་ནུས་སོ་༎	T10n0285_004:0485b23_13	具足億千劫，　　皆不能盡極。
K09D0044-3_H0094-3:187a-6	བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པ་སྟེ་། མི་ག-ཡོ་བ་ཞེས་བྱ་བའོ་༎༎ བམ་པོ་ལྔ་བཅུ་རྩ་གཅིག་པ་། ས་ཡི་དམ་པ་འདི་བཤད་ཚེ་༎ དེ་བཞིན་གཤེགས་པའི་བྱིན་རླབས་ཀྱིས་༎ ཚད་མེད་བསམ་གྱིས་མི་ཁྱབ་པའི་༎	T10n0285_004:0485b25_14	」說此第八住時，應時震動百億佛土，佛之威神之所建立，不可思議功德巍巍。
K09D0044-3_H0094-3:187b-9	ཐམས་ཅད་དབྱངས་སུ་འདུ་ཤེས་སེམས་ཞི་ཡིད་རབ་ཀྱིས༏་༏སོ་སོ་སྐད་བཞིན་སྒྲ་སྐད་བརྒྱ་ཡང་རྣམ་པར་བརྗོད་༎	T10n0285_004:0485c13_8	滅一切嚮，無所想念，所言暢音，辭百千種。
K09D0044-3_H0094-3:187b-10	སེམས་ཅན་གང་རྣམས་བློ་ཞན་སེམས་ཡིད་དམར་གྱུར་པ་༎	T10n0285_004:0485c14_7	若有聞教不肖眾生，心在下劣，其意自歸。
K09D0044-3_H0094-3:187b-11	དེ་ལ་མཁས་པ་ཁྱུ་མཆོག་ཉན་ཐོས་སྤྱོད་པ་སྟོན་༎	T10n0285_004:0485c15_7	彼若聞聲，至聖所現，隨其本行，而開化之。
K09D0044-3_H0094-3:187b-12	སེམས་ཅན་གང་རྣམས་སེམས་རྣོ་རང་རྒྱལ་ཐེག་བརྩོན་པ་༎ དེ་ལ་རྡུལ་མེད་རང་རྒྱལ་ཐེག་པའི་ཡེ་ཤེས་སྟེན་༎	T10n0285_004:0485c16_16	若有眾生，諸根明達，心好因緣，無所志樂，為現離垢慧明之義。
K09D0044-3_H0094-3:187b-14	སེམས་ཅན་གང་རྣམས་ཕན་སེམས་སྙིང་རྗེ་བརྩེ་ཡིད་ཅན་༎	T10n0285_004:0485c18_1	若有眾生，心抱愍哀，意懷慈仁，佛在彼處，勤示正行。
K09D0044-3_H0094-3:187a-17	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་སྙེད་ཀྱང་༎ བར་སྣང་གནས་ལ་འཁོད་གྱུར་ཏེ་༎ ལྷ་རྫས་ལྷག་པའི་མཆོད་པ་ཡིས་༎ གསུང་བའི་མཆོག་ལ་མཆོད་པ་བྱེད་༎	T10n0285_004:0485b28_7	無央數千諸菩薩眾，住於虛空，所供養具，超天上物。
K09D0044-3_H0094-3:187a-21	ལྷ་ཡི་རྒྱལ་པོ་དབང་ཕྱུག་དང་༎ དབང་སྒྱུར་རྣམས་ཀྱང་དགའ་བར་གྱུར་༎ མཆོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་༎ ཡོན་ཏན་རྒྱ་མཚོ་མཆོད་པ་བྱེད་༎	T10n0285_004:0485c01_11	所貢上佛，玄絕殊特，大神妙天，與其眷屬自在天人，亦咸悅豫，以若干品，而供養尊，奉事德海。
