src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2242	 akarmākleśasya kuto vipāko bhaviṣyati. yena vipākena ātmā vā sattvo vā pañcagatike saṃsāre saṃdṛśyeta.	K03D0009-3_H0010-3:405b-18	སེམས་ཅན་འགྲོ་བ་ལྔའི་འཁོར་བ་ན་གདའ་བར་འགྱུར་བའི་རྣམ་པར་སྨིན་པ་དེ་ལྟ་བུའང་ག་ལ་མཆིས་།
K05adsp70-u:2243	 bhagavān āha:	K03D0009-3_H0010-3:405b-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2244	 evam etac chāradvatīputra evam etad yathā vācaṃ bhāṣase. sacet pūrvaṃ sattvo 'bhaviṣyat paścān na abhaviṣyat,	K03D0009-3_H0010-3:405b-20	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཚིག་ཇི་སྐད་དུ་བརྗོད་པ་བཞིན་ཏེ་། གལ་ཏེ་སྔོན་སེམས་ཅན་ཞིག་བྱུང་བར་གྱུར་ལ་།
K05adsp70-u:2245	 tat syād eṣa doṣo,  bodhisattvasya api tathāgatasya api. evaṃ pūrvaṃ bhāva paścād abhāva iti. tat syād eṣa doṣaḥ,	K03D0009-3_H0010-3:405b-25	ཕྱིས་འབྱུང་བ་མེད་པར་གྱུར་ཏམ་། འོན་ཏེ་དེ་ནི་དེ་བཞིན་དུ་སྔོན་ཡོད་པ་ལས་ཕྱིས་མེད་པར་གྱུར་ཏམ་།
K05adsp70-u:2247	 pañcagatiko vā saṃsāro pūrvaṃ bhāvo 'bhaviṣyat paścād abhāvo vā,	K03D0009-3_H0010-3:406a-0	འགྲོ་བ་ལྔའི་༄༤༠༦ཨ་༌༎ འཁོར་བ་སྔོན་ཡོད་ལ་ཕྱིས་མེད་པར་གྱུར་།
K05adsp70-u:2248	 tat syād eṣa doṣo. yasmāt tarhi śāradvatīputra utpādād vā tathāgatānām anutpādād	K03D0009-3_H0010-3:406a-2	དེ་བཞིན་གཤེགས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལའང་འདས་པ་དེ་ལྟ་བུར་འགྱུར་ན་། ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་།
K05adsp70-u:2249	 vā tathāgatānāṃ sthitaivaiṣā dharmāṇāṃ dharmatā tathatā avitathatā yatra na ātmā  na sattvo na jīvo na pudgalo na kārako na kārāpakaḥ,	K03D0009-3_H0010-3:406a-6	ཆོས་དེ་དག་གི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་དེ་བཞིན་དུ་གནས་པ་སྟེ་། དེ་ལ་བདག་ཀྱང་མེད་། སེམས་ཅན་ཡང་མེད་། སྲོག་ཀྱང་མེད་། འགྲོ་བའང་མེད་།
K05adsp70-u:2251	 tatra kuto rūpaṃ bhaviṣyati kuto vedanā saṃjñā saṃskārā kuto vijñānaṃ bhaviṣyati. asastveteṣu dharmeṣu kutaḥ pañcagatikaḥ saṃsāro bhaviṣyati. yataḥ sattvāḥ parimocayitavyāḥ syur,	K03D0009-3_H0010-3:406a-13	སྐྱེས་བུའང་མེད་། གང་ཟག་ཀྱང་མེད་། ཤེད་ཅན་ཡང་མེད་། ཤེད་བདག་ཀྱང་མེད་། བྱེད་པ་པོའང་མེད་། ཤེས་པ་པོའང་མེད་། མཐོང་བ་པོའང་མེད་ན་དེ་ལ་གཟུགས་ལྟ་ག་ལ་ཡོད་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་ལྟ་ག་ལ་ཡོད་།
K05adsp70-u:2253	 paurvakānāṃ buddhānāṃ bhagavatām antikāc chrutvā anuttarasyai samyaksaṃbodhaye 'bhipratiṣṭhate,	K03D0009-3_H0010-3:406b-1	སྔོན་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལས་དེ་ལྟ་བུའི་ཆོས་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་དེ་དག་ཐོས་ནས་སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཇུག་སྟེ་།
K05adsp70-u:2254	 na hy atra kaścid dharmo yaṃ vayam upalabhemahi. yaṃ vopalabhamānāna śaknuyām adhimoktuṃ.  yatra sattvā abhiniviṣṭāḥ anyatra viparyāsena. tad bodhisattvo mahāsattvo mahāsannāhaṃ	K03D0009-3_H0010-3:406b-2	ཕྱིན་ཅི་ལོག་གིས་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་མངོན་པར་ཞེན་པ་མ་གཏོགས་པར་སེམས་ཅན་ནམ་། ཆོས་གང་ཡང་དམིགས་པ་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་ལྟ་བུའི་གོ་ཆ་ཆེན་པོ་གྱོན་ཏེ་།
K05adsp70-u:2256	 sannahyati. yena sannāhena sannaddhena na pratyudāvartate 'nuttarasyai samyaksaṃbodheḥ.	K03D0009-3_H0010-3:406b-6	གོ་ཆ་དེ་བགོས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་སྟེ་།
K05adsp70-u:2257	 na mayā anabhisaṃboddhavyā anuttarā samyaksaṃbodhiḥ,	K03D0009-3_H0010-3:406b-7	བདག་གིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་བར་བྱ་བ་མ་ཡིན་གྱི་། གདོན་མི་ཟ་བར་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་༎
K05adsp70-u:2258	 abhisaṃboddhavyā eva mayā anuttarā samyaksaṃbodhiḥ,	K03D0009-3_H0010-3:406b-9	དེ་ལྟར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་།
K05adsp70-u:2259	 abhisaṃbudhya sattvānām arthaṃ kariṣyāmi. yena arthena sattvāṃ viparyāsaṃ parimocayiṣyāmi.	K03D0009-3_H0010-3:406b-10	སེམས་ཅན་རྣམས་ཀྱི་དོན་ཆོས་བཞིན་དུ་བྱས་ཏེ་། དོན་བྱ་བ་དེས་སེམས་ཅན་རྣམས་ཕྱིན་ཅི་ལོག་ལས་ཡོངས་སུ་དགྲོལ་བར་བྱའོ་སྙམ་མོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05adsp70-u:2260	 tadyathāpi nāma māyākāranirmitaḥ puruṣaḥ bahūni prāṇikoṭiniyutaśatasahasrāṇi nirmāya	K03D0009-3_H0010-3:406b-13	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྤྲུལ་པའི་སྐྱེས་བུ་ཞིག་གིས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་སྤྲུལ་ཏེ་།
K05adsp70-u:2261	 prabhūtena khādanīyabhojanīyena saṃtarpayet saṃtarpya udānam udānayed bahum eva puṇyaṃ	K03D0009-3_H0010-3:406b-16	བཟའ་བ་དང་བཅའ་བ་ཞིམ་ཞིང་ཉམས་སུ་བདེ་བ་ཤིན་ཏུ་མང་བས་ཚིམ་པར་བྱས་ཏེ་། དེ་ལྟར་ཚིམ་པར་བྱས་ནས་། བདག་གིས་ནི་བསོད་ནམས་མང་པོ་སྤེལ་ཏོ་༎ བདག་གིས་ནི་བསོད་ནམས་མང་༄༤༠༧ཨ་༌༎ པོ་སྤེལ་ཏོ་ཞེས་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་ན་།
K05adsp70-u:2262	 prasūtaṃ bahum eva puṇyaṃ prasūtam iti. tat kiṃ manyase śāradvatīputra kaścit atra  bhojito vā saṃtarpito vā?	K03D0009-3_H0010-3:407a-2	ཤའ་རདབ༹་ཏིའི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་ལ་ལ་ཞིག་སྟོན་ཏེ་ཚིམ་པར་བྱས་པའམ་། ལ་ལས་བསོད་ནམས་འཕེལ་བར་བྱས་པ་ཡོད་དམ་།
K05adsp70-u:2264	 āha: no hīdaṃ bhagavan.	K03D0009-3_H0010-3:407a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎
K05adsp70-u:2266	 bhagavān āha:	K03D0009-3_H0010-3:407a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2267	 evam eva śāradvatīputra bodhisattvo mahāsattva prathamacittotpādam upādāya ṣaṭsu	K03D0009-3_H0010-3:407a-8	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།
K05adsp70-u:2268	 pāramitāsu caraṃś caturṣu dhyāneṣu caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu.  caturṣu smṛtyupasthāneṣu caturṣu samyakprahāṇeṣu. caturṣv iddhipādeṣu pañcasv indriyeṣu  pañcasu baleṣu saptasu bodhyaṅgeṣv āryāṣṭāṃge mārge caturdaśasu śūnyatāsu triṣu vimokṣamukheṣu	K03D0009-3_H0010-3:407a-10	ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ལ་སྤྱོད་པ་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་སྤྱོད་པ་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་།
K05adsp70-u:2271	 aṣṭasu vimokṣeṣu navasv anupūrvasamāpattiṣu,  daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu mahāmaitryāṃ mahākaruṇāyām	K03D0009-3_H0010-3:407a-12	ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་སྤྱོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་༎ བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་།
K05adsp70-u:2273	 aṣṭādaśasv āveṇikeṣu buddhadharmeṣu caran bodhimārgaṃ [f. 293b] paripūrayan buddhakṣetraṃ	K03D0009-3_H0010-3:407b-0	སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་སྤྱོད་པ་དང་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་༄༤༠༧བ་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཚེ་།
K05adsp70-u:2274	 pariṣodhayati sattvāñ ca paripācayati,	K03D0009-3_H0010-3:407b-1	སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དེ་། སེམས་ཅན་ལ་ལ་ཞིག་དམིགས་པར་བྱས་ཤིང་།
K05adsp70-u:2275	 na ca kaṃcid sattvam upalabhate. yam upalabhya vinayed iti.	K03D0009-3_H0010-3:407b-3	གདུལ་བར་བྱ་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གང་ཡང་མི་དམིགས་སོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་། བམ་སོ་བདུན་ཅུ་གཉིས་པ་།
K05adsp70-u:2276	 (VIII 5,12) athāyuṣmān subhūtir bhagavantam etad avocat:	K03D0009-3_H0010-3:407b-6	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K05adsp70-u:2277	 katamo bhagavan bodhisattvasya mahāsattvasya bodhimārga yatra bodhisattvena mahāsattvena caratā sattvāḥ paripācayitavyā buddhakṣetraṃ ca pariśodhayitavyaṃ?	K03D0009-3_H0010-3:407b-8	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལ་སྤྱད་དེ་། སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བགྱི་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བགྱི་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་གང་ལགས་།
K05adsp70-u:2278	 bhagavān āha:	K03D0009-3_H0010-3:407b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2279	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃc	K03D0009-3_H0010-3:407b-12	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་།
K05adsp70-u:2280	 chīlapāramitāyāṃ kṣāntipāramitāyāṃ. vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ	K03D0009-3_H0010-3:407b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་། ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་། ཕྱི་སྟོང་པ་ཉིད་ལ་སྤྱོད་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་སྤྱོད་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་སྤྱོད་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་༄༤༠༨ཨ་༌༎
