src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:10378	 avaśyaṃ ca kilaitatsarvāstivādena satā 'bhyupagantavyam /	T29n1559_014:0257c21_13	若人自說我是薩婆多部同學，此義必應信受。
T07vakobhau:10379	 yasmāt [296/03]	T29n1559_014:0257c21_17	何以故？
T07vakobhau:10380	 tadastivādāt sarvāstivādā iṣṭāḥ [296/04]  ye he sarvamastīti vadanti atītamanāmataṃ pratyutpannaṃ ca te sarvāstivādāḥ / [296/04-296/06]	T29n1559_014:0257c21_20	偈曰： 由執說一切，有許。 若人說一切有，謂過去、未來、現世，虛空、擇滅、非擇滅，許彼為說一切有部。 復有餘人說：
T07vakobhau:10382	 ye tu kecidasti yat pratyutpannamadattaphalaṃ cātītaṃ karma kiñcinnāsti yaddattaphalamatītamanāgataṃ ceti vibhajya vadanti te vibhajyavādinaḥ	T29n1559_014:0257c25_5	現世法必有，過去業若未與果是有。 若過去業已與果，及未來無果，此皆是無。 若如此分別故說三世有，此人非說一切有部攝，是說分別部所攝。
T07vakobhau:10383	 kati caite sarvāstivādā ityāha [296/08]	T29n1559_014:0257c28_6	說一切有部中有幾種人？
T07vakobhau:10384	 caturvidhāḥ // VAkK_5.25 // [296/09]	T29n1559_014:0257c28_13	彼四種。
T07vakobhau:10385	 te bhāvalakṣaṇāvasthā 'nyathā 'nyathikasaṃjñitāḥ / [296/10]  bhāvānyathiko bhadantadharmatrātaḥ /	T29n1559_014:0257c29_4	彼師有相位，異異分別名。 大德達磨多羅，分別有異故安立三世。
T07vakobhau:10387	 sa kilāha / [296/10-296/11]  pravartamānasya bhāvānyathātvaṃ bhavati na dravyānyathātvam / [296/11-296/12]	T29n1559_014:0258a02_3	彼說若法行於世，唯有有異，非物類異。
T07vakobhau:10390	 yathā suvarṇabhājanasya bhittvā 'nyathā kriyamāṇasya saṃsthānānyathātvaṃ bhavati na varṇānyathātvam / [296/12-296/13]	T29n1559_014:0258a03_17	譬如打破金器作別莊嚴具，有別形相故有異，不由物類異故異，色等同故。
T07vakobhau:2219	 vitarkacārā vaudāryasūkṣmate / [060/25]	T29n1559_003:0180b06_12	覺觀謂麁細。
T07vakobhau:10391	 yathā ca kṣīraṃ dadhitvena pariṇamadrasavīryavipākān parityajati na varṇam / [296/13-296/14]	T29n1559_014:0258a05_2	復次譬如乳變異成酪，捨味力熟等，不捨色法亦如此。
T07vakobhau:10392	 evaṃ dharmo 'pyanāgatādadhvanaḥ pratyutpannamadhvānamāgacchannanāgatabhāvaṃ jahāti na dravyabhāvam / [296/14-296/15]  evaṃ pratyutpannādatītamadhvānaṃ gacchan pratyutpannabhāvaṃ jahāti na dravyabhāvamiti / [296/16]	T29n1559_014:0258a06_4	從未來世正行現世，捨未來有相，不捨自物類。 從現世正行過去世，捨現世有相，不捨自物類。
T07vakobhau:10394	 lakṣāṇānyathiko bhadantaghoṣakaḥ /	T29n1559_014:0258a07_11	大德瞿沙說： 由相別異故立三世。
T07vakobhau:10395	 sa kilāha / [296/16-296/17]	T29n1559_014:0258a08_4	彼說：
T07vakobhau:10396	 dharmo 'dhvasu pravarttamāno 'tīto 'tītalakṣaṇayukto 'nāgatapratyutpannābhyāṃ lakṣaṇābhyāmaviyuktaḥ / [296/17-296/18]  anāgato 'nāgatalakṣaṇayukto 'tītapratyutpannābhyāmaviyuktaḥ / [296/18-296/19]  evaṃ pratyutpanno 'pyatītānāgatābhyāmaviyuktaḥ / [296/19]	T29n1559_014:0258a09_11	若法行於世，若過去與過去相相應，與未來、現世相亦不相離。 若未來與未來相相應，與過去、現世相亦不相離。 若現世與現世相相應，與過去、未來相亦不相離。
T07vakobhau:2829	 tadetadākāśaṃ pāṭyata iti sautrāntikāḥ / [076/23-076/24]	T29n1559_004:0185c24_15	經部師說： 此執即是破虛空事。
T07vakobhau:2221	 cetasa iti paścādvakṣyati /  cittaudārikatā vitarkaḥ /  cittasūkṣmatā vicāraḥ / [060/25-060/26]	T29n1559_003:0180b07_16	謂心麁細，心麁名覺，心細名觀。
T07vakobhau:10399	 tadyathā puruṣa ekasyāṃ striyāṃ raktaḥ śeṣāsvavirakta iti / [296/20]	T29n1559_014:0258a12_17	譬如有人愛著一婦，於餘亦不離欲，諸法亦爾。
T07vakobhau:10400	 avasthā 'nyathiko bhadantavasumitraḥ /	T29n1559_014:0258a13_6	大德婆須蜜多羅說： 由位別異故立三世。
T07vakobhau:10401	 sa kilāha / [296/20-296/21]	T29n1559_014:0258a13_18	彼說：
T07vakobhau:10402	 dharmo 'dhvasu pravartamāno 'vasthāmavasthāṃ prāpyānyo 'nyo nidiśyate avasthāntarato na dravyāntarataḥ / [296/21-296/23]	T29n1559_014:0258a14_12	若法行於世，至位位說為異異。 由位異故異，不由物異故異。
T07vakobhau:10403	 yathaikā vartikā ekāṅke nikṣiptā ekamityucyate śatāṅke śataṃ sahasrāṅke sahasramiti / [297/01]	T29n1559_014:0258a17_16	譬如一畫，安置一處說為一，若安置十印位說為十，若安置百印位說為百，若安置千印位說為千，法於三世亦爾。
T07vakobhau:10404	 anyathānyathiko bhadantabuddhadevaḥ /  sa kilāha / [297/01-297/02]	T29n1559_014:0258a18_5	大德佛陀提婆說： 由異異故立三世。 彼說：
T07vakobhau:10406	 dharmo 'dhvasu pravartamānaḥ pūrvāparamapekṣyānyo 'nya ucyate avasthāntarato na dravyāntarataḥ / [297/02-297/03]	T29n1559_014:0258a19_10	若法行於世，觀前觀後說異異。
T07vakobhau:2224	 kathaṃ punaḥ anayorekatra citte yogaḥ / [060/26]	T29n1559_003:0180b08_6	此二於一心云何俱起？
T07vakobhau:10407	 yathaikā strī mātā vocyate duhitā veti / [297/03]	T29n1559_014:0258a20_11	譬如一女，或說為子、或說為母，法於三世亦爾。
T07vakobhau:10408	 ityete catvāraḥ sarvāstivādāḥ / [297/04]  eṣāṃ tu prathamaḥ pariṇāmavāditvāt sāṃkhyapakṣe nikṣeptavyaḥ / [297/04-297/05]	T29n1559_014:0258a21_16	是薩婆多部師中，第一由說變異立世故，引置僧佉義中。
T07vakobhau:10410	 dvitīyasyādhvasaṃkaraḥ prāpnoti / [297/05]  sarvasya sarvakṣaṇayogāt / [297/05-297/06]	T29n1559_014:0258a22_18	於第二，三世義相雜，一切世與一切相相應故。
T07vakobhau:10412	 puruṣasya tu kasyāñcit striyāṃ rāgaḥ samudācarati kasyāñcit kevalaṃ samanvāgama iti kimatra sāmyam / [297/06-297/07]	T29n1559_014:0258a24_3	彼立人為譬，謂此人於一婦起欲心，於餘婦唯有至得。 此中何義為同？
T07vakobhau:10413	 caturthasyāpyekasminnevādhvani trayo 'dhvānaḥ prāpnuvanti / [297/07-297/08]  atīte 'dhvani pūrvapaścimau kṣaṇāvatītānāgatau madhyamaḥ kṣaṇaḥ pratyutpanna iti / [297/08]  evamanāgate 'pi /	T29n1559_014:0258a26_10	於第四，一世中三世俱至，於過去世有前後剎那名過去未來，中剎那名現世，餘世亦爾。
T07vakobhau:10416	 ata eṣāṃ sarveṣāṃ [297/09]	T29n1559_014:0258a26_20	是故於四師中，偈曰：
T07vakobhau:10417	 tṛtīyaḥ śobhanaḥ [297/10]	T29n1559_014:0258a27_3	第三可。
T07vakobhau:10418	 yo 'yamavasthā 'nyathikaḥ /	T29n1559_014:0258a27_6	釋曰： 若師以位異立世。
T07vakobhau:2225	 kecidāhuḥ / [060/26-061/01]	T29n1559_003:0180b08_13	此中有餘師說：
T07vakobhau:10420	 adhvānaḥ kāritreṇa vyavasthitāḥ // VAkK_5.26 // [297/12]	T29n1559_014:0258a28_10	諸世，由功能立故。
T07vakobhau:10421	 yadā sa dharmaḥ kāritraṃ na karoti tadā 'nāgataḥ /  yadā karoti tadā pratyutpannaḥ / [297/13]  yadā kṛtvā niruddhastadā 'tīta iti /  parigatametatsarvam /	T29n1559_014:0258b01_10	若是時諸法未作功能說為未來，是時正作功能說為現在，是時作功能已謝說為過去。
T07vakobhau:10426	 yadyatītamapi dravyato 'styanāgatamiti / [297/14]  kasmāttadatītamityucyate 'nāgatamiti vā / [297/14-297/15]	T29n1559_014:0258b03_18	若法已過去，由物類實有，未來亦爾。 云何說名過去未來？
T07vakobhau:10428	 nanu coktamadhvānaḥ kāritreṇa vyavasthitā iti / [297/15-297/16]	T29n1559_014:0258b04_13	為前不已說耶？ 謂諸世由功能所安立。
T07vakobhau:10429	 yadyevaṃ pratyutpannasya tatsabhāgasya cakṣuṣaḥ kiṃ kāritram / [297/16]  phaladānapratigrahaṇam / [297/16-297/17]	T29n1559_014:0258b06_5	若爾，正現世非等分眼根，有何功能感果與果？
T07vakobhau:10431	 atītānāmapi tarhi sabhāgahetvādīnāṃ phaladānāt kāritraprasaṅgo 'rdhakāritrasya veti lakṣaṇasaṃkaraḥ / [297/18]	T29n1559_014:0258b08_2	復次是未來同類等因，由正感果故，已立有功能或立半功能，是故立世相相雜。
T07vakobhau:10432	 idaṃ ca vaktavyam /	T29n1559_014:0258b08_9	復次此義應說。
T07vakobhau:2226	 yathā 'pyasuniṣṭhyūtaṃ sarpiḥ sūryaraśmibhirūpariṣṭātspṛṣṭaṃ nātiśyāyate nātivilīyate	T29n1559_003:0180b09_14	譬如酥浮水上，於上為日光所觸，非凝非釋。
T07vakobhau:10433	 tenaivātmanā sato dharmasya nityaṃ kāritrakaraṇe [297/19]	T29n1559_014:0258b09_4	謂此法由自體恒有，應恒作功能。 偈曰：
T07vakobhau:10434	 kiṃ vighnaṃ [297/20]	T29n1559_014:0258b09_10	何礙。
T07vakobhau:10435	 yena kadācit kāritraṃ karoti kadācinneti /	T29n1559_014:0258b09_13	釋曰： 何法為礙？ 由此礙故，是法有時作功能、有時不作。 偈曰： 緣不具，非常。
T07vakobhau:10436	 pratyayānāmasāmagrayamiti cet /	T29n1559_014:0258b11_7	釋曰： 若汝言因緣不具故。
T07vakobhau:10437	 na / [297/21]  nityamāstitvābhyupagamāt /	T29n1559_014:0258b12_10	是義不然，由汝執彼體恒有故。
T07vakobhau:10439	 yacca tat kāritramatītānāgataṃ pratyutpannaṃ cocyate [297/22]	T29n1559_014:0258b12_15	復次偈曰： 此云何？ 釋曰： 由功能為因故，說此法過去未來現世。 此功能於汝云何？
T07vakobhau:10441	 kiṃ kāritrasyāpyanyadasti kāritram / [298/01-298/02]	T29n1559_014:0258b14_16	為更別有功能、為無？ 偈曰：
T07vakobhau:2227	 evaṃvitarkavicārayogāccittaṃ nātisūkṣmaṃ bhavati nātyodārika mityubhayorapi tatrāsti vyāpāraḥ / [061/01-061/03]	T29n1559_003:0180b11_8	如此由覺觀相應故，心不過細亦不過麁，是故此二於一心中俱有事用。
T07vakobhau:10442	 atha tannaivātītaṃ nāpyanāgataṃ na pratyutpannamasti ca / [298/02]	T29n1559_014:0258b15_4	壞悉檀理故。 釋曰： 若汝言此功能非過去未來現世而有。
T07vakobhau:10443	 tenāsaṃskṛtatvānnityamastīti prāptam / [298/02-298/03]	T29n1559_014:0258b17_1	若爾，此功能由非有為故，義至恒有。
T07vakobhau:10444	 ato na vaktavyaṃ yadā karitraṃ na karoti dharmastadā 'nāgata iti / [298/04]  syādeṣa doṣo yadi dharmāt kāritramanyatsyāt /	T29n1559_014:0258b19_9	是故不應說此言，謂是時諸法未作功能說為未來，是時正作功能說為現世，是時作功能已謝說為過去。
T07vakobhau:10450	 adhvāyogaḥ [298/08-298/09]	T29n1559_014:0258b20_18	若功能與法異，可有此失； 由功能與法不異，故無此失。
T07vakobhau:10453	 yo hyajāto dharmaḥ so 'nāgataḥ /  yo jāto bhavati na ca vinaṣṭaḥ sa varttamānaḥ / [298/11]  yo vinaṣṭaḥ so 'tītaḥ iti /	T29n1559_014:0258b26_16	若法未生是名未來世，若法已生未滅是名現在世，若法已謝滅是名過去世。
T07vakobhau:10456	 etadevātra vaktavyam / [298/11-298/12]	T29n1559_014:0258b27_7	此中是義，汝必應說。
T07vakobhau:10457	 yadi yathā varttamānaṃ dravyato 'sti tathā 'tītamanāgataṃ cāsti / [298/12]  tathā sataḥ / [298/14]  ajātanaṣṭatā kena [298/15]  tenaiva svabhāvena sato dharmasya kathamidaṃ sidhyatyajāta iti yo vinaṣṭaḥ iti veti / [298/16]	T29n1559_014:0258b28_8	若如現世法是實有物，過去未來亦爾者，偈曰： 未生滅云何？ 若法由自體實有，此言云何成？
T07vakobhau:10462	 kimasya pūrvaṃ nāsīdyasyābhāvādajāta ityucyate / [298/16-298/17]  kiṃ ca paścānnāsti yasyābhāvā dvinaṣṭa ityucyate / [298/17]	T29n1559_014:0258c01_19	於前世何法先不有，由此故說此法未生； 復由何法後不有，由此故說此法已滅？
T07vakobhau:10464	 tasmānna sidhyati sarvathā 'pyatrādhvatrayam / [298/17-298/18]	T29n1559_014:0258c03_11	是故三世義，一切種皆不成就。
T07vakobhau:10465	 yadyabhutvā bhavatīti neṣyate bhūtvā ca punarna bhavatīti / [298/18-298/19]	T29n1559_014:0258c04_19	若不信受此義，謂未有有已有方無，是汝所言，由行相相應故。
T07vakobhau:10466	 yadapyuktaṃ “saṃskṛtalakṣaṇayogānna śāśvatatvaprasaṅga” iti / [298/19]  tadidaṃ kevalaṃ vāṅmātramutpādavināśayorayogāt / [298/19-298/20]  nityaṃ ca nāmāsti sa dharmo na ca nitya ityapūrvaiṣā vāco yuktiḥ / [298/20]	T29n1559_014:0258c06_4	是法不應成常住，此言一向但有言，與生滅不相應故。 此法恒有而非常住，此言及理所未曾有。
T07vakobhau:10470	 “svabhāvaḥ sarvadā cāsti bhāvo nityaśca neṣyate /	T29n1559_014:0258c08_0	「法體性恒有，　　而不許法常，
T07vakobhau:10471	 na ca svabhāvād bhāvo 'nyo vyaktamīśvaraceṣṭitam /“ [299/01]	T29n1559_014:0258c09_13	有法不異性，　　是真自在事。
T07vakobhau:10472	 yattūktamuktatvāditi /	T29n1559_014:0258c10_16	」是汝等所說，由佛說故，故三世是有。
T07vakobhau:2228	 evaṃ tarhi nimiṭtabhūtau vitarkavicārāvaudārika sūkṣmatayoḥ prāpnuto yathā payaścā tapaścasarpiṣaḥ śyānatva vilīnatvayornatu punastatsvabhāvau	T29n1559_003:0180b12_6	若爾，此覺觀但是麁細因，非自麁細。 譬如水及日光是酥凝釋因，非自凝釋。
T07vakobhau:10473	 vayamapi brūmo 'styatītānāgatamiti / [299/01-299/02]	T29n1559_014:0258c11_6	我等亦說過去未來有。
T07vakobhau:10474	 atītaṃ tu yad bhūtapūrvam / [299/02]	T29n1559_014:0258c11_16	過去者，若法昔曾有。
T07vakobhau:10475	 anāgataṃ yatsati hetau bhaviṣyati / [299/02-299/03]	T29n1559_014:0258c12_6	未來者，若有因法當有。
T07vakobhau:10476	 evaṃ ca kṛtvā 'stītyucyate na tu punardravyataḥ / [299/03]	T29n1559_014:0258c13_4	若如此立義，可得說有，不由實有故說。
T07vakobhau:10477	 kaścaivamāha /  vartamānavattadastīti /	T29n1559_014:0258c13_10	何人說如此？ 如現世有，過去未來亦爾。
T07vakobhau:10479	 kathamanyathā 'sti / [299/03-299/04]	T29n1559_014:0258c14_9	若異此云何有？
T07vakobhau:10480	 atītā nāgatātmanā / [299/04]	T29n1559_014:0258c14_12	偈曰： 由去來體故。
T07vakobhau:10482	 kathaṃ tadatītamanāgataṃ cocyate yadi nityamastīti / [299/05-299/07]	T29n1559_014:0258c16_5	今復來，云何說名過去未來？
T07vakobhau:10483	 tasmāt bhūtapūrvasya ca hetorbhāvinaśca phalasya bhūtapūratāṃ bhāvitāṃ ca jñāpayituṃ hetuphalāpavādadṛṣṭipratiṣedhārthamuktaṃ bhagavatā “astyatītamastyanāgatami“ti	T29n1559_014:0258c16_17	是故先曾有因，當應有果。 為令他解，欲除彼撥因果邪見故。 佛世尊說： 有過去有未來。
T07vakobhau:10484	 astiśabdasya nipātatvāt / [299/07-299/09]  yathā 'sti dīpasya prāgabhāvo 'sti paścādabhāva iti vaktāro bhavanti yathā cāsti niruddhaḥ sa dīpo na tu mayā nirodhita iti / [299/09]	T29n1559_014:0258c18_17	如說有燈，先無有、燈後無。 於世間中有如此言。 復有世言，如說： 有燈已滅，非我所滅。
T07vakobhau:10486	 evamatītānāgatamapyastītyuktam / [299/09-299/10]	T29n1559_014:0258c20_14	說過去未來有言，亦如此。
T07vakobhau:10487	 anyathā hyatītānāgatabhāva eva na sidhyet / [299/10-299/11]	T29n1559_014:0258c21_7	若不爾，過去未來義則不得成。
T07vakobhau:2229	 āpekṣikī caudārikasūkṣmatā bhūmiprakārabhedādityābhavāgrādvitarkavicārau syātām / [061/04-061/05]	T29n1559_003:0180b14_8	麁細由觀他成，由地品類差別故，乃至有頂應有覺觀。 復次同類生，以麁細為差別。
T07vakobhau:10488	 yattarhi laguḍaśikhīyakānparivrājakānadhikṛṭyoktaṃ bhagavatā “yatkarmābhyatītaṃ kṣīṇaṃ niruddhaṃ vigataṃ vipariṇataṃ tadastī“ti / [299/11-299/12]	T29n1559_014:0258c22_3	是汝所言，佛世尊為杖勝外道說： 若業已謝滅盡過壞，此業亦有。
T07vakobhau:10489	 kiṃ te tasya tasya karmaṇo bhūtapūrvatvaṃ necchanti sma / [299/12-299/13]	T29n1559_014:0258c23_9	為彼不許此業先時已有故。
T07vakobhau:10490	 tatra punastadāhitaṃ tasyāṃ saṃtatau phaladānasāmarthyaṃ saṃdhāyoktam / [299/13]	T29n1559_014:0258c23_17	說是有，為已許。 若爾，佛何故為彼更說有？ 此中佛世尊依自相續有宿業功能，能與今後二世果報，故說此言。
T07vakobhau:10491	 anyathā hi svena bhāvena vidyamānamatītaṃ na sidhyet / [299/13-299/15]	T29n1559_014:0258c26_17	若不爾，此業由自體性有，則不成過去。
T07vakobhau:10492	 itthaṃ caitadevaṃ yat paramārthaśūnyatayāmuktaṃ bhagavatā “cakṣurutpadyamānaṃ na kutaścidāgacchati nirudhyamānaṃ na kvacitsaṃnicayaṃ gacchati	T29n1559_014:0258c27_4	此義汝必應然。 由佛世尊於《真實空經》中說： 眼根若生無所從來，若滅無所增集。
T07vakobhau:10493	 iti hi bhikṣavaścakṣurabhūtvā bhavati bhūtvā ca pratigacchatī“ti [299/16-299/17]	T29n1559_014:0258c28_16	比丘！ 如此眼根先未有有、有已後無。
T07vakobhau:10494	 yadi cānāgataṃ cakṣuḥ syānnoktaṃ syād bhūtvā na bhavatīti / [299/17]  varttamāne 'dhvanyabhūtvā bhavatīti cet na / [299/17-299/18]	T29n1559_014:0259a01_9	若未來眼根是有，則無此說，謂未有有等。 若汝執此言，謂於現世中未有有，是義不然。 何以故？
T07vakobhau:10497	 atha svātmanyabhūtvā bhavati /  siddhamidamanāgataṃ cakṣurnāstīti / [299/18-299/19]  yadapyuktaṃ “dvayaṃ pratītya vijñānasyotpādāditi idaṃ tāvadiha saṃpradhāryam / [299/20-299/21]	T29n1559_014:0259a04_15	若汝執於自體未有有，此義自成，謂未來眼根無，是汝所說，由緣二識生故。 此言今應思：
T07vakobhau:10500	 yanmanaḥ pratītya dharmaścotpadyate manovijñānaṃ kiṃ tasya yathā manojanakaḥ pratyaya evaṃ dharmā āhosvidālambanamātraṃ dharmā iti / [299/21-299/22]  yadi tāvat janakaḥ pratyayo dharmāḥ kathaṃ yadanāgataṃ kalpasahasreṇa bhaviṣyati vā na vā tadidānīṃ vijñānaṃ janayiṣyati / [299/23]	T29n1559_014:0259a05_15	依意根、緣法塵，是所生意識。 為如意根於此識作生緣法塵亦爾、為但作所緣境？ 若諸法為識作生緣，是未來法當來千劫應有。 或不有彼法，云何能生今識？
T07vakobhau:10502	 nirvāṇaṃ ca sarvapravṛttinirodhājjanakaṃ nopapadyate /	T29n1559_014:0259a09_12	復次涅槃能違一切生，云何可立為意識生緣？
T07vakobhau:10503	 athālambanamātraṃ dharmā bhavanti / [299/24]  atītānāgatamapyālambanaṃ bhavatīti brūmaḥ /	T29n1559_014:0259a10_17	若執諸法但是所緣境，我等亦說未來諸法唯是所緣境。
T07vakobhau:10505	 yadi nāsti kathamālambanam / [299/24-299/25]	T29n1559_014:0259a11_8	若無，云何作境界？
T07vakobhau:10506	 atredānīṃ brūmaḥ / [299/25]	T29n1559_014:0259a11_13	此中我說：
