src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0139_H0141:445a-15	འཇམ་དཔལ་། མིང་དང་གཟུངས་ནི་། བྱང་ཆུབ་སྟེ་།	T21n1344_001:0853a27_11	文殊師利。 名色是菩提。
K10D0139_H0141:445a-17	འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ༏་༏གསོལ་པ་།	T21n1344_001:0853a28_5	此是陀羅尼門。
K10D0139_H0141:445a-24	འཇམ་དཔལ༏་གཟུགས་ཀྱང་བྱེད་པ་པོ་མེད་པ་སྟེ་།	T21n1344_001:0853a29_15	色無作者故。
K10D0139_H0141:445a-25	འཇམ་དཔལ་། གང་ན་བྱེད་པ་པོ་མེད་པ་དེ་ལ་བདག་མེད་དོ་༎	T21n1344_001:0853a29_20	若無作者。 是即無前無中無後。
K10D0139_H0141:445a-26	འཇམ་དཔལ་། བདག་མེད་པ་ནི་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སྟེ་། མིང་གིས་བསྟན་པའོ༏་༏མིང་དེ་ནི་།	T21n1344_001:0853b01_13	文殊師利。 如來說我是菩提。
K10D0139_H0141:445a-29	ཕྱོགས་བཅུ་ཀུན་ཏུ་བཙལ་ཀྱང་མི་རྙེད་དེ་།	T21n1344_001:0853b02_12	而彼於十方不可見故。
K10D0139_H0141:445a-3	དེ་དག་སངས་རྒྱས་ཀྱི་ཆོས་ལ་ལྷག་པར་དམིགས་ཤིང་། བདག་ཅག་སངས་རྒྱས་སུ་གྱུར་ཅིག་། བདག་ཅག་སེམས་ཅན་གྲོལ་བར་བྱེད་པར་གྱུར་ཅིག་།	T21n1344_001:0853a22_17	說言我證佛法得成正覺度諸眾生。
K10D0139_H0141:445a-30	འཇམ་དཔལ་། དེ་ནི་། མིང་དང་གཟུགས་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853b02_17	文殊師利。 此是菩薩入名色相法門陀羅尼句。
K10D0139_H0141:445a-32	འཇམ་དཔལ་། སྐྱེ་མཆེད་དྲུག་ནི་།	T21n1344_001:0853b04_4	文殊師利。 六入是菩提。
K10D0139_H0141:445a-6	བདག་ཅག་འཇིག་རྟེན་གྱི་མཆོག་ཏུ་གྱུར་ཅིག་།	T21n1344_001:0853a23_7	我於世間最上勝者。
K10D0139_H0141:445a-8	འཇམ་དཔལ་། ངས་ནི་། བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་ནས་སངས་རྒྱས་སམ་།	T21n1344_001:0853a24_16	文殊師利。 我坐道場時無有法可證。
K10D0139_H0141:445b-0	བྱང་༄༤༤༥བ་ཆུབ་སྟེ༏་འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853b04_17	此是陀羅尼門。
K10D0139_H0141:445b-13	ཡིད་ཀྱི་དབང་པོའང་བདག་གིས་ཆོས་རྣམ་པར་ཤེས་སོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎	T21n1344_001:0853b09_14	如是意知諸法境界。 一切諸法非意境界。
K10D0139_H0141:445b-24	ཡིད་ཀྱང་ཆོས་ཡུལ་དུ་མི་ཤེས་། ཆོས་ཀྱང་ཡིད་ཀྱི་ཡུལ་དུ་མི་ཤེས་ཏེ༏་འཇམ་དཔལ་།	T21n1344_001:0853b10_14	文殊師利。 一切法無覺離諸心相。
K10D0139_H0141:445b-3	ཇི་ལྟར་ན་སྐྱེ་མཆེད་དྲུག་བྱང་ཆུབ་ལགས་། བཀའ་སྩལ་པ་། འཇམ་དཔལ་། སྐྱེ་མཆེད་ཐམས་ཅད་ནི་། རང་གི་ཡུལ་དབེན་པ་སྟེ་།	T21n1344_001:0853b05_6	文殊師利。 此諸入等。 皆是入相。 皆是空相是寂靜相。
K10D0139_H0141:445b-7	མིག་གི་དབང་པོའང་བདག་གིས་གཟུགས་བལྟའོ་༎ སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎	T21n1344_001:0853b06_13	非諸眾生眼見色已。 而言我見。
K10D0139_H0141:445b-9	རྣ་བའི་དབང་པོའང་བདག་གིས་སྒྲ་མཉན་ཏོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎ སྒའི་དབང་པོའང་བདག་གིས་དྲི་ལ་མནམ་མོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎ ལྕེའི་དབང་པོའང་བདག་གིས་རོ་མྱང་ངོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎ ལུས་ཀྱི་དབང་པོའང་བདག་གིས་རེག་པ་ཚོར་རོ་སྙམ་དུ་དེ་ལྟར་མི་སེམས་སོ་༎	T21n1344_001:0853b07_11	如是耳鼻舌身意等亦復如是。 我能分別一切諸法。 非以眼識知耳境界。 非以耳識知眼境界。
K10D0139_H0141:446a-0	༄༤༤༦ཨ་༌༎ འཇམ་དཔལ་།	T21n1344_001:0853b12_14	文殊師利。
K10D0139_H0141:446a-1	ཆོས་གང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་དེ་ནི་། བྱང་ཆུབ་སྟེ་། དེ་ནི་། སྐྱེ་མཆེད་དྲུག་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853b13_9	此是菩薩入六入相法門陀羅尼句。
K10D0139_H0141:446a-11	འཇམ་དཔལ་། རེག་པ་ཞེས་བྱ་བ་ནི་།	T21n1344_001:0853b15_4	文殊師利。 所言觸者。
K10D0139_H0141:446a-12	གཟུགས་སུ་འདུ་ཤེས་ཏེ་རེག་པ་དང་། སྒྲ་ར་འདུས་ཏེ་རེག་པ་དང་། དྲིར་འདུས་ཏེ་རེག་པ་དང་། རོར་འདུས་ཏེ་རེག་པ་དང་། རེག་བྱར་འདུས་ཏེ་རེག་པ་དང་། ཆོས་སུ་འདུས་ཏེ་རེག་པའོ་༎	T21n1344_001:0853b15_18	是色聲香味觸法相。
K10D0139_H0141:446a-13	འཇམ་དཔལ༏་གཟུགས་སུ་འདུས་ཏེ་རེག་པ་ནས་ཆོས་སུ་འདུས་ཏེ་རེག་པའི་བར་གང་ཡིན་པ་དེ་ནི་།	T21n1344_001:0853b16_3	文殊師利。 若法有觸彼緣故生。
K10D0139_H0141:446a-14	རྟེན་པའོ་༎ གང་རྟེན་པ་དེ་ནི་། རྐྱེན་མང་པོ་ལས་སྐྱེའོ་༎ འཇམ་དཔལ་། རྐྱེན་མང་པོ་ལས་སྐྱེ་བ་དེ་ནི་།	T21n1344_001:0853b16_18	若以緣故生。 若以緣成者。
K10D0139_H0141:446a-22	མེད་པའོ་། མེད་པ་གང་ཡིན་པ་དེ་ནི་། མི་སྐྱེ་བའོ་༎ མི་འགག་པའོ་༎	T21n1344_001:0853b19_2	若畢竟無彼則不生不滅。
K10D0139_H0141:446a-26	འཇམ་དཔལ་། གང་སྐྱེ་བ་མེད་ཅིང་འགག་པ་མེད་པ་དེ་ནི་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་སྟེ་།	T21n1344_001:0853b19_7	文殊師利。 一切法無生滅相是菩提。 文殊師利。
K10D0139_H0141:446a-28	དེ་ནི་། རེག་པ་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853b20_18	此是菩薩入觸相法門陀羅尼句。
K10D0139_H0141:446a-29	འཇམ་དཔལ་། ཚོར་བ་ནི་། བྱང་ཆུབ་སྟེ་།	T21n1344_001:0853b21_4	文殊師利。 受是菩提。
K10D0139_H0141:446a-4	འཇམ་དཔལ་། རེག་པ་ནི་། བྱང་ཆུབ་སྟེ་།	T21n1344_001:0853b14_4	文殊師利。 觸是菩提。
K10D0139_H0141:446a-6	འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853b14_16	此是陀羅尼門。
K10D0139_H0141:446b-0	འདི་ནི་། གཟུངས་ཀྱི་༄༤༤༦བ་སྒོའོ༏་༏གསོལ་བ་།	T21n1344_001:0853b21_16	此是陀羅尼門。
K10D0139_H0141:446b-12	འཇམ་དཔལ་། སྡུག་བསྔལ་གྱི་ཚོར་བའང་ནང་ནའང་མི་འདུག་།	T21n1344_001:0853b24_6	文殊師利。
K10D0139_H0141:446b-13	ཕྱི་རོལ་ནའང་མི་འདུག་། གཉིག་མེད་པར་ཡང་མི་དམིགས་སོ་༎	T21n1344_001:0853b25_3	彼受若不在內若不在外不在中間者。
K10D0139_H0141:446b-19	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0853b26_2	文殊師利言。
K10D0139_H0141:446b-20	བཅོམ་ལྡན་འདས་།	T21n1344_001:0853b26_5	世尊。
K10D0139_H0141:446b-23	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་བ་།	T21n1344_001:0853b27_9	世尊。
K10D0139_H0141:446b-29	འཇམ་དཔལ་། ཚོར་བ་ཐམས་ཅད་སྒྱུ་མའི་རང་བཞིན་ཏེ་། མ་བྱས་པ་། མ་སྐྱེས་པ་། རྟག་ཏུ་མ་༄༤༤༧ཨ་༌༎ བྱུང་བ་སྟེ་།	T21n1344_001:0853b28_4	一切受性不生不滅。
K10D0139_H0141:446b-3	བཀའ་སྩལ་པ་།	T21n1344_001:0853b22_4	文殊師利。
K10D0139_H0141:446b-4	འཇམ་དཔལ་། ཚོར་བ་ཞེས་བྱ་བ་ནི་། རྣམ་པ་གསུམ་སྟེ་།	T21n1344_001:0853b22_10	受者是三受。
K10D0139_H0141:446b-6	བདེ་བའི་ཚོར་བ་དང་། སྡུག་བསྔལ་གྱི་ཚོར་བ་དང་། བདེ་བའང་མ་ཡིན་། སྡུག་བསྔལ་བའང་མ་ཡིན་པའི་ཚོར་བའོ་༎	T21n1344_001:0853b23_2	謂苦受樂受不苦不樂受。
K10D0139_H0141:446b-8	འཇམ་དཔལ་། བདེ་བའི་ཚོར་བ་ནི་།	T21n1344_001:0853b23_7	文殊師利。
K10D0139_H0141:446b-9	ནང་ནའང་མི་འདུག་། ཕྱི་རོལ་ནའང་མི་འདུག་། གཉིག་མེད་པར་མི་དམིགས་སོ་༎	T21n1344_001:0853b24_1	受不在內亦不在外不在中間。
K10D0139_H0141:447a-14	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1344_001:0853c03_18	文殊師利。 於意云何。
K10D0139_H0141:447a-15	མི་བུ་མེད་པའི་བུའི་སྲེད་པ་བུའི་ནང་ན་འདུག་གམ་། འོན་ཏེ་ཕྱི་རོལ་ན་འདུག་གམ༏་འོན་ཏེ་ཕྱོགས་དང་མཚམས་རྣམས་ན་འདུག་།	T21n1344_001:0853c04_16	譬如有人實未得子作生子想。 然彼人子為內生耶為外生耶。 彼人有不。
K10D0139_H0141:447a-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0853c06_2	文殊師利言。
K10D0139_H0141:447a-18	བཅོམ་ལྡན་འདས་།	T21n1344_001:0853c06_5	世尊。
K10D0139_H0141:447a-19	དེའི་བུ་ཉིད་ཀྱང་མ་བྱུང་ན་།	T21n1344_001:0853c06_11	彼人本無子。
K10D0139_H0141:447a-2	འཇམ་དཔལ་། རྣམ་གྲངས་དེས་ན་།	T21n1344_001:0853b28_7	佛言。 文殊師利。
K10D0139_H0141:447a-20	བུའི་སྲེད་པ་ཉིད་ལྟ་ག་ལ་མཆིས་།	T21n1344_001:0853c06_17	云何起子想。
K10D0139_H0141:447a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0853c06_20	佛言。
K10D0139_H0141:447a-22	འཇམ་དཔལ་། གང་གི་ཚེ་མི་དེ་འདུ་བ་དང་ལྡན་ཏེ་བུ་སྐྱེད་ཅིང་སྲེད་པ་སྐྱེད་པའི་དུས་དེ་ཡོད་། ཚིགས་དེ་ཡོད་ན་།	T21n1344_001:0853c07_4	文殊師利。 於後彼人成大丈夫。 而和合故方生於子。
K10D0139_H0141:447a-24	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1344_001:0853c08_8	文殊師利。
K10D0139_H0141:447a-26	འོན་ཏེ་ལྷོ་ཕྱོགས་ནས་སམ་། འོན་ཏེ་ནུབ་ཕྱོགས་ནས་སམ་། འོན་ཏེ་བྱང་ཕྱོགས་ནས་སམ་། འོན་ཏེ་འོག་གི་ཕྱོགས་ནས་སམ་། འོན་ཏེ་སྟེང་གི་ཕྱོགས་ནས་སམ་། འོན་ཏེ་ནང་ན་འདུག་གམ་།	T21n1344_001:0853c09_2	為從前際中際後際。
K10D0139_H0141:447a-32	འོན་ཏེ་ཕྱི་རོལ་ནའམ་། གཉིས་ཀ་མེད་པར་གནས་སམ་།	T21n1344_001:0853c09_11	為內生耶為外生耶。 和合生耶。
K10D0139_H0141:447a-34	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0853c10_3	文殊師利言。
K10D0139_H0141:447a-35	བཅོམ་ལྡན་འདས་།	T21n1344_001:0853c10_6	世尊。
K10D0139_H0141:447a-5	དེ་ནི་། ཚོར་བ་ལྟ་བུར་འཇུག་པའི་གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853c01_1	此是菩薩入受相法門陀羅尼句。
K10D0139_H0141:447a-6	འཇམ་དཔལ་། སྲེད་པ་ནི་།	T21n1344_001:0853c02_4	文殊師利。 愛是菩提。
K10D0139_H0141:447a-7	བྱང་ཆུབ་སྟེ༏་འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853c02_16	此是陀羅尼門。
K10D0139_H0141:447a-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0853c02_20	何以故。 文殊師利。
K10D0139_H0141:447b-0	སྲེད་པ་༄༤༤༧བ་ཤར་ཕྱོགས་ན་མི་དམིགས་། ལྷོ་ཕྱོགས་ནའང་མ་ལགས་།	T21n1344_001:0853c10_15	愛不在內亦不在外。
K10D0139_H0141:447b-10	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1344_001:0853c11_12	文殊師利。 此法誰說為方所覺。 文殊師利。
K10D0139_H0141:447b-11	སྲེད་པ་དེ་སུས་ཀྱང་བྱས་སམ་། བྱེད་དུ་བཅུག་པ་ཡིན་ནམ་།	T21n1344_001:0853c12_15	又復是愛誰造誰作。
K10D0139_H0141:447b-13	འཇམ་དཔལ་གྱིས་གསོལ་པ་།	T21n1344_001:0853c13_1	文殊師利言。
K10D0139_H0141:447b-14	བཅོམ་ལྡན་འདས་།	T21n1344_001:0853c13_4	世尊。
K10D0139_H0141:447b-15	སྲེད་པ་ནི་། མ་བགྱིས་པ་སྟེ་། སྲེད་པ་ལ་བྱེད་པ་པོ་གང་ཡང་མ་མཆིས་ན་།	T21n1344_001:0853c13_13	愛離所作而無作者。 文殊師利言。
K10D0139_H0141:447b-18	བཅོམ་ལྡན་འདས་།	T21n1344_001:0853c14_1	世尊。
K10D0139_H0141:447b-19	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ལོག་པ་དང་ལྡན་པ་རྣམས་ཀྱིས་ཡང་དག་པ་མ་ལགས་པ་ལ་བཏགས་སོ་༎	T21n1344_001:0853c14_8	以四顛倒繫縛。 一切凡夫眾生即起虛妄。
K10D0139_H0141:447b-20	བཀའ་སྩལ་པ་།	T21n1344_001:0853c15_2	佛言。
K10D0139_H0141:447b-21	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1344_001:0853c15_7	文殊師利。 於意云何。
K10D0139_H0141:447b-22	ཡང་དག་པ་མ་ཡིན་པ་དེ་ཡོད་དམ་།	T21n1344_001:0853c16_1	若法有者為有為無。
K10D0139_H0141:447b-23	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T21n1344_001:0853c16_7	文殊師利言。
K10D0139_H0141:447b-25	བདེ་བར་གཤེགས་པ་། དེ་ནི་། མ་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T21n1344_001:0853c16_10	世尊。
K10D0139_H0141:447b-28	འཇམ་དཔལ་། མེད་པ་དེ་ལ་ཅི་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བ་ཡོད་དམ་།	T21n1344_001:0853c16_19	若是諸法畢竟無者。 彼法云何有染有淨。
K10D0139_H0141:447b-30	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0853c17_13	文殊師利言。
K10D0139_H0141:447b-31	དེ་ནི་། མ་ལགས་སོ་༎	T21n1344_001:0853c17_18	不也世尊。
K10D0139_H0141:447b-32	བཀའ་སྩལ་པ་།	T21n1344_001:0853c18_1	佛言。
K10D0139_H0141:447b-33	འཇམ་དཔལ་། ཆོས་གང་ཤར་ཕྱོགས་ནས་མི་རྙེད་།	T21n1344_001:0853c18_6	文殊師利。 諸法若有。
K10D0139_H0141:447b-38	ཕྱི་རོལ་ནས་ཀྱང་མ་ཡིན་། གཉིས་ཀ་མེད་པར་ཡང་མི་དམིགས་པ་དེ་ནི་།	T21n1344_001:0853c19_8	亦不從內亦不從外。
K10D0139_H0141:447b-40	ཀུན་ནས་ཉོན་མོངས་པ་ཅན་དུ་མི་འགྱུར་ཞིང་། བར་མི་འགྱུར་བ་སྟེ་།	T21n1344_001:0853c19_13	不染不淨。
K10D0139_H0141:447b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0853c11_7	佛言。
K10D0139_H0141:448a-10	བཅོམ་ལྡན་འདས་ཀྱིས་ལེན་པ་འཆིང་བ་ལགས་པར་བཀའ་མ་སྩལ་ལགས་སམ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1344_001:0853c23_2	文殊師利言。 世尊。 常說一切諸法無縛無解。
K10D0139_H0141:448a-13	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཅིའང་སྐྱེད་དམ་།	T21n1344_001:0853c24_5	是諸凡夫何所取耶。
K10D0139_H0141:448a-16	གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་པ་དང་། འདོད་པའི་ཡོན་ཏན་འདི་ལྔ་སྐྱེད་ལགས་སོ་༎ བཀའ་སྩལ་པ་།	T21n1344_001:0853c25_6	一切眾生繫著色聲香味觸等。 及取五欲。
K10D0139_H0141:448a-18	འཇམ་དཔལ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T21n1344_001:0853c25_16	文殊師利。 於汝意云何。
K10D0139_H0141:448a-19	གཟུགས་ཀྱིས་གཟུགས་སྐྱེད་དམ་།	T21n1344_001:0853c26_8	色能生聲不。
K10D0139_H0141:448a-20	གསོལ་པ༏་དེ་ནི་།	T21n1344_001:0853c26_14	文殊師利言。
K10D0139_H0141:448a-21	མ་ལགས་སོ་༎	T21n1344_001:0853c26_19	不也世尊。
K10D0139_H0141:448a-22	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T21n1344_001:0853c27_1	佛言。
K10D0139_H0141:448a-4	འཇམ་དཔལ་། ལེན་པ་ནི་། བྱང་ཆུབ་སྟེ་།	T21n1344_001:0853c19_18	文殊師利。 此是菩提。 文殊師利。
K10D0139_H0141:448a-6	འདི་ནི་། གཟུངས་ཀྱི་སྒོའོ་༎	T21n1344_001:0853c21_3	此是菩薩入愛相法門陀羅尼句。
K10D0139_H0141:448a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T21n1344_001:0853c22_4	文殊師利。
K10D0139_H0141:448b-0	འཇམ་༄༤༤༨བ་དཔལ༏་ཆོས་གང་ཞིག་ཆོས་གང་ཞིག་ལ་འཆིང་བའི་བྱ་བ་བྱེད་དམ་།	T21n1344_001:0853c28_8	頗有一法能令與法能令法住能作障耶。
K10D0139_H0141:448b-1	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎	T21n1344_001:0853c28_14	文殊師利言。 不也世尊。
K10D0139_H0141:448b-3	བཀའ་སྩལ་པ་།	T21n1344_001:0853c29_2	佛言。
