src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:176a-2	དེ་བས་ན་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་འཕངས་པ་རྣམས་ཀྱིས་གཞི་མ་ལུས་པ་ཡོངས་སུ་ཤེས་པ་ཡིན་པའི་དོན་དུ་ཐམས་ཅད་ཤེས་པ་ཉིད་ལོགས་ཤིག་ཏུ་བཤད་པར་གཟུང་ངོ་༎	T03n1146u_009:160	 nityādibhirākārairvyatirekamukhākṣiptairaśeṣavastuparijñānārthaṃ pṛthak sarvajñatopādānam |
T03D3791:176a-21	དེ་སྐད་ཅེས་བཀའ་སྩལ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ཡིན་ནོ་༎	T03n1146u_009:169	 evamukta āyuṣmān subhūtirbhagavantamityādi |  asatpāramiteyamiti |
T03D3791:176a-22	འདི་ནི་མ་མཆིས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་འདྲ་བར་རྟག་པའི་རང་བཞིན་དུ་མ་མཆིས་པ་སྟེ་ཡོད་པ་མ་ཡིན་པའི་སླད་དུ་སྟེ་། རྒྱུར་བྱས་ནས་མ་མཆིས་པ་ནི་མི་རྟག་པའི་རྣམ་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T03n1146u_009:171	 ākāśasyeva nityarūpeṇāsattāmavidyamānatāmupādāya hetūkṛtyāsadanityākāra ityarthaḥ |
T03D3791:176a-3	འདི་ལ་བརྗོད་པར་བྱ་བ་མང་དུ་ཡོད་མོད་ཀྱི་། ཤིན་ཏུ་སྤྲོས་པས་ཆོག་གོ་༎	T03n1146u_009:161	 bahuvaktavyañcedamityalamatiprasaṅgena |
T03D3791:176a-6	༎ ། ཡོངས་སུ་ཤེས་པར་གྱུར་པའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་པོ་དབང་དུ་བྱ་བའི་ཕྱིར་ཡང་རྣམ་པ་དང་ལམ་དང་གཞི་ཤེས་པ་ཐམས་ཅད་བསྡུ་བའི་སྒོ་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གསུམ་སྒོམ་པར་བྱེད་པ་ཡིན་པས་། རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་བར་རྟོགས་པ་བརྗོད་པར་བྱའོ་༎	T03n1146u_009:162	 parijñātatrisarvajñato vaśitvārthaṃ punaḥ sarvākāramārgavastujñānasaṅgraheṇa trisarvajñatāṃ bhāvayatīti sarvākārābhisambodho vaktavyaḥ |
T03D3791:176a-8	དེ་ལ་རེ་ཞིག་རྟག་པ་ལ་སོགས་པར་འཛིན་པ་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་གཉེན་པོའི་ཆོས་ཀྱི་ངོ་བོ་ཉིད་མི་རྟག་པ་ལ་སོགས་པ་ལ་དམིགས་པའི་ཤེས་པའི་བྱེ་བྲག་རྣམས་རྣམ་པ་ཉིད་དུ་རྣམ་པར་གཞག་པ་ནི་སྤྱིའི་མཚན་ཉིད་ཡིན་པར་ཤེས་པར་བྱ་སྟེ་། དེ་བས་ན་འདི་ལ་གཞི་མེད་པའི་ཉེས་བ་འབྱུང་བར་མི་འགྱུར་རོ་༎	T03n1146u_009:163	 tatra tāvannityādigrāhavipakṣasya pratipakṣadharmatā svabhāvānāmanityādyālambanaprakārāṇāmākāratvena vyavasthānaṃ sāmānyena lakṣaṇaṃ jñeyamato nirvastukākāradoṣo neha vijṛmbhate |
T03D3791:176b-0	མི་མཉམ་པ་དང་མཉམ་པ་ཉིད་ཀྱི་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་མི་དམིགས་པ་༄༡༧༦བ་དང་འདྲ་བར་མཉམ་པ་ཉིད་ཡིན་ཞིང་མ་སྐྱེས་པ་ཉིད་ཡིན་པའི་སླད་དུ་སྡུག་བསྔལ་བའི་རྣམ་པ་རྣམ་པ་གཞན་དང་མི་འདྲ་བ་ཉིད་ཀྱིས་ན་མི་མཉམ་ཞིང་འདྲ་བ་མེད་ལ་། དེ་ནི་དེ་ཁོ་ན་ཉིད་དུ་མཉམ་ཉིད་དེ་མ་སྐྱེས་པའོ་༎	T03n1146u_009:172	 asamasamateti |  duḥkhākāro'  nyākāravisadṛśatvenāsamo'  tulyaḥ sa tattvataḥ samatā'nutpādaḥ |
T03D3791:176b-12	ངོ་བོ་ཉིད་མ་མཆིས་པའི་ཞས་བྱ་བ་ནི་སྐྱེ་བ་མེད་པ་དང་། འགག་བ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱིས་འགྲོ་བ་དང་འོང་བ་མ་མཆིས་པའི་སླད་དུ་ཀུན་འབྱུང་བའི་རྣམ་པ་སྟེ་། རིགས་པས་ནམ་མཁའ་དང་མཉམ་པའོ་༎	T03n1146u_009:188	 asvabhāveti |  anutpādānirodhasvabhāvāmanāgatimagatimupādāya samudayākāro'  nyāyenākāśam |
T03D3791:176b-14	བརྗོད་དུ་མ་མཆིས་པའི་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་མེད་པ་ཉིད་ཀྱིས་བརྗོད་པའི་ཀུན་རྫོབ་ཏུ་ཡང་སྒྲས་བརྗོད་པ་མེད་པའི་ཕྱིར་རྟོག་པ་མ་མཆིས་པའི་སླད་དུ་རབ་ཏུ་སྐྱེ་བའི་རྣམ་པ་ནི་བརྗོད་པ་མེད་པ་ཡིན་ནོ་༎	T03n1146u_009:191	 avacaneti |  sarvadharmāṇāmavidyamānatvenodbhāvanāsaṃvṛtyā'  pi śabdā'  vācyatvādavikalpyatāmupādāya |  prabhavākāro'
T03D3791:176b-15	མིང་མ་མཆིས་པའི་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལྔ་དམིགས་སུ་མ་མཆིས་པའི་སླད་དུ་སེམས་ལས་བྱུང་བ་མེད་པ་ཉིད་ཀྱིས་ན་། རྐྱེན་གྱི་རྣམ་པ་ནི་མིང་མེད་བ་ཞེས་བྱ་སྟེ་།	T03n1146u_009:197	 anāmeti |  pañcaskandhānupalabdhitāmupādāyācaitasikatvena pratyayākāro'nāma |
T03D3791:176b-17	དེ་ལྟར་ན་གནས་མེད་པ་དང་། ནམ་མཁའ་དང་༎ བརྗོད་དུ་མེད་པ་དང་། མིང་མེད་པའི་རྣམ་པ་བཞི་ནི་ཀུན་འབྱུང་གི་བདེན་པ་ལ་གོ་རིམས་བཞིན་དུ་རྒྱུ་ལ་སོགས་པའི་མཚན་ཉིད་དུ་འགྱུར་རོ་༎	T03n1146u_009:199	 tadevamapadākāśāpravyāhārānāmākārāścatvāro yathākramaṃ hetvādilakṣaṇāḥ samudayasatye bhavanti |
T03D3791:176b-18	འགྲོ་བ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་འགོག་པའི་ངོ་བོ་ཉིད་ཀྱི་ཆོས་ཐམས་ཅད་གང་དུ་ཡང་འགྲོ་བ་མེད་པའི་སླད་དུ་འགོག་པའི་རྣམ་པ་ནི་འགྲོ་བ་མེད་པའོ་༎	T03n1146u_009:200	 agamaneti |  ādiśāntatvena viṣayabhāvopasaṃhārābhāvāt sarvadharmāgrāhyatāmupādāya |  dharmadhāturūpeṇākṣayadharmayogatāmupādāya praṇītākāro'kṣayaḥ |
T03D3791:176b-3	དབེན་པའི་ཞེས་བྱ་བ་ནི་ཤིན་ཏུ་སྟེ་། གཏན་ཉིད་ནས་བདག་སྟོང་པའི་སླད་དུ་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པའི་ཡོན་ཏན་ཐོབ་པར་བྱེད་པ་ཉིད་ཀྱིས་ན་དབེན་པའོ་༎	T03n1146u_009:177	 vivikteti |  atyantenātiśayenātmanaḥ śūnyatāmupādāya śūnyākāro guṇābāhakatvena vivekaḥ |
T03D3791:176b-5	མི་བརྫི་བའི་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ནི་བདག་ཉིད་དུ་མི་དམིགས་པའི་སླད་དུ་མུ་སྟེགས་པ་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པའི་ཕྱིར་མུ་སྟེགས་པ་རྣམས་ཀྱིས་འཁྲུགས་པར་མི་བྱེད་པ་ཉིད་ཀྱིས་ན་བདག་མེད་པའི་རྣམ་པ་ནི་མི	T03n1146u_009:179	 anavamṛdyeti |  sarvadharmāṇāmātmatvenānupalabdhitāmupādāya sarvatīrthikāsādhāraṇatvena tīrthikākopyatvenānātmākāro'
T03D3791:176b-7	དེ་ལྟར་ན་མེད་པ་དང་༎ མི་སྐྱེ་བ་དང་། བདེན་པ་དང་། མི་བརྫི་བའི་རྣམ་པ་བཞི་ནི་སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་གྲངས་ཇི་ལྟ་བ་བཞིན་དུ་མི་རྟག་པ་ལ་སོགས་པའི་མཚན་ཉིད་དུ་འགྱུར་རོ་༎	T03n1146u_009:182	 tadevamasadanutpādavivekānavamardanīyākārāścatvāro yathāsaṅkhyamanityādilakṣaṇā duḥkhasatye bhavanti |
T03D3791:176b-8	གནས་པ་མ་མཆིས་བའི་ཞེས་བྱ་བ་ནི་དེ་ལ་གཟུགས་ཅན་མ་ཡིན་པའི་ཕུང་པོ་བཞི་ནི་མིང་ངོ་༎	T03n1146u_009:183	 apadeti |  tatra catvāro'  rūpiṇaḥ skandhā nāma,
T03D3791:176b-9	གཟུགས་ཀྱི་ཕུང་པོ་ནི་ལུས་སོ་༎ འདི་ནི་དེ་རྣམས་ཀྱི་རྒྱུ་ཡིན་པ་དེ་བས་ན་། རིགས་པས་མིང་མ་མཆིས་ཤིང་ལུས་མ་མཆིས་པའི་སླད་དུ་རྒྱུའི་རྣམ་པ་ནི་དེ་ཁོ་ན་ཉིད་དུ་ན་བསྐྱེད་པའི་གཞི་མ་ཡིན་པའི་དོན་གྱིས་ན་གནས་མེད་པའོ་༎	T03n1146u_009:186	 śarīraṃ rūpaskandhastaṣāmasau heturiti kṛtvā nyāyenānāmāśarīratāmupādāya hetvākārāstattvato'  prasavādhānārthenāpadaḥ |
T03D3791:177a-10	མི་འཕོ་བ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་གྱིས་འཆི་འཕོ་བ་དང་སྐྱེ་བ་དང་འཇིག་པ་དང་སྐྱེ་བ་དག་མི་འཐད་པའི་སླད་དུ་སྒྲུབ་པའི་རྣམ་པ་ནི་འཕོ་བ་མེད་པའོ་༎	T03n1146u_009:214	 asaṃkrāntīti |  dharmadhāturūpeṇa cyutyupapattyorvināśotpādayoranutpattimupādāya pratipatyākāro'  saṅkrāntiḥ |
T03D3791:177a-11	འདུལ་བ་མེད་པ་ཞེས་བྱ་བ་ནི་སྔོན་གྱི་མཐའ་དང་ཕྱི་མའི་མཐའ་དང་ད་ལྟར་བྱུང་བའི་དུས་མི་དམིགས་པའི་སླད་དུ་ཉོན་མོངས་པ་དུལ་བ་མི་སྲིད་པས་ངེས་པར་འབྱིན་པའི་རྣམ་པ་ནི་འདུལ་བ་མེད་པའོ་༎	T03n1146u_009:217	 avinayeti |  pūrvāntāparāntapratyupapannādhvānupalabdhitāmupādāya kleśavinayāsambhavānnairyāṇikākāro'vinayaḥ |
T03D3791:177a-12	དེ་ལྟར་ན་བྱེད་པ་པོ་མེད་པ་དང་ཤེས་པ་པོ་མེད་པ་དང་འཕོ་བ་མེད་པ་དང་འདུལ་བ་མེད་པའི་རྣམ་པ་བཞི་ནི་ལམ་གྱི་བདེན་པ་པ་ལ་གོ་རིམས་བཞིན་དུ་ལམ་ལ་སོགས་པའི་རང་བཞིན་གྱི་ཉོན་མོངས་པའི་སྒྲིབ་པའི་གཉེན	T03n1146u_009:219	 tadevamakārakājānakāsaṅkrāntyavinayākārāścatvāro yathāsaṃkhyaṃ mārgādisvabhāvāmārgasatye kleśāvaraṇapratipakṣeṇa bhavanti |
T03D3791:177a-3	མི་བས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་གྱིས་མི་བས་བའི་ཆོས་དང་ལྡན་པའི་སླད་དུ་གྱ་ནོམ་བ་ནི་མི་ཟད་བའོ༎ མི་སྐྱེ་བ་ཞེས་བྱ་བ་ནི་གཅིག་དང་དུ་མའི་རྒྱུ་ཉིད་དང་བྲལ་བ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་མངོན་པར་མ་གྲུབ་པའི་སླད་དུ་ངེས་པར་འབྱུང་བའི་རྣམ་པ་ནི་སྐྱེ་བ་མེད་པའོ་༎	T03n1146u_009:208	 ekānekahetuvaidhuryāt |  sarvadharmānabhinirvṛttitāmupādāya niḥsaraṇākāro'nutpattiḥ |
T03D3791:177a-5	དེ་ལྟར་ན་འགྲོ་བ་མེད་པ་དང་། མི་འཕྲོགས་པ་དང་མི་ཟད་པ་དང་སྐྱེ་བ་མེད་པའི་རྣམ་པ་ནི་འགོག་པའི་བདེན་པ་ལ་གོ་རིམས་བཞིན་དུ་འགོག་པ་ལ་སོགས་པའི་རང་བཞིན་དུ་འགྱུར་རོ་༎	T03n1146u_009:210	 tadevamagamanāsaṃhāryākṣayānutpattyākārāścatvāro yathāsaṃkhyaṃ nirodhādisvabhāvā nirodhasatye bhavanti |
T03D3791:177a-6	བྱེད་པ་པོ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་ལན་ནི་བྱེད་པ་པོར་འཛིན་པའི་གཉེན་པོར་ཡིན་པའི་ཕྱིར་།	T03n1146u_009:211	 akāraketi |
T03D3791:177a-7	བྱེད་པ་པོ་མི་དམིགས་པའི་སླད་དུ་ལམ་གྱི་རྣམ་པ་ནི་བྱེད་པ་པོ་མེད་པའོ་༎ ཤེས་པ་པོ་མེད་པ་ནི་ཚད་མ་དང་འགལ་བ་ཉིད་ཀྱིས་ན་།	T03n1146u_009:212	 mārgasya kartṛgrāhapratipakṣatvāt kārakānupalabdhitāmupādāya mārgākāro'kārakaḥ |
T03D3791:177a-9	ཆོས་ཐམས་ཅད་བདག་མ་མཆིས་ཤིང་བདག་དམིགས་སུ་མེད་པའི་སླད་དུ་རིགས་པའི་རྣམ་པ་ནི་ཤེས་པ་པོ་མེད་པའོ་༎	T03n1146u_009:213	 ajānaketi pramāṇabādhitatvena sarvadharmāṇāmanātmatāmanupalambhātmatāmupādāya nyāyākāro'jānakaḥ |
T03D3791:177b-1	༎ ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ངོ་བོ་ཉིད་མ་མཆིས་པའི་སླད་དུ་། ཉོན་མོངས་པ་མེད་པ་ནི་།	T03n1146u_009:225	 asaṃkleśeti |  rāgadveṣamohāsvabhāvatāmupādāya kleśābhāvo'saṃkleśaḥ |
T03D3791:177b-0	ཐམས་ཅད་༄༡༧༧བ་ཤེས་པ་ཉིད་ཀྱིས་རང་སངས་རྒྱས་ཀྱང་བསྡུས་པའི་ཕྱིར་དེ་དག་གི་ཤེས་བྱའི་སྒྲིབ་པའི་གཉེན་པོའི་བདག་ཉིད་ཅན་བསྒོམ་པའི་ལམ་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པ་གཉིས་ཡིན་པས་ལམ་རྣམ་པ་གསུམ་དུ་འགྱུར་བ་ཡིན་ནོ	T03n1146u_009:224	 teṣāṃ jñeyāvaraṇapratipakṣātmake sāsrave bhāvanāmārge bhavanti |
