src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:3111	 buddhān eva tāvat paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi. sevitvā ādy api  tāvat sarvākārajñatā na śakyate 'nuprāptuṃ. prāg eva aparyupāsya buddhān bhagavataḥ	T03D3790-3:163b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་ཡང་བྱས་། དགེ་བའི་རྩ་བ་ཡང་ཡོངས་སུ་རྫོགས་པར་བྱས་དགེ་བའི་བཤེས་གཉེན་ལ་ཡང་བརྟེན་པར་བྱས་ཀྱང་ད་དུང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་ནུས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་མ་བྱས་།
K05adsp55-u:3113	 aparipūrya kuśalamūlāny asevitvā kalyāṇamitrāṇi sarvākārajñatām anuprāpnuyād iti	T03D3790-3:163b-7	དགེ་བའི་རྩ་བ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་། དགེ་བའི་བཤེས་གཉེན་ལ་མ་བརྟེན་པ་རྣམས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།
K05adsp55-u:3114	 nedaṃ sthānaṃ vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena satye bodhiṃ niṣṭhātukāmena,  kṣipraṃ ca anuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena buddhān bnagavataḥ paryupāsitavyā kuśalamūlāny avaropayitavyāni kalyāṇamitrāṇi sevitavyāni.	T03D3790-3:163b-9	དེ་ནི་གནས་མེད་དོ་༎ རབ་འབྱོར་དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་མིང་བདེན་པ་ལ་གནས་པར་འདོད་པ་དང་། མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱའོ་༎ དགེ་བའི་རྩ་བ་མང་པོ་བསྐྱེད་པར་བྱའོ་༎
K05adsp55-u:3116	 kena kāraṇena bhagavaṃ bodisattvo mahāsattvo buddhān bhagavataḥ paryupāsya kuśalamūlāny avaropya kalyāṇamitrāṇi sevitvā sarvākārajñatāṃ na anuprāpnoti?	T03D3790-3:163b-12	དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བྱའོ་༎ གསོལ་བ་། བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བགྱིས་། དགེ་བའི་རྩ་བ་བསྐྱེད་། དགེ་བའི་བཤེས་གཉེན་ལ་བརྟེན་པར་བགྱིས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་མི་འགྱུར་།
K05adsp55-u:3117	 bhagavān āha:	T03D3790-3:163b-16	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:761	 bodhisattvanyāmo 'vakramitavyaḥ. evaṃ śikṣamāṇaḥ subhūte bodhisattvo mahāsattvaḥ  sarvākārajñatāyā (AdSPG I 47)	T03D3790-3:60a-10	བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པར་འཇུག་པར་བྱའོ་༎ རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་གྱུར་པ་ཡིན་ཏེ་།
K05adsp55-u:3118	 upāyakauśalavirahitatvāt,	T03D3790-3:163b-17	དེ་ནི་ཐབས་མཁས་པ་དང་མི་ལྡན་པའི་ཕྱིར་ཏེ་།
K05adsp55-u:3119	 so 'nenopāyo na śruto bhavati teṣāṃ buddhānāṃ bhagavatām antikāt,  tāni ca kuśalamūlāni na avaropitāni. (AdSPG I 174)	T03D3790-3:163b-18	དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལས་ཐབས་དེ་ཐོབ་པར་མ་གྱུར་པའི་ཕྱིར་དགེ་བའི་རྩ་བ་དེ་ལྟ་བུ་ཡང་མ་བསྐྱེད་།
K05adsp55-u:3121	 tāni ca kalyāṇamitrāṇi na sevitāni. ye 'syopāyam upadiśanti. āha:	T03D3790-3:163b-19	གང་དེ་ལ་ཐབས་སྟོན་པའི་དགེ་བའི་བཤེས་གཉེན་དེ་ལྟ་བུ་དེ་དག་ལའང་མ་བརྟེན་པས་དེ་ལྟར་ཐོབ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་དགེ་འདུན་དཀོན་མཆོག་ལ་ལོག་པར་རྟོག་པ་ཡིན་ནོ་། ༎ ། གསོལ་པ་།
K05adsp55-u:3122	 katamad bhagavāṃs tad upāyakauśalaṃ yenopāyakauśalena samanvāgato bodhisattvo mahāsattvaḥ sarvākārajñatām anuprāpnoti?	T03D3790-3:164a-0	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༡༦༤ཨ་༌་༎ ཐབས་མཁས་པ་གང་དང་ལྡན་པས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་བའི་ཐབས་མཁས་པ་དེ་གང་ལགས་།
K05adsp55-u:3123	 bhagavān āha:	T03D3790-3:164a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:763	 abhyāśī bhavaty anuttarāṃ ca samyaksaṃbodhim abhisaṃbudhyate. evaṃ śikṣamāṇaḥ subhūte	T03D3790-3:60a-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎
K05adsp55-u:3124	 iha subhūte bodhisattvo mahāsattva prathamacittotpādam upādāya dānapāramitāyāṃ caraṃ sarvākārajñatāpratisaṃyuktair manasikārair dānaṃ dadāti,  buddhebhyo bhagavadbhyas pratyekabuddhebhyaḥ śrāvakebhyo manuṣyabhūtebhyaḥ amanuṣyabhūtebhyaḥ.  sa taiḥ sarvākārajñatāpratisaṃyuktair manasikārair samanvāgato na ca asya dāne dānasaṃjñā bhavati,	T03D3790-3:164a-3	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཉེ་བར་སྤྱོད་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་དང་། རང་སངས་རྒྱས་དང་། ཉན་ཐོས་དང་། མི་དང་མི་མ་ཡིན་པར་གྱུར་པ་དག་ལ་སྦྱིན་པ་ཡོངས་སུ་གཏོང་བ་དེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བ་དེ་དང་ལྡན་པས་སྦྱིན་པ་ལ་ཡང་སྦྱིན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་།
K05adsp55-u:3127	 na pratigrāhake pratigrāhakasaṃjñā bhavati,	T03D3790-3:164a-5	ལེན་པ་ལ་ཡང་ལེན་པའི་འདུ་ཤེས་སུ་མི་འགྱུར་།
K05adsp55-u:3128	 na dāyake dāyakasaṃjñā bhavati. tat kasya hetoḥ?	T03D3790-3:164a-6	གཏོང་བ་ལ་ཡང་གཏོང་བའི་འདུ་ཤེས་སུ་མི་འགྱུར་རོ་༎
K05adsp55-u:3129	 tathā hi subhūte svalakṣaṇaśūnyān sarvadharmān jānāty asato 'saṃbhūtān apariniṣpannān  anabhinirvṛttān sarvadharmān paśyati. dharmāṇāṃ ca dharmalakṣaṇam avataraty akiñcitsamarthāḥ  sarvadharmā ity asaṃskāralakṣaṇena avatarati. so 'nenopāyakauśalena samanvāgata kuśalamūlair vivardhate,	T03D3790-3:164a-7	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་ཆོས་ཐམས་ཅད་མེད་པ་དང་། མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་རྫོགས་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་ཞིང་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ལ་འཇུག་ན་ཡང་ཆོས་ཐམས་ཅད་ནི་ནུས་པ་གང་ཡང་མེད་པའོ་ཞེས་བྱ་བར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་ཀྱིས་འཇུག་སྟེ་།
K05adsp55-u:3132	 sa kuśalamūlair vivardhamāno dānapāramitāyāṃ carati,	T03D3790-3:164a-8	དེ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ན་དགེ་བའི་རྩ་བས་རྣམ་པར་འཕེལ་བར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
K05adsp55-u:3133	 dānapāramitāyāṃ caran sattvāṃś ca paripācayati buddhakṣetraṃ ca pariśodhayati. na  ca dānaphalam āśaṃsate yad dānaphalaṃ saṃsāre paribhuṃjīta anyatra sattvaparitrāṇatāyai  sattvaparimocanatāyai dānapāramitāyāṃ carati. upāyakauśalyanirdeśaparivartaḥ. ((66))	T03D3790-3:164a-9	དེ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་ཀྱང་གཞན་དུ་ན་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་བསྐྱབ་བ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་གཏོགས་པར་སྦྱིན་པའི་འབྲས་བུ་གང་འཁོར་བར་ཡོངས་སུ་སྤྱད་པར་བྱ་བ་དེ་ལྟ་བུའི་འབྲས་བུ་ལ་སྨོན་པ་མེད་དོ་༎
K05adsp55-u:3136	 (AdSPG I 175)  pativarta 67.  punar aparaṃ subhūte bodhisattvo mahāsattvaḥ śīlapāramitāyāṃ caraṃ prathamacittotpādam	T03D3790-3:164a-11	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།
K05adsp55-u:3139	 upādāya sarvākārajñatāpratisaṃyuktair manasikāraiḥ śīlaṃ rakṣati. tasya naiva rāga	T03D3790-3:164a-13	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བྱ་བས་ཚུལ་ཁྲིམས་བསྲུངས་ཏེ་། དེ་ལ་འདོད་ཆགས་ཀྱི་སེམས་སྒྲིབ་པར་མི་འགྱུར་།
K05adsp55-u:764	 bodhisattvo mahasattvaḥ sadevamānuṣāsure loke dakṣiṇīyatāṃ gacchati. evaṃ śikṣamāṇaḥ	T03D3790-3:60a-13	རབ་འབྱོར་དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ན་སྦྱིན་པའི་གནས་སུ་གྱུར་པ་ཡིན་ཏེ་།
K05adsp55-u:3140	 cittam āvṛnoti na doṣo na moho na anuśayā na paryutthānāni na anye 'py akuśalā dharmā  ye bodheḥ paripanthakarā,	T03D3790-3:164b-0	ཞེ་སྡང་༄༡༦༤བ་སྒྲིབ་པར་མི་འགྱུར་། གཏི་མུག་སྒྲིབ་པར་མི་འགྱུར་རོ་༎ བག་ལ་ཉལ་བ་སྒྲིབ་པར་མི་འགྱུར་། ཀུན་ནས་ལྡང་བ་སྒྲིབ་པར་མི་འགྱུར་ཏེ་། མི་དགེ་བའི་ཆོས་གཞན་བྱང་ཆུབ་ཀྱི་གེགས་སུ་གྱུར་པ་འདི་ལྟ་སྟེ་།
K05adsp55-u:3142	 tadyathā mātsaryaṃ vā dauśīlyaṃ vā kṣobhaṇacittaṃ vā kausīdyacittaṃ vā hīna [f. 259a]  vīryacittaṃ vā vibhrāntacittaṃ vā dauṣprajñacittaṃ vā māno vā avamāno vā adhimāno	T03D3790-3:164b-5	སེར་སྣའམ་། ཚུལ་ཁྲིམས་ངན་པའམ་། འཁྲུགས་པའི་སེམས་སམ་ལེ་ལོའི་སེམས་སམ་། བརྩོན་འགྲུས་ཆུང་བའི་སེམས་སམ་། ག-ཡེང་བའི་སེམས་སམ་། ཤེས་རབ་འཆལ་བའི་སེམས་སམ་། བརྙས་པའམ་། ཆེ་བའི་ང་རྒྱལ་ལམ་།
K05adsp55-u:3144	 vāsmimāno vā. śrāvakapratyekabuddhacittaṃ vā. tat kasya hetoḥ?	T03D3790-3:164b-13	ཉན་ཐོས་ཀྱི་སེམས་སམ་། རང་སངས་རྒྱས་ཀྱི་སེམས་དག་ཀྱང་སྒྲིབ་པར་མི་འགྱུར་རོ་༏་༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:3145	 tathā hi sa svalakṣaṇaśūnyān sarvadharmān jānāty,	T03D3790-3:164b-16	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་རང་གི་མཚན་ཉིད་ཀྱིས་སྟོང་པར་ཤེས་ཤིང་ཆོས་ཐམས་ཅད་མེད་པ་དང་། མ་བྱུང་བ་དང་། ཡོངས་སུ་མ་རྫོགས་པ་དང་། མངོན་པར་མ་གྲུབ་པར་མཐོང་སྟེ་། ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་ལ་འཇུག་ན་ཡང་ཆོས་ཐམས་ཅད་ནི་ནུས་པ་གང་མེད་པའོ་ཞེས་བྱ་བར་འདུ་བྱེད་པ་མེད་པའི་མཚན་ཉིད་ཀྱིས་འཇུག་སྟེ་། དེ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ན་དགེ་བའི་རྩ་པས་རྣམ་པར་འཕེལ་བར་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དེ་།
