src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10maivy_pu:551	 sa caiva prāñjaliṃ bhūtvā stoṣyate lokanāyakam // MvyK_87 //	K10Dx_H0350:495a-20	དེ་ཡང་ཐལ་མོ་རབ་སྦྱར་ནས་༎ འཇིག་རྟེན་མགོན་ལ་བསྟོད་པར་བྱེད་༎
K10maivy_pu:553	 pravekṣate ketumatīṃ maitreyo lokanandanaḥ // MvyK_88 //  brāhmaṇaparivāreṇa brahmā caiva puraskṛtaḥ /	K10Dx_H0350:495a-23	ཚངས་པས་ཀྱང་ནི་མདུན་བདར་ཏེ་༎
K10maivy_pu:555	 kathayiṣyati saddharmaṃ brahmaghoṣam udīrayan // MvyK_89 //	K10Dx_H0350:495a-24	ཚངས་པའི་དབྱངས་ནི་སྒྲོག་བཞིན་དུ་༎ དམ་པའི་ཆོས་ནི་གསུང་བར་འགྱུར་༎
K10maivy_pu:556	 ākīrṇā pṛthivī sarvā arhadbhiś ca bhaviṣyati /  kṣīṇāsravair vāntadoṣaiḥ prahīṇabhavabandhanaiḥ // MvyK_90 //	K10Dx_H0350:495a-26	ཟག་ཟད་ཉེས་པ་རྣམས་བྲལ་ཞིང་༎ སྲིད་པའི་འཆིང་བ་རབ་སྤངས་པའི་༎ དགྲ་བཅོམ་རྣམས་ཀྱིས་ས་འདི་ནི་༎
K10maivy_pu:558	 hṛṣṭā devamanuṣyāś ca gandharvā yakṣarākṣasāḥ /	K10Dx_H0350:495b-0	ཐམས་ཅད་ཀུན་ཏུ་གང་བར་༄༤༩༥བ་འགྱུར༏་༏ལྷ་དང་མི་དང་དྲི་ཟ་དང་༎ གནོད་སྦྱིན་དང་ནི་སྲིན་པོ་ཀླུ་༎
K10maivy_pu:559	 śāstuḥ pūjāṃ kariṣyanti nāgāś cāpi maharddhikāḥ // MvyK_91 //	K10Dx_H0350:495b-1	མཐུ་ཆེན་རྣམས་ནི་མགུ་གྱུར་ནས་༎ སྟོན་ལ་མཆོད་པ་བྱེད་པར་འགྱུར་༎
K10maivy_pu:56	 yatv ahaṃ pravrajitveha spṛśeyam amṛtaṃ padam /  vimocayeyaṃ janatāṃ vyādhimṛtyujarābhayāt // MvyG_52 //	K10Dx_H0350:493a-8	འདིར་བདག་རབ་ཏུ་བྱུང་ནས་ནི་༎ བདུད་རྩིའི་གོ་འཕང་རེག་འགྱུར་དང་༎ སྐྱེ་བོ་འཆི་བདག་ནད་རྒ་བའི་༎ འཇིགས་ལས་འགྲོལ་བར་འགྱུར་སྙམ་ཞེས་༎
K10maivy_pu:560	 te vai nūnaṃ bhaviṣyanti akhilāś chinnasaṃśayāḥ /	K10Dx_H0350:495b-5	དེ་དག་གདོན་མི་ཟ་བར་ནི་༎
K10maivy_pu:562	 brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyK_92 //	K10Dx_H0350:495b-7	གང་དག་བྱམས་པའི་བསྟན་པ་ལ་༎ ཚངས་པར་སྤྱོད་པ་སྤྱོད་གྱུར་པ་༎
K10maivy_pu:563	 te vai nūnaṃ bhaviṣyanti amamā aparigrahāḥ /	K10Dx_H0350:495b-9	དེ་དག་གདོན་མི་ཟ་བར་ནི༏་༏ང་ཡི་མེད་ཅིང་ཡོངས་འཛིན་མེད་༎
K10maivy_pu:564	 ajātarūparajatā aniketā asaṃbhavāḥ /	K10Dx_H0350:495b-10	གསེར་དང་དངུལ་ལ་འཛིན་མེད་ཅིང་༎ གནས་མེད་ཆགས་པའང་ཡོད་པ་མིན་༎
K10maivy_pu:565	 brahmacaryaṃ cariṣyanti maitreyasyānuśasane // MvyK_93 //  te vai nūnaṃ bhaviṣyanti chinnajālam aśaktikāḥ /	K10Dx_H0350:495b-12	གང་དག་བྱམས་པའི་བསྟན་པ་ལ་༎ ཚངས་པར་སྤྱད་པ་སྤྱོད་གྱུར་པ༏་༏དེ་དག་གདོན་མི་ཟ་བར་ནི་༎ སྲེད་པའི་དྲ་བ་བཅད་པ་དང་༎ བསམ་གཏན་རྫོགས་པར་བྱས་ནས་ནི་༎
K10maivy_pu:567	 dhyānāny upasaṃpādya prītisaukhyasamanvitāḥ /	K10Dx_H0350:495b-15	དགའ་དང་བདེ་དང་ཡང་དག་ལྡན་༎
K10maivy_pu:569	 ṣaṣṭivarṣasahasrāṇi maitreyo dvipadottamaḥ /	K10Dx_H0350:495b-17	བྱམས་པ་རྐང་གཉིས་རྣམས་ཀྱི་མཆོག་། ལོ་ནི་དྲུག་ཁྲི་དག་ཏུ་ཡང་༎
K10maivy_pu:570	 deśayiṣyati saddharmaṃ sarvabhūtānukampakaḥ // MvyK_95 //	K10Dx_H0350:495b-19	དམ་པའི་ཆོས་ནི་སྟོན་པར་འགྱུར་༎
K10maivy_pu:571	 śatalakṣasahasrāṇi prāṇinaṃ sa vināyakaḥ /	K10Dx_H0350:495b-20	དེ་ན་སྲོག་ཆགས་བརྒྱ་སྟོང་དང་༎ འབུམ་ཕྲག་རྣམ་པར་འདྲེན་པ་སྟེ་༎
K10maivy_pu:572	 vinayitvā ca saddharme tato nirvāṇam eṣyati // MvyK_96 //	K10Dx_H0350:495b-21	དམ་པའི་ཆོས་ལ་བཏུལ་ནས་ནི་༎ དེ་ནས་མྱ་ངན་འདའ་བར་འགྱུར་༎
K10maivy_pu:573	 parinirvṛtasya tasyaiva maitreyasya mahāmuneḥ /	K10Dx_H0350:495b-23	ཐུབ་པ་ཆེན་པོས་གསུངས་པ་དེ་༎ ཡོངས་སུ་མྱ་ངན་འདས་ནས་ཀྱང་༎
K10maivy_pu:574	 daśavarṣasahasrāṇi saddharmaḥ sthāsyate tadā // MvyK_97 //	K10Dx_H0350:495b-25	དེ་ཚེ་དེ་ཡི་དམ་ཆོས་ནི་༎ ལོ་ཁྲི་དག་ཏུ་གནས་པར་འགྱུར༏་༏རྒྱལ་བ་ཤའཀྱ་ཐུབ་དེ་ལ་༎ སེམས་ནི་རབ་ཏུ་དད་པར་གྱིས་༎
K10maivy_pu:576	 tato drakṣyatha maitreyaṃ saṃbuddhaṃ dvipadottamam // MvyK_98 //	K10Dx_H0350:496a-4	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་པ་༎ དེ་ཚེ་མཉེས་པར་བྱས་ནས་ནི་༎ དེ་ནས་མྱ་ངན་འདའ་བར་འགྱུར་༎
K10maivy_pu:577	 idam āścaryakaṃ śrutvā imām ṛddhim anuttamām /	K10Dx_H0350:496a-7	ཡ་མཚན་འདི་དག་ཐོས་གྱུར་ཅིང་༎ འབྱོར་པ་མི་ཉུང་མཐོང་མཛད་དེ་༎
K10maivy_pu:578	 ko vidvān na prasīdeta api kṛṣṇābhijātikaḥ // MvyK_99 //	K10Dx_H0350:496a-9	ནག་པོའི་རིགས་ཀྱང་དད་འགྱུར་ན་༎ མཁས་པ་སུ་ཞིག་དད་མི་འགྱུར་༎
K10maivy_pu:579	 tasmād ihātmakāmena māhātmyam abhikāṃkṣatā /	K10Dx_H0350:496a-11	དེ་ཕྱིར་འདི་ན་བདག་ཉིད་ཆེ་༎
K10maivy_pu:59	 niṣkramiṣyati maitreyaḥ pravrajyām agrapudgalaḥ // MvyG_53 //	K10Dx_H0350:493a-17	བྱམས་པ་གང་ཟག་མཆོག་གྱུར་དེ་༎
K10maivy_pu:62	 niṣadya tasya cādhastān maitreyo puruṣottamaḥ /	K10Dx_H0350:493a-27	བྱམས་པ་རྐང་གཉིས་མཆོག་གྱུར་དེ་༎
K10maivy_pu:63	 anuttarāṃ śivāṃ bodhiṃ samavāpsyati nāyakaḥ // MvyG_55 //	K10Dx_H0350:493b-0	དེ་ཡི་དྲུང་དུ་གཤེགས་ནས་༄༤༩༣བ་སུ༏་༏བླ་མེད་བྱང་ཆུབ་ཞི་བ་ནི་༎ ཐོབ་འགྱུར་འདི་ལ་ཐེ་ཚོམ་མེད་༎
K10maivy_pu:64	 yasyām eva ca rātrau sa pravrajyāṃ niṣkramiṣyati /  tasyām eva ca rātrau hi parāṃ bodhim avāpsyati // MvyG_56 //	K10Dx_H0350:493b-4	དེ་ཡི་ནུབ་མོ་ཁོ་ན་ལ་༎ བྱང་ཆུབ་དམ་པ་འཐོབ་པར་འགྱུར༏་༏དེ་ཡི་འོག་ཏུ་ཐུབ་མཆོག་གོ་།
K10maivy_pu:66	 aṣṭāṅgopetayā vācā tataḥ sa puruṣottamaḥ /  deśayiṣyati saddharmaṃ sarvaduḥkhāpahaṃ śivam // MvyG_57 //  prasannāṃ janatāṃ dṛṣṭvā satyāni kathayiṣyati /  duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam // MvyG_58 //	K10Dx_H0350:493b-6	དམ་ཆོས་སྡུག་བསྔལ་ཀུན་སྤོང་ཞིང་༎
K10maivy_pu:70	 āryaṃ cāṣṭāṅgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminam /	K10Dx_H0350:493b-7	ཞི་བ་ཡན་ལག་བརྒྱད་ལྡན་པའི་༎ གསུང་གིས་སྟོན་པར་མཛད་པར་འགྱུར་༎
K10maivy_pu:72	 udyāne puṣpasaṃcchanne sannipāto bhaviṣyati /	K10Dx_H0350:493b-9	མེ་ཏོག་མཛེས་པ་བརྒྱུས་པ་ཡི༏་༏སྐྱེད་མོས་ཚལ་དུ་དེ་ཡི་འཁོར་༎
K10maivy_pu:73	 pūrṇaṃ ca yojanaśataṃ parṣat tasya bhaviṣyati // MvyG_60 //	K10Dx_H0350:493b-10	དཔག་ཚད་བརྒྱ་ཁྱོན་གང་བ་དག་། ཡང་དག་འདུ་བ་ཁོ་ནར་འགྱུར་༎
K10maivy_pu:74	 śrutvā narapati rājā śaṅkho nāma mahāyaśāḥ /	K10Dx_H0350:493b-12	དེ་ནས་མི་དབང་རྒྱལ་པོ་དུང་༎ གྲགས་པ་ཆེན་པོས་ཐོས་ནས་ནི་༎
K10maivy_pu:75	 dattvā dānam asaṃkhyeyaṃ pravrajyāṃ niṣkramiṣyati // MvyG_61 //	K10Dx_H0350:493b-14	སྦྱིན་པ་གྲངས་མེད་བྱས་ནས་ཀྱང་༎ རབ་ཏུ་འབྱུང་བར་འདོད་པར་འགྱུར་༎
K10maivy_pu:76	 aśītibhiś caturbhiś ca sahasraiḥ parivāritaḥ /	K10Dx_H0350:493b-16	རྒྱལ་པོ་སྟོང་ཕྲག་བཞི་དང་ནི་༎
K10maivy_pu:77	 narādhipo viniṣkramya pravrajyām upayāsyati // MvyG_62 //	K10Dx_H0350:493b-18	ཁྱིམ་ནས་དེས་པར་བྱུང་ནས་ནི་༎ རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:79	 maitreyasya pitā tatra pravrajyām niṣkramiṣyati // MvyG_63 //	K10Dx_H0350:493b-20	བྱམས་པའི་ཡབ་ཀྱང་དེ་བཞིན་དུ་༎
K10maivy_pu:80	 tato gṛhapatis tatra sudhano nāma viśrutaḥ /  pravrajiṣyati śuddhātmā maitreyasyānuśasane // MvyG_64 //	K10Dx_H0350:493b-21	དེ་ཡི་ཚད་དང་མཉམ་པ་ཡི་༎ བྲམ་ཟེ་རྣམས་ཀྱིས་མདུན་བདར་ནས་༎ རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎ དེ་ནས་དེ་ཚེ་ཁྱིམ་བདག་ནི་༎ ནོར་བཟང་ཚོགས་ནི་རྣམ་གྲགས་པ་༎ ཆོས་ཀྱི་བདག་ཉིད་སྟོང་དག་གིས་༎ བསྐོར་ནས་རབ་ཏུ་འབྱུང་བར་འགྱུར་༎
K10maivy_pu:82	 strīratnam atha śaṅkhasya viśākhā nāma viśrutā /  aśītibhiś caturbhiś ca sahasraiḥ saṃpuraskṛtā /	K10Dx_H0350:493b-30	བུད་མེད་སྟོང་ཕྲག་བཞི་དང་ནི་༎ བརྒྱད་ཅུ་དག་གིས་མདུན་བདར་ཏེ་༎ དེ་ཡི་འོག་ཏུ་མངོན་བྱུང་ནས་༎
K10maivy_pu:84	 nārīṇāṃ abhiniṣkramya pravrajyām rocayiṣyati // MvyG_65 //	K10Dx_H0350:493b-33	རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:85	 prāṇinaḥ tatra samaye sahasrāṇi śatāni ca /	K10Dx_H0350:493b-34	དེ་ཡི་ཚེ་ན་བྱམས་པ་ཡི་༎ བསྟན་པ་ལ་ནི་སྲོག་ཆགས་༄༤༩༤ཨ་༌༎ དག་། སྟོང་ཕྲག་དང་ནི་བརྒྱ་ཕྲག་རྣམས་༎
K10maivy_pu:86	 pravrajyām upayāsyanti maitreyasyānuśāsane // MvyG_66 //  supuṣpite 'smin udyāne sannipāto bhaviṣyati /  samantato yojanaśataṃ parṣat tasya bhaviṣyati // MvyG_67 //	K10Dx_H0350:494a-2	རབ་ཏུ་འབྱུང་བར་འགྲོ་བར་འགྱུར་༎
K10maivy_pu:89	 tataḥ kāruṇikaḥ śāstā maitreyaḥ puruṣottamaḥ /	K10Dx_H0350:494a-3	དེ་ཡི་འོག་ཏུ་ཐུགས་རྗེ་ཅན་༎ སྟོན་པ་བྱམས་པ་རྐང་གཉིས་མཆོག་།
K10maivy_pu:91	 sarve te śākyasiṃhena guṇiśreṣṭhena trāyinā /	K10Dx_H0350:494a-6	ཤའཀྱ་སེངགེ་ཐུབ་པ་སྟེ་༎
K10maivy_pu:92	 arthato lokanāthena dṛṣṭvā saddharmadhātunā /	K10Dx_H0350:494a-7	གཙོ་བོ་སྐྱོབ་པར་མཛད་པ་པོ་༎ དམ་པའི་ཆོས་དབྱིངས་གཟིགས་གྱུར་པ་༎
K10maivy_pu:93	 ropitā mokṣamārgeṇa vikṣiptā mama śāsane // MvyG_69 //	K10Dx_H0350:494a-10	ཐར་པའི་ལམ་དེ་བསྐྱེད་ནས་ཀྱང་༎ དོན་གྱིས་ང་ཡི་བསྟན་ལ་བཏང་༎
K10maivy_pu:94	 chattradhvajapatākābhir gandhamālyavilepanaiḥ /	K10Dx_H0350:494a-12	གདུགས་དང་རྒྱལ་མཚན་པ་དན་དང་༎ དྲི་དང་ཕྲེང་བ་བྱུག་པ་ཡིས་༎ ཤའཀྱ་ཐུབ་ལ་མཆོད་ནས་ནི་༎
K10maivy_pu:95	 kṛtvā stūpeṣu satkāram āgatā hi mamāntikam // MvyG_70 //	K10Dx_H0350:494a-14	ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎
K10maivy_pu:99	 dattvā śākyamuneḥ stūpeṣv āgatā hi mamāntikam // MvyG_72 //	K10Dx_H0350:494a-21	ང་ཡི་བསྟན་ལ་ལྷགས་པ་ཡིན་༎
