src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-5_H0009-5:499b-2	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་། མི་དམིགས་པ་སྟོང་པ་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་བར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དྲུག་དང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་། གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་༄༥༠༠ཨ་༌༎	T08n0223_010:0294a02_4	所謂四念處乃至八聖道分、四聖諦，內空乃至無法有法空，佛十力乃至十八不共法。
K02D0008-5_H0009-5:500a-1	དང་། བཏང་སྙོམས་ཆེན་པོ་དང་འདི་དག་ནི་། ཟག་པ་མེད་པའི་ཆོས་ཏེ་། དེ་དག་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རྒྱ་ཆེར་བསྟན་ཏོ་༎ དེ་དག་ལ་བསླབ་ཅིང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎ མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0223_010:0294a03_13	善男子、善女人學是法，得阿耨多羅三藐三菩提，已得今得當得。
K02D0008-5_H0009-5:500a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_010:0294a06_2	何以故？
K02D0008-5_H0009-5:500a-14	ཀོཨོ་ཤི་ཀ་།	T08n0223_010:0294a06_6	憍尸迦！
K02D0008-5_H0009-5:500a-15	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བཀོད་པའི་སེམས་ཅན་རྣམས་ནི་།	T08n0223_010:0294a07_10	教一閻浮提人行十善道，不離地獄、畜生、餓鬼苦。
K02D0008-5_H0009-5:500a-8	ཀོཨོ་ཤི་ཀ་།	T08n0223_010:0294a03_17	憍尸迦！
K02D0008-5_H0009-5:500a-9	སེམས་ཅན་གཅིག་ཅིག་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ལ་བཞག་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་གྱི་། ཛམབུའི་གླིང་གི་སེམས་ཅན་རྣམས་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་བཀོད་པས་ནི་། མ་ཡིན་ནོ་༎	T08n0223_010:0294a05_15	若有善男子、善女人，教一人令得須陀洹果，是人得福德勝教一閻浮提人行十善道。
K02D0008-5_H0009-5:255a-11	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a11_17	憍尸迦！
K02D0008-5_H0009-5:255a-14	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་མིང་དང་གཟུགས་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a12_11	色無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:255a-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་སྐྱེ་མཆེད་དྲུག་གི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་།	T08n0223_008:0279a12_15	何以故？
K02D0008-5_H0009-5:255b-6	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རེག་པའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a13_2	色量不可得故。
K02D0008-5_H0009-5:255b-17	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a13_6	憍尸迦！
K02D0008-5_H0009-5:268a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་༄༢༦༨བ་ཤི་ཀ་།	T08n0223_008:0279a10_14	以是因緣故，憍尸迦！
K02D0008-5_H0009-5:268b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a12_15	何以故？
K02D0008-5_H0009-5:268b-15	དེ་ནི་། འདི་ལྟར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a13_2	色量不可得故。
K02D0008-5_H0009-5:268b-17	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a13_6	憍尸迦！
K02D0008-5_H0009-5:268b-7	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a11_17	憍尸迦！
K02D0008-5_H0009-5:268b-18	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་།	T08n0223_008:0279a14_7	譬如虛空量不可得，色亦如是，量不可得。
K02D0008-5_H0009-5:268b-23	ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཚད་མ་མེད་དོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0279a14_17	虛空無量故，色無量。
K02D0008-5_H0009-5:268b-28	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་༄༢༦༩ཨ་༌༎ ཤི་ཀ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་མ་ནི་། དམིགས་སུ་མེད་དོ་༎	T08n0223_008:0279a15_10	色無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:268b-8	དེ་བཞིན་དུ་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་ཐམས་ཅད་ཤེས་པ་ཉིད་ཚད་མ་མེད་དོ་༎ ཐམས་ཅད་ཤེས་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མ་མེད་པ་སྟེ་།	T08n0223_008:0279a12_11	色無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:269a-4	ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚད་མ་ཡང་དམིགས་སུ་མེད་དེ་། ནམ་མཁའ་ཚད་མ་མེད་པའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཚད་མ་མེད་དོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཚད་མ་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མ་མེད་དོ་༎	T08n0223_008:0279a16_13	受想行識乃至一切種智無量故，般若波羅蜜無量。
K02D0008-5_H0009-5:269a-15	ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་གཟུགས་ཀྱི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a17_7	一切種智量不可得。
K02D0008-5_H0009-5:269b-5	ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་ཚོར་བ་ཚད་མེད་དོ་༎ ཚོར་བ་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་། འདུ་ཤེས་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_008:0279a21_6	是菩薩摩訶薩般若波羅蜜無量。
K02D0008-5_H0009-5:269b-35	ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a11_17	憍尸迦！
K02D0008-5_H0009-5:269a-19	འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་། ཀོཨོ་ཤི་ཀ་། དེ་བཞིན་དུ་གཟུགས་ཀྱི་ཚད་ཀྱང་དམིགས་སུ་མེད་དེ་།	T08n0223_008:0279a18_11	譬如虛空量不可得，一切種智亦如是，量不可得。
K02D0008-5_H0009-5:269a-24	ནམ་མཁའ་ཚད་མེད་པའི་ཕྱིར་གཟུགས་ཚད་མེད་དོ་༎ གཟུགས་ཚད་མེད་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཚད་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a19_4	虛空無量故，一切種智無量。
K02D0008-5_H0009-5:269a-27	ཚོར་བ་ཚད་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཚད་མེད་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་། འདི་ལྟར་ཚོར་བའི་ཚད་ནི་། དམིགས་སུ་མེད་དོ་༎ ཀོཨོ་ཤི་ཀ་།	T08n0223_008:0279a20_1	一切種智無量故，般若波羅蜜無量。
