src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:561	 ahaṃ dānapāramitāyāṃ carāmi yāvad ahaṃ prajñāpāramitāyāṃ carāmi na tvaṃ dānapāramitāyāṃ carasi yāvan na tvaṃ prajñāpāramitāyāṃ carasi, asyāpy (AdSPG I 34)	K02D0008-10_H0009-10:312b-13	ཁྱོད་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎ ཁྱོད་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎ ཁྱོད་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་༎ ཁྱོད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་མ་ཡིན་ནོ་ཞེས་རློམ་སེམས་སུ་བྱེད་ན་།
K05adsp55-u:562	 ānanda bodhisattvasya māraḥ pāpīyān avatāraṃ lapsyate. punar aparam ānanda yasmiṃ  samaye bodhisattva ātmānam utkṛṣṭaṃ manyate tasminn ānanda samaye māraḥ pāpīyān tuṣṭo	K02D0008-10_H0009-10:312b-17	དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལའང་བདུད་སྡིག་ཏོ་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎ དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བདག་༄༣༡༣ཨ་༌༎ ཉིད་མཆོག་ཏུ་རློམ་སེམས་བསྐྱེད་ན་།
K05adsp55-u:564	 bhavaty udagra āttamanaḥ pramuditaḥ prītisaumanasyajāto bhavati tasyāpy ānanda bodhisattvasya  māraḥ pāpīyān avatāraṃ labhate. punar aparam ānanda yasmin samaye bodhisattvasya	K02D0008-10_H0009-10:313a-2	དགའ་བོ་། དེའི་ཚེ་བདུད་སྡིག་ཏོ་ཅན་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཉམས་བདེ་བ་དང་། རབ་ཏུ་དགའ་བ་དང་། ཚིམ་ཞིང་ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་ཏེ་། དགའ་བོ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་ལའང་བདུད་སྡིག་ཏོ་ཅན་གྱིས་གླགས་རྙེད་པར་འགྱུར་རོ་༎ དགའ་བོ་། གཞན་ཡང་གང་གི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའི་མིང་བརྗོད་པའམ་། རུས་བརྗོད་པ་ཀུན་ཏུ་གྲགས་པར་གྱུར་ན་།
K05adsp55-u:566	 mahāsattvasya nāmagrahaṇaṃ vā gotragrahaṇaṃ vā parikīrtitaṃ bhavati,	K02D0008-10_H0009-10:313a-7	དེ་མིང་བརྗོད་པ་འམ་རུས་བརྗོད་པ་དེས་།
K05adsp55-u:567	 sa tena nāmagrahanena vā gotragrahaṇena vā tadanyān bodhisattvān mahāsattvān peśalān  yāvat kalyāṇadharmāṇo 'bhimanyate. ātmānam utkarṣayati. paraṃ paṃsayati. te cāsya	K02D0008-10_H0009-10:313a-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དགེ་བའི་ཆོས་ཅན་དག་ཁྱད་དུ་གསོད་ཅིང་བདག་བསྟོད་གཞན་སྨོད་ལ་།
K05adsp55-u:569	 guṇā na saṃvidyante,  yāny avaivartikānāṃ bodhisattvanāṃ mahāsattvānām ākārā liṅgāni nimittāni. sa tair  ākāraliṅganimittair asaṃvidyamānai kleśam utpādayaty ātmānaṃ cotkarṣayati paraṃś  ca paṃsayati. evaṃ ca vadati:	K02D0008-10_H0009-10:313a-9	ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མར་བྱ་བའི་ཡོན་ཏན་དེ་དག་ཀྱང་དེ་ལ་མེད་པར་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་གིས་ཉོན་མོངས་པ་བསྐྱེད་ཅིང་བདག་བསྟོད་གཞན་སྨོད་དེ་།
K05adsp55-u:573	 na tvam atra bodhisattvayāne sandṛśyase na bodhisattvagotre sandṛśyase,  yathāham atra bodhisattvayāne bodhisattvagotre saṃdṛśye,	K02D0008-10_H0009-10:313a-10	འདི་སྐད་དུ་ཇི་ལྟར་ང་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་སྣང་བ་དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ལ་གནས་པར་མི་སྣང་ངོ་༎
K05adsp55-u:575	 sa tena tāṃ bodhisattvayānikān pudgalāṃ kutsayati paṃsayati. tatra mārasya pāpīyasa evaṃ bhavaty:	K02D0008-10_H0009-10:313a-11	བྱང་ཆུབ་སེམས་དཔའི་རིགས་ལ་གནས་པར་མི་སྣང་ངོ་ཞེས་དེ་དེ་ལྟར་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དེ་དག་ལ་མི་སྙན་པར་བརྗོད་ཅིང་སྨོད་ན་།
K05adsp55-u:576	 aśūnyaṃ me bhavanaṃ bhaviṣyaty utsadā bhaviṣyanti mahānarakās tiryagyonir yamalokaḥ	K02D0008-10_H0009-10:313a-12	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་། བདག་གི་གནས་ནི་སྟོངས་༄༣༡༣བ་པར་མི་འགྱུར་རོ་༎
K05adsp55-u:577	 [f. 224a] pretaviṣayaś ca. tathā tathā ca māraḥ pāpīyāṃs taṃ bodhisattvam adhiṣṭhāsyati.	K02D0008-10_H0009-10:313b-1	སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཡང་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་རོ་ཞེས་ཅི་ནས་ཀྱང་དེའི་ཚིག་གཟུང་དུ་རུང་བར་འགྱུར་བ་དེ་ལྟ་དེ་ལྟར་བདུད་སྡིག་ཏོ་ཅན་བྱང་ཆུབ་སེམས་དཔའ་དེ་བྱིན་གྱིས་རློབ་སྟེ་།
K05adsp55-u:578	 yathā ādeyavacano bhaviṣyati. tasya tayā ādeyavacanatayā bahujanaḥ śrotavyaṃ śraddhatavyaṃ  maṃsyante. tasya te śrutvā dṛṣṭānugītam āpatsyante. te dṛṣṭānugītam āpadyamānās tathātvāya (AdSPG I 35)  śikṣiṣyante:	K02D0008-10_H0009-10:313b-2	དེའི་ཚིག་བཟུང་དུ་རུང་བས་སྐྱེ་བོ་མང་པོ་དག་ཀྱང་མཉན་པ་དང་། ཡིད་ཆེས་པར་བྱ་བར་སེམས་ཏེ་། དེ་ལ་དེ་དག་གིས་ཐོས་སམ་། མཐོང་ན་མཐུན་པར་སྤྱོད་པར་འགྱུར་ཏེ་། དེ་དག་གིས་ཐོས་སམ་མཐོང་ནས་མཐུན་པར་སྤྱོད་ཅིང་དེ་བཞིན་དུ་སློབ་སྟེ་།
K05adsp55-u:1857	 ca. nava ca anupūrvasamāpattīr anulomapratilomaṃ samāpadyate ca vyutthiṣṭhate ca. katamā nava?	K02D0008-10_H0009-10:499b-2	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་ལུགས་དང་མཐུན་པ་དང་། ལུགས་དང་མི་མཐུན་པར་སྙོམས་པར་འཇུག་ཅིང་རྣམ་པར་ལྡང་སྟེ་། དགུ་གང་ཞེ་ན་།
K05adsp55-u:581	 te tathātvāya śikṣamāṇās tathātvāya pratipadyamānāḥ kleśaṃ vardhayiṣyanti,	K02D0008-10_H0009-10:313b-6	དེ་དག་དེ་བཞིན་ཉིད་དུ་སློབ་ཅིང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པའི་ཚེ་། ཉོན་མོངས་པ་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་ཏེ་།
K05adsp55-u:582	 evaṃ te viparyastayā santatyā yad yad eva karma ārapsyante kāyena vā vācā vā manasā	K02D0008-10_H0009-10:313b-8	དེ་ལྟར་དེ་དག་བསམ་པ་ཕྱིན་ཅི་ལོག་དུ་གྱུར་པས་། ལུས་དང་ངག་དང་ཡིད་ཀྱིས་ལས་གང་དང་གང་བརྩམས་པ་དེ་ཐམས་ཅད་མི་འདོད་པ་དང་། མི་སྡུག་པ་དང་། ཡིད་དུ་མི་འོང་བར་འགྲུབ་པར་འགྱུར་ཏེ་།
K05adsp55-u:583	 vā sarvaṃ tad aniṣṭhatvāya akāntatvāya amana āpatvāya saṃvartiṣyate. evaṃ te mahānarakā	K02D0008-10_H0009-10:313b-10	དེ་ལྟར་ན་སེམས་ཅན་དམྱལ་བ་ཆེན་པོ་དེ་དག་ཀྱང་རབ་ཏུ་འཕེལ་བར་འགྱུར་།
K05adsp55-u:584	 utsadā bhaviṣyanti tiryagyonir yamalokaḥ pretaviṣaya utsado bhaviṣyati. mārabhavanam	K02D0008-10_H0009-10:313b-11	བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་ཡང་རབ་ཏུ་འཕེལ་བར་འགྱུར་ཏེ་།
K05adsp55-u:585	 utsado bhaviṣyati. imam ānanda arthavaśaṃ saṃpaśyaṃ māraḥ pāpīyān āttamanā bhaviṣyati,	K02D0008-10_H0009-10:313b-12	བདུད་ཀྱི་གནས་ཀྱང་ཤིན་ཏུ་འཕེལ་བར་འགྱུར་བས་། དགའ་བོ་། དོན་གྱི་དབང་དེ་མཐོང་ནས་། བདུད་སྡིག་ཏོ་ཅན་དགའ་བ་དང་། སྤྲོ་བ་དང་། ཚིམ་པ་དང་། ཡིད་བདེ་བ་སྐྱེ་བར་འགྱུར་རོ་༎
K05adsp55-u:586	 pramuditaḥ prītisaumanasyajātaḥ. punar aparam ānanda saced bodhisattvayānikaḥ pudgalaḥ śrāvakayānikena kulaputreṇa sārdhaṃ vivadati ahaṃ pradhānataro na tvaṃ,	K02D0008-10_H0009-10:314a-0	དགའ་བོ་། གཞན་ཡང་གལ་ཏེ་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་༄༣༡༤ཨ་༌༎ པ་པ་གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་དང་རྩོད་ཅིང་། ང་ནི་མཆོག་ཏུ་གྱུར་པ་ཡིན་གྱི་། ཁྱོད་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་ན་།
K05adsp55-u:587	 tatra mārasya pāpīyasa evaṃ bhavati:	K02D0008-10_H0009-10:314a-4	དེ་ལ་བདུད་སྡིག་ཏོ་ཅན་འདི་སྙམ་དུ་སེམས་ཏེ་།
K05adsp55-u:588	 dūrīkariṣyati vatāyaṃ kulaputraḥ sarvākārajñātām. na sa abhyāśi bhaviṣyati sarvākārajñatāyāḥ. tat kasya hetoḥ?	K02D0008-10_H0009-10:314a-5	ཀྱེ་རིགས་ཀྱི་བུ་འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་རིང་དུ་བྱེད་པ་སྟེ་། འདི་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ཉེ་བར་འགྱུར་བ་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1858	 iha subhūte bodhisattvo mahāsattvaḥ viviktam eva kāmair viviktaṃ pāpakair akuśalair	K02D0008-10_H0009-10:499b-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདོད་པས་དབེན་།
K05adsp55-u:589	 naite kalahabhaṇḍanavigrahavivādā sarvākārajñatāyā mārgaḥ narakamārga eṣa tiryagyonimārga	K02D0008-10_H0009-10:314a-8	འཐབ་མོ་དང་། འཁྲུག་པ་དང་། རྩོད་པ་དང་། མཚང་འདྲུ་བ་འདི་དག་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་མ་ཡིན་ཏེ་། དེ་ནི་སེམས་ཅན་དམྱལ་བའི་ལམ་མོ་༎ དེ་ནི་བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་མོ་༎
K05adsp55-u:590	 eṣa yamalokamārga eṣa naiṣa mārgaḥ sarvākārajñatāyāḥ. punar aparam ānanda saced bodhisattvayānikaḥ	K02D0008-10_H0009-10:314a-11	དེ་ནི་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་མོ་༎ དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པའི་ལམ་མ་ཡིན་ནོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎
K05adsp55-u:591	 pudgalo 'pareṇa bodhisattvayānikena pudgalena  sārdhaṃ kalahabhaṇḍanavigrahavivādaṃ karoti tatra mārasya pāpīyasa evaṃ bhavati:	K02D0008-10_H0009-10:314a-13	དགའ་བོ་། གཞན་ཡང་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་དང་། གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་ཅན་གཞན་དུ་འཐབ་ཅིང་རྩོད་ལ་། འཁྲུག་ཅིང་མཚང་འདྲུ་ན་།
K05adsp55-u:598	 kalahabhaṇḍanavigrahavivādaṃ kuryāt,  pāpakā utpannāḥ kalahabhaṇḍanavigrahavivādān kurvataḥ. saced asya sarvākārajñatā	K02D0008-10_H0009-10:314b-1	དགའ་བོ་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་ལུང་མ་བསྟན་པ་། བྱང་ཆུབ་སེམས་དཔའ་ལུང་བསྟན་པ་ལ་གནོད་པར་སེམས་ཤིང་། འཐབ་ཅིང་རྩོད་ལ་འཁྲུག་ཅིང་མཚང་འདྲུ་ན་། ཅི་ཙམ་དུ་སྡིག་པའི་སེམས་བསྐྱེད་པ་སྐྱེས་པ་དང་། འཐབ་ཅིང་རྩོད་པ་དང་། འཁྲུག་ཅིང་མཚང་འདྲུ་བར་གྱུར་བ་དེ་སྲིད་ཀྱི་བསྐལ་པར་གོ་ཆ་བགོ་བར་བྱའོ་༎
K05adsp55-u:601	 aparityaktā bhavati. ānanda āha:	K02D0008-10_H0009-10:314b-6	དགའ་བོས་གསོལ་པ་།
K05adsp55-u:602	 asti punar bhagavann eṣāṃ cittotpādānāṃ niḥsaraṇatā utāho tāvata eva kalpāṃs tena saṃnāhaḥ sannaddhavyaḥ?	K02D0008-10_H0009-10:314b-7	བཅོམ་ལྡན་འདས་། དེདག་གི་སེམས་བསྐྱེད་པ་དེ་དག་ལ་འབྱུང་བ་གཞན་མཆིས་སམ་། འོན་ཏེ་མ་ལགས་ཀྱི༏་བསྐལ་པ་དེ་སྙེད་ཁོ་ནར་གོ་ཆ་བགོ་འཆལ་།
K05adsp55-u:603	 bhagavān āha:	K02D0008-10_H0009-10:314b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:604	 sanniḥsaraṇo mayā ānanda dharmo deśitaḥ śrāvakayānikānāṃ pratyekabuddhayānikānāṃ  bodhisattvayānikānāṃ ca pudgalānām. tatra ānanda yo 'yaṃ bodhisattvayānikaḥ pudgalo	K02D0008-10_H0009-10:314b-11	དགའ་བོ་། གང་ཟག་ཉན་ཐོས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་རྣམས་ལ་ངས་འབྱུང་བ་དང་བཅས་པའི་ཆོས་བསྟན་ཏེ་། དགའ་བོ་། དེ་ལ་གང་ཟག་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པ་།
K05adsp55-u:1859	 dharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhaṃ prathamaṃ dhyānam upasaṃpadya  viharati. yāvac cathurthaṃ dhyānam upasaṃpadya viharati. yāvat naivasaṃjñānāsaṃjñāyatanasamatikramāt	K02D0008-10_H0009-10:499b-5	སྡིག་ཏོ་མི་དགེ་བའི་ཆོས་ཀྱིས་དབེན་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ལ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎ དེ་རྣམ་པར་རྟོག་པ་དང་། རྣམ་པར་དཔྱོད་པ་ཉེ་བར་ཞི་ནས་ནང་ཡོངས་སུ་དང་སྟེ་།
K05adsp55-u:606	 bodhisattvayānikena pudgalena sārdhaṃ kalahet vā vivadeta vā ākrośed vā paribhāṣeta  vā kalahitvā vivadya ākruṣya paribhāṣya na pratideśayed anuśayaṃ vahed anubaddho 'nuśayena viharen,	K02D0008-10_H0009-10:314b-13	བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་གང་ཟག་དང་འཐབ་ཅིང་རྩོད་ལ་གཤེ་ཞིང་མི་སྙན་དུ་བརྗོད་པ་དང་། འཐབ་ཅིང་རྩོད་དེ་གཤེ་བ་དང་། མི་སྙན་པར་བརྗོད་པ་བྱས་ནས་། ཕྱིར་མི་ཆགས་༄༣༡༥ཨ་༌༎
