src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0807_H0764:236b-29	ཞི་བ་དང་ནི་རྒྱས་པ་དང་༎ དྲག་ཤུལ་སྤྱད་པ་ཉིད་གསུངས་པ་༎ ཀུན་ལ་བྱེ་བྲག་མེད་པར་ནི་༎	T18n0893c_001:0668c11_14	扇底迦法、補瑟徵迦法、阿毘遮嚕迦法及餘諸法是為三品。
K12D0807_H0764:236b-31	ངས་ནི་རྣམ་པ་གསུམ་དུ་བསྒྲགས་༎ གསང་སྔགས་ཁ་༄༢༣༧ཨ་༌༎	T18n0893c_001:0668c12_8	「三部各有三等真言，所謂：
K12D0807_H0764:236b-14	འདི་བྱའོ་འདི་ནི་མི་བྱའོ་ཞེས་༎ རིག་སྔགས་འདུལ་ལས་སྨོས་པ་དང་༎ བསླབ་པའི་སྡོམ་པ་ཉིད་ལ་ཡང་༎ ཟློས་པས་རྟག་ཏུ་རྣམ་པར་བསམ་༎	T18n0893c_001:0668c02_2	如斯所制常須繼念，若不爾者則違制戒獲大重罪無所成就。
K12D0807_H0764:236b-17	རང་གི་བདེ་ལ་ཆགས་པ་དག་། ཉིན་མཚན་དུ་ཡང་སྤང་བར་བྱ་༎ འདི་དག་བྱས་ནས་འདི་བྱའོ་ཞེས་༎ མི་ག-ཡེལ་པར་ནི་གྱུར་བར་བྱས་༎	T18n0893c_001:0668c03_14	「身等諸根恒常在定，不應貪著世間諸欲，常勤依行如斯律制而不廢忘。
K12D0807_H0764:236b-21	ཉིན་པར་བག་མེད་བྱས་པ་དག་། མཚན་མོ་སོ་སོར་བཤགས་པར་བྱ་༎ ནུབ་མོ་བྱས་ན་ནང་པར་བཤགས་༎ ལེགས་པར་བྱས་ལ་མངོན་དགའ་བྱ་༎	T18n0893c_001:0668c04_13	若晨朝時誤犯諸罪，若至暮間即須懺悔； 若於夜時誤犯諸業，明至晨朝誠心懺悔。
K12D0807_H0764:237a-2	དེ་ལ་ཁ་ཅིག་ལྷ་ཡི་ཡིན་༎ ཁ་ཅིག་ས་བླའི་ཡིན་པར་གསུངས་༎	T18n0893c_001:0668c13_1	聖者說、諸天說、地居天說。
K12D0807_H0764:237a-4	ཐམས་ཅད་རིགས་ནི་གསུམ་དུ་འདུས་༎	T18n0893c_001:0668c13_6	是為三部。
K12D0807_H0764:237a-8	མངོན་པར་སྔགས་ཏེ་དབུལ་བར་བྱ་༎	T18n0893c_001:0668c26_3	以真言花當奉獻之，發是願言：
K12D0807_H0764:237a-9	གཙང་ཞིང་གཙང་མར་སྐྱེས་པ་ཡི་༎ ལྷ་རྫས་ཀྱི་ནི་མེ་ཏོག་འདི་༎ བདག་གི་དད་པས་དབུལ་ལགས་ཀྱིས་༎	T18n0893c_001:0668c27_2	『此花清淨生處復淨，我今奉獻願垂納受。
K12D0807_H0764:237a-15	མེ་ཏོག་དཀར་པོ་དྲི་ཞིམ་པ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་དབུལ་༎	T18n0893c_001:0669a02_8	若獻佛花當用白花香者而供養之；
K12D0807_H0764:237a-17	མེ་ཏོག་དཀར་བོ་ཆུ་སྐྱེས་རྣམས་༎ འཕགས་པ་སྤྱན་རས་གཟིགས་ལ་དབུལ་༎	T18n0893c_001:0669a03_7	若獻觀音應用水中所生白花而供養之；
K12D0807_H0764:237a-19	རབ་ཏུ་དྲི་ཞིམ་སྣ་ཚོགས་པ་༎ ཕྱག་ན་རྡོ་རྗེ་ཉིད་ལ་དབུལ་༎	T18n0893c_001:0669a04_4	若獻金剛應以種種香花而供養之；
K12D0807_H0764:237a-33	ཤིང་གི་ཨཽཏཔལ་སྤྲིན་ཏྲི་ཀ་། ཨཽཏཔལ་ཏ་ཀར་ཀུམ་ད་དང་༎ གཞན་ཡང་ཀ་ར་བའི་ར་སོགས་༎ གྲོང་དང་དགོན་བ་དག་དང་ནི་༎ ཆུ་སྐྱེས་ཐང་སྐྱེས་མང་པོ་དང་༎ འདི་ལ་སོགས་པའི་མེ་ཏོག་དག་། ༄༢༣༧བ་ཆོ་ག་བཞིན་དུ་ཤེས་བྱ་སྟེ་༎	T18n0893c_001:0669a15_16	於林邑蘭若水陸所生如上等花，應須善知三部三品三等用花供獻。
K12D0807_H0764:237a-7	ཇི་ལྟ་བྱེ་བ་བློ་ཅན་གྱིས་༎	T18n0893c_001:0668c19_4	「若作扇底迦法者應用聖者真言； 若作補瑟徵迦法者應用諸天真言； 若作阿毘遮嚕迦法者應用地居天真言。 「若求上成就者應用聖者真言； 若求中成就者應用諸天真言； 若求下成就者應用地居天真言。 「如是三部各有三等成就，作三種法中俱當等用水陸所生諸種色花，名色差別各依本部善分別之。
K12D0807_H0764:237b-4	ནའ་ག་གེ་སར་འདི་དག་རྣམས་༎ དེ་བཞིན་གཤེགས་པའི་རིགས་ལ་གསུངས་༎ ཨཽཏཔལ་ཀུ་མུད་པདམ་དང་༎ ས་ལ་པྲིཏཏ་ཤེ་བ་ལི་༎ དེ་བཞིན་ཏ་ཀར་པ་བུ་ནག་།	T18n0893c_001:0669a20_5	用優鉢羅花、俱物頭花、蓮花、娑羅樹花、勢破理羅聞底迦花、本娜言花、得蘗㘕花，如上等花觀音部中供獻為勝；
K12D0807_H0764:237b-8	འདི་དག་པདམའི་རིགས་ལ་ཤིས་༎ ནི་ལོཏཔ་ལ་ལ་སོགས་དང་༎ པྲི་ཡང་ཀུ་ཡི་དོག་པ་དང་༎ གང་གཞན་རུང་བར་བསྒྲགས་པ་སྟེ་༎ འདི་དག་རྡོ་རྗེའི་རིགས་ལ་གསུངས་༎	T18n0893c_001:0669a21_13	用青蓮花、鉢孕衢花、葉、花枝條餘不說者等，通金剛部中供獻。
K12D0807_H0764:237b-1	རིགས་དང་ལས་ཀྱི་དབྱེ་བ་ཡིས་༎ ལྷ་རྣམས་མཆོད་ལ་མཁས་པས་སྦྱར་༎ སྣ་མ་ཏ་ཀར་ཀུནད་དང་༎ དེ་བཞིན་མ་ལི་ཡུཀཏི་ཀ་།	T18n0893c_001:0669a17_15	「用忙攞底花、得蘗㘕花、捃難花、末理迦花、喻底迦花、那龍𧄜花，如上等花佛部供獻；
K12D0807_H0764:237b-11	ཁྱད་པར་དུ་ནི་དྲི་ཞིམ་དང་༎ ཁ་དོག་དཀར་སོགས་དབྱེ་བ་ཡིས༏་༏ཞི་བ་ལ་སོགས་ལས་རྣམས་ལ་༎	T18n0893c_001:0669a22_7	「如上花中白色者作扇底迦法； 黃色者作補瑟徵迦法； 紫色者作阿毘遮嚕迦法。
K12D0807_H0764:237b-12	མེ་ཏོག་ཐམས་ཅད་སྦྱར་བར་བྱ་༎ ཞི་བ་ལ་ནི་མངར་བ་མཆོག་།	T18n0893c_001:0669a24_4	「如是花中，味甘者作扇底迦法；
K12D0807_H0764:237b-14	དྲག་ཤུལ་སྤྱོད་ལ་ཁ་བ་སྟེ་༎ དེ་ལས་གཞན་པ་རོ་ཅན་དག་།	T18n0893c_001:0669a24_15	味辛者作阿毘遮嚕迦法； 味淡者作補瑟底迦法。
K12D0807_H0764:237b-17	ད་ཚ་གེ་ལ་པ་སྡོང་པོ་དང་༎ དེ་བཞིན་འཁྲི་ཤིང་ལྡུམ་བུ་དག་། ལྷབ་ལྷུབ་རྣམས་དང་ཤིང་ལོ་དང་༎ མེ་ཏོག་རྣམ་པ་སྣ་ཚོགས་དང་༎ ས་བླ་པ་ལ་ཤིས་པ་ཡིན་༎	T18n0893c_001:0669a27_5	或有淨處所生枝花、或始生芽茅草、或小草花、或中樹花、大樹花，種種諸花隨類當用。
K12D0807_H0764:237b-19	སྣ་མ་དེ་བཞིན་གཤེགས་རིགས་ལ་༎	T18n0893c_001:0669a27_18	「其闍底蘇末那花唯通獻佛；
K12D0807_H0764:240b-5	གསང་སྔགས་ཕྲན་ཚེགས་ཐམས་ཅད་ལ་༎ བུ་རམ་སྦྲང་རྩི་ཨཨ་རུ་རའི་༎ བདུག་སྤོས་དེ་དག་སྦྱར་ན་ནི་༎ པདམ་རྣམས་དང་འཕྲོད་པར་འགྱུར་༎	T18n0893c_001:0670b22_11	「又地居天等及以護衛應用薩折囉娑、沙糖、訶利勒，以和為香供養彼等。
K12D0807_H0764:240b-9	བུ་རམ་རྡོ་རྗེ་ཨཨ་རུ་ར་༎ ཁ་ར་སྦྲང་རྩི་པོག་དང་ལྔའི་༎ བདུག་སྤོས་ཞི་པ་ལ་སོགས་པའི༏་༏ཆོ་ག་ཀུན་ལ་སྦྱར་བར་བྱ་༎	T18n0893c_001:0670b22_20	「又有五香，所謂： 沙糖、勢麗翼迦、薩折囉娑、訶梨勒、石蜜和合為香，通於三部一切事用。
K12D0807_H0764:240b-12	འབྱོར་ན་གང་ཡང་རུང་བ་ཡི་༎ དྲི་ཞིམ་གཅིག་རྐྱ་ཐུབ་པ་དབུལ་༎ ཡང་ན་རྫས་རྣམས་ཅི་འབྱོར་ལས་༎ བདུག་སྤོས་སུ་ནི་སྦྱར་བར་བྱ་༎	T18n0893c_001:0670b26_17	或有一香遍通諸事，如上好香眾人所貴上妙和香，如無是香隨所得者亦通三部，諸餘事用如上所說。
K12D0807_H0764:240b-16	བློ་ལྡན་གྱིས་ནི་རྣམ་པ་འདིས་༎ རིགས་དང་མི་རིགས་རྣམས་དཔྱད་དེ་༎ དྲི་ཞིམ་རྫས་ལས་སྦྱར་བ་ཡི་༎ བདུག་སྤོས་ཆོ་ག་བཞིན་དུ་དབུལ་༎	T18n0893c_001:0670b28_2	合和香法善須分別應其所用，根、葉、花、菓合時持獻。
K12D0807_H0764:240b-20	རིལ་བུ་གོང་བུ་ཕྱེ་མ་དང་༎ རེང་བུ་དང་ནི་རྣམ་པ་བཞི་༎	T18n0893c_001:0670b28_16	「又有四種香應須知之，所謂：
K12D0807_H0764:237b-20	པདམ་པདམའི་རིགས་ལ་ཤིས་༎ ཨཽཏཔ་ལ་སྔོན་པོ་རྡོ་རྗེ་ཡི་༎	T18n0893c_001:0669a28_8	若紅蓮花唯通獻觀音； 若青蓮花唯通獻金剛，各說為上。
K12D0807_H0764:240b-3	བདུག་སྤོས་དམ་བ་དེ་གསུམ་ནི་༎ ལས་རྣམས་ཀུན་ལ་གཙོ་བོར་གསུངས་༎	T18n0893c_001:0670b20_17	如是三種和香隨用其一遍通諸事。
