src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0508_H0477:495b-14	འབད་རྩོལ་ཆེན་པོས་དཀའ་ཐུབ་བྱས་ཏེ་དགེ་བའི་རྩ་བ་དཔག་ཏུ་མེད་པ་ཐོབ་བོ་༎	T19n1008_001:0673b19_12	汝已作是勤苦。 已圓滿多善根。
K12D0508_H0477:495b-15	གང་འདོད་པའི་སངས་རྒྱས་ཀྱི་ཞིང་དུ་བགྲོད་པར་གྱིས་ཤིག་ཅེས་གསུངས་བར་འགྱུར་རོ་༎	T19n1008_001:0673b20_10	所欲往佛世界隨願而往。
K12D0508_H0477:495b-2	དགྲ་ཐམས་ཅད་དབང་དུ་འགྱུར་རོ་༎	T19n1008_001:0673b11_15	於諸冤敵皆得勝。
K12D0508_H0477:495b-3	ལན་བདུན་བཟླས་ན་རྩོད་པ་ལས་རྒྱལ་བར་འགྱུར་རོ་༎	T19n1008_001:0673b12_1	若誦七遍。 一切鬪諍言訟論理得勝。
K12D0508_H0477:495b-4	དཀར་པོའི་ཕྱོགས་ཀྱི་ཚེས་བཅོ་ལྔ་ལ་ཉིན་མཚན་ཐོག་ཐག་གཅིག་ཏུ་སྨྱུང་བར་གནས་ཤིང་།	T19n1008_001:0673b13_1	當於白月十五日。 一日一夜不食。
K12D0508_H0477:495b-5	ཁྲུས་བྱས་ལ་གོས་གསར་གཙང་མ་གྱོན་ནས་སྐུ་གཟུགས་ཀྱི་མདུན་དུ་སྐྱིལ་མོ་ཀླུང་བཅས་ཏེ་འདུག་ལ་།	T19n1008_001:0673b13_17	清淨澡浴著新淨衣。 對佛像結跏趺坐。
K12D0508_H0477:495b-6	མེ་ཏོག་དང་། བདུག་སྤོས་དང་། མར་མེ་ལ་སོགས་པས་མཆོད་ནས་།	T19n1008_001:0673b14_16	以花香燈明供養世尊。
K12D0508_H0477:495b-7	བྱང་ཆུབ་སྙིང་པེའི་རྒྱན་འབུམ་གྱི་གཟུངས་འདི་ལས་སྟོང་དུ་བཟླས་བརྗོད་བྱས་ཚེ༏་བཟླས་པ་ཟིན་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པའི་ཞལ་མཐོང་བར་འགྱུར་རོ་༎	T19n1008_001:0673b15_11	誦此菩提場莊嚴陀羅尼一千遍。 滿一千遍已。 即見釋迦牟尼如來。
K12D0508_H0477:495b-8	དེ་བཞིན་གཤེགས་པས་ཕྱག་གསེར་གྱི་མདོག་ཅན་བརྐྱང་ནས་སྒྲུབ་པ་པོའི་སྤྱི་བོར་བཞག་སྟེ་དབུགས་དབྱུང་བར་མཛད་ཅིང་ལེགས་སོ་༎	T19n1008_001:0673b16_16	舒金色臂按行者頂。 而安慰之讚言。
K12D0508_H0477:495b-9	ལེགས་སོ་༎ རིག་པ་འཛིན་པ་ཆེན་པོ་། སྐྱེས་བུ་ཆེན་པོ་།	T19n1008_001:0673b17_16	善哉善哉大持明者大丈夫。
K12D0508_H0477:496a-0	དེ་ལྟར་གསུངས་མ་ཐག་ཏུ་རིག་པ་འཛིན་པ་དེའི་ལུས་ལ་འོད་ཟེར་གྱི་ཕུང་པོ་ཆེན་པོ་༄༤༩༦ཨ་༌༎ འབར་བར་འགྱུར་རོ་༎	T19n1008_001:0673b21_7	其持明者身有熾盛光明照曜一切。
K12D0508_H0477:496a-10	གང་དུ་གནས་པའི་ས་ཕྱོགས་སུ་ཕྱི་བཞིན་འབྲངས་ལ་བཀའ་ནོད་པར་འགྱུར་རོ་༎ ཡུངས་ཀར་དེ་ཕྱོགས་བཞིར་གཏོར་ན་རྫི་༄༤༩༦བ་ཆར་དྲག་པོ་བཟློག་གོ་།	T19n1008_001:0673c01_11	取白芥子擲於虛空。 霜雹即止亦能制止暴風。 若白芥子擲散四方。
K12D0508_H0477:496a-2	དེ་ནས་སྔགས་ཀྱི་རྒྱུད་ཐམས་ཅད་ལས་ཇི་སྙེད་གསུངས་པའི་དངོས་གྲུབ་ཐམས་ཅད་མ་ལུས་པར་གྲུབ་པར་འགྱུར་རོ་༎	T19n1008_001:0673b21_16	真言教法悉皆成就。
K12D0508_H0477:496a-3	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T19n1008_001:0673b22_3	日滿一切願。
K12D0508_H0477:496a-4	རིག་པ་འཛིན་པ་དེས་སྔོན་མཚམས་མེད་པ་ལྔའི་ལས་བྱས་པ་ཡིན་ཀྱང་དེའི་སྡིག་པ་དང་། སྒྲིབ་པ་ཐམས་ཅད་ཉིན་མཚན་ཐོག་ཐག་གཅིག་ལ་སྨྱུང་བ་བྱས་ཤིང་བཟླས་བརྗོད་བྱེད་པ་དེས་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎	T19n1008_001:0673b22_12	由作此法先行成就。 設令作五無間罪者。 由一日一夜斷食念誦。
K12D0508_H0477:496a-5	དངོས་གྲུབ་ཐམས་ཅད་ཚེ་འདི་ཉིད་ལ་ཐོབ་པར་འགྱུར་རོ་༎	T19n1008_001:0673b24_5	其罪悉皆消滅現世得成就。
K12D0508_H0477:496a-6	ཟླ་བའི་དམར་ཕྱོགས་ཀྱི་ཚེས་བཅུ་བཞི་ལ་ལུས་ལེགས་པར་བཀྲུས་ལ་གོས་གསར་གཙང་མ་གོན་ནས་ཉིན་མཚན་ཐོག་ཐག་གཅིག་སྨྱུང་བ་བྱས་ཤིང་སྐུ་གདུང་དང་བཅས་པའི་མཆོད་རྟེན་གྱི་དྲུང་དུ་ཟངས་ཀྱི་སྣོད་གཅིག་ཡུངས་ཀར་གྱིས་གང་བར་བྱས་ཏེ་གཟུངས	T19n1008_001:0673b24_13	若於有舍利塔中。 黑月十四日一日一夜不食。 澡浴清淨身著淨衣。 於熟銅器中滿盛白芥子。 誦陀羅尼加持一千遍。
K12D0508_H0477:496a-7	སྔགས་འདི་ལན་སྟོང་བཟླས་བརྗོད་བྱས་པས་བྱིན་གྱིས་བརླབས་ནས་ལས་སྦྱོར་གྱི་དུས་སུ་ཀླུ་གནས་པའི་རྫིང་བུར་ཡུངས་ཀར་དེ་སྦར་གང་བླུགས་ནས་།	T19n1008_001:0673b27_8	即法成就當一切處用。 取白芥子一把散於龍池中。
K12D0508_H0477:496a-8	ཀླུ་དེ་དག་དགའ་ཞིང་རིག་པ་འཛིན་པ་དེའི་དབང་དུ་འགྱུར་།	T19n1008_001:0673b28_14	即一切龍歡喜隨順持誦者。
K12D0508_H0477:496a-9	ཀླུའི་ཕོ་བྲང་དུ་གདན་འདྲེན་ནས་ཞབས་ལ་ཕྱག་བགྱིད་ནས་འདོད་པ་ཐམས་ཅད་སྟེར་བར་འགྱུར་།	T19n1008_001:0673b29_5	彼等龍容許入於宮中。 悉皆接足禮彼人所處分悉皆奉教。
K12D0508_H0477:496b-1	ཤ་སྦྲང་དང་། ནེ་ཙོ་དང་། ཁུ་བྱུག་དང་། ཆ་ག་ལ་སོགས་པའི་སྲོག་ཆགས་མ་རུངས་པ་ཐམས་ཅད་ཀྱི་ཁ་བཅིང་བར་འགྱུར་རོ་༎	T19n1008_001:0673c04_13	一切風雲蚊虻鸚鵡鸜鵒黃蟲暴惡蟲獸等皆被禁縛口。
K12D0508_H0477:496b-10	ཞིང་ལ་གཏོར་ན་སྲོག་ཆགས་མ་རུངས་པའི་ཁ་བཅིངས་པར་འགྱུར་རོ་༎	T19n1008_001:0673c12_6	若散於苗稼上。 不被蟲傷。
K12D0508_H0477:496b-11	ཐན་པ་བྱུང་ཚེ་ཀླུ་གནས་པའི་ཆུར་བླུགས་ན་གྲུ་ཆར་འབབ་པར་འགྱུར་རོ་༎	T19n1008_001:0673c13_8	若天旱時擲於龍池。 即降大雨。
K12D0508_H0477:496b-12	སེར་བ་དང་། རྫི་ཆར་དྲག་པོ་བབས་ཚེ་བར་སྣང་ལ་གཏོར་ན་མོད་ལ་ཞི་བར་འགྱུར་རོ་༎	T19n1008_001:0673c14_8	若暴雨時擲於空中。 極暴雨止息。
K12D0508_H0477:496b-13	དགྲའི་ཁྱིམ་ལ་གཏོར་ན་འཁོན་ཡོངས་སུ་ཞི་བར་འགྱུར་ཏེ་ཕྱིན་ཆད་མཛའ་བཤེས་སུ་འགྱུར་རོ་༎	T19n1008_001:0673c15_6	若擲冤家舍中。 不復有恨。
K12D0508_H0477:496b-14	གྲོང་ཁྱེར་གྱི་སྒོ་ལ་གཏོར་ན་དེའི་ནང་གནས་ཀྱི་སེམས་ཅན་གང་དག་གནོད་པས་གཙེས་པ་ཐམས་ཅད་གནོད་པ་དང་བྲལ་བར་འགྱུར་རོ་༎	T19n1008_001:0673c16_7	若擲於城門城內。 一切逼迫悉皆消滅。
K12D0508_H0477:496b-15	གནོད་སྦྱིན་དང་། སྲིན་པོ་རྣམས་ནི་ཕྱོགས་ཕྱོགས་སུ་བྱེར་བར་འགྱུར་རོ་༎	T19n1008_001:0673c17_8	一切夜叉羅剎馳走而去。
K12D0508_H0477:496b-2	ཡུངས་ཀར་མེ་ལ་བཏབ་ན་མེ་མི་སྦར་རོ་༎	T19n1008_001:0673c05_9	若取白芥子擲於火中。 火不能燒。
K12D0508_H0477:496b-3	ཆུ་ཀླུང་ལ་བཏབ་ན་ཆུ་རྒྱུན་ཆད་དོ་༎	T19n1008_001:0673c06_8	擲於江河水即不流。
K12D0508_H0477:496b-4	ཚོང་པའི་ནོར་རྫས་ལ་བཏབ་ན་ཆོམ་རྐུན་གྱིས་མི་ཁྱེར་། སྒྲིབ་ཤིང་དུ་ཡང་འགྱུར་རོ་༎	T19n1008_001:0673c07_5	擲於商估中。 不被賊劫不見彼眾。
K12D0508_H0477:496b-6	རྒྱལ་པོའི་ཕོ་བྲང་གི་སྒོ་ལ་གཏོར་ན་རྒྱལ་པོ་དང་། བཙུན་མོ་དང་། བློན་པོ་འཁོར་དང་བཅས་པ་དགའ་བར་འགྱུར་རོ་༎	T19n1008_001:0673c08_5	擲於王宮門。 國王大臣後宮悉令歡喜。
K12D0508_H0477:496b-7	ཉ་མ་ཕོ་མོའི་ཚོགས་ལ་གཏོར་ན་ཐམས་ཅད་བདག་ལ་མཆོད་པ་དང་། བཀུར་སྟི་བྱེད་པར་འགྱུར་རོ་༎	T19n1008_001:0673c09_4	擲於大眾。 大眾皆共供養彼人。
K12D0508_H0477:496b-8	ཕ་རོལ་གྱི་དམག་ཚོགས་ལ་གཏོར་ན་དགྲ་ཐམས་ཅད་བཅིངས་པར་འགྱུར་རོ་༎	T19n1008_001:0673c10_4	擲於他敵。 彼軍眾即被禁止。
K12D0508_H0477:496b-9	ལམ་དུ་ཞུགས་ཚེ་འཕྲང་སྒོར་གཏོར་ན་སྲུང་མིས་མི་མཐོང་ངོ་༎	T19n1008_001:0673c11_7	若擲關戍守捉處。 身隱即不現而過。
K12D0508_H0477:497a-0	༄༤༩༧ཨ་༌༎ ག-ཡུལ་སྤྲད་པའི་ཚེ་ཕ་རོལ་པོའི་ཕྱོགས་སུ་གཏོར་ན་དགྲ་བོ་ཕམ་ཞིང་རང་ཕྱོགས་བརྒྱལ་བར་འགྱུར་རོ་༎ གཤགས་འགྱེད་པའམ་། རྩོད་པ་བྱེད་ཚེ་ཁར་བཅུག་ན་ངག་བཙན་ཞིང་ཆོས་ཕྱོགས་ཐོབ་པར་འགྱུར་རོ་༎	T19n1008_001:0673c18_8	若鬪戰時擲散彼軍。 一切鬪諍言訟論理得勝。
K12D0508_H0477:497a-3	ཆུ་ལ་བླུགས་ནས་ནད་ཀྱིས་ཟིན་པ་དག་ལ་འཐུང་དུ་བཅུག་ན་ནད་དེ་ཞི་བར་འགྱུར་རོ་༎	T19n1008_001:0673c20_10	若置於水中與患者澡浴。 一切疾病皆得除愈。
K12D0508_H0477:497a-4	གདོན་གྱིས་ཟིན་པ་རྣམས་ལ་ཡུངས་ཀར་དང་། ཀ་ར་བསྲེས་པས་བདུགས་ན་གདོན་ཐམས་ཅད་ལས་ཐར་བར་འགྱུར་རོ་༎	T19n1008_001:0673c22_7	若有人患諸鬼魅。 取白芥子和沙糖。 燒熏病人一切鬼魅皆得解脫。
K12D0508_H0477:497a-5	བ་ལང་ལ་སོགས་པ་ཕྱུགས་ཀྱི་རིམས་དང་། ཁྱེའུ་དང་། བུ་མོའི་རིམས་ངན་ཐམས་ཅད་ལ་ཡུངས་ཀར་ས་དང་བསྲེས་ནས་ལམ་གྱི་བཞི་མདོར་བསྲེགས་ན་རིམས་ནད་ཐམས་ཅད་ཞི་བར་འགྱུར་རོ་༎	T19n1008_001:0673c24_15	若有牛疫諸畜疫人疫童男疫童女疫。 取白芥子和土燒。 一切疫病悉皆止息。
K12D0508_H0477:497a-6	གཙུག་ཕུད་ཀྱི་ནང་དུ་བཅུག་ན་གང་དུ་ཕྱིན་སར་སྐྱེ་བོ་ཐམས་ཅད་དགའ་ཞིང་མགུ་ནས་བདག་ལ་མཆོད་པ་དང་། བཀུར་སྟི་བྱེད་པར་འགྱུར་རོ་༎ ཅི་ཟེར་བ་མཉན་པར་འགྱུར་རོ་༎	T19n1008_001:0673c26_11	若於自頭髮中散於一切處。 得人供養一切人見皆生怜愛。
K12D0508_H0477:497a-8	གཞན་ཡང་། རིག་པ་འཛིན་པས་ཚེས་བཅུ་བཞིའི་མཚན་མོའི་ཆ་ནས་བརྩམས་ཏེ་ལག་པ་གཉིས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་བའི་སྐུ་གཟུགས་ཀྱི་ཞབས་ལ་འཇུས་ཤིང་ཕྱི་ཉིན་ཚེས་བཅོ་ལྔའི་ཐོ་རངས་ཀྱི་བར་དུ་བར་མི་ཆད་པར་བཟླས་བརྗོད་བྱས	T19n1008_001:0673c28_8	若持誦者從十四日。 以二手按文殊師利菩薩足。 從初夜至圓滿十五日晨朝無間念誦。
K12D0508_H0477:497b-0	ན་། བྱང་ཆུབ་སེམས་དཔའ་འཇམ་དཔལ་སྒྲུབ་པ་པོའི་མདུན་དུ་འོངས་ནས་འདོད་༄༤༩༧བ་པ་ཐམས་ཅད་སྩོལ་བར་འགྱུར་རོ་༎	T19n1008_001:0674a01_10	文殊師利菩薩住行人前。 一切意願皆得圓滿。
K12D0508_H0477:497b-1	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེའི་ཞབས་ལ་འཇུས་ཤིང་གཟུངས་འདི་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ཏེ་བྱིན་གྱིས་བརླབས་པའི་གུ་གུལ་དང་། ཞུན་མར་སྦྱར་བས་བདུག་པ་ཕུལ་ན་།	T19n1008_001:0674a02_10	若按金剛手菩薩足。 誦陀羅尼加持一千八遍。 以安悉香和酥燒。
K12D0508_H0477:497b-10	ཅི་བཅོལ་བའི་ལས་རྣམ་པ་བརྒྱའམ་སྟོང་ཡང་རུང་སྟེ་མ་ལུས་པར་གྲུབ་པར་བྱེད་དོ་༎	T19n1008_001:0674a15_14	所為分事皆能成辦。 乃至命存成辦百種千種事成就一切義利。
K12D0508_H0477:497b-11	ད་ནི་རས་བྲིས་ཀྱི་ཆོ་ག་བཤད་པར་བྱ་སྟེ་།	T19n1008_001:0674a17_6	我今說畫像法。
K12D0508_H0477:497b-2	བྱང་ཆུབ་སེམས་དཔའ་ལག་ན་རྡོ་རྗེ་དེའི་མདུན་དུ་ལུས་སྣང་བར་བྱས་ཏེ་།	T19n1008_001:0674a04_1	金剛手菩薩即現其前。
K12D0508_H0477:497b-3	འདོད་པ་ཐམས་ཅད་སྩོལ་བར་བྱེད་། ལས་ཐམས་ཅད་གྲུབ་པར་བྱེད་།	T19n1008_001:0674a04_12	一切意願盛事皆得成就。
K12D0508_H0477:497b-5	བུ་བཞིན་དུ་སྐྱོང་ཞིང་གསང་སྔགས་ཀྱི་རྒྱུད་ཡོངས་སུ་གཏད་པར་བྱེད་དོ་༎	T19n1008_001:0674a05_2	真言教法授與彼人。 養育如子。
K12D0508_H0477:497b-6	གནོད་སྦྱིན་ནོར་བུ་བཟང་པོ་ལ་འཇུས་ཤིང་བཟླས་བརྗོད་སྟོང་རྩ་བརྒྱད་བྱས་ན་ནོར་གྱི་ཕུང་པོ་རྒྱ་ཆེན་པོ་དང་བཅས་ལུས་སྣང་བར་བྱས་ཏེ་ནོར་ཆེན་པོ་སྟེར་བར་འགྱུར་རོ་༎	T19n1008_001:0674a06_15	又法若以二手按摩尼跋陀羅藥叉足。 誦陀羅尼一千八遍。 獲得廣大財寶。 即現其身所言皆作。
K12D0508_H0477:497b-7	རྣམ་ཐོས་ཀྱི་བུའི་མགོ་ལ་བཞག་སྟེ་ཨཨ་ཀ་རུ་ནག་པོའི་དུད་པས་བདུག་ཅིང་ལན་སྟོང་རྩ་བརྒྱད་བཟླས་ན་གསེར་སྲང་སྟོང་རྙེད་པར་འགྱུར་རོ་༎	T19n1008_001:0674a09_8	若以手按毘沙門頂。 燒沈水香誦陀羅尼八十遍。 即得一千金錢。
K12D0508_H0477:497b-8	དཔལ་གྱི་ལྷ་མོའི་གདོང་ལ་བལྟ་ཞིང་སྟོང་རྩ་བརྒྱད་བཟླས་ན་ཡང་གསེར་སྲང་སྟོང་རྙེད་པར་འགྱུར་རོ་༎	T19n1008_001:0674a11_9	又法若觀吉祥天女面。 誦陀羅尼一千八遍。 得一千金錢。
K12D0508_H0477:497b-9	གཞན་ཡང་། ཚོན་སྣ་ལྔས་གནོད་སྦྱིན་གྱི་གཟུགས་བྲིས་ལ་ལན་སྟོང་དང་ཉི་ཤུ་བཟླ་ཞིང་ས་རྫར་ཛའི་སྤོས་ཀྱིས་བདུགས་ན་གནོད་སྦྱིན་མོ་མདུན་དུ་བྱུང་ནས་མངགས་གཞུག་ཏུ་ཁས་བླངས་ཏེ་།	T19n1008_001:0674a13_6	又法若畫藥叉。 以五色彩成。 誦陀羅尼一千二十遍。 燒薩勒枳香薰陸香也藥叉女現其人前誓作為女使者。
K12D0508_H0477:498a-0	རས་བྲིས་ལ་བརྟེན་ནས་ལས་ཐམས་ཅད་སྒྲུབ་༄༤༩༨ཨ་༌༎ དི་ཐབས་ལ་།	T19n1008_001:0674a17_12	能成就一切。
K12D0508_H0477:498a-10	པདམའི་གདན་ལ་པུས་མོ་གཉིས་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་བྲི་བར་བྱའོ་༎	T19n1008_001:0674a26_2	於蓮華上雙膝跪坐。 瞻仰如來。
K12D0508_H0477:498a-11	འཕགས་པ་འཇམ་དཔལ་གྱི་རྒྱབ་ཏུ་རིན་པོ་ཆེའི་མཆོད་རྟེན་མཐོ་ཞིང་ཡངས་པ་བྲི་བར་བྱའོ་༎	T19n1008_001:0674a26_14	聖文殊師利後。 畫寶幢。 其量廣大界道莊嚴。
K12D0508_H0477:498a-2	ཁ་ཚར་མ་ཉམས་ཤིང་ལོངས་མ་སྤྱད་པའི་རས་གཙང་མ་སྲིད་དུ་གྲུ་བཞི་ཡོད་པ་ཞིག་ལྤགས་པ་ལས་བྱུང་བ་མིན་པའི་སྦྱིན་གཙོང་མས་བཏུལ་ཞིང་ལེགས་པར་བརྡར་བ་ལ་བཟོ་བོ་གསོ་སྦྱོང་ཡན་ལག་བརྒྱད་པ་ལ་གནས་ཤིང་གཙང་སྤྲ་དང་ལྡན་པས་བྲི་བར་བྱ་སྟེ་།	T19n1008_001:0674a18_1	取不截㲲長四肘。 擇去毛髮不應用皮膠。 畫人清淨受八戒。 然後令畫。
K12D0508_H0477:498a-4	དབུས་སུ་ཤའཀྱ་ཐུབ་པ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་བརྒྱན་པའི་བྱང་ཆུབ་ལྗོན་ཤིང་གི་དྲུང་ན་སེངྒེའི་ཁྲི་ལ་བཞུགས་པ་བྲི་བར་བྱའོ་༎	T19n1008_001:0674a20_3	當中畫釋迦牟尼佛於寶樹下坐師子座。
K12D0508_H0477:498a-5	དེའི་སྟེང་ན་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་ཆོས་འཆད་ཀྱི་ཕྱག་རྒྱ་ཅན་བྲི་བར་བྱའོ་༎	T19n1008_001:0674a20_11	於釋迦牟尼佛上。 又畫一佛作說法相。
K12D0508_H0477:498a-6	ག-ཡས་སུ་འཕགས་པ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་རིན་པོ་ཆེའི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T19n1008_001:0674a21_11	其菩提樹種種寶莊嚴。 釋迦牟尼右邊畫聖文殊師利菩薩。 種種寶瓔珞莊嚴。
K12D0508_H0477:498a-7	པདམའི་གདན་ལ་པུས་མོ་བཙུགས་ཏེ་ལག་པ་གཉིས་ཀྱིས་ལྷུང་བཟེད་བཟུང་ནས་བཅོམ་ལྡན་འདས་ལ་འབུལ་བའི་རྣམ་པ་ཅན་བྲི་བར་བྱའོ་༎	T19n1008_001:0674a23_5	於蓮華上雙膝跪坐。 二手捧鉢作獻佛勢。
K12D0508_H0477:498a-8	ག-ཡོན་ན་འཕགས་པ་གསང་བའི་བདག་པོ་ལག་ན་རྡོ་རྗེ་ཁྲོ་འཛུམ་བརྗིད་བག་ཅན་རིན་པོ་ཆེའི་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པ་།	T19n1008_001:0674a23_18	佛左邊。 畫聖金剛手菩薩。 面貌忿怒嗔相。 一切寶莊嚴身。
K12D0508_H0477:498a-9	ལག་ན་རྡོ་རྗེ་གསོར་བའི་ཚུལ་གྱིས་བསྣམས་པ་།	T19n1008_001:0674a25_12	手把金剛杵作旋轉勢。
K12D0508_H0477:498b-0	དེའི་ནང་ན་དེ་བཞིན་གཤེགས་པ་ཤིན་ཏུ་༄༤༩༨བ་རྒྱས་པའི་གསེར་ཞལ་མཆོག་ཏུ་དཔའ་བའི་འོད་ཟེར་རྒྱལ་མཚན་གྱི་ཏོག་སེང་གེའི་གདན་ལ་བཞུགས་ཤིང་དབུགས་དབྱུང་མཛད་པའི་རྣམ་པ་ཅན་བྲི་བར་བྱའོ་༎	T19n1008_001:0674a28_3	於幢中畫如來坐師子座作安慰相。
K12D0508_H0477:498b-1	ལག་ན་རྡོ་རྗེའི་རྒྱབ་ཏུ་བྱང་ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་གྱི་གླེགས་བམ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤ་བའི་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་གི་ནང་དུ་བཅུག་པ་མཐའ་འཇགས་སུ་སངས་རྒྱས་ཀྱི་སྐུ་གཟུགས་བྲིས་པ་སེངྒེའི་ཁྲི་ལ་བཞག་པ་བྲི་བར	T19n1008_001:0674a28_8	金剛手後。 畫菩提場莊嚴陀羅尼經夾。 置於寶幢中。 幢四面周匝畫佛。 安置師子座上。
K12D0508_H0477:498b-2	བྱའོ་༎ དེའི་འོག་ཏུ་རྡོ་རྗེ་ཕོ་ཉ་ཁྲོ་བོའི་གཟུགས་ཅན་བྲི་བར་བྱའོ་༎	T19n1008_001:0674b01_8	於寶幢下。 畫金剛使者。 作威怒形。
K12D0508_H0477:498b-3	མཆོད་རྟེན་གྱི་འོག་ཏུ་དཔལ་གྱི་ལྷ་མོ་བྲི་བར་བྱའོ་༎	T19n1008_001:0674b02_9	於寶幢下畫吉祥天女。
K12D0508_H0477:498b-4	ཤའཀྱ་ཐུབ་པའི་འོག་ཏུ་རྒྱལ་པོ་ཆེན་པོ་བཞི་རིན་པོ་ཆེའི་གོ་ཆ་གྱོན་པ་དཔའ་ཞིང་བརྗིད་པའི་ཉམས་ཅན་བྲི་བར་བྱའོ་༎	T19n1008_001:0674b03_2	於佛下當中畫四大天王。 皆被甲冑作威怒形。
K12D0508_H0477:498b-5	དེའི་འོག་ཏུ་སྒྲུབ་པ་པོ་ལག་པ་ག-ཡོན་པ་ན་སྤོས་སྣོད་ཐོགས་པ་ག-ཡས་པས་བགྲང་ཕྲེང་བསྣམས་པ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ལ་བལྟ་བ་བྲི་བར་བྱའོ་༎	T19n1008_001:0674b04_10	天王下畫持誦者左手執香爐右手把念珠。 瞻視世尊。 由畫此像。
K12D0508_H0477:498b-6	དེ་ལྟར་བྲིས་སྐུ་བསྒྲུབ་པ་ཙམ་གྱིས་དམ་པའི་ཆོས་སྤངས་པ་དང་། འཕགས་པ་ལ་སྐུར་པ་བཏབ་པ་དང་། མཚམས་མེད་པ་ལྔའི་ལས་བྱས་པ་ལ་སོགས་པ་ངན་སོང་གསུམ་དུ་ལྟུང་བར་གྱུར་པའི་ལས་ཐམས་ཅད་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎	T19n1008_001:0674b05_7	應墮惡趣者。 謗方廣大乘。 毀謗聖人。 作五無間罪。 若畫此像者。
K12D0508_H0477:498b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T19n1008_001:0674b06_14	悉皆消滅。 其人得不退轉。
K12D0508_H0477:499a-1	ཏེ༏་དེ་བཞིན་གཤེགས་པ་དང་སྐལ་བ་མཉམ་པར་འགྱུར་རོ་༎	T19n1008_001:0674b07_14	其人等同如來。
K12D0508_H0477:499a-12	ནུབ་སྒོར་དུང་ཅན་མའོ་༎ བྱང་སྒོར་མེ་ཏོག་སོ་མ་འོ་༎	T19n1008_001:0674b15_11	西門商棄尼天女。 北門花齒天女。
K12D0508_H0477:499a-14	དེ་ལྟར་དཀྱིལ་འཁོར་བྲིས་ནས་ངོས་ལ་འབྲས་མ་གྲུགས་པ་དང་། ཡུངས་ཀར་དང་། དུས་ཀྱི་མེ་ཏོག་བཀྲམ་པར་བྱའོ་༎	T19n1008_001:0674b16_2	畫壇了。 以稻穀花和白芥子散於壇上。
K12D0508_H0477:499a-15	དྲི་བཟང་གི་བྱུག་པ་དང་། ཕྱེ་མ་ཕུར་མ་ཡང་བཤམ་མོ་༎	T19n1008_001:0674b17_5	兼散時花塗香末香。
K12D0508_H0477:499a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་གྱི་དཀྱིལ་འཁོར་གྱི་ཆོ་ག་འདི་བཤད་དོ་༎	T19n1008_001:0674b08_15	爾時世尊說菩提場陀羅尼曼荼羅法。
K12D0508_H0477:499a-3	འདིའི་དཀྱིལ་འཁོར་བཞེངས་པར་འདོད་པས་གཙུག་ལག་ཁང་ངམ་། ལྷའི་ཁང་པའམ་།	T19n1008_001:0674b09_6	欲建立此曼荼羅者。 或於寺內或於天廟。
K12D0508_H0477:499a-5	རི་སུལ་ལ་སོགས་དབེན་ཞིང་གཙང་ལ་ཡིད་དུ་འོང་བའི་གནས་སུ་རྒྱུད་ནས་གསུངས་པའི་ཆོ་ག་བཞིན་ས་བླངས་ལ་།	T19n1008_001:0674b10_10	或在山間或於清淨隨自意樂處。 依教平治其地。
K12D0508_H0477:499a-6	གཟུངས་སྔགས་ཀྱིས་བྱིན་གྱིས་བརླབས་པའི་ས་གཙང་དང་། བ་ལྕི་བསྲེས་པས་ཁོར་ཡུག་ཏུ་ཁྲུ་བཅུ་དྲུག་ཡོད་པའི་སྟེགས་བུ་བྱས་ལ་།	T19n1008_001:0674b11_8	以瞿摩夷和土加持已。 然後塗拭其壇。 周圍十六肘量。
