src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv06_u:604	 tatas te jvalanatapanavarṣaṇavidyotanaprātihāryāṇi kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtāḥ /  teṣāṃ vyutthānakālaḥ /	K01D0001-2_H0001-2:229a-14	སྙམ་ནས་། དེ་རྣམས་འབར་བ་དང་། གསལ་བ་དང་། ཆར་འབེབས་པ་དང་། གློག་འབྱིན་པའི་ཆོ་འཕྲུལ་དག་བྱས་ནས་ཕུང་པོ་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་སོ་༎
K01vinv06_u:606	 tasmin (MSV I 6) nottiṣṭhanti iti /  sa markaṭas tān apaśyan dhṛtiṃ na labhate /	K01D0001-2_H0001-2:229a-15	དེ་རྣམས་ལྡང་བའི་དུས་གང་ཡིན་པ་དེའི་ཚེ་མི་ལྡང་ནས་སྤྲེའུ་དེས་དེ་རྣམས་མ་མཐོང་བས་མི་དགའ་བར་གྱུར་ཏོ་༎
K01vinv06_u:608	 yāvad asau markaṭo guhāṃ praviśya teṣāṃ pratyekabuddhānāṃ cīvarāṇi vikopayitum ārabdhaḥ /	K01D0001-2_H0001-2:229a-16	ཇི་ཙམ་ན་སྤྲེའུ་དེ་ཕུག་ཏུ་ཞུགས་ནས་རང་སངས་རྒྱས་དེ་རྣམས་ཀྱི་ཆོས་གོས་རྣམས་ནས་བསིགས་པར་བརྩམས་སོ་༎
K01vinv06_u:609	 yā devatā tasyāṃ guhāyām adhyuṣitā tasyā etad abhavat* /	K01D0001-2_H0001-2:229b-0	དེ་ནས་ཕུག་དེ་ན་གནས་པའི་༄༢༢༩བ་ལྷ་གང་ཡིན་པ་དེ་།
K01vinv06_u:610	 mā haivāyaṃ śākhāmṛgaḥ  pratyekabuddhacīvarāṇi vikopayiṣyatīti dvāraṃ mahatyā śilayā pidhāyāvasthitā /	K01D0001-2_H0001-2:229b-1	འདི་སྙམ་དུ་སེམས་ཏེ་། སྤྲེའུ་འདིས་རང་སངས་རྒྱས་ཀྱི་སྐུ་བཤིག་ནི་། མི་རུང་ངོ་༎ སྙམ་ནས་རྡོ་ལེབ་ཆེན་པོས་སྒོ་བཅད་ནས་འདུག་གོ་༎
K01vinv06_u:612	 tato 'sau markaṭaḥ śocitvā klamitvā paridevitvā prakrāntaḥ /  urumuṇḍaparvate samantāt parikrāmati /	K01D0001-2_H0001-2:229b-5	དེ་ནས་སྤྲེའུ་དེ་། མྱ་ངན་དང་། སྡུག་བསྔལ་དང་། སྨྲེ་སྔགས་བཏོན་ཏེ་སོང་ནས་རི་བོ་རྩེ་མཐོན་ལ་ཀུན་ནས་འཁྱམས་པ་ན་།
K01vinv06_u:614	 anabhiratitvād dhṛtiṃ na labhamāno 'vahitaśrotro manuṣyaśabdam ākāṃkṣati /	K01D0001-2_H0001-2:229b-7	མི་རྣམས་འདོད་པས་མི་དགའ་བར་གྱུར་ཏེ་རྣ་བ་གཏོད་ཅིང་མིའི་སྒྲ་ཐོས་པར་འདོད་པ་ལས་།
K01vinv06_u:615	 tena teṣām ṛṣīṇāṃ vākpravyāhāraśabdaḥ śrutaḥ /	K01D0001-2_H0001-2:229b-8	དེས་དྲང་སྲོང་དེ་རྣམས་སྨྲ་བའི་སྒྲ་དག་ཐོས་ནས་།
K01vinv06_u:2477	 yadi vairaṃbhā api vāyavo vāyeyus te 'pi na śaknuyur nirvāpayituṃ prāg eva hastacīvarakarṇiko vyajanaṃ vā /	K01D0001-2_H0001-2:292b-5	གལ་ཏེ་རྣམ་པར་འཐོར་བའི་རླུང་ལངས་ན་། དེས་ཀྱང་གསད་པར་མི་ནུས་ན་། ལག་པ་དང་། ཆོས་གོས་ཀྱི་གརབ༹་དང་། བསིལ་ག-ཡབ་ཀྱིས་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། འདི་ལྟར་། མར་མེ་འདི་ནི་།
K01vinv06_u:616	 sa mārgapranaṣṭa ivādhvagas tvaritatvaritaṃ teṣāṃ sakāśam upasaṃkrāntaḥ /	K01D0001-2_H0001-2:229b-9	དེ་མགྲོན་པོ་ལམ་སྟོར་བ་བཞིན་དུ་རིངས་པ་རིངས་པར་དེ་རྣམས་ཀྱི་དྲུང་དུ་སོང་ངོ་༎
K01vinv06_u:617	 tena ṛṣayaḥ kaṣṭāni tapāṃsi tapyante /	K01D0001-2_H0001-2:229b-10	དྲང་སྲོང་དེ་དག་ཀྱང་དཀའ་ཐུབ་དྲག་པོས་གདུང་བར་བྱེད་དོ་༎
K01vinv06_u:618	 kecid ūrdhvahastakās tiṣṭhanti /  kecid ekena pādena /	K01D0001-2_H0001-2:229b-11	ཁ་ཅིག་ནི་། ལག་པ་བསྒྲེངས་ནས་འདུག་གོ་། ཁ་ཅིག་ནི་། རྐང་པ་ཡ་གཅིག་གིས་སོ་༎
K01vinv06_u:620	 kecit pañcatapas tapyante /	K01D0001-2_H0001-2:229b-15	ཁ་ཅིག་ནི་། གདུང་བ་ལྔས་གདུང་བར་བྱེད་དོ་༎
K01vinv06_u:621	 yadāsau markaṭas taiḥ sārdhaṃ viśvastasaṃvāsaḥ saṃvṛttas tadā teṣām ṛṣīṇāṃ mūlapatrapuṣpaphaladantakāṣṭhair upasaṃhāraṃ karoti /	K01D0001-2_H0001-2:229b-17	གང་གི་ཚེ་སྤྲེའུ་དེ་དེ་རྣམས་དང་ལྷན་ཅིག་བག་ཕེབས་པར་གནས་པར་གྱུར་པ་དེའི་ཚེ་། དྲང་སྲོང་དེ་རྣམས་ལ་རྩ་བ་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་དང་། སོ་ཤིང་དག་སྦྱིན་པར་བྱེད་དོ་༎
K01vinv06_u:622	 te 'pi tasya bhaikṣaśeṣaṃ chorayanti /	K01D0001-2_H0001-2:229b-19	དེ་རྣམས་ཀྱང་དེ་ལ་ཟས་ཀྱི་ལྷག་མ་དག་འདོར་བར་བྱེད་དོ་༎
K01vinv06_u:623	 sa teṣām īryāpathaṃ vyākopya pratyekabuddheryāpathaṃ deśayati /	K01D0001-2_H0001-2:229b-20	དེས་དེ་རྣམས་ཀྱི་སྤྱོད་ལམ་དཀྲུགས་ཤིང་། རང་སངས་རྒྱས་ཀྱི་སྤྱོད་ལམ་སྟོན་པར་བྱེད་དེ་།
K01vinv06_u:2478	 tathā (MSV I 91) hy ayaṃ pradīpas tayā dārikayā mahatā cittābhisaṃskāreṇa prajvālitaḥ /	K01D0001-2_H0001-2:292b-9	བུ་མོ་འདིས་སེམས་ཀྱིས་མངོན་པར་འདུ་བྱེད་པ་ཆེན་པོས་བུས་པ་ཡིན་ནོ་༎
K01vinv06_u:624	 tatra ye ūrdhvahastakās teṣāṃ hastān adhaḥ kṛtvā ricchaṭāśabdaṃ ca kṛtvā purastāt paryaṅkaṃ baddhvāvatiṣṭhate /	K01D0001-2_H0001-2:229b-22	དེ་ན་གང་དག་ལག་པ་བསྒྲེང་བ་དེ་རྣམས་ཀྱི་ལག་པ་དག་ཕབ་ནས་སེ་གོལ་གྱི་སྒྲ་ཕྱུང་སྟེ་སྦྲན་ནས་མདུན་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་།
K01vinv06_u:625	 ye pañcatapas tapyante teṣām agniṃ nirvāpya ricchaṭāśabdaṃ kṛtvā purastāt paryaṅkenāvatiṣṭhate /	K01D0001-2_H0001-2:229b-23	གང་དག་རྐང་པ་ཡ་གཅིག་པ་དེ་རྣམས་ཀྱི་རྐང་བ་ཕབ་ནས་མདུན་དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་། གང་དག་གདུང་བ་ལྔས་གདུང་བར་བྱེད་པ་དེ་རྣམས་ཀྱི་མེ་བསད་ནས་སེ་གོལ་གྱི་སྒྲ་ཕྱུང་སྟེ་མདུན་༄༢༣༠ཨ་༌༎ དུ་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་གོ་།
K01vinv06_u:626	 tatas taiḥ ṛṣibhir avavādakasyārocitam* /	K01D0001-2_H0001-2:230a-2	དེ་ནས་དྲང་སྲོང་དེ་རྣམས་ཀྱིས་གདམས་ངག་འབོགས་པ་ལ་སྨྲས་པ་།
K01vinv06_u:627	 upādhyāya eṣa śākhāmṛgo 'smākaṃ tapovighnaṃ karoti /	K01D0001-2_H0001-2:230a-3	མཁན་པོ་། སྤྲེའུ་འདི་བདག་ཅག་གི་དཀའ་ཐུབ་ལ་བར་ཆད་བགྱིད་དོ་༎
K01vinv06_u:628	 tais tasya vistareṇārocitam* /  sa kathayati /	K01D0001-2_H0001-2:230a-4	ཞེས་དེ་རྣམས་ཀྱིས་དེ་ལ་རྒྱས་པར་སྨྲས་པ་དང་། དེས་སྨྲས་པ་།
K01vinv06_u:630	 bhavantaḥ smṛtimanto hy ete śākhāmṛgā bhavanti /	K01D0001-2_H0001-2:230a-5	ཤེས་ལྡན་དག་། སྤྲེའུ་དེ་དག་ནི་། དྲན་པ་དང་ལྡན་པ་ཡིན་ཏེ་།
K01vinv06_u:631	 nūnam anena īryāpathena ke (MSV I 7)  ṛṣayo 'nena dṛṣṭā bhaviṣyanti /	K01D0001-2_H0001-2:230a-8	གདོན་མི་ཟ་བར་འདིས་དྲང་སྲོང་ཁ་ཅིག་གི་སྤྱོད་ལམ་དེ་ལྟ་བུ་མཐོང་གི་།
K01vinv06_u:633	 yūyam api yathāsthāpitaṃ paryaṅkaṃ baddhvā niṣīdatha /  te tathaiva paryaṅkaṃ baddhvā niṣaṇṇāḥ /  teṣāṃ pūrvakāni kuśalamūlāny āmukhībhūtāni /	K01D0001-2_H0001-2:230a-9	ཁྱེད་ཅག་གིས་ཀྱང་སྐྱིལ་མོ་ཀྲུང་ཆོས་ལ་འདུག་ཅིག་། དེ་རྣམས་ཀྱི་སྐྱིལ་མོ་ཀྲུང་བཅས་ཏེ་འདུག་པ་དང་། དེ་རྣམས་སྔོན་གྱི་དགེ་བའི་རྩ་བ་རྣམས་མངོན་དུ་གྱུར་ནས་།
K01vinv06_u:2479	 api tv ānanda bhaviṣyaty asau dārikā varṣaśatāyuṣi prajāyāṃ śākyamunir nāma tathāgato 'rhatsamyaksaṃbuddhaḥ /	K01D0001-2_H0001-2:292b-10	གཞན་ཡང་། ཀུན་དགའ་བོ་། བུ་མོ་འདི་ནི་། སྐྱེ་རྒུ་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱ་ཐུབ་པ་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བར་འགྱུར་ཞིང་།
K01vinv06_u:636	 tair anācāryakair anupādhyāyakair jñānena saptatriṃśadbodhipakṣadharmān utpādya pratyekabodhiḥ sākṣātkṛtas teṣāṃ markaṭasyāntike dharmānvayaḥ prasāda utpannaḥ /	K01D0001-2_H0001-2:230a-11	དེ་རྣམས་ཀྱིས་མཁན་པོ་དང་སློབ་དཔོན་མེད་པའི་ཤེས་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་མཐུན་པའི་ཆོས་བསྐྱེད་ནས་རང་བྱང་ཆུབ་མངོན་སུམ་དུ་བྱས་སོ་༎
K01vinv06_u:638	 navaphalāni navartukāni janapadāt piṇḍapātaṃ pratilabhate tāni tasmai prathamato datvā tata ātmanaḥ paribhuñjate /	K01D0001-2_H0001-2:230a-12	དེ་ནས་དེ་རྣམས་སྤྲེའུ་དེ་ལ་ཆོས་ལས་བྱུང་བའི་དད་པ་སྐྱེས་ནས་དེ་རྣམས་ཀྱིས་ལྗོངས་ནས་བསོད་སྙོམས་ལོ་ཐོག་གསར་པ་དང་། འབྲས་བུ་གསར་པ་དང་། དུས་གསར་གྱི་རྙེད་པ་གང་ཡིན་པ་དེ་རྣམས་ལས་དེ་ལ་ཐོག་མར་བྱིན་ནས་། བདག་ཉིད་ལོངས་སྤྱོད་པར་བྱེད་དོ་༎
K01vinv06_u:639	 tāvad apareṇa samayena sa markaṭaḥ kālagataḥ /	K01D0001-2_H0001-2:230a-14	ཇི་ཙམ་དུས་གཞན་ཞིག་ན་སྤྲེའུ་དེ་དུས་ལས་འདས་སོ་༎
K01vinv06_u:640	 tatas taiḥ pratyekabuddhair nānādigdeśādhiṣṭhāneṣu gandhakāṣṭhāni samādāpya sarvagandhakāṣṭhaiś citāṃ citvā dhmāpitaḥ	K01D0001-2_H0001-2:230a-15	དེ་ནས་རང་བྱང་ཆུབ་དེ་རྣམས་ཀྱིས་། ཡུལ་ཁམས་དང་ཕྱོགས་སྣ་ཚོགས་ན་ཡོད་པའི་ཤིང་དྲི་ཞིམ་པོ་རྣམས་བླངས་ཏེ་། ཤིང་དྲི་ཞིམ་པོ་ཐམས་ཅད་ཀྱིས་ཕུང་པོར་སྤུངས་ནས་བསྲེགས་སོ་༎
K01vinv06_u:641	 kiṃ manyadhve bhikṣavaḥ /	K01D0001-2_H0001-2:230a-18	དགེ་སློང་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv06_u:642	 yo 'sau pratyekabuddhaiḥ saṃpoṣito markaṭaḥ sa evāsāv upaguptaḥ /	K01D0001-2_H0001-2:230b-0	རང་བྱང་ཆུབ་རྣམས་དང་ལྷན་ཅིག་ཏུ་གནས་༄༢༣༠བ་པའི་སྤྲེའུ་གང་ཡིན་པ་དེ་ནི་། ཉེ་སྦས་འདི་ཉིད་ཡིན་ཏེ་།
K01vinv06_u:643	 tadāpy asau bahujanahitāya pratipannaḥ etarhy apy asau mayā bahujanahitānukampī vyākṛta iti /	K01D0001-2_H0001-2:230b-2	འདི་དེའི་ཚེ་ཡང་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པའི་ཕྱིར་ཞུགས་སོ་༎ ད་ལྟར་ན་ཡང་ངས་འདི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྙིང་བརྩེ་བར་ལུང་བསྟན་ཏོ་༎
K01vinv06_u:644	 atha bhagavāñ chūraseneṣu janapadeṣu cārikāṃ caran mathurām anuprāptaḥ /	K01D0001-2_H0001-2:230b-4	དེ་ནས་བཅོམ་ལྡན་འདས་དཔའ་སྡེ་ནས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་ན་།
K01vinv06_u:645	 aśrauṣur māthurā brāhmaṇāḥ śramaṇo gautamo mathurām anuprāptaḥ /	K01D0001-2_H0001-2:230b-5	བཅོམ་བརླག་ཏུ་གཤེགས་པ་དང་བཅོམ་བརླག་གི་བྲམ་ཟེ་རྣམས་ཀྱིས་། དགེ་སློང་གོའུ་ཏ་མ་བཅོམ་བརླག་ཏུ་ཕྱིན་ནས་དེ་ཤིན་ཏུ་རིགས་བཞི་པོ་རྣམ་པར་དག་པར་འདོད་དེ་། འཆད་པར་བྱེད་། འདོགས་པར་བྱེད་། རབ་ཏུ་འཇོག་པར་བྱེད་།
K01vinv06_u:646	 so 'tyarthaṃ cāturvarṇaviśuddhiṃ rocayati dīpayati prajñapayati prasthāpayati virujati vivṛṇoti uttānīkaroti deśayati /	K01D0001-2_H0001-2:230b-10	རྣམ་པར་འཇོག་པར་བྱེད་། བྱེ་བྲག་ཏུ་འབྱེད་པར་བྱེད་། གསལ་བར་བྱེད་། སྟོན་པར་བྱེད་། ཡང་དག་པར་རབ་ཏུ་བསྟན་པར་བྱེད་དོ་༎
K01vinv06_u:2480	 śāriputramaudgalyāyanau tasyāgrayugaṃ bhadrayugam ānando bhikṣur upasthāyikaḥ śuddhodanaḥ pitā mātā mahāmāyā kapilavastu nagaraṃ rāhulabhadraḥ kumāraḥ putraḥ /	K01D0001-2_H0001-2:292b-14	དེའི་ཟུང་མཆོག་དང་། ཟུང་བཟང་པོ་། ཤའ་རིའི་བུ་དང་མོའུ་འགལ་གྱི་བུ་དང་། ཉེ་གནས་དགེ་སློང་ཀུན་དགའ་བོ་དང་། ཡབ་ཟས་གཙང་དང་། ཡུམ་ལྷ་མོ་སྒྱུ་འཕྲུལ་ཆེན་མོ་དང་། སྲས་གཞོན་ནུ་སྒྲ་གཅན་ཟིན་བཟང་པོ་དང་། གྲོང་ཁྱེར་སེར་སྐྱའི་གཞི་ཞེས་བྱ་བར་འགྱུར་ལ་།
K01vinv06_u:647	 yady asau mathurāṃ pravekṣyati asmākaṃ lābhāntarāyo bhaviṣyati /	K01D0001-2_H0001-2:230b-15	ཞེས་ཐོས་ནས་། གལ་ཏེ་དེ་བཅོམ་བརླག་ཏུ་འདུག་ན་། བདག་ཅག་གི་རྙེད་པ་དང་། བཀུར་སྟིའི་བར་ཆད་དུ་འགྱུར་ལ་།
K01vinv06_u:648	 sa cāsatkārabhītaḥ śrūyate /	K01D0001-2_H0001-2:230b-18	དེ་ནི་། བཀུར་སྟི་མ་ཡིན་པས་སྐྲག་གོ་།
K01vinv06_u:649	 yadi tasya kaścid asatkāraṃ kuryād evam asau mathurāṃ na praviśet* iti cāsya nīcapuruṣo 'satkāraṃ kuryāt* (MSV I 8)	K01D0001-2_H0001-2:230b-20	གལ་ཏེ་དེ་ལ་འགའ་ཞིག་གིས་བཀུར་སྟི་མ་ཡིན་པ་བྱས་ན་། དེ་ལྟ་ན་དེ་བཅོམ་བརླག་ཏུ་འདུག་པར་མི་འགྱུར་རོ་༎ གལ་ཏེ་དེ་ལ་མི་སྨད་རིགས་ཀྱིས་བཀུར་སྟི་མ་ཡིན་པ་བྱས་ན་།
