src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:2563	 atha kuḍyakaṭavapraprākārabhūjalapavanāgnivyavahitātidūrasāmīpyānnopalabhate jñānaṃ jñeyam /  atha bālāndhavṛddhayogādindriyāṇāṃ jñeyārthaṃ nopalabhate jñānam /	T39n1789_03b:0397c16_1	為山巖石壁、地水火風障故智不得耶？ 為極遠極近故智不得耶？ 為老小盲冥、諸根不具故智不得耶？
K10bsu021_u:2565	 tadyadi bhagavan svasāmānyalakṣaṇānanyavaicitryānavabodhānnopalabhate jñānam,  na tarhi bhagavan jñānaṃ vaktavyam /  ajñānametadbhagavan yadvidyamānamarthaṃ nopalabhate /  atha svasāmānyalakṣaṇavaicitryabhāvasvabhāvābhibhavānnopalabhate jñānam,	T39n1789_03b:0397c17_11	世尊！ 若不覺自共相異不異智不得者，不應說智，應說無智，以有事不得故。 若復種種自共相性自性相隱蔽故智不得者，彼亦無智，非是智。
K10bsu021_u:2570	 jñeye sati bhagavan jñānaṃ pravartate nābhāvāt /  tadyogācca jñeyasya jñānamityucyate /	T39n1789_03b:0397c21_13	有爾焰故智生，非無性會爾焰故名為智。
K10bsu021_u:2572	 atha kuḍyakaṭavapraprākārabhūjalapavanāgnivyavahitātidūrasāmīpyānnopalabhate bālavṛddhāndhayogavadvaikalyādindriyāṇāṃ jñānaṃ nopalabhate /  tadyadevaṃ nopalabhate,  na tadbhagavan jñānam /	T39n1789_03b:0397c23_20	若山巖石壁、地水火風、極遠極近、老小盲冥、諸根不具智不得者，此亦非智，應是無智，以有事不可得故。
K10bsu021_u:2576	 bhagavānāha - na hi tanmahāmate evamajñānaṃ bhavati /	T39n1789_03b:0398a02_4	佛告大慧：
K10bsu021_u:2587	 vidyamānaṃ hi ālambyaṃ yadi jñānaṃ na paśyati /  ajñānaṃ taddhi na jñānaṃ tārkikāṇāmayaṃ nayaḥ // Lank_3.58 //  ananyalakṣaṇābhāvājjñānaṃ yadi na paśyati /	T39n1789_03b:0398b08_0	於不異相性，　　智慧不觀察，
K10bsu021_u:2590	 vyavadhānadūrasāmīpyaṃ mithyājñānaṃ taducyate // Lank_3.59 //	T39n1789_03b:0398b09_13	障礙及遠近，　　是名為邪智。
K10bsu021_u:2591	 (Vaidya 70)  bālavṛddhāndhayogācca jñānaṃ yadi na jāyate /	T39n1789_03b:0398b10_0	老小諸根冥，　　而智慧不生，
K10bsu021_u:2593	 vidyamānaṃ hi tajjñeyaṃ mithyājñānaṃ taducyate // Lank_3.60 //	T39n1789_03b:0398b11_13	而實有爾焰，　　是亦說邪智。
K10bsu021_u:2598	 mahāmatirāha - evametadbhagavan yathā vadasi /	T39n1789_03b:0398b21_14	」大慧白佛言： 「誠如尊教。
K10bsu021_u:2599	 deśayatu me bhagavān deśanāsiddhāntanayalakṣaṇaṃ yena ahaṃ ca anye ca bodhisattvā	T39n1789_03b:0398b24_2	惟願世尊為我分別說通及宗通，我及餘菩薩摩訶薩善於二通，來世凡夫、聲聞、緣覺不得其短。 」宗說通相前既說已，此又說者何也？ 前通三乘，此唯在佛。 又前為眾請，此佛自述。
K10bsu021_u:2601	 bhagavānāha - yena hi mahāmate śṛṇu,	T39n1789_03b:0398c04_4	佛告大慧： 「善哉！ 諦聽！ 諦聽！
K10bsu021_u:2602	 sādhu ca suṣṭhu ca manasikuru /  bhāṣiṣye 'haṃ te /	T39n1789_03b:0398c05_3	善思念之，當為汝說。
K10bsu021_u:2604	 sādhu bhagavanniti mahāmatirbodhisattvo mahāsattvo bhagavataḥ pratyaśrauṣīt /	T39n1789_03b:0398c05_10	」大慧白佛言： 「唯然受教。
K10bsu021_u:2605	 bhagavāṃstasyaitadavocat - dviprakāro mahāmate atītānāgatapratyutpannānāṃ tathāgatānāmarhatāṃ samyaksaṃbuddhānāṃ dharmanayo yaduta deśanānayaśca siddhāntapratyavasthānanayaśca /	T39n1789_03b:0398c05_22	」佛告大慧： 「三世如來有二種法通，謂說通及自宗通。
K10bsu021_u:2606	 tatra deśanāpāṭhanayo mahāmate yaduta vicitrasaṃbhārasūtropadeśaḥ /  yathācittādhimuktikatayā deśayanti sattvebhyaḥ /  tatra siddhāntanayaḥ punarmahāmate katamaḥ?	T39n1789_03b:0398c08_4	說通者，謂隨眾生心之所應，為說種種眾具契經，是名說通。
