src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4926	 tathā hi subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahitaḥ (PSP_4:169)  sa sarvākārajñatayāvirahito yaḥ punaḥ subhūte bodhisattvo mahisattvaḥ prajñāpāramitayāvirahitaḥ sarvākārajñatayāvirahitaḥ,	K02D0008-10_H0009-10:185b-15	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་བྲལ་བའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་མ་བྲལ་བ་སྟེ་།
K03psp_4u:4928	 tasmat tarhi subhūte bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitayāvirahitena bhavitavyam.	K02D0008-10_H0009-10:186a-0	རབ་འབྱོར་། དེ་བས་ན་༄༡༨༦ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བྱའོ་༎
K03psp_4u:4930	 tat kiṃ manyase?	K02D0008-10_H0009-10:186a-3	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4931	 subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā virahito gaṅgānadīvālukopamān	K02D0008-10_H0009-10:186a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་།
K03psp_4u:4932	 kalpān yogam āpadyeta caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhir  yogam āpadyeta caturbhiḥ smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir ṛddhipādaiḥ	K02D0008-10_H0009-10:186a-5	དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་།
K03psp_4u:4934	 pañcabhir indriyaiḥ pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭaṅgena mārgeṇa yogam  āpadyeta caturbhir āryasatyair aṣṭabhir vimokṣair navabhir anupūrvavihārasamāpattibhiḥ	K02D0008-10_H0009-10:186a-6	འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། སྟོང་པ་ཉིད་དང་།
K03psp_4u:4936	 śūnyatānimittā praṇihitasamādhibhir yāvad aṣṭādaśabhir āveṇikabuddhadharmair yogam	K02D0008-10_H0009-10:186a-7	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ལ་བརྩོན་པར་བྱེད་ན་།
K03psp_4u:4937	 āpadyeta. tat kiṃ manyase?	K02D0008-10_H0009-10:186a-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4938	 subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	K02D0008-10_H0009-10:186a-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4939	 subhūtir āha:	K02D0008-10_H0009-10:186a-10	གསོལ་པ༏་བཅོམ་ལྡན་འདས་།
K03psp_4u:4940	 bahu bhagavan bahu sugata.	K02D0008-10_H0009-10:186a-11	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་།
K03psp_4u:4942	 bhagavān āha:	K02D0008-10_H0009-10:186a-12	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4943	 ataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyām ekam api divasaṃ yogam āpadyeta  caturbhir dhyānaiś caturbhir apramāṇaiś catasṛbhir ārūpyasamāpattibhiḥ caturbhiḥ  smṛtyupasthānaiś caturbhiḥ samyakprahāṇaiś caturbhir ṛddhipādaiḥ pañcabhir indriyaiḥ  pañcabhir balaiḥ saptabhir bodhyaṅgair āryāṣṭāṅgena mārgeṇa śūnyatānimittāpraṇihitasamādhibhir	K02D0008-10_H0009-10:186b-0	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་གིས་༄༡༨༦བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལས་ཇི་སྐད་དུ་བསྟན་པ་བཞིན་དུ་གནས་ཏེ་། ཉི་མ་འགའ་ཞིག་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། འཕགས་པའི་བདེན་པ་བཞི་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང༏་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་བརྩོན་པར་བྱེད་ན་།
K03psp_4u:4948	 yāvad aṣṭādaśabhir āveṇikair buddhadharmair yogam āpadyeta. tat kasya hetoḥ?	K02D0008-10_H0009-10:186b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4949	 asthānaṃ subhūte 'navakāśo yad bodhisattvo mahāsattvaḥ prajñāpāramitayāvirahitaḥ	K02D0008-10_H0009-10:186b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་།
K03psp_4u:4950	 sarvākārajñatāyā vivartate nedaṃ sthānaṃ vidyate. sthānañ ca khalu punaḥ subhūte	K02D0008-10_H0009-10:186b-8	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་ལྡོག་པ་དེ་ནི་གནས་མེད་སྐབས་མེད་དེ་། དེ་ནི་གནས་མ་ཡིན་ནོ་༎
K03psp_4u:4951	 'vakāśaś ca yad bodhisattvo mahāsattvaḥ prajñāpāramitayā virahitaḥ sarvākārajñatāyā vivartate,  sthānam etad vidyate. tasmāt tarhi subhūte bodhisattvena mahāsattvena prajñāpāramitayāvirahitena bhavitavyam.  iti pratipakṣo madhyamadhyaḥ	K02D0008-10_H0009-10:187a-0	རབ་འབྱོར་། འདི་ནི་གནས་༄༡༨༧ཨ་༌༎ ཡིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་ནི་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལས་ཕྱིར་ལྡོག་པའི་གནས་ཡོད་དོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བར་བྱའོ་༎
K03psp_4u:4954	 tat kiṃ manyase?	K02D0008-10_H0009-10:187a-5	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4955	 subhūte yo bodhisattvo mahāsattvaḥ prajñāpāramitayā (PSP_4:170)	K02D0008-10_H0009-10:187a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བས་བསྐལ་བ་གངགའའི་གླང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་།
K03psp_4u:4956	 virahito gaṅgānadīvālukopamān kalpāṃs tiṣṭhaṃs tad āmiṣadānaṃ dharmadānaṃ tābhyāṃ pratisaṃlayanapratisaṃyuktān manasikārān anuttarāyāṃ samyaksaṃbodhau pariṇāmayet. tat kiṃ manyase?  subhūte 'pi nu sa bodhisattvo mahāsattvas tatonidānaṃ bahupuṇyaṃ prasavet.	K02D0008-10_H0009-10:187a-7	ཟང་ཟིང་གི་སྦྱིན་པ་དེ་དང་། ཆོས་ཀྱི་སྦྱིན་པ་དེ་དང་། ནང་དུ་ཡང་དག་པར་འཇོག་པ་དང་ལྡན་པའི་ཡིད་ལ་བྱེད་པ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ན༏་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4958	 subhūtir āha:	K02D0008-10_H0009-10:187a-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4959	 bahu bhagavan bahu sugata.	K02D0008-10_H0009-10:187a-9	མང་ངོ་༎ བདེ་བར་གཤེགས་པ་། མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4962	 ataḥ sa subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved,	K02D0008-10_H0009-10:187b-1	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎
K03psp_4u:4966	 eṣa hi paramaḥ pariṇāmo yad uta prajñāpāramitāpariṇāmaḥ. yaḥ punaḥ prajñāpāramitayā  virahitaḥ pariṇāmo na sa pariṇāmaḥ. tasmāt tarhi subhūte bodhisattvena mahāsattvenānuttarāṃ	K02D0008-10_H0009-10:187b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོངས་སུ་བསྔོ་བ་འདི་ནི་བསྔོ་བའི་མཆོག་གོ་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་ཡོངས་སུ་བསྔོ་བ་མ་ཡིན་ནོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་།
K03psp_4u:4968	 samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitāpariṇāmanā kuśalamūlena bhavitavyam.  iti pratipakṣo madhyādhimātraḥ	K02D0008-10_H0009-10:187b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པར་བྱའོ་༎
K03psp_4u:4970	 tat kiṃ manyase?	K02D0008-10_H0009-10:187b-8	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K03psp_4u:4971	 subhūte yaḥ kaścit kulaputro vā kuladuhitā vā prajñāpāramitāvirahito gaṅgānadīvālukopamān	K02D0008-10_H0009-10:187b-9	རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་གང་ལ་ལས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་གནས་ཏེ་།
K03psp_4u:4972	 kalpāṃs tiṣṭhann atītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saśrāvakasaṃghānāṃ  yaṃ kuśalamūlaṃ tat sarvam anumodyānuttarāyāṃ samyaksaṃbodhau pariṇāmayet. tat kiṃ manyase?	K02D0008-10_H0009-10:187b-10	འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་པ་རྣམས་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཇི་སྙེད་པ་དེ་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་ནས་།
K03psp_4u:4974	 subhūte 'pi nu sa kulaputro vā kuladuhitā vā tatonidānaṃ bahupuṇyaṃ prasavet.	K02D0008-10_H0009-10:187b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་ན་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་དེའི་རྒྱུས་མང་དུ་འཕེལ་ལམ་།
K03psp_4u:4975	 subhūtir āha:	K02D0008-10_H0009-10:187b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K03psp_4u:4976	 bahu bhagavan bahu sugata.  iti vipakṣo mṛdvadhimātraḥ  bhagavān āha:	K02D0008-10_H0009-10:187b-15	མང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:4979	 ataḥ subhūte kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasaved,  ya iha gambhīrāyāṃ prajñāpāramitāyāṃ yathopadiṣṭāyāṃ sthitvā ekadivasam api yaṃ kuśalamūlam anuttarāyāṃ samyaksaṃbodhau pariṇāmayet. tat kasya	K02D0008-10_H0009-10:188a-0	རབ་འབྱོར་། དེ་བས་ཀྱང་རིགས་ཀྱི་བུའམ་༄༡༨༨ཨ་༌༎ རིགས་ཀྱི་བུ་མོ་གང་གིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ཇི་སྐད་དུ་བསྟན་པ་འདི་ལ་གནས་ཏེ་། རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེའི་བསོད་ནམས་ཆེས་མང་དུ་འཕེལ་ལོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03psp_4u:4981	 eṣa hi paramo 'numodanāpariṇāmo yad uta prajñāpāramitānumodanā pariṇāmas,  tasmāt tarhi subhūte bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhim abhisaṃboddhukāmena prajñāpāramitānumodanāpariṇāmanā kuśalamūlena bhavitavyam.  iti pratipakṣo 'dhimātramṛduḥ	K02D0008-10_H0009-10:188a-5	རབ་འབྱོར་། བསྔོ་བ་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ རབ་འབྱོར་། དེ་ལྟ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོངས་སུ་བསྔོ་བ་ལ་མཁས་པར་བྱའོ་༎
