src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:1183	 ye buddhe niṣṭhāṅgatā dharme niṣṭhāṅgatā saṃghe niṣṭhāṅgatā.  bhagavān āha:  tat kiṃ manyase?	T07n0220c_425:0153a02_4	有幾許人於佛究竟、於法究竟、於僧究竟？
K02sspp2_4u:1186	 kauśika kiyantas te jāmbūdvīpakā manuṣyā ye saptatriṃśato bodhipakṣāṇāṃ dharmāṇāṃ lābhinaḥ,	T07n0220c_425:0153a02_17	有幾許人得三十七菩提分法？
K02sspp2_4u:1187	 kiyantas te jāmbūdvīpakā manuṣyā ye trayāṇāṃ vimokṣamukhānāṃ lābhinaḥ,	T07n0220c_425:0153a03_8	有幾許人得三解脫門？
K02sspp2_4u:1188	 kiyantas te jāmbūdvīpakā manuṣyā ye 'ṣṭānāṃ vimokṣāṇāṃ lābhinaḥ,	T07n0220c_425:0153a03_17	有幾許人得八解脫？
K02sspp2_4u:1189	 kiyantas te jāmbūdvīpakā manuṣyā ye navānupūrvavihārasamāpattīnāṃ lābhinaḥ,	T07n0220c_425:0153a04_8	有幾許人得九次第定？
K02sspp2_4u:1190	 kiyantas te jāmbūdvīpakā manuṣyā ye catasṛṇāṃ pratisaṃvidāṃ lābhinaḥ,  kiyantas te jambūdvīpakā manuṣyā ye ṣaṇṇām abhijñānāṃ lābhinaḥ,	T07n0220c_425:0153a04_17	有幾許人得六神通？ 有幾許人得四無礙解？
K02sspp2_4u:1192	 kiyantas te jāmbūdvipakā manuṣyā ye trayāṇāṃ saṃyojanānāṃ prahāṇāt srotaāpannāḥ,	T07n0220c_425:0153a06_3	有幾許人永斷三結得預流果？
K02sspp2_4u:1193	 kiyantas te jāmbūdvīpakā manuṣyā ye rāgadveṣamohatanutvāt sakṛdāgāminaḥ,	T07n0220c_425:0153a06_18	有幾許人薄貪、瞋、癡得一來果？
K02sspp2_4u:1194	 kiyantas te jāmbūdvīpakā manuṣyā ye pañcānām avarabhāgīyāṇāṃ saṃyojanānāṃ prahāṇād anāgāminaḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye pañcānāṃ mūrdhabhāgīyānāṃ saṃyojanānāṃ prahāṇād arhantaḥ,	T07n0220c_425:0153a07_13	有幾許人斷五順下分結得不還果？ 有幾許人斷五順上分結得阿羅漢果？
K02sspp2_4u:1196	 kiyantas te jāmbūdvīpakā manuṣyā ye pratyekabodhaye saṃprasthitāḥ,  kiyantas te jāmbūdvīpakā manuṣyā ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	T07n0220c_425:0153a09_6	有幾許人發心定趣獨覺菩提？ 有幾許人發心定趣諸佛無上正等菩提？
K02sspp2_4u:1198	 śakra āha: alpakās te bhagavan jāmbūdvīpakāḥ sattvā ye saptatriṃśato bodhipakṣāṇāṃ lābhinaḥ tato 'lpakā ye trayāṇāṃ vimokṣamukhānāṃ lābhinas	T07n0220c_425:0153a10_11	」天帝釋言：
K02sspp2_4u:1205	 prahāṇād arhatas tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye pratyekabodhaye saṃprasthitāḥ,  tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye 'nuttarāyāṃ samyaksaṃbodhau saṃprasthitāḥ.	T07n0220c_425:0153a12_16	贍部洲內有少許人成佛證淨、成法證淨、成僧證淨，乃至有少許人發心定趣諸佛無上正等菩提。
K02sspp2_4u:1207	 bhagavān āha:	T07n0220c_425:0153a13_8	」爾時，佛告天帝釋言：
K02sspp2_4u:1208	 evam etat kauśikaivam etad 'lpatarakās te jāmbūdvīpakā manuṣyā ye buddhe abhedyaprasādena samanvāgatā,	T07n0220c_425:0153a13_12	「如是！ 如汝所說。
K02sspp2_4u:1211	 tato 'lpatarakā ye buddhe niṣkāṅkṣā dharme niṣkāṅkṣāḥ saṃghe niṣkāṅkṣāḥ,  tato 'lpatarakā ye buddhe niṣṭhāṅgatā dharme niṣṭhāṅgatāḥ saṃghe niṣṭhāṅgatāḥ,  tato 'lpatarakās te jāmbūdvīpakā manuṣyā ye saptatriṃśato bodhipakṣāṇāṃ dharmāṇāṃ lābhinaḥ,  tato 'lpatarakā ye srotaāpannās tato 'lpatarakā ye sakṛdāgāminas tato 'lpatarakā  ye anāgāminas tato 'lpatarakā ye 'rhantaḥ tato 'lpatarakā ye pratyekabodhaye saṃprasthitās  tato 'lpatarakā ye 'nuttarā samyaksaṃbodhaye saṃprasthitās tato 'lpatarakā ye bodhaye  caranti. tat kasya hetoḥ?	T07n0220c_425:0153a19_8	贍部洲內極少分人成佛證淨、成法證淨、成僧證淨，轉少分人於佛無疑、於法無疑、於僧無疑，乃至轉少分人發心定趣諸佛無上正等菩提，轉少分人既發心已精勤修習趣菩提行，轉少分人精勤修習菩提行已證得無上正等菩提。
K02sspp2_4u:643	 āryāṣṭāṅgamārgabhāvanāyāś ca varṇaṃ bhāṣiṣyate,  ye cānye āryāṣṭāṅgamārgaṃ bhāvayiṣyanti,  ātmanā ca śūnyatānimittāpraṇihitān samādhīn bhāvayiṣyati,  parāṃś ca śūnyatānimittāpraṇihiteṣu samādāpayiṣyati,  śūnyatānimittāpraṇihitasamādhīnāṃ varṇaṃ bhāṣiṣyate,  ye cānye śūnyatānimittāpraṇihitasamādhīn bhāvayiṣyanti,	T07n0220c_444:0393c15_12	自修行八解脫，亦勸他修行八解脫，無倒稱揚修行八解脫法，歡喜讚歎修行八解脫者； 自修行八勝處，亦勸他修行八勝處，無倒稱揚修行八勝處法，歡喜讚歎修行八勝處者； 自修行九次第定，亦勸他修行九次第定，無倒稱揚修行九次第定法，歡喜讚歎修行九次第定者；
K02sspp2_4u:651	 ātmanā cāṣṭau vimokṣān anulomapratilomaṃ (ŚsP_II-4_16)  samāpatsyate,  parāṃś cāṣṭavimokṣeṣu samādāpayiṣyati,  cāṣṭānāṃ vimokṣāṇāṃ varṇaṃ bhāṣiṣyate,	T07n0220c_444:0393c21_16	自修行十遍處，亦勸他修行十遍處，無倒稱揚修行十遍處法，歡喜讚歎修行十遍處者；
K02sspp2_4u:655	 ye cānye 'ṣṭau vimokṣān anulomapratilomaṃ samāpatsyate,  teṣām api varṇavādī bhaviṣyati samanujñaḥ,	T07n0220c_444:0393c24_2	自修行菩薩十地，亦勸他修行菩薩十地，無倒稱揚修行菩薩十地法，歡喜讚歎修行菩薩十地者； 自修行一切陀羅尼門，亦勸他修行一切陀羅尼門，無倒稱揚修行一切陀羅尼門法，歡喜讚歎修行一切陀羅尼門者；
K02sspp2_4u:657	 ātmanā ca navānupūrvavihārasamāpattīḥ samāpatsyante,  parāṃś ca navānupūrvavihārasamāpattiṣu samādāpayiṣyati,  anupūrvavihārasamāpattināṃ varṇaṃ bhāṣiṣyate,	T07n0220c_444:0393c29_9	自修行一切三摩地門，亦勸他修行一切三摩地門，無倒稱揚修行一切三摩地門法，歡喜讚歎修行一切三摩地門者；
K02sspp2_4u:661	 teṣām api varṇavādī bhaviṣyati samanujñaḥ,  ātmanā ca daśatathāgatabalāni samāpatsyate,	T07n0220c_444:0394a06_9	自圓滿如來十力，亦勸他圓滿如來十力，無倒稱揚圓滿如來十力法，歡喜讚歎圓滿如來十力者；
K02sspp2_4u:2183	 tam enaṃ te rājaputrā vā rājamahāmātrā vā priyavacanair ālapitavyaṃ maṃsyante,  ābhāṣitavyaṃ maṃsyate,	T07n0220c_502:0556c13_14	憍尸迦！ 是善男子、善女人等，若有欲至國王、王子、大臣等處，至心誦念甚深般若波羅蜜多，必為王等歡喜問訊恭敬供養。
K02sspp2_4u:2185	 pratisaṃmoditavyaṃ maṃsyate. tat kasya hetoḥ?	T07n0220c_502:0556c16_10	何以故？
K02sspp2_4u:2187	 ebhiḥ kauśika dṛṣṭadhārmikair guṇaiḥ samanvāgataḥ sa kulaputro vā (ŚsP_II-4_59)  kuladuhitā vā bhaviṣyati ya imāṃ prajñāpāramitām udgṛhīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati yoniśaś ca manasikariṣyati.  katamaiś ca kauśika sāṃparāyikair guṇaiḥ samanvāgato bhavati,  yad uta na jātu daśabhiḥ karmapathair avirahitā bhaviṣyati,	T07n0220c_502:0556c18_1	憍尸迦！ 是善男子、善女人等，當得成就諸如是等所有現在功德勝利。
K02sspp2_4u:2186	 tathā hi kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ vā sarvasattvānām antike maitracittaṃ pratyupasthitaṃ karuṇācittaṃ muditācittam upekṣācittaṃ	T07n0220c_502:0556c16_14	憍尸迦！ 是善男子、善女人等，常於有情不離慈、悲、喜、捨心故。
K02sspp2_4u:2195	 nābhijñābhir na samādhibhir na dhāraṇīmukhair na tathāgatabalair na vaiśāradyair  na pratisaṃvidbhir nāveṇikabuddhadharmair virahitā bhaviṣyanti,  na kadācin narakeṣūpapadyate,  na tiryagyonau na yamaloke,  anyatra praṇidhānavaśena sattvaṃ paripākaṃ kariṣyati,	T07n0220c_502:0556c24_16	是善男子、善女人等，隨所生處常不遠離十善業道，若施、戒、修，若四靜慮、四無量、四無色定，若六波羅蜜多，廣說乃至若一切智、道相智、一切相智，若三十二大士相、八十隨好，不墮地獄、傍生、鬼界，除乘願力往彼受生與諸有情作饒益事。
K02sspp2_4u:2276	 ye 'pi te upariṣṭād diśi gaṅgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantaḥ saśrāvakasaṃghāḥ  pratyekabuddhā bodhisattvā mahāsattvā devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragās	T07n0220c_502:0557b03_15	十方各如殑伽沙界一切如來應正等覺、聲聞、獨覺、菩薩、諸天、龍神、藥叉、阿素洛等，皆共守護甚深般若波羅蜜多，不令邪徒為作留難。
K02sspp2_4u:2200	 sa na kadācid aṅgavihīno bhaviṣyati,  na kadācid daridrakuleṣu pratyājaniṣyati,  veṇukarakule vā puṣkasakule vā mauṣṭhikacaṇḍālaurānikasaukārikakuleṣu vā śūdrakuleṣu vā satatasamitaṃ dvātriṃśan mahāpuruṣalakṣaṇaiḥ samanvāgato  yatra ca lokadhātuṣu buddhā bhagavantas tiṣṭhanti dhrīyante yāpayanti tatra lokadhātuṣūpapatsyate,  na jātu bodhisattvābhijñābhir virahito bhaviṣyati. sa ākāṅkṣaṃ buddhakṣetrād buddhakṣetraṃ saṃkramiṣyati,	T07n0220c_502:0557a02_13	隨所生處常具諸根，形貌端嚴支分無缺，永不生在貧窮、下賤、工商、雜類、屠膾、漁獵、盜賊、獄吏、旃荼羅家、補羯娑家、戍達羅等諸鄙穢族，多生有佛嚴淨土中蓮花化生，不造眾惡，常不遠離迅疾神通，隨心所欲遊諸佛土，親近供養諸佛世尊，成熟有情、嚴淨佛土，聽聞正法如說修行，漸次證得一切智智。
K02sspp2_4u:2279	 tathā hi prajñāpāramitā niryātās te sarve.  [K. 186a19, N. 364a8, T. 292b5, P. 222a1, Ch. 584a23]	T07n0220c_502:0557b05_2	彼如來等皆依般若波羅蜜多威力生故。
K02sspp2_4u:2278	 taiḥ sarvair iyam prajñāpāramitānugṛhītā. tat kasya hetoḥ?	T07n0220c_502:0557b03_19	何以故？ 舍利子！
K02sspp2_4u:2281	 atha khalu mārasya pāpīyas etad abhūd,	T07n0220c_502:0557b05_13	」爾時，惡魔竊作是念：
K02sspp2_4u:2282	 imās tathāgatasyārhataḥ samyaksaṃbuddhasya catasraḥ parṣadaḥ saṃmukhībhūtā ime ca	T07n0220c_502:0557b06_20	「今佛四眾前後圍遶，欲、色界天皆來集會，宣說般若波羅蜜多。
K02sspp2_4u:2283	 kāmāvacarā rūpāvacarāś ca devāḥ saṃmukhībhūtā niḥsaṃśayam atra bodhisattvā mahāsattvā vyākariṣyante,  anuttarāyāṃ samyaksaṃbodhau ya nv ahaṃ yena bhagavāṃs tenopasaṃkrameyaṃ vicakṣuṣ karaṇīya.	T07n0220c_502:0557b09_6	此中定有諸大菩薩親於佛前受菩提記，當得無上正等菩提，轉妙法輪空我境界，我當往至破壞其眼。
K02sspp2_4u:2285	 atha māra pāpīyāṃś caturaṅgabalakāyam abhinirmāya yena bhagavāṃs tenopasaṃkramitukāmo 'bhūt.	T07n0220c_502:0557b10_5	」作是念已，化作四軍奮威勇銳來詣佛所。
K02sspp2_4u:2286	 atha śakrasya devānām indrasyaitad abhūt,	T07n0220c_502:0557b10_15	時，天帝釋見已念言：
K02sspp2_4u:2287	 māro batāyaṃ pāpīyāṃ caturaṅgabalakāyam abhinirmāya yena bhagavāṃs tenopasaṃkramitukāmaḥ,	T07n0220c_502:0557b12_2	「將非惡魔化作斯事欲來惱佛，并與般若波羅蜜多而作留難？
K02sspp2_4u:2288	 yaś cāyaṃ mārapāpīyāñ caturaṅgabalakāyasya vyūho nāyaṃ rājño bimbisārasya caturaṅgasya  balakāyasyaivaṃrūpo vyūho na rājñaḥ prasenajito na sākyānāṃ na licchavīnāṃ caturaṅgasya	T07n0220c_502:0557b12_6	何以故？ 如是四軍嚴飾殊麗，摩揭陀國影堅大王四種勝軍所不能及，憍薩羅國勝軍大王四種勝軍亦不能及，劫比羅國釋種大王四種勝軍亦不能及，吠舍離國栗呫毘王四種勝軍亦不能及，吉祥茅國諸力士王四種勝軍亦不能及，由斯觀察，如是四軍定是惡魔之所化作。
K02sspp2_4u:2290	 balakāyasyaivaṃrūpavyūhaḥ yo 'yaṃ caturaṅgo varakāyo māreṇa pāpiyasā nirmitaḥ dīrgharātraṃ  khalu punar mārapāpīyān bhagavato 'vatārasaṃprekṣyāvatāragaveṣī samyakprayuktānāṃ  ca sattvānāṃ viheṭhanābhiprāyaḥ,  ya nv aham imāṃ (ŚsP_II-4_63)  prajñāpāramitāṃ samanvāhareyaṃ smṛtyā ca svādhyāyaṃ kuryāt.	T07n0220c_502:0557b20_14	惡魔長夜伺求佛短，壞諸有情所修勝事，我當誦念從佛所受甚深般若波羅蜜多，令彼惡魔復道而去。
K02sspp2_4u:2295	 atha śakro devānām indra imāṃ prajñāpāramitāṃ samanvāharati sma,  smṛtyā ca svādhyāyaṃ karoti sma,  yathā yathā śakro devānām indra imāṃ prajñāpāramitāṃ svādhyāyaṃ karoti sma,  tathā tathā mārapāpīyāṃs tenaiva mārgeṇa tenaiva dvāreṇa punar eva pratyudāvartate sma.	T07n0220c_502:0557b23_2	」時，天帝釋念已，便誦甚深般若波羅蜜多，於是惡魔復道而去，甚深般若波羅蜜多大神呪王力所逼故。
K02sspp2_4u:2299	 atha tatra parṣadi cāturmahārājakāyikā devaputrā yāvad akaniṣṭhā devās te divyāni puṣpāṇi vāsāṃsi cābhinirmāya vaihāyasy antarikṣe sthitvaiva yena bhagavāṃs tenākṣipanti sma,  yena bhagavāṃs tenābhiprakiranti sma. evaṃ ca vācam abhāṣanta,	T07n0220c_502:0557b26_16	爾時，會中所有四大王眾天乃至色究竟天，俱時化作諸妙天花及香鬘等種種供具，踊身空中而散佛上，合掌恭敬同白佛言：
K02sspp2_4u:2301	 ciraṃ bateyaṃ jāmbūdvīpakānāṃ manuṣyāṇāṃ prajñāpāramitā bhagavatāṃ yāvat kileyaṃ	T07n0220c_502:0557b27_14	「願此般若波羅蜜多在贍部洲人中久住。 所以者何？
K02sspp2_4u:2302	 jāmbūdvīpakān manuṣyān prajñāpāramitānuvartiṣyante tāvan na tathāgatasyārhataḥ samyaksaṃbuddhasyāntardhānaṃ  bhaviṣyati saddharmasya ca cirasthitikatāṃ bhaviṣyati,  saṃgharatnasya ca loke prādurbhāvo bhaviṣyati,  bodhisattvānāṃ ca mahāsattvānāṃ caryāviśeṣaḥ prajñāsyate,	T07n0220c_502:0557c03_2	乃至般若波羅蜜多在贍部洲人間流布，當知是處佛、法、僧寶常不滅沒，於此三千大千世界乃至十方無量無數無邊佛國亦復如是，由是因緣，諸菩薩摩訶薩所修勝行亦可了知。
K02sspp2_4u:2306	 yatra ca digbhāge imāṃ prajñāpāramitāṃ te kulaputrā kuladuhitaro vā likhiṣyanti dhārayiṣyanti  pustakagatām api kṛtvā ālokajātā ca sā dik pratikāṅkṣitavyā sanāthāvigatās tamondhakārā  ca me sā dik pratikāṅkṣitavya.  [K. 186b9, N. 265a1, T. 293a2, P. 223a2, Ch. 584c1]	T07n0220c_502:0557c05_12	隨諸方域有善男子、善女人等，以淨信心書持般若波羅蜜多供養恭敬，當知是處有妙光明除滅闇冥生諸勝福。
K02sspp2_4u:2311	 evam etat kauśikaivam etat,	T07n0220c_502:0557c06_7	「如是！ 如是！
K02sspp2_4u:2310	 atha bhagavāñ chakraṃ devānām indrakāṃś cākaniṣṭhaparyato devaputrān etad avocat:	T07n0220c_502:0557c06_3	」爾時，佛告諸天眾言：
K02sspp2_4u:2317	 sarvadharmasya ca cirasthitikatā bhaviṣyati,  saṃgharatnasya ca loke prādurbhāvo bhaviṣyati,  bodhisattvānāṃ ca mahāsattvānāṃ caryāviśeṣaḥ prajñāsyate,  yatra ca digbhāge imāṃ prajñāpāramitāṃ te kulaputrā kuladuhitaro vā likhiṣyanti dhārayiṣyanti  pustakagatām api kṛtvā ālokajātā ca sā dik pratikāṅkṣitavyā sanāthāvigatās tamondhakārā	T07n0220c_502:0557c11_2	乃至般若波羅蜜多在贍部洲人間流布，當知是處佛、法、僧寶常不滅沒，廣說乃至隨諸方域有善男子、善女人等，以淨信心書持般若波羅蜜多供養恭敬，當知是處有妙光明除滅闇冥生諸勝福。
K02sspp2_4u:2322	 ca me sā dik pratibhāti.  atha te devaputrā punar api divyāni kusumāni abhinirmāya yena bhagavāṃs tenābhiprakiranti sma,  evañ ca vācam abhāṣanta,	T07n0220c_502:0557c12_10	」時，諸天眾復各化作諸妙天花及香鬘等而散佛上，重白佛言：
K02sspp2_4u:2325	 yo hi kaścid bhagavan kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgrahīṣyati (ŚsP_II-4_64)  dhārayiṣyati vācayiṣyati paryavāpsyati yoniśas manasikariśyati. na tasya māro vā mārakāyikā vā devatā avatāraprakṣiṇo 'vatāraṃ lapsyante,  vayam api bhagavaṃs tasya kulaputrasya vā kuladuhitur vā satatasamitaṃ rakṣāvaraṇaguptiṃ saṃvidhāsyāmaḥ. tat kasya hetoḥ?	T07n0220c_502:0557c16_9	「若善男子、善女人等能於般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，一切惡魔及彼眷屬不能得便，我等天眾亦常隨逐勤加守護令無損惱。 所以者何？
K02sspp2_4u:2330	 atha śakro devānām indro bhagavantam etad avocat:	T07n0220c_502:0557c18_7	」時，天帝釋復白佛言：
K02sspp2_4u:2331	 na te bhagavan kulaputro vā kuladuhitaro vā avarakena kuśalamūlena samanvāgatā bhaviṣyanti,  ya imāṃ prajñāpāramitām udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati,  yoniśaś ca manasikariṣyati,  sarvajinamanasikārās te bhagavan kulaputrāḥ kuladuhitaraś ca bhaviṣyanti,  ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti,	T07n0220c_502:0557c22_19	「是善男子、善女人等非少善根能辦此事，定於先世無量佛所多集善根、多發正願、多供養佛、多事善友，乃能於此甚深般若波羅蜜多，至心聽聞、受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布。
K02sspp2_4u:2337	 kalyāṇamitraparigṛhītāś ca te bhagavan kulaputrā vā kuladuhitaraś ca bhaviṣyanti,  ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti. tat kasya hetoḥ?	T07n0220c_502:0557c25_5	若善男子、善女人等欲得諸佛一切智智，當學般若波羅蜜多，欲得般若波羅蜜多，當學諸佛一切智智。 何以故？
K02sspp2_4u:2339	 ato hi bhagavan sarvākārajñatā gaveṣitavyā yad uta prajñāpāramitāyāḥ,  yad uta sarvākārajñatāyāḥ. tat kasya hetoḥ?	T07n0220c_502:0557c26_11	諸佛所得一切智智，皆從般若波羅蜜多而得起故； 一切般若波羅蜜多，皆從諸佛一切智智而得起故。 所以者何？
K02sspp2_4u:2342	 tathā hi bhagavan nānyā prajñāpāramitānyā sarvākārajñatānyā prajñāpāramitā iti hi prajñāpāramitā ca sarvākārajñatā nānyādvayam etad advaidhīkāram.	T07n0220c_502:0558a02_6	諸佛所得一切智智不異般若波羅蜜多，一切般若波羅蜜多不異諸佛一切智智，諸佛所得一切智智與此般若波羅蜜多，當知無二亦無二分。
K02sspp2_4u:2343	 bhagavān āha:	T07n0220c_502:0558a02_17	」爾時，佛告天帝釋言：
K02sspp2_4u:2349	 atha khalv āyuṣmān ānando bhagavantam etad avocat:	T07n0220c_502:0558a05_10	」爾時，具壽慶喜白佛言：
K02sspp2_4u:4488	 śatasāhasryāḥ prajñāpāramitayā dvāviṃśatitamaḥ parivartaḥ  [K. 2O2b11, N. 399b3, T. 32Ob6, P. 283b4, Ch. 709c23]  atha bhagavāñ chakraṃ devānām indram āmantrayeta:	T07n0220c_431:0166a24_9	36 經文品第二分經文品第三十六之一爾時，佛告天帝釋言：
