src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:505b-10	སངས་རྒྱས་ཆེ་དང་སངས་རྒྱས་རྣམ་ཐར་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་མཐའ་ཡས་བརྗོད་བྱས་ཤིང་༎	T10n0279_015:0076b17_0	讚佛威德及解脫，　　說佛自在無有量，
K10D0145=D0847_H0100:505a-18	ཤེས་རབ་བཀོད་པ་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཤེས་འཆལ་སེམས་ཅན་ཇི་སྙེད་དེས་བསྐུལ་བ་༎	T10n0279_015:0076b09_0	又放光明名慧嚴，　　此光覺悟愚迷者，
K10D0145=D0847_H0100:505a-20	བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་འགྱུར་༎ བདེན་དང་རྟེན་དང་རྣམ་ཐར་ཚུལ་རྣམས་དང་༎ དབང་པོ་ཤེས་པ་རྟོགས་པར་ཁོང་ཆུད་ཅིང་༎	T10n0279_015:0076b10_17	令其證諦解緣起，　　諸根智慧悉通達。 若能證諦解緣起，　　諸根智慧悉通達，
K10D0145=D0847_H0100:505b-0	ཉི་མའི་སྒྲོན་༄༥༠༥བ་མེའི་ཏིང་འཛིན་ཐོབ་གྱུར་ནས་༎ ཤེས་རབ་སྣང་བར་མཛད་པའི་རྒྱལ་བར་འགྱུར་༎	T10n0279_015:0076b12_17	則得日燈三昧法，　　智慧光明成佛果。
K10D0145=D0847_H0100:505b-2	རྒྱལ་སྲིད་ནོར་དང་བདག་ཕངས་ཡོངས་བཏང་སྟེ་༎ བྱང་ཆུབ་དོན་དུ་ཆོས་གང་བཙལ་བྱས་པས་༎	T10n0279_015:0076b13_0	國財及己皆能捨，　　為菩提故求正法，
K10D0145=D0847_H0100:505b-4	ཆོས་དེ་གུས་པར་བྱས་ནས་རབ་བཤད་པས་༎ ཤེས་རབ་བཀོད་པའི་འོད་ཟེར་དེ་གྲུབ་བོ་༎	T10n0279_015:0076b14_17	聞已專勤為眾說，　　是故得成此光明。
K10D0145=D0847_H0100:506a-2	སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ཚེ་ཟད་ཐ་མར་གང་དག་དེས་བསྐུལ་བ་༎ སངས་རྒྱས་རྗེས་དྲན་སངས་རྒྱས་མཐོང་བར་འགྱུར་༎	T10n0279_015:0076b27_0	又放光明名見佛，　　此光覺悟將沒者，
K10D0145=D0847_H0100:506a-5	དེ་དག་ཤི་འཕོས་སངས་རྒྱས་བཞུགས་ཤིང་འགྲོ་། འཆི་བའི་དུས་སུ་སངས་རྒྱས་དྲན་བྱས་ཏེ་༎	T10n0279_015:0076b28_17	令隨憶念見如來，　　命終得生其淨國。
K10D0145=D0847_H0100:506a-7	དགའ་བྱེད་རྒྱལ་བའི་སྐུ་གཟུགས་བསྟན་བྱས་ཤིང་༎ འཆི་ཁར་སངས་རྒྱས་སྐྱབས་སུ་བཏང་བརྗོད་པས་༎	T10n0279_015:0076b29_0	見有臨終勸念佛，　　又示尊像令瞻敬，
K10D0145=D0847_H0100:505b-11	སངས་རྒྱས་སྟོབས་དང་རྫུ་འཕྲུལ་རབ་བརྗོད་པས་༎ དེས་ནི་སངས་རྒྱས་ལྡན་པའི་འོད་གྲུབ་བོ་༎	T10n0279_015:0076b18_17	顯示佛力及神通，　　是故得成此光明。
K10D0145=D0847_H0100:506a-9	སངས་རྒྱས་སྟོན་པའི་འོད་ཟེར་དེ་ཐོབ་བོ་༎	T10n0279_015:0076c01_17	俾於佛所深歸仰，　　是故得成此光明。
K10D0145=D0847_H0100:506a-10	ཆོས་རབ་བརྗོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076c02_0	又放光明名樂法，　　此光能覺一切眾，
K10D0145=D0847_H0100:506a-12	ཆོས་ཉན་ཀློག་ཅིང་ཡི་གེར་འབྲི་བ་བྱེད་༎ དེ་དག་རྟག་ཏུ་ཆོས་ལ་དགའ་མོས་འགྱུར་༎	T10n0279_015:0076c03_17	令於正法常欣樂，　　聽聞演說及書寫。
K10D0145=D0847_H0100:505b-13	མི་འཇིགས་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ འཇིགས་ཉེན་སེམས་ཅན་གང་དག་དེས་རེག་པ་༎ འབྱུང་པོ་གཟའ་དང་གསད་བརྡེག་བཅིང་བ་དང་༎ ནད་འགོ་འཇིགས་པ་ཀུན་ལས་ཐར་པར་འགྱུར་༎	T10n0279_015:0076b19_0	又放光明名無畏，　　此光照觸恐怖者， 非人所持諸毒害，　　一切皆令疾除滅。 能於眾生施無畏，　　遇有惱害皆勸止，
K10D0145=D0847_H0100:505b-20	རྣམ་པ་ཀུན་ཏུ་ནད་ཀྱི་སྡུག་བསྔལ་ཐར་༎ བསམ་གཏན་ཏིང་འཛིན་བདེ་བ་རྣམས་ཀྱང་ཐོབ་༎	T10n0279_015:0076b24_17	令除一切諸苦痛，　　悉得正定三昧樂。
K10D0145=D0847_H0100:506a-14	ཆོས་ཀྱི་མུ་གེ་བྱུང་ཚེ་ཆོས་བརྗོད་དེ་༎ ཆོས་ཚོལ་རྣམས་ཀྱི་བསམ་པ་རྫོགས་བྱས་ཤིང་༎	T10n0279_015:0076c04_0	法欲盡時能演說，　　令求法者意充滿，
K10D0145=D0847_H0100:506a-16	འདུན་པ་བསྐྱེད་དེ་ཆོས་ལ་བརྩོན་གྱིས་ཞེས༏་༏བརྗོད་པས་ཆོས་རབ་བརྗོད་པ་དེ་ཐོབ་བོ་༎	T10n0279_015:0076c05_17	於法愛樂勤修行，　　是故得成此光明。
K10D0145=D0847_H0100:506b-4	བག་མེད་སྤྱོད་པ་ཐམས་ཅད་རབ་སྤངས་ཏེ་༎ ཡོན་ཏན་ཀུན་ལ་བརྩོན་པ་ཉམས་སུ་ལེན་༎	T10n0279_015:0076c11_17	令捨一切放逸行，　　具足修習諸功德。
K10D0145=D0847_H0100:506b-6	འདུས་བྱས་རྟག་ཏུ་བདེ་བ་མེད་པ་སྟེ་༎ སྡུག་བསྔལ་འཚེ་བ་དུ་མས་ཡོངས་སུ་གང་༎	T10n0279_015:0076c12_0	說有為法非安隱，　　無量苦惱悉充遍，
K10D0145=D0847_H0100:506b-8	འགོག་པ་རྟག་ཏུ་བདེ་ཞིང་ཞི་སྐྱེད་ཅེས་༎ བརྗོད་པས་འཆི་མེད་སྦྱིན་པ་དེ་ཐོབ་པོ་༎	T10n0279_015:0076c13_17	恒樂稱揚寂滅樂，　　是故得成此光明。
K10D0145=D0847_H0100:506b-10	ཁྱད་པར་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076c14_0	又放光明名最勝，　　此光開悟一切眾，
K10D0145=D0847_H0100:506b-12	རྒྱལ་བ་རྣམས་ཀྱི་ཚུལ་ཁྲིམས་ཁྱད་པར་དང་༎ ཏིང་འཛིན་ཁྱད་པར་ཤེས་རབ་ཁྱད་པར་ཐོས་༎	T10n0279_015:0076c15_17	令於佛所普聽聞，　　戒定智慧增上法。
K10D0145=D0847_H0100:506a-18	དབྱངས་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T10n0279_015:0076c06_0	又放光明名妙音，　　此光開悟諸菩薩，
K10D0145=D0847_H0100:506a-19	འཇིག་རྟེན་གསུམ་ན་སྒྲ་རྒྱུད་ཇི་སྙེད་པ་༎ ཀུན་ཀྱང་དེ་བཞིན་གཤེགས་པའི་གསུང་དུ་ཐོས་༎	T10n0279_015:0076c07_17	能令三界所有聲，　　聞者皆是如來音。
K10D0145=D0847_H0100:506a-21	གསང་བསྟོད་སྒྲ་ཡིས་དྲང་སྲོང་ཆེ་བསྟོད་དེ་༎ རྒྱལ་བའི་གསུང་སྒྲ་དོན་ཏུ་སིལ་སྙན་དང་༎ སྒྲ་ཆེན་༄༥༠༦བ་དྲིལ་བུ་སྦྱིན་རྣམས་འགྲོ་ཀུན་ལ་༎	T10n0279_015:0076c08_0	以大音聲稱讚佛，　　及施鈴鐸諸音樂，
K10D0145=D0847_H0100:506b-1	རབ་ཏུ་བསྒྲགས་པས་དབྱངས་ལྡན་འོད་གྲུབ་བོ་༎ འཆི་མེད་སྦྱིན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པས་༎	T10n0279_015:0076c09_17	普使世間聞佛音，　　是故得成此光明。 又放光名施甘露，　　此光開悟一切眾，
K10D0145=D0847_H0100:506b-13	ཐུབ་ཆེན་རྒྱལ་པོའི་ཁྲིམས་ཀྱི་མཆོག་གྱུར་ཅིང་༎ ཏིང་འཛིན་མཆོག་དང་ཤེས་རབ་མཆོག་གྱུར་ཅེས་༎ བྱང་ཆུབ་དོན་དུ་བསྟོད་ཅིང་བསྔགས་བརྗོད་པས་༎	T10n0279_015:0076c16_0	常樂稱揚一切佛，　　勝戒勝定殊勝慧，
K10D0145=D0847_H0100:506b-22	སྐྱེ་བོ་ཉོན་མོངས་རིན་ཆེན་རྣམས་ཀྱིས་བསྡུས་༎ རྒྱལ་བ་རྣམས་ལ་རིན་ཆེན་རབ་ཕུལ་བས་༎ རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་གྲུབ་པར་གྱུར་༎ སྤོས་རབ་སྣང་བའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎	T10n0279_015:0076c21_17	亦以惠施諸貧乏，　　是故得成此光明。
K10D0145=D0847_H0100:507a-0	སེམས་༄༥༠༧ཨ་༌༎ ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎ མི་ལ་མེད་སྤོས་ཡིད་འོང་ཚོར་གྱུར་ནས་༎	T10n0279_015:0076c22_0	又放光明名香嚴，　　此光能覺一切眾，
K10D0145=D0847_H0100:507a-2	སངས་རྒྱས་ཡོན་ཏན་རྣམས་ལ་ངེས་པར་འགྱུར་༎	T10n0279_015:0076c23_17	令其聞者悅可意，　　決定當成佛功德。
K10D0145=D0847_H0100:507a-3	མི་དང་ལྷ་ཡི་སྤོས་དང་བྱུག་པ་ཡིས་༎ མི་ཡི་གཙོ་ལ་མཆོད་པ་རབ་བྱས་ཏེ་༎	T10n0279_015:0076c24_0	人天妙香以塗地，　　供養一切最勝主，
K10D0145=D0847_H0100:506b-16	དེས་ན་ཁྱད་པར་ལྡན་པའི་འོད་གྲུབ་བོ་༎	T10n0279_015:0076c17_17	如是為求無上道，　　是故得成此光明。
K10D0145=D0847_H0100:506b-17	རིན་ཆེན་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སེམས་ཅན་གང་དག་འོད་དེས་བསྐུལ་བྱས་པ་༎	T10n0279_015:0076c18_0	又放光明名寶嚴，　　此光能覺一切眾，
K10D0145=D0847_H0100:506b-19	རིན་ཆེན་མི་ཟད་གཏེར་རྣམས་ཐོབ་གྱུར་ནས་༎ དྲང་སྲོང་ཆེ་ལ་རིན་ཆེན་དམ་པས་མཆོད་༎	T10n0279_015:0076c19_17	令得寶藏無窮盡，　　以此供養諸如來。
K10D0145=D0847_H0100:506b-21	རྒྱལ་དང་རྒྱལ་བའི་མཆོད་རྟེན་རིན་ཆེན་ཕུལ་༎	T10n0279_015:0076c20_0	以諸種種上妙寶，　　奉施於佛及佛塔，
K10D0145=D0847_H0100:507a-15	དེས་ན་ཤིན་ཏུ་དང་བྱེད་འོད་གྲུབ་པོ་༎	T10n0279_015:0077a02_17	莊嚴佛塔及其處，　　是故得成此光明。
K10D0145=D0847_H0100:507a-16	སྤྲིན་དང་ལྡན་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ སྤོས་ཀྱི་ཆར་འབེབས་སྤྲིན་རྣམས་ཀུན་ཏུ་གནས་༎	T10n0279_015:0077a03_0	又放光明名大雲，　　能起香雲雨香水，
K10D0145=D0847_H0100:507a-18	མཆོད་རྟེན་འཁོར་སར་སྤོས་ཀྱི་ཆུས་བཏབ་པས་༎ སྤྲིན་དང་ལྡན་པའི་འོད་དེ་རབ་ཏུ་ཐོབ་༎	T10n0279_015:0077a04_17	以水灑塔及庭院，　　是故得成此光明。
K10D0145=D0847_H0100:507a-20	ལྷབ་ལྷུབ་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ གཅེར་༄༥༠༧བ་བུ་གོས་ཡོད་རྒྱན་དང་ལྡན་པར་གྱུར་༎	T10n0279_015:0077a05_0	又放光明名嚴具，　　令裸形者得上服，
K10D0145=D0847_H0100:507a-5	སྤོས་ལས་རྒྱལ་བའི་གཟུགས་དང་མཆོད་རྟེན་དག་། སྣ་ཚོགས་བཀོད་པའི་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ རྒྱལ་མཚན་བ་དན་གདུགས་མཆོག་སྣ་ཚོགས་དང་༎ སིལ་སྙན་བསྒྲགས་ཤིང་སྤོས་ཀྱིས་བདུགས་པ་ཡིས་༎	T10n0279_015:0076c25_17	亦以造塔及佛像，　　是故得成此光明。 又放光名雜莊嚴，　　寶幢幡蓋無央數，
K10D0145=D0847_H0100:507a-9	ཕོ་བྲང་དམ་པ་མཛེས་བྱས་མེ་ཏོག་བཀྲམ་༎ སིལ་སྙན་དག་གིས་རྒྱལ་བ་རྣམས་བསུ་ཞིང་༎	T10n0279_015:0076c27_17	焚香散華奏眾樂，　　城邑內外皆充滿。
K10D0145=D0847_H0100:507a-11	མེ་ཏོག་བྱུག་པ་བདུག་སྤོས་ཕྱེ་མ་དང་༎ རྒྱལ་མཚན་པ་དན་གདུགས་མཆོག་རྣམས་ཀྱིས་མཆོད་༎	T10n0279_015:0076c28_0	本以微妙妓樂音，　　眾香妙華幢蓋等，
K10D0145=D0847_H0100:507a-12	དེས་ན་སྣ་ཚོགས་བཀོད་པ་གྲུབ་པར་འགྱུར་༎	T10n0279_015:0076c29_17	種種莊嚴供養佛，　　是故得成此光明。
K10D0145=D0847_H0100:507a-13	ཤིན་ཏུ་དང་བྱེད་འོད་ཟེར་རབ་གཏོང་ཞིང་༎ ས་རྣམས་ལག་མཐིལ་བཞིན་དུ་གནས་པར་བྱེད༏་༏མཆོད་རྟེན་དྲང་སྲོང་གནས་རྣམས་སྦྱངས་བྱས་པས་༎	T10n0279_015:0077a01_0	又放光明名嚴潔，　　令地平坦猶如掌，
