src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-2:17b-8	ཁྱིམ་བདག་དེ་བཞིན་དུ་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་། ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་། འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་ལམ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་འདི་ནི་གནས་ཡོད་དོ་༎ དེ་བས་ན་འཕགས་པའི་བདེན་པ་རྣམས་མངོན་པར་མ་རྟོགས་པ་མངོན་པར་རྟོགས་པར་བྱ་བའི་ཕྱིར་འདུན་པ་དྲག་པོ་དང་། བརྩོན་འགྲུས་རྩོམ་པ་དང་། སྤོང་བ་དང་རབ་ཏུ་སྤོང་བ་དང་མི་གཏོང་བར་བྱ་ཞིང་།	T02n0099_016:0113a17_11	如是，比丘！ 於苦聖諦未無間等，而欲於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，無有是處。
T07D4094-2:17b-16	དེ་སྐད་མ་སྨྲ་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0113a22_10	』所以者何？
T07D4094-2:17a-23	གང་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་། ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་། ཀུན་འབྱུང་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་འགོག་པའི་བདེན་པ་མངོན་པར་རྟོགས་པ་དང་། འགོག་པ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་ལམ་འཕགས་༄༡༧བ་པའི་བདེན་པ་མངོན་པར་རྟོགས་པར་འགྱུར་བ་འདི་ནི་གནས་ཡོད་དོ་༎	T02n0099_016:0113a10_12	於四聖諦未無間等者，當勤方便，起增上欲，學無間等。 」佛說此經已，諸比丘聞佛所說，歡喜奉行。 436（四三六）如須達長者所問，有異比丘問，亦如是說，唯譬有差別：
T07D4094-2:17b-1	ཁྱིམ་བདག་འདི་ལྟ་སྟེ་ཁ་ཅིག་འདི་སྐད་དུ་བདག་གིས་ཤིང་རྟ་འམ་ཤིང་རྟའི་ཁང་པ་དག་གིར་མང་བརྩིགས་ཏེ་རྩིག་པ་བརྩིག་པར་བྱའོ་༎ རྩིག་པ་བརྩིགས་ནས་ཁང་ཐོག་དང་ཤིང་སྦྲ་དག་བརྩིག་པར་བྱའོ་ཞེས་སྨྲ་ན་། དེ་བཞིན་ནོ་ཞེས་བརྗོད་པར་བྱ་འོ་༏	T02n0099_016:0113a15_14	「如有四登階道，昇於殿堂，若有說言不登初階，而登第二、第三、第四階昇堂殿者，無有是處。
T07D4094-2:17b-4	༏་དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0113a16_2	所以者何？
T07D4094-2:18a-0	དགེ་སློང་དག་དེ་བཞིན་དུ་གང་ཞིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་༄༡༨ཨ་༌་༎ འཕགས་པའི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུའོ་༎ དགེ་སློང་དག་གང་ཞིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་འདི་ནི་གནས་ཡོད་དོ་ཞེས་བྱ་བའི་བར་དུའོ་༎ དགེ་སློང་དག་དེ་བཞིན་དུ་གང་གིས་འདི་སྐད་དུ་ངས་བང་རིམ་རིམ་པ་བཞི་པའི་ཐེམ་པ་དང་པོ་ལ་འཛེགས་ནས་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་ནས་། ཁང་ཐོག་གི་བར་དུ་འཛེག་པར་བྱའོ་ཞེས་སྨྲ་ན་དེ་བཞིན་ནོ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T02n0099_016:0113a24_5	如是，比丘！ 若言於苦聖諦無間等已，然後次第於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，應作是說。
T07D4094-2:18a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0113a26_16	所以者何？
T07D4094-2:18a-6	འདི་ནི་གནས་ཡིན་ཞིང་གོ་སྐབས་ཡོད་དེ་། གང་ཞིག་བང་རིམ་རིམ་པ་བཞི་པའི་ཐེམ་པ་དང་པོ་ལ་འཛེགས་ནས་གཉིས་པ་དང་། གསུམ་པ་དང་བཞི་པ་ནས་ཁོང་ཐོག་གི་བར་དུ་འཛེག་པ་འདི་ནི་གནས་ཡོད་དོ་༎ དེ་བཞིན་དུ་གང་ཞིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་ཕར་རྟོགས་ནས་།	T02n0099_016:0113a29_2	若於苦聖諦無間等已，然後次第於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，有是處故。
T07D4094-2:18a-10	ཇི་ལྟར་དགེ་སློང་གཞན་བཞིན་དུ་ཆོ་དང་ལྡན་པ་ཀུན་དགའ་བོས་དཔེའི་ཁྱད་པར་དྲིས་པ་དང་། ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་།	T02n0099_016:0113b03_3	437（四三七）如異比丘問，阿難所問，亦如是說，唯譬差別。 佛告阿難：
T07D4094-2:17b-18	འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དེ་། གང་ཞིག་བང་རིམ་རིམ་པ་བཞི་པོའི་རིམ་པ་དང་པོ་ལས་མ་འཛེགས་པར་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་ནས་ཁང་ཐོག་གི་བར་དུ་འཛེག་པར་འགྱུར་བ་འདི་ནི་གནས་མེད་དོ་༎	T02n0099_016:0113a23_18	要由初階，然後次登第二、第三、第四階昇於殿堂，有是處故。
T07D4094-2:18a-11	གང་ཞིག་འདི་སྐད་དུ་བདག་གིས་ཐེམ་སྐས་རིམ་པ་བཞི་པ་ཅན་གྱི་སྐས་ཐེམ་དང་པོ་ལ་མ་འཛེགས་པར་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་ལ་འཛེག་པར་བྱའོ་ཞེས་སྨྲ་ན་།	T02n0099_016:0113b04_1	「譬如四隥梯昇於殿堂。 若有說言不由初隥，而登第二、第三、第四隥昇殿堂者，無有是處。
T07D4094-2:18a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0113b08_8	所以者何？
T07D4094-2:18b-5	གང་འགའ་ཞིག་སངས་རྒྱས་ལ་ནེམ་ནུར་དང་བཅས་ཤིང་ཐེ་ཚོམ་དང་བཅས་པ་དེ་ནི་སྡུག་བསྔལ་ལ་ཡང་ན་མེ་ནུར་དང་ཐེ་ཚོམ་དང་བཅས་པ་ཡིན་ཞིང་།	T02n0099_016:0111a08_6	若於佛不疑惑者，則於苦聖諦不疑惑，苦集聖諦、苦滅聖諦、苦滅道跡聖諦不疑惑；
T07D4094-2:18a-14	འདི་ནི་གནས་མ་ཡིན་ཞིང་གོ་སྐབས་མེད་དོ་༎ ཐེམ་སྐས་རིམ་པ་བཞི་པ་ཅན་གྱི་སྐས་ཐེམ་དང་པོ་ལ་མ་འཛེགས་པར་གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པ་ལ་འཛེག་པ་འདི་ནི་གནས་མེད་དོ་༎ དེ་བཞིན་དུ་གང་ཞིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་གྱི་བདེན་པ་མངོན་པར་མ་རྟོགས་པར་ཞེས་བྱ་བ་ནས་། སྔ་མ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ་གང་ཁ་ཅིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་གྱི་བདེན་པ་མངོན་པར་རྟོགས་ནས་ཞེས་བྱ་བ་ནས་སྔ་མ་བཞིན་དུ་ཀུན་དགའ་བོ་འདི་ལྟ་སྟེ་།	T02n0099_016:0113b10_11	若於苦聖諦未無間等，而於苦集聖諦、苦滅聖諦、苦滅道跡聖諦無間等者，無有是處。
T07D4094-2:18a-19	གང་ཞིག་འདི་སྐད་དུ་ངས་བང་རིམ་བཞི་པའི་ཐེམ་སྐས་ཐེམ་པ་དང་པོ་ལ་འཛེགས་ནས་། གཉིས་པ་དང་གསུམ་པ་དང་བཞི་པའི་བར་དུ་འཛེག་པར་བྱའོ་ཞེས་སྨྲ་ན་། དེ་བཞིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T02n0099_016:0113b10_18	「譬如，阿難！ 由四隥梯昇於殿堂。 若有人言要由初隥，然後次登第二、第三、第四隥昇殿堂者，此所應說。
T07D4094-2:18a-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T02n0099_016:0113b13_8	所以者何？
T07D4094-2:18b-1	དེ་བཞིན་དུ་གང་ཞིག་འདི་སྐད་དུ་ངས་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པ་མངོན་པར་རྟོགས་ནས་ཞེས་བྱ་བ་སྔ་མ་བཞིན་དུའོ་ཞེས་གསུངས་སོ་༎ གལ་ཏེ་མདོ་ལས་གང་ཞིག་སངས་རྒྱས་ལ་ནེ་མ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་དེ་ནི་ཞེས་བྱ་བ་ལ་མདོ་དེ་ནི་བདག་གིས་མ་རྙེད་དོ་༎ གླེང་གཞི་ཡང་དག་པར་ལྡན་པའི་འཕགས་པའི་བདེན་པའི་སྒོའི་སྡོམ་གྱི་ཚིགས་སུ་བཅད་པ་བདུན་པའི་མདོ་ལས་འདི་ལྟར་འདོན་ཏེ་།	T02n0099_016:0111a04_10	「若比丘於佛有疑者，則於苦聖諦有疑，苦集聖諦、苦滅聖諦、苦滅道跡聖諦則有疑惑；
T07D4094-2:18b-8	ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་ལ་ཡང་ནེམ་ནུར་དང་བཅས་ཤིང་ཐེ་ཚོམ་དང་བཅས་པ་ཡིན་ནོ་༎	T02n0099_016:0111a16_3	若苦、集、滅、道疑者，則於佛有疑，於法、僧有疑。
T07D4094-2:18b-9	གང་འགའ་ཞིག་སངས་རྒྱས་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་དེ་ནི་སྡུག་བསྔལ་ལ་ཡང་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་ཡིན་ལ་།	T02n0099_016:0111a17_8	若於苦聖諦無疑者，則於佛無疑，於法、僧無疑；
T07D4094-2:18b-10	ཀུན་འབྱུང་དང་འགོག་པ་དང་ལམ་ལ་ཡང་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་ཡིན་ནོ་༎ གང་འགའ་ཞིག་ཆོས་དང་དགེ་འདུན་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་དེ་ནི་སྡུག་བསྔལ་ལ་ནེམ་ནུར་མེད་ཅིང་ཐེ་ཚོམ་མེད་པ་ཡིན་ལ་།	T02n0099_016:0111a18_12	於集、滅、道聖諦無疑者、則於佛無疑、於法、僧無疑。
T07D4094-2:19a-6	དགེ་སློང་དག་གནས་བདུན་ལ་མཁས་ཤིང་དོན་རྣམ་པ་གསུམ་ཡོངས་སུ་རྟོག་པའི་དགེ་སློང་ནི་ཆོས་འདུལ་བ་འདི་ལ་མྱུར་དུ་ཟག་པ་ཟད་པ་ཐེ་ཚོམ་ཐོབ་པར་འགྱུར་རོ་༎	T02n0099_002:0010a07_13	盡於此法得漏盡，得無漏，心解脫、慧解脫，現法自知身作證具足住： 『我生已盡，梵行已立，所作已作，自知不受後有。
T07D4094-2:19a-7	དགེ་སློང་དག་ཇི་ལྟར་ན་དགེ་སློང་གནས་བདུན་ལ་མཁས་པར་འགྱུར་བ་ཡིན་ཞེ་ན་།	T02n0099_002:0010a09_5	』云何比丘七處善？
T07D4094-2:19a-8	དགེ་སློང་དག་འདི་ལ་དགེ་སློང་གཟུགས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ཤིང་གཟུགས་ཀུན་འབྱུང་བ་དང་། གཟུགས་འགོག་པ་དང་གཟུགས་འགོག་པར་འགྲོ་བའི་ལམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་དང་། གཟུགས་ཀྱི་རོ་མྱང་བ་དང་། ཉེས་དམིགས་དང་། ངེས་པར་འབྱུང་བ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་ལ་།	T02n0099_002:0010a09_8	比丘！ 如實知色、色集、色滅、色滅道跡、色味、色患、色離如實知；
