src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:451a-0	གལ་ཏེ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་བསྐལ་༄༤༥༡ཨ་༌༎	T13n0399_003:0463a16_12	彼時則以未曾之行，察覩一切眾生之類，心意所念。 欲來問事，如來悉了不復思念，若有問者而解說之。
K10D0169_H0170:451b-19	དགེ་བ་དང་། མི་དགེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་། ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། འཁོར་བ་དང་། ༄༤༥༢ཨ་༌༎	T13n0399_003:0463b08_15	亦無有善亦無不善、亦無有罪亦無不罪、亦無有漏亦無不漏、亦無世俗亦無度世，除塵勞根無有生死及泥洹想、受聚會想。
K10D0169_H0170:452a-7	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམས་པ་དང་། མི་ཟད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་ལ་མཁས་པས་དེ་བཞིན་གཤེགས་པའི་མཚན་མ་མེད་པའི་གནས་ལ་གནས་ཀྱང་མཚན་མ་ཐམས་ཅད་ལ་འདུ་ཤེས་ཀྱིས་འཛིན་པ་དང་། རྣམ་པར་རྟོག་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་མི་ལྡོག་སྟེ་། སེམས་ཅན་འདུལ་བའི་དུས་ལའང་རུབ་ཅིང་ཆོས་སྟོན་པའི་རྒྱུན་ཡང་མི་གཅོད་པ་འདི་ནི་། བུ་མོ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་ལྔ་པའོ་༎༎	T13n0399_003:0463b16_8	則能善修無想三昧，曉無盡藏總持之門，如來遊步行無有想，則興大哀愍傷群萌諸妄想者，其有黎庶縛著行者，勸化說法不失時節，是為如來第五不共諸佛之法。
K10D0169_H0170:452a-11	བུ་མོ་། གཞན་ཡང་།	T13n0399_003:0463b17_5	「復次寶女！
K10D0169_H0170:452a-12	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བཏང་སྙོམས་པ་ཡིན་ཏེ་། འཁོར་བ་༄༤༥༢བ་ན་སྤྱོད་པ་ཉོན་མོངས་ཤིང་སྡུག་བསྔལ་བའི་ཆོས་ཐམས་ཅད་ལ་དེ་བཏང་སྙོམས་པས་བདེ་བ་དང་། ཡིད་བདེ་བ་ཐམས་ཅད་ཀྱི་གནས་ཀྱི་ཆོས་ལ་རྗེས་སུ་ཆགས་པའང་མེད་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བའི་གནས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཁོང་ཁྲོ་བའང་མེད་དེ་།	T13n0399_003:0463b19_10	行菩薩道，心常觀察遊生死者，省諸塵勞苦惱法已，則尋導御令至普安，立于法觀使不憂慼滅一切苦。 於諸利求不以汲汲，則為蠲除戀慕之結；
K10D0169_H0170:452b-2	དེ་རྗེས་སུ་ཆགས་པ་དང་། ཁོང་ཁྲོ་བ་དང་བྲལ་བས་དོན་ཐམས་ཅད་རྙེད་ཅིང་འབྱོར་ཀྱང་ཁེངས་པར་མི་འགྱུར་།	T13n0399_003:0463b21_17	亦不貪惑一切供養所獲之利，則於諸利有所忘失不以憂結。
K10D0169_H0170:452b-3	དོན་ཐམས་ཅད་ཡོངས་སུ་ཉམས་ཀྱང་དུད་པར་མི་འགྱུར་གྱི་འདུ་བྱེད་ཐམས་ཅད་ལ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བར་སོ་སོར་རྟོག་ཅིང་བདག་མེད་པ་དང་། མྱ་ངན་ལས་འདས་པ་ནི་ཞི་བའོ་ཞེས་མོས་ཏེ་བཏང་སྙོམས་པ་ཡིན་ནོ་༎	T13n0399_003:0463b22_11	觀諸萬物一切無常悉為苦矣！ 不觀身法信寂泥洹，而已觀察於眾黎庶。
K10D0169_H0170:452b-4	སེམས་ཅན་གཞན་ཡང་བཏང་སྙོམས་ཀྱི་ཆོས་ཉིད་དེ་ལྟ་བུ་ཡང་དག་པར་འཛིན་དུ་འཇུག་གོ་༏དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ནི་དེ་བཞིན་གཤེགས་པ་ལ་སོ་སོར་མ་བརྟགས་པའི་བཏང་སྙོམས་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་བཏང་སྙོམས་དེ་མེད་པ་ཡིན་ནོ་༎	T13n0399_003:0463b25_6	如是色像觀察諸法，奉行己達遵修斯法，究竟具足逮成佛道，名曰無礙。
K10D0169_H0170:452b-6	གཉིས་ལ་ཆགས་པ་ལས་རྣམ་པར་གྲོལ་བའི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམས་པ་དང་། རྒྱ་མཚོའི་ཕྱག་རྒྱའི་གཟུངས་ལ་མཁས་པས་དེ་བཞིན་གཤེགས་པ་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་།	T13n0399_003:0463b27_6	不可計會所觀察者，則為如來合會宣暢善修三昧，名離三觀曉了有數海印總持也。
K10D0169_H0170:453a-0	ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། བརྒྱ་བྱིན་༄༤༥༣ཨ་༌༎ དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་བ་དང་། མི་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་ཀྱིས་བསྟོད་ཅིང་བསྟི་སྟང་དུ་བྱས་ཏེ་། མཆོད་ཅིང་རི་མོར་བྱས་ཀྱང་རྗེས་སུ་ཆགས་པ་མེད་། བདུད་དང་། གཞན་མུ་སྟེགས་ཅན་དང་། ཕས་ཀྱིས་རྒོལ་བ་དང་། འཚེ་བ་ཅན་གྱི་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་དཀྲུགས་ཤིང་གནོད་པར་བྱས་ཀྱང་ཁོང་ཁྲོ་བ་མེད་ལ་།	T13n0399_003:0463c03_4	如來普為諸天、龍、神、阿須輪、迦留羅、真陀羅、摩休勒、釋梵四天王、人、非人，悉供養佛無不奉事，不以為厭亦無所著，一切異學諸外道奇術、犯戒眾生來嬈亂之不以憂慼，其心平等解諸所有，悉無所有其心平等。
K10D0169_H0170:453a-6	དུད་པར་མི་འགྱུར་ཞིང་མི་འཁྲུགས་ཏེ་། ནམ་མཁའ་དང་མཚུངས་པའི་སེམས་ཀྱིས་མཉམ་པ་ཉིད་དུ་སྦྱོར་ཞིང་སེམས་ཅན་ཐམས་ཅད་ལ་བཏང་སྙོམས་པར་གནས་པ་ཡིན་ནོ་༎	T13n0399_003:0463c05_7	心若如風普無所著、亦無戀慕； 心如虛空亦無結恨。
K10D0169_H0170:452a-1	མྱ་ངན་ལས་འདས་པ་ལ་གཉིས་སུ་འདུ་ཤེས་པ་མ་ཡིན་ལ་། འདུ་ཤེས་ལ་ཆགས་ཤིང་ཞེན་པའི་སེམས་ཅན་རྣམས་ལ་འདུ་ཤེས་ཕྱིན་ཅི་ལོག་སྤོང་བར་སྟོན་ཀྱང་ཆེ་བ་དང་ཐ་དད་པའི་འདུ་ཤེས་དང་བྲལ་བ་ཡིན་། མཐར་ལྟ་བ་ཐམས་ཅད་རྣམ་པར་སྤངས་ཏེ་དབུ་མའི་ལམ་ལ་ཞུགས་པ་ཡིན་། ཆོས་མཉམ་པ་ཉིད་མཐོང་བ་ཡིན་ནོ་༎	T13n0399_003:0463b11_9	眾生志性思想顛倒，蠲除此已遵修眾善，則以遠離凡夫之想，棄捐一切眾邪之見，亦於中間而無所猗，觀平等法。
K10D0169_H0170:453a-9	སེམས་ཅན་འདུལ་བའི་དུས་ལའང་རྡུབ་ཅིང་། ཅི་རིགས་པར་ཆོས་སྟོན་པའི་རྒྱུན་ཡང་མི་གཅོད་པ་འདི་ནི་། བུ་མོ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱིས་ཆོས་མ་འདྲེས་པ་དྲུག་པའོ་༎	T13n0399_003:0463c10_7	等心療治一切眾生，覩寂寞行則於斯法，思惟觀察修于人行，所觀具足常興大哀，遍入眾生度無所度，開化群萌不捨時節，從人本行而為說法，不以動搖亦不懈怠，是為如來第六不共諸佛之法。
K10D0169_H0170:453a-12	བུ་མོ་། གཞན་ཡང་།	T13n0399_003:0463c11_5	「復次寶女！
K10D0169_H0170:452a-5	དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་དེ་བཞིན་གཤེགས་པ་ལ་ཐ་དད་པའི་འདུ་ཤེས་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་དེ་མེད་པ་ཡིན་ནོ་༎	T13n0399_003:0463b12_13	行斯法已逮成佛道無若干想，名曰如來永無諸念。
K10D0169_H0170:453b-0	བྱང་ཆུབ་སེམས་༄༤༥༣བ་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་མོས་པ་དྲག་པ་ཡིན་ཏེ་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་ཚོལ་བ་ལ་མོས་པ་རླབས་པོ་ཆེ་དང་། མོས་པ་ཆེན་པོ་དང་། མོས་པ་ཟབ་མོས་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་བསྐྲུན་པར་མོས་སོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱིས་ཡོངས་སུ་སྤོང་བར་མོས་སོ་༎ ཐེག་པ་ཆེན་པོ་ལས་ཕྱིར་མི་ལྡོག་པར་མོས་སོ་༎	T13n0399_003:0463c16_8	行菩薩道，蠲除眾惡慇懃修行，求於一切善德之法，好于微妙愛樂無極，憙于至深若干之種、諸善之本，棄捨聲聞緣覺之事，志于大乘而不退轉，興發大哀愍於眾生，思惟正義未曾忘捨，除己身想為他人故，合集一切諸佛之法。
K10D0169_H0170:454a-4	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་། རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་བརྩོན་འགྲུས་བརྩམས་པ་ཡིན་ཏེ་། དེ་རྟག་ཏུ་བརྩོན་པ་མི་འདོར་། དགེ་བའི་རྩ་བ་ཡང་དག་པར་སྒྲུབ་ཅིང་སྦྱོར་བས་ངོམས་མི་མྱོང་། བྱིན་གྱིས་བརླབས་པའི་རྩོམ་པ་ལ་རྟུལ་ཅིང་བླ་མ་དང་། དགེ་བའི་བཤེས་གཉེན་དང་། ཆོས་སྨྲ་བ་དང་། སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གན་དུ་འགྲོ་ལ་།	T13n0399_003:0463c29_10	行菩薩道常行精進，恒不捨遠不厭善本，合集應德而不違廢，敬於一切尊于善友，詣諸法師、諸佛菩薩，親近諮受聞其經法，奉事侍從精進無量，遊無數土攝護生死，開解無限眾生之類。
K10D0169_H0170:454a-9	ཡོངས་སུ་འདྲི་བ་དང་། བསྙེན་བཀུར་བ་དང་། མཆོད་པའི་ལས་དང་། བསྐལ་པ་ཚད་མེད་པར་འཁོར་བ་ཡོངས་སུ་གཟུང་བར་བྱ་བ་དང་། སེམས་ཅན་ཚད་མེད་པ་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཚད་མེད་པ་ཡོངས་སུ་སྦྱང་བ་དང་། སངས་རྒྱས་ཚད་མེད་པ་ལ་མཆོད་ཅིང་རིམ་གྲོ་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་ཡང་དག་པར་གཟུང་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་བ་དང་། སེམས་ཅན་གྱི་སྤྱོད་པ་ཚད་མེད་པ་ལ་༄༤༥༤བ་འཇུག་པར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་བསྟན་པ་ལ་མཁས་པར་བྱ་བའི་ཕྱིར་ཏེ་། བརྩོན་འགྲུས་དེ་ཚད་མེད་པར་བྱས་པ་ཡིན་ནོ་༎	T13n0399_003:0464a03_6	嚴淨無量諸佛國土，供養無量諸佛正覺，攬持無量諸佛之法，覺達無量諸佛聖慧，入于無量眾生之行，曉了無量講諸法門。
K10D0169_H0170:454b-3	དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་དེ་བཞིན་གཤེགས་པ་ལ་བརྩོན་འགྲུས་ཉམས་པ་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་དེ་མེད་པ་ཡིན་ནོ་༎	T13n0399_003:0464a04_14	彼則以斯勸法之故，究竟具足逮成佛道，斯則名曰不失精進。
K10D0169_H0170:454b-5	བརྩོན་འགྲུས་ཀྱི་ཏིང་ངེ་འཛིན་དང་། འདུ་བྱེད་ཀྱི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམས་པས་སེམས་ཅན་ཚད་མེད་པ་གཟུད་ཅིང་གདུལ་བའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་རྫུ་འཕྲུལ་གྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པ་ཁྱུ་མཆོག་ཏུ་གྱུར་པ་ཚད་མེད་པ་སྟོན་ཀྱང་རྫུ་འཕྲུལ་དེ་ཆགས་པ་མེད་། སྒྲིབ་པ་མེད་། ཐོགས་པ་མེད་པར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་འགྲོ་སྟེ་། མངོན་པར་ཕྱོགས་ཀྱང་མངོན་པར་འདུ་བྱེད་པ་མེད་ཅིང་ཐམས་ཅད་དུ་རྒྱུ་བ་ནམ་མཁས་ཀླས་པ་འདི་ནི་། བུ་མོ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བརྒྱད་པའོ་༎	T13n0399_003:0464a09_17	如來精進無所忘失，善修於斯精進之行，三昧定意神足變化，如來神足感動變化，不可限量亦現殊特，開化度脫無數群萌，堅固至誠無礙陰蓋，遊諸佛土無所損耗、亦無所行，而普周至遍于虛空，是為如來第八不共諸佛之法。
K10D0169_H0170:454b-10	བུ་མོ་། གཞན་ཡང༏་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T13n0399_003:0464a10_5	「復次寶女！
K10D0169_H0170:454b-11	རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དྲན་པ་ཕུན་སུམ་ཚོགས་ཤིང་། དྲན་པ་དང་ཤེས་བཞིན་མཆོག་དང་ལྡན་པ་ཡིན་ཏེ་། དེའི་དྲན་པ་དེ་བརྗེད་པ་མེད་པ་ཡིན་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཆོས་ཐམས་ཅད་ལ་དྲན་པ་ཉེ་བར་བཞག་པ་བསྒོམས་པའི་རྣལ་འབྱོར་ལ་༄༤༥༥ཨ་༌༎ བརྩོན་པ་མ་ཡིན་ནོ་༎	T13n0399_003:0464a12_15	行菩薩道，意常專秉第一執志，又恒安詳究竟具足真諦之心，未曾忘失一切世俗及度世法，遵修思惟於四意止。
K10D0169_H0170:453b-5	སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོ་བཏང་བ་ཡིད་ལ་བྱེད་པ་མི་འདོར་བར་མོས་སོ་༎ རང་གི་རྟོག་ཅིང་གྲུབ་ཀྱི་། གཞན་གྱི་དྲི་ང་ལ་མི་འཇོག་པར་སངས་རྒྱས་ཀྱི་ཆོས་ཡང་དག་པར་བསྒྲུབ་པར་མོས་ཏེ་། བདུད་དང་། གཞན་མུ་སྟེགས་ཅན་། དམིགས་པ་ཅན་། ལྟ་བ་ལ་མངོན་པར་ཞེན་པ་ཐམས་ཅད་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་དེ་མོས་པ་དེ་ལས་མོས་པ་དང་དབྲལ་བར་མི་ནུས་སོ་༎	T13n0399_003:0463c19_6	彼則以斯好樂於法，不能絕去志慕佛道，覩諸魔眾倚于顛倒，反邪見者故為斯等積累正法，逮成佛道，因曰如來不失正樂。
K10D0169_H0170:455a-2	དེ་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་ཅིང་སྦྱོར་རོ་༎	T13n0399_003:0464a13_21	彼則自觀內身之行，而專惟于非常、苦、空、非身之事；
K10D0169_H0170:455a-4	ཕྱིའི་ལུས་དང་། ཕྱི་ནང་གི་ལུས་ལ་ལུས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་ཅིང་སྦྱོར་རོ་༎	T13n0399_003:0464a14_20	又觀外身，身之所行非常、苦、空、非身之行； 觀內外身非常、苦、空、非身之事。
K10D0169_H0170:455a-6	ནང་གི་ཚོར་བ་རྣམས་ལ་ཚོར་བའི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། སྟོང་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་ཅིང་སྦྱོར་རོ་༎	T13n0399_003:0464a16_8	觀內痛痒見痛痒空，專修於行；
K10D0169_H0170:453b-11	དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པའི་བྱང་ཆུབ་ཐོབ་པ་ནི་དེ་བཞིན་གཤེགས་པ་མོས་པ་ཉམས་པ་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་དེ་མེད་པ་ཡིན་ནོ་༎ མོས་པའི་ཏིང་ངེ་འཛིན་འདུ་བྱེད་ཀྱི་ཏིང་ངེ་འཛིན་ཤིན་ཏུ་བསྒོམས་པ་དང་། རྡོ་རྗེ་རྒྱལ་མཚན་གྱི་གཟུངས་ལ་མཁས་པའི་དབང་བསྐུར་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་ནང་ནས་གང་བསྟན་པར་བྱ་བ་དེ་སྟོན་ཏོ་༎	T13n0399_003:0463c21_1	以能善遵所樂三昧，分別曉了金剛總持，自在於法所可應講而為說之。
K10D0169_H0170:454a-1	གང་དང་། ཡུལ་གཞན་གང་དང་། སེམས་ཅན་གྱི་སེམས་ཀྱི་རྒྱུད་གང་དང་གང་ལ་སྣོད་ཇི་ལྟ་བ་བཞིན་དུ་ཅི་རིགས་པར་ཆོས་སྟོན་ཀྱང་མཉམ་པར་བཞག་པའི་གནས་ཀྱང་མི་འདོར་བ་འདི་ནི་། བུ་མོ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བདུན་པའོ་༎	T13n0399_003:0463c24_3	所向一時須臾之間，所歸時節有所持者，眾生意性如其法器，各從所行而說經法，常不違失三昧之定，是為如來第七不共諸佛之法。
K10D0169_H0170:454a-3	བུ་མོ་། གཞན་ཡང་།	T13n0399_003:0463c25_5	「復次寶女！
K10D0169_H0170:455a-14	ནང་གི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། སྨོན་པ་མེད་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་ཅིང་སྦྱོར་རོ་༎ ཕྱིའི་ཆོས་དང་། ཕྱི་ནང་གི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་རྗེས་སུ་ལྟ་ཞིང་གནས་ཏེ་། སྨོན་པ་མེད་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་ཅིང་སྦྱོར་རོ་༎	T13n0399_003:0464a20_11	觀于內法，見於內法行無所願； 觀于外法，見於外法專無願念； 觀內外法，見內外法行無願念。
K10D0169_H0170:455a-18	ལུས་ལ་ཞུགས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་སྟེ་། ༄༤༥༥བ་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། བདག་མེད་པ་དང་། མི་སྡུག་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་ཅིང་སྦྱོར་རོ་༎ ཡང་དེ་བཞིན་གཤེགས་པའི་སྐུ་ཡོངས་སུ་བསྒྲུབས་པའི་ཕྱིར་ལུས་ཀྱི་ལས་ལེགས་པར་སྦྱོར་བའི་རྒྱུན་ཀྱང་མི་གཅོད་དོ་༎	T13n0399_003:0464a24_7	彼則於身得四意止，思惟非常、苦、空、非身，具足成就如來之身，而不斷絕身之善德，以解痛痒則獲意止。
K10D0169_H0170:455b-2	ཚོར་བ་ལ་ཞུགས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་སྟེ་། སྟོང་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་ཅིང་སྦྱོར་ཡང་ངན་སོང་ཐམས་ཅད་དུ་སྐྱེས་པའི་སེམས་ཅན་རྣམས་ལ་ལྟ་བས་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཐམས་ཅད་རྒྱུན་གཅད་པའི་ཕྱིར་སེམས་ཅན་དེ་དག་ལ་སྙིང་རྗེ་ཆེན་པོའི་རྒྱུན་ཀྱང་མི་གཅོད་དོ་༎	T13n0399_003:0464a26_11	思惟空行察于一切，諸趣黎庶而令休息，一切惡趣以設大哀除其苦患，心以解達，名曰意止。
K10D0169_H0170:455b-4	སེམས་ལ་ཞུགས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་སྟེ་། མཚན་མ་མེད་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་ཅིང་སྦྱོར་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱང་མི་བརྗེད་ལ་ཐེག་པ་ཆེན་པོའི་ཚོགས་ཡང་དག་པར་སྒྲུབ་པའི་རྒྱུན་ཀྱང་མི་གཅོད་དོ་༎ ཆོས་ལ་ཞུགས་པའི་དྲན་པ་ཉེ་བར་གཞག་པ་སྒོམ་སྟེ་།	T13n0399_003:0464a28_8	專修無相，亦不違失菩薩之心，積累遵修大乘之行而不懈廢，心歸于法，名曰意止。
K10D0169_H0170:455b-7	སྨོན་པ་མེད་པའི་རྣམ་པར་ཡིད་ལ་བྱེད་ཅིང་སྦྱོར་ཡང་འདོད་ཆགས་དང་བྲལ་བའི་ཆོས་ཉིད་ཀྱང་མངོན་སུམ་དུ་མི་བྱེད་ལ་། སངས་རྒྱས་ཀྱི་ཆོས་དང་ཡང་འཚམ་པ་ཡིན་ཏེ་། ཆོས་ཀྱི་དབྱིངས་མཐའ་དང་། དབུས་མེད་པ་ལ་ཡང་དག་པར་འཇུག་གོ་། དེ་ཆོས་ཡང་དག་པར་བླངས་པ་འདི་དང་ལྡན་པས་བྱང་ཆུབ་ཐོབ་པ་ན་དེ་བཞིན་གཤེགས་པ་ལ་དྲན་པ་ཉམས་པ་མེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལ་དེ་མེད་པ་ཡིན་ནོ་༎	T13n0399_003:0464b01_19	專修無願，不於無欲法而取證，觀察佛法，等御入于無量法界，修斯法已究竟顯達，逮成佛道，是則名曰不失道意。
K10D0169_H0170:456a-0	སྤོང་བའི་འདུ་བྱེད་དང་ལྡན་པས་ཏིང་ངེ་འཛིན་༄༤༥༦ཨ་༌༎ ཤིན་ཏུ་བསྒོམས་པས་དེ་བཞིན་གཤེགས་པ་ཀུན་བསྟན་པའི་ཆོ་འཕྲུལ་གྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་མཐའ་དང་། ཕྱི་མའི་མཐའ་དང༏་ད་ལྟར་བྱུང་བའི་སེམས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དང་། དབང་པོ་དང་། ཁམས་དང་། མོས་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དང་། ཉོན་མོངས་པ་སྤྱོད་པའི་བག་ཆགས་དང་། བསམ་པ་དང་། བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་དཀྲིས་པ་དང་། དགེ་བ་དང་། མི་དགེ་བའི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དང་། ཚེ་དང་།	T13n0399_003:0464b05_18	如來常定志未曾忘，蠲除眾行善修三昧，如來講說變化之事，見諸眾生去來現在心之所念信解諸根，度脫塵勞愛欲之行，曉了結縛因緣之著，非善行業報應罪福生死終始。
K10D0169_H0170:456a-3	འཆི་འཕོ་དང་། སྐྱེ་བ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དང་། བསྐལ་པ་དང་། ཞིང་དུ་སངས་རྒྱས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དང་། ཉན་ཐོས་འདུས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལུང་བསྟན་པ་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་དང་།	T13n0399_003:0464b06_17	知諸佛土聲聞合會，體解菩薩行受決時。
K10D0169_H0170:456a-4	ཕ་མ་དང་། ཉེ་དུ་དང་། སྣག་གི་གཉེན་མཚམས་གཅིག་ནས་གཅིག་ཏུ་བརྒྱུད་པ་བསྟན་པ་ལ་དྲན་པའི་དབང་པོ་ཐོགས་པ་མེད་ཅིང་རྨོངས་པ་མེད་པ་ཡིན་ཏེ་། ཐམས་ཅད་དུ་ཁྱད་པར་ལུང་སྟོན་པ་འདི་ནི་། བུ་མོ་། དེ་བཞིན་གཤེགས་པའི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་དགུ་པའོ་༎	T13n0399_003:0464b09_3	自說父母親族知識朋友，心根明達而不忘之，分別八處言無一虛，是為如來第九不共諸佛之法。
K10D0169_H0170:456a-7	བུ་མོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།	T13n0399_003:0464b10_5	「復次寶女！
