src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0005_H0005:150a-22	ཟོས་ནས་ཀྱང་། དེ་གཉིས་ཀྱིས་འདི་སྙམ་དུ་། བདག་ཅག་གིས་ཐོས་པ་ཡང་གཞན་ལ་མྱོང་བ་ཡང་གཞན་དུ་གྱུར་ཏེ་།	T23n1442_013:0696a23_12	「彼二苾芻聞是惡行，若來就食當設隨宜。
K01D0005_H0005:54b-15	ཀླུའི་རྒྱལ་པོ་གཉིད་ལོག་པ་བསྐྱིལ་བ་བཞིན་དུ་སྐྱིལ་མོ་ཀྲུང་ཁྱིལ་ལེར་བཅས་ནས་། ཟག་པ་ཟད་པ་མ་ཐོབ་ཀྱི་བར་དུ་སྐྱིལ་མོ་ཀྲུང་མི་གཞིག་གོ་ཞེས་༄༥༥ཨ་༌༎ ཐུགས་ཀྱང་བསྐྱེད་། ཚིག་ཏུ་ཡང་གསུང་ངོ་༎	T23n1442_017:0717a10_18	」是時菩薩未解跏趺眾惑皆盡。
K01D0005_H0005:54b-2	རེ་ཞིག་ན་སྐབས་དེ་རྒྱས་པར་སྨྲས་ནས་། དེ་ནས་དེ་རྣམས་ཀྱིས་སེར་སྐྱའི་བུ་མོ་བསླངས་པ་དང་། དེས་ཀྱང་སློབ་མ་ལ་བྱམས་པའི་ཕྱིར་གནང་ངོ་༎ དེ་ནས་ལས་ཀྱི་རྣམ་པར་སྨིན་པའི་རྐྱེན་གྱིས་ཉི་མ་རེ་རེ་ཞིང་གཅེར་པུ་པ་ལྔ་བརྒྱ་པོ་རྣམས་ཀྱིས་དགའ་མགུར་སྤྱོད་པར་བྱེད་དོ༏་༏ཇི་ཙམ་ན་ཡིད་བྱུང་བས་རྫོགས་བྱེད་ལ་གསོལ་པ་དང་། དེས་སྨྲས་པ་། གང་ལ་རྒྱ་ཕོག་པ་དེ་དང་ཕྲད་པར་གྱིས་ཤིག་།	T23n1442_017:0717a05_9	爾時菩薩於六年中，一無所有修苦行已，後便隨意欲受上妙飲食，即以飯食及諸蘇油遍塗身體，以暖湯水而為沐浴，遂便往詣勝軍聚落二牧牛女所： 一名歡喜、二名喜力，受十六倍乳糜飽足食已，復詣善行男子所取吉祥草。
K01D0005_H0005:55a-10	ཤིང་བལ་ཅན་གྱི་ནགས་ཁྲོད་དུ་གཤེགས་ནས་བཟང་སྡེའི་ཚོགས་དྲུག་ཅུ་བཏུལ་ཏོ་༎	T23n1442_017:0717a14_12	及以隨五苾芻已，即便行詣白㲲林中，度六十賢部令住見諦。
K01D0005_H0005:55a-11	དམག་ལྡན་གྱི་གྲོང་དུ་གཤེགས་ནས་གྲོང་གི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་གཉིས་བདེན་པ་རྣམས་ལ་བཀོད་དོ་༎	T23n1442_017:0717a15_9	又至勝軍聚落，度二牧牛女亦令見諦。
K01D0005_H0005:55a-3	རེ་ཞིག་ན་བདུད་འབྱུང་པོའི་རིགས་བྱེ་བ་ཕྲག་སུམ་ཅུ་རྩ་དྲུག་གི་འཁོར་ཅན་བཏུལ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎ ཚངས་པས་བསྐུལ་བས་ཡུལ་ཝའ་ར་ནའ་སིར་གཤེགས་ཏེ་ཆོས་དང་ལྡན་པའི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་། ལྔ་སྡེ་རྣམས་ཀྱང་བཏུལ་། ཉེ་ལྔའི་སྡེ་རྣམས་ཀྱང་བཏུལ་། གྲོང་གི་ཁྱེའུ་གཙོ་བོ་གཙོ་བོ་ལྔ་བཅུ་ཡང་བཏུལ་ཏོ་༎	T23n1442_017:0717a13_4	爾時世尊降伏三十六億魔軍兵已，證一切智，受梵王請往婆羅痆斯，三轉十二行法輪度五苾芻。
K01D0005_H0005:217a-19	སྐབས་དེ་དགེ་སློང་མ་རྣམས་ཀྱིས་དགེ་སློང་དག་ལ་སྨྲས་པ་དང་། དགེ་སློང་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎	T23n1442_017:0715a03_2	時少欲苾芻共生嫌賤： 「云何苾芻多畜衣物，積而貯畜不肯作衣？ 」時諸苾芻以此因緣具白世尊。
K01D0005_H0005:217a-20	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་ཞེས་བྱ་བ་ནས་། དགེ་སློང་མ་ཆོས་གོས་ཟིན་པས་།	T23n1442_017:0715a05_10	佛以此緣具問諸苾芻，諸苾芻言：
K01D0005_H0005:217b-3	དུས་མ་ཡིན་པར་གོས་ཤིག་རྙེད་ལ་འདོད་ན་། དགེ་སློང་མ་དེས་གོས་དེ་བླང་བར་བྱའོ་༎ བླངས་ནས་གལ་ཏེ་ལངས་ན་མྱུར་བ་ཁོ་ནར་བྱས་ཏེ་། བཅང་བར་བྱའོ་༎	T23n1442_017:0715a09_13	「若復苾芻作衣已竟，羯恥那衣復出，得非時衣，欲須應受，受已當疾成衣。
K01D0005_H0005:217b-7	གལ་ཏེ་ཆོས་གོས་ལ་རེ་བ་ཡོད་པའམ་། ཁ་མ་ལངས་པ་ཁ་སྐོང་བར་བྱེད་ན་། དགེ་སློང་མ་དེས་གོས་དེ་ཟླ་བ་གཅིག་གི་མཐའི་བར་དུ་བཅང་བར་བྱའོ་༎	T23n1442_017:0715a10_13	若有望處，求令滿足，若不足者，得畜經一月。
K01D0005_H0005:217a-16	དེས་དེ་འཇོག་པར་བྱེད་དོ་༎ སྔོན་པོ་ལ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་། སེར་པོ་དང་། དམར་པོ་དང་། སྟུག་པོ་དང་། སྲབ་མོ་ལ་ཡང་བརྗོད་པར་བྱའོ་༎	T23n1442_017:0715a02_10	」如青既然，黃赤白衣及得厚薄亦皆貯畜。
K01D0005_H0005:217b-10	དེ་ལས་འདས་པར་འཇོག་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎	T23n1442_017:0715a11_4	若過者，泥薩祇波逸底迦。
K01D0005_H0005:221a-12	ཕྱག་དར་ཁྲོད་པའི་ཚེམ་བུ་རྣམས་ལ་ནི་ཇི་ཙམ་འདོད་པ་གླན་པར་བྱའོ་༎	T23n1442_017:0716a05_7	若糞掃衣，時隨意重數作無齊限。
K01D0005_H0005:221a-13	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཉེ་བར་འཁོར་གྱིས་ཞུས་པ་།	T23n1442_017:0716a06_10	」爾時具壽鄔波離白佛言：
K01D0005_H0005:221a-14	བཙུན་པ་སྣམ་སྦྱར་དག་གི་སྣམ་ཕྲན་དུ་ལགས་།	T23n1442_017:0716a06_14	「大德！ 僧伽胝有幾種？ 條數云何？
K01D0005_H0005:221a-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1442_017:0716a07_13	」佛告鄔波離：
K01D0005_H0005:217b-11	དགེ་སློང་མ་ཆོས་གོས་ཟིན་པས་ཞེས་བྱ་བ་ནི་སྔ་མ་བཞིན་ནོ་༎ རྙེད་ལ་ཞེས་བྱ་བ་ནི་གཞན་ལས་སོ་༎	T23n1442_017:0715a13_3	」若復苾芻衣已竟，羯恥那衣已出，有四句廣如前說。
K01D0005_H0005:217b-13	དུས་མ་ཡིན་པའི་གོས་ཞེས་བྱ་བ་ལ་། གོས་ཀྱི་དུས་ནི་གང་ཡིན་།	T23n1442_017:0715a13_15	言得非時衣者，何者是時？ 何者非時？
K01D0005_H0005:221a-17	དགུ་སྟེ་། དགུ་གང་ཞེ་ན་།	T23n1442_017:0716a07_19	「有九種別。 云何為九？
K01D0005_H0005:221b-0	དེ་ལ་དགུ་པ་གང་༄༢༢༡བ་ཡིན་པ་དང་། བཅུ་གཅིག་པ་གང་ཡིན་པ་དང་། བཅུ་གསུམ་པ་གང་ཡིན་པ་དེ་དག་ནི་། གླེགས་བུ་ཕྱེ་དང་གསུམ་པར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎	T23n1442_017:0716a10_11	初三種衣，二長一短。
K01D0005_H0005:221b-2	བཅོ་ལྔ་པ་གང་ཡིན་པ་དང་། བཅུ་བདུན་པ་གང་ཡིན་པ་དང་། བཅུ་དགུ་པ་གང་ཡིན་པ་དེ་དག་ནི་། གླེགས་བུ་ཕྱེད་དང་བཞི་པར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎	T23n1442_017:0716a10_21	次三種衣，三長一短。
K01D0005_H0005:221b-5	གླེགས་བུ་ཕྱེ་དང་ལྔ་པར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎ དེ་བཞིན་དུ་གླན་པར་བྱའོ་༎ དེ་ཡན་ཆད་ནི་ཚེམ་བུའོ་༎	T23n1442_017:0716a12_3	應作、應持，過此已上便成破納。
K01D0005_H0005:221a-18	དགུ་པ་དང་། བཅུ་གཅིག་པ་དང་། བཅུ་གསུམ་པ་དང་། བཅོ་ལྔ་པ་དང་། བཅུ་བདུན་པ་དང་། བཅུ་དགུ་པ་དང་། ཉི་ཤུ་རྩ་གཅིག་པ་དང་། ཉི་ཤུ་རྩ་གསུམ་པ་དང་། ཉི་ཤུ་རྩ་ལྔ་པའོ་༎ ཉེ་བར་འཁོར་། སྣམ་ཕྲན་ཅན་དགུ་པོ་འདི་དག་ནི་སྣམ་སྦྱར་ཞེས་བྱའོ་༎	T23n1442_017:0716a09_18	謂九條、十一條、十三條、十五條、十七條、十九條、二十一條、二十三條、二十五條。
K01D0005_H0005:221a-21	ཉེ་བར་འཁོར་།	T23n1442_017:0716a10_1	鄔波離？
K01D0005_H0005:355b-0	གང་གི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱིས་༄༣༥༥བ་དྲུག་སྡེ་རྣམས་ལ་བརྟེན་ཏེ་། རང་གི་ལག་གིས་ས་རྐོ་བའི་བསླབ་པའི་གཞི་བཅའ་བ་མཛད་པ་དང་། དེ་ནས་བཅུ་གཉིས་སྡེ་དེ་དག་རང་གི་ལག་གིས་ས་རྐོ་བར་བྱེད་།	T23n1442_041:0854a09_10	時六眾苾芻自手掘地或教人掘，或造堤防或損蟻封等，諸外道見皆共譏嫌：
K01D0005_H0005:355a-17	གལ་ཏེ་ལོ་མ་ཚང་བར་དྲན་པ་རྙེད་ན་། མངལ་གྱི་ཟླ་བ་དང་ཤོལ་གྱི་ཟླ་བ་བརྩི་བར་བྱའོ་༎ གལ་ཏེ་ཚང་ན་དེ་ལྟ་ན་ལེགས་།	T23n1442_041:0854a01_15	若未滿者，應以胎閏而為計之，若滿者善，若不滿者廣說如前。
K01D0005_H0005:355a-20	གལ་ཏེ་མ་ཚང་ན་ས་སྤོ་བར་བྱ་བའམ་། སླར་ཡང་བསྙེན་པར་རྫོགས་པར་བྱའོ་༎ ཞེས་བྱ་བ་ནས་བསྙིལ་བར་འོས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་བར་རོ་༎	T23n1442_041:0854a03_1	若人年滿二十作不滿想，希求具戒與受近圓，名為善受。 若人年滿二十作年滿想，希求具戒受近圓，名為善受。 又無犯者，謂初犯人，或癡狂、心亂、痛惱所纏。
K01D0005_H0005:355a-23	ལྟུང་བྱེད་དྲུག་པའི་གཉིས་པ་རྫོགས་སོ་༎༎ གླེང་གཞི་ནི་མཉན་ཡོད་ནའོ་༎	T23n1442_041:0854a07_13	73 壞生地學處壞生地學處第七十三佛在室羅伐城逝多林給孤獨園。
K01D0005_H0005:355b-3	དོན་ཉུང་བའི་དགེ་སློང་མ་དག་སྨོད་པར་བྱེད་པའི་སྐབས་དེ་། བཅོམ་ལྡན་འདས་ལ་གསོལ་ཏོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བྱུང་བ་འདི་དང་ཞེས་བྱ་བ་ནས་།	T23n1442_041:0854a11_1	」少欲苾芻聞已白佛。
K01D0005_H0005:355b-11	རང་བཞིན་ཅན་དང་། རང་བཞིན་ཅན་མ་ཡིན་པའོ་༎	T23n1442_041:0854a16_15	謂生地、非生地。
K01D0005_H0005:355b-12	དེ་ལ་རང་བཞིན་ཅན་ཞེས་བྱ་བ་ནི་། ཆར་ཆུ་ཞོད་པའི་དུས་སུ་ཟླ་བ་གསུམ་གྱིས་ས་རྟས་པར་གྱུར་པ་སྟེ་། འདི་ནི་རང་བཞིན་ཅན་གྱི་ས་ཞེས་བྱའོ་༎ རང་བཞིན་ཅན་མ་ཡིན་པའི་ས་གང་ཞེ་ན་།	T23n1442_041:0854a16_20	云何生地？ 謂性是生地，或因發掘於三月中經天大雨，是名生地。
K01D0005_H0005:355b-6	བསླབ་པ་བཅའ་བའི་བར་དུ་མཛད་དེ་།	T23n1442_041:0854a13_13	佛集苾芻，以種種方便讚歎持戒少欲知足，呵責多欲作無益事，廣說乃至「我觀十利，為諸苾芻制其學處，應如是說：
K01D0005_H0005:355b-7	ཡང་དགེ་སློང་མ་གང་ས་རྐོའམ་། རྐོར་འཇུག་ན་ལྟུང་བྱེད་དོ་༎	T23n1442_041:0854a14_20	「若復苾芻自手掘地、若教人掘者，波逸底迦。
K01D0005_H0005:355b-10	ས་ཞེས་བྱ་བ་ལས་ནི་གཉིས་ཏེ་།	T23n1442_041:0854a16_7	地者，有其二種：
K01D0005_H0005:355b-16	གང་གི་ཚེ་ཆར་མ་བབ་པ་དེའི་ཚེ་། ས་མ་རྟས་པར་གྱུར་པ་སྟེ་། འདི་ནི་ས་རང་བཞིན་ཅན་མ་ཡིན་པ་ཞེས་བྱའོ་༎	T23n1442_041:0854a18_17	若無雨者，經六月後方名為生。
K01D0005_H0005:355b-25	རང་བཞིན་ཅན་མ་ཡིན་པ་རྐོ་ན་ཉེས་བྱས་སོ་༎	T23n1442_041:0854a26_4	若非生地者，得惡作罪。
K01D0005_H0005:355b-26	དགེ་སློང་མས་ས་ལ་ཕུར་པ་འདེབས་ན་ལྟུང་བྱེད་དོ་༎	T23n1442_041:0854a27_6	若苾芻舉地皮時，若與地性相連者，波逸底迦；
K01D0005_H0005:355b-27	འབྱིན་ན་ཉེས་བྱས་སོ་༎	T23n1442_041:0854a27_17	若不相連者，得惡作罪。
K01D0005_H0005:355b-28	དགེ་སློང་མས་ས་ཞག་འགོགས་པར་བྱེད་ན་།	T23n1442_041:0854a28_8	若苾芻釘橛者，波逸底迦； 若拔橛者，得惡作罪。 若苾芻輒畫地者，得惡作罪；
K01D0005_H0005:355b-19	རྐོ་ན་ཞེས་བྱ་བ་ནི་རང་གིས་སོ་༎ རྐོར་འཇུག་ན་ཞེས་བྱ་བ་ནི་གཞན་ནོ་༎ ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་གོང་མ་བཞིན་ནོ་༎	T23n1442_041:0854a19_2	釋罪如上。 攝頌曰：
K01D0005_H0005:355b-30	སའི་ཞག་ནི་ཆེས་སྲབ་པར་གྱུར་ན་ལྟུང་བྱེད་དོ་༎ གི་ཁམས་ནི་ཆེས་སྟུག་ལ་སའི་ཁམས་ནི་ཆེས་སྲབ་པར་གྱུར་ན་ཉེས་བྱས་སོ་༎	T23n1442_041:0854b03_4	若苾芻崩河岸時損生地者，波逸底迦； 若有璺裂而崩墮者，得惡作罪。
K01D0005_H0005:356a-3	སའི་ཁམས་སམ་། བྱེ་མ་ནི་ཆེས་ཉུང་ན་ཉེས་བྱས་སོ་༎	T23n1442_041:0854b08_15	若畫壁，得惡作罪；
K01D0005_H0005:356a-6	སའི་ཁམས་ནི་ཆེས་སྟུག་ལ་། བྱེ་མའི་ཁམས་ནི་ཆེས་སྲབ་ན་ལྟུང་བྱེད་དོ་༎ བྱེ་མའི་ཁམས་ཆེས་མང་ལ་།	T23n1442_041:0854b12_9	若掘砂地砂少土多者，得波逸底迦； 若砂多者得惡作；
K01D0005_H0005:356b-5	བསླབ་པ་བཅའ་བའི་བར་དུ་མཛད་དེ་། དགེ་སློང་མས་ཟླ་བ་བཞིར་མགྲོན་དུ་བོས་པ་བདག་གིར་བྱའོ་༎ དེ་ལས་འདས་པར་བྱེད་ན་དུས་མ་གཏོགས་ཏེ་ལྟུང་བྱེད་དོ་༎	T23n1442_041:0855a24_7	「若復苾芻有四月請，須時應受，若過受者除餘時，波逸底迦。
K01D0005_H0005:355b-23	དགེ་སློང་མས་རང་བཞིན་ཅན་གྱི་ས་རྐོ་ན་། རྐོ་བ་ན་དེ་ལ་ལྟུང་བྱེད་དོ་༎	T23n1442_041:0854a25_13	若苾芻掘損生地，得波逸底迦；
K01D0005_H0005:356b-8	དེ་ལ་འདི་ནི་དུས་ཡིན་ཏེ་། སོ་སོར་མགྲོན་དུ་བོས་པ་དང་། ཡང་དང་ཡང་མགྲོན་དུ་བོས་པ་དང་། ལྷག་པར་མགྲོན་དུ་བོས་པ་དང་། རྟག་ཏུ་མགྲོན་དུ་བོས་པའོ་༎	T23n1442_041:0855a25_6	餘時者，謂別請、更請、慇懃請、常請，此是時。 」若苾芻者謂鄔波難陀。
K01D0005_H0005:356b-11	དེ་ལས་ལྷག་པར་མགྲོན་དུ་བོས་པ་ཞེས་བྱ་བ་ནི་། མགྲོན་དུ་གཉེར་བའོ་༎	T23n1442_041:0855a26_12	請者，謂他延請。 受者，謂許其事。
K01D0005_H0005:356b-13	དུས་མ་གཏོགས་ཏེ་ཞེས་བྱ་བ་ནི་དུས་བཞག་སྟེའོ་༎ སོ་སོར་ཞེས་བྱ་བ་ནི་ཐ་དད་པར་རོ་༎	T23n1442_041:0855a27_7	若過者，謂過期限。 除餘時者，謂別請時，即是不及餘人。
K01D0005_H0005:356b-15	ཡང་དང་ཡང་ཞེས་བྱ་བ་ནི་ཕྱིར་ཞིང་ཕྱིར་ཞིང་ངོ་༎	T23n1442_041:0855a28_12	更請，謂數數更請。
K01D0005_H0005:356b-10	ཟླ་བ་བཞི་ཞེས་བྱ་བ་ནི་ཟླ་བ་བཞིའོ་༎	T23n1442_041:0855a26_4	四月者，謂齊四月。
K01D0005_H0005:356b-16	ལྷག་པར་ཞེས་བྱ་བ་ནི་ཆོག་པར་རོ་༎	T23n1442_041:0855a29_5	慇懃請者，謂更慇懃盡心而請。
K01D0005_H0005:356b-17	རྟག་ཏུ་ཞེས་བྱ་བ་ནི་རྒྱུན་དུའོ་༎	T23n1442_041:0855a29_16	常請者，謂是長時延請。
K01D0005_H0005:70a-12	མ་བྱིན་པ་ཞེས་བྱ་བ་ནི་དེ་ལ་སྐྱེས་པའམ་།	T23n1442_002:0637b01_12	不與者，謂無人授與。
K01D0005_H0005:70a-15	རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་ཞེས་བྱ་བ་ནི་། མ་བྱིན་པ་གང་ཡིན་པ་དེ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་ཡང་ཡིན་ནོ་༎	T23n1442_002:0637b02_14	以盜心取者，謂他不與物，賊心而取。
K01D0005_H0005:356b-18	དེ་ལ་འདི་ནི་དུས་ཡིན་ཏེ་། དེ་ལ་འདི་ནི་རྗེས་སུ་མཐུན་པའི་ཆོས་ཡིན་པའོ་༎	T23n1442_041:0855b01_6	此是時者，謂隨開時。
K01D0005_H0005:356b-21	ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་གོང་མ་བཞིན་ནོ་༎	T23n1442_041:0855b01_11	釋罪如上。
K01D0005_H0005:356b-23	དགེ་སློང་མ་ཁྱིམ་བདག་གི་ཁྱིམ་རྣམས་སུ་ཚོད་མ་ལ་མགྲོན་དུ་བོས་ལ་། ཁུ་བ་སློང་ན་ལྟུང་བྱེད་དོ་༎ དེ་བཞིན་དུ་ཕལ་པ་ལ་མགྲོན་དུ་བོས་པ་ལ་།	T23n1442_041:0855b03_2	若苾芻他請麁食從索美好，索時惡作，食便墮罪。 若他與好食從索麁者，索時惡作，食時無犯。
K01D0005_H0005:70a-9	གཞན་དག་གིས་ཞེས་བྱ་བ་ནི་སྐྱེས་པ་དང༏་བུད་མེད་དང་། མ་ནིང་དག་གིའོ་༎ གྲོང་ན་འདུག་པའམ་ཞེས་བྱ་བ་ནི་ར་བའི་ནང་ན་འདུག་པའོ་༎ དགོན་པ་ན་འདུག་པ་ཞེས་བྱ་བ་ནི་ར་བའི་ཕྱི་རོལ་ན་འདུག་པའོ་༎	T23n1442_002:0637a29_4	若聚落者，謂牆柵內。 空閑處者，謂牆柵外。 他者，謂女、男、黃門。
K01D0005_H0005:70a-17	བླངས་ན་ཞེས་བྱ་བ་ནི་ལེན་ནའོ་༎ ཇི་ཙམ་མ་བྱིན་པར་བླངས་པ་ཞེས་བྱ་བ་ནི་མ་ཤ་ཀ་ལྔའམ་། མ་ཤ་ཀ་ལྔ་ལས་ལྷག་པས་སོ་༎	T23n1442_002:0637b03_10	如是盜時者，若五磨灑、或過五磨灑。
K01D0005_H0005:70a-20	དེ་རྒྱལ་པོའམ་ཞེས་བྱ་བ་ནི་སྐྱེས་པའམ་། བུད་མེད་དམ་།	T23n1442_002:0637b05_7	若王者，謂剎帝利、若婆羅門、若薜舍、若戍達羅，受剎帝利王灌頂位者，皆名為王。 若有女人受灌頂位，亦名為王。
K01D0005_H0005:320b-14	སྐྱེས་པ་ཆགས་པ་ཤེས་སོ་ཞེས་གསུངས་པ་ཡིན་པས་། ཇི་ཙམ་ན་འཕྲིགས་ནས་། གཅི་བའི་བརྔ་བྱས་ཏེ་བྲོས་སོ་༎ འཆར་ཀ་ཡང་རྐང་པའི་སྒྲ་ལ་མཁས་པ་ཡིན་པས་རིག་ནས་།	T23n1442_018:0721c19_4	時鄔陀夷聞其走聲，即便出外隨後而去，喚言： 「禿沙門女，走向何處？
K01D0005_H0005:320b-18	ཕྱི་བཞིན་བརྒྱུགས་པ་དང་། དེའི་བརླ་ལ་རེག་པས་སྨད་ག-ཡོགས་གཤེར་ཏོ་༎	T23n1442_018:0721c20_7	」復更急趁生支觸髀，其精遂泄。
K01D0005_H0005:321a-1	དེ་སྐད་སྨྲས་པ་དང་། འཆར་ཀས་སྦེད་མ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_018:0721c22_13	」鄔陀夷曰：
K01D0005_H0005:321a-2	སྦེད་མ་ལེགས་སོ་ལེགས་སོ་༎	T23n1442_018:0721c22_17	「姊妹！
K01D0005_H0005:233b-3	རང་གི་ལག་གིས་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིའོ་༎	T23n1442_021:0740c07_4	自手者，謂以手捉。
K01D0005_H0005:233b-4	གསེར་དང་དངུལ་ཞེས་བྱ་བ་ནི་དབྱིག་དང་གསེར་རོ་༎	T23n1442_021:0740c07_15	金銀者，謂金銀及貝齒。
K01D0005_H0005:233b-5	ལན་པར་བྱེད་དམ་ཞེས་བྱ་བ་ནི་བདག་ཉིད་ཀྱིས་སོ་༎ ལེན་དུ་འཇུག་ན་ཞེས་བྱ་བ་ནི་གཞན་གྱིས་སོ་༎ སྤང་བའི་ལྟུང་བྱེད་དོ་ཞེས་བྱ་བ་ནི་། གོང་མ་བཞིན་ནོ་༎	T23n1442_021:0740c08_1	錢者，金等錢。 教人亦爾，皆犯捨墮。 捨悔之法廣說如上。
K01D0005_H0005:233b-9	དེ་ལ་ལྟུང་བར་ཇི་ལྟར་འགྱུར་ཞེ་ན་།	T23n1442_021:0740c09_8	此中犯相其事云何？
K01D0005_H0005:233b-10	གཞི་བཅོ་བརྒྱད་ཀྱིས་ཏེ་འདི་ལོང་ཞིག་། འདི་ནས་ལོང་ཞིག་། འདི་ཙམ་ལོང་ཞིག་།	T23n1442_021:0740c10_9	若教他取時，其事不同有十八種，咸成其犯。 謂告彼云：
K01D0005_H0005:320b-19	སྦེད་མས་འདོད་ཆགས་དང་བྲལ་བར་རིག་ནས་། འཆར་ཀ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། སྦེད་མས་འཆར་ཀ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_018:0721c20_17	欲心既歇，徘徊而住。 笈多知已亦復還來，報言：
K01D0005_H0005:320b-22	འཕགས་པ་འཆར་ཀ་གལ་ཏེ་བདག་གིས་དེ་ལྟར་མ་བགྱིས་ན་། ངེས་པར་འོ་ཀོལ་གཉིས་ཀ་དགེ་སྦྱོང་གི་ཚུལ་ལས་ཉམས་པར་འགྱུར་རོ་ཞེས་༄༣༢༡ཨ་༌༎	T23n1442_018:0721c21_13	「聖者！ 我若許者，我非苾芻尼，仁非苾芻。
K01D0005_H0005:233b-13	ཅེས་བྱ་བ་དང་། འདི་ཁྱེར་ཏེ་ཤོག་། འདི་ནས་ཁྱེར་ཏེ་ཤོག་། འདི་ཙམ་ཁྱེར་ཏེ་ཤོག་ཅེས་བྱ་བ་དང་། འདི་ཞོག་ཅིག་།	T23n1442_021:0740c11_5	「汝取此物； 　　汝於此取； 汝將此物； 　　汝於此將；
K01D0005_H0005:233b-16	འདིར་ཞོག་ཅིག་། འདི་ཙམ་ཞོག་ཅིག་ཅེས་བྱ་བ་དང་། དེ་ལོང་ཞིག་།	T23n1442_021:0740c13_4	汝置此物； 　　汝於此置； 　　汝置此爾許。
