src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:5347	 sa gṛhapatir hṛdrogaṃ patitaḥ,  tasminn udyāne atyartham adhyavasitaḥ,	T24n1450_008:0138a01_11	彼長者便生熱惱，而得心病，怨恨而死。
K01vinv171u:5349	 kālagataḥ; sa tatraiva āśīviṣa utpannaḥ;  sa rājño 'bhīkṣṇaṃ randhrānveṣaṇatatparo 'vatiṣṭhate;	T24n1450_008:0138a02_12	於此園中住，作一毒蛇，其蛇常於王所伺求方便。
K01vinv171u:5351	 yāvad rājā bimbisāraḥ saṃprāpte vasantakālasamaye puṣpiteṣu pādapeṣv antaḥpurasahīyas tad udyānaṃ nirgataḥ;  sa tatra niṣpuruṣeṇa antaḥpurajanena sārdhaṃ ratikrīḍāṃ pratyanubhūya middham avakrāntaḥ;	T24n1450_008:0138a04_12	後於芳春之月，王與宮人及諸婇女，往詣園中除去左右，與諸眷屬歡喜受樂，便即睡眠。
K01vinv171u:5353	 puṣpaphalalolupo mātṛgrāmaḥ samantāt paryaṭitum ārabdhaḥ;  ekā strī khaḍgaṃ rājña ārakṣikā sthāpitā ..................................................... (A 410a)	T24n1450_008:0138a05_13	諸女愛花皆捨王去，唯有一女執刀而衛護王。 是時彼蛇見諸女眾皆悉遊散，從穴疾出而欲螫王。
K01vinv171u:5355	 rājñaḥ puṇyānubhāvāt kalandakā nāma pakṣiṇaḥ;  tais tam āśīviṣaṃ parivārya kalakalāśabdaḥ kṛtaḥ;  yaṃ śrutvā asidhāriṇyā striyā khadgena jīvitād vyaparopitaḥ;	T24n1450_008:0138a09_5	王福力故，羯蘭鐸迦鳥圍遶其蛇而眾發聲，彼執刀女聞眾鳥聲，復見毒蛇而來向王，即以利刀斷彼蛇命。
K01vinv171u:5358	 santrastayā ca mahān śabdaḥ kṛtaḥ;  tato rājā santrasto vibuddhaḥ kathayati,	T24n1450_008:0138a10_9	女為怖故便發大呼，時王從睡驚寤而起，便問女言：
K01vinv171u:5360	 kim etad iti;	T24n1450_008:0138a10_15	「此為何事？
K01vinv171u:5361	 tayā striyābhihitam:	T24n1450_008:0138a10_21	」女報王曰：
K01vinv171u:5362	 deva eṣa āśīviṣaḥ devaṃ daṣṭum abisaṃprasthitaḥ kalandakaiḥ pakṣibhiḥ kolāhalaśabdaḥ kṛtaḥ mayā jīvitād vyaparopita iti;	T24n1450_008:0138a12_2	「毒蛇欲來螫王，羯蘭鐸迦鳥群聲遶蛇，我已斷訖。
K01vinv171u:5363	 rājñas tām avasthāṃ pratiśrutya kumārabhaṭabalāgraḥ rājagṛhanivāsī janakāyaḥ sannipatitaḥ;  antar bahis tad udyānaṃ mahatā kolahalaśabdena kṣobhitum ārabdham;	T24n1450_008:0138a13_16	」王聞此事，便勅太子群臣，集王舍城所有人民，在此園苑遠近盈滿聞亂發聲。
K01vinv171u:5365	 prajāvatsalo (SBV I 165)  rājā; bhūyasā antaḥpurajanakāyo 'śruparyākulekṣaṇo vyavasthitaḥ;  tato rājā kathayati:	T24n1450_008:0138a15_1	其王善治國境內外，諸人聞已皆大悲泣，王告諸人：
K01vinv171u:5368	 bhavanto yo rājānaṃ kṣatriyaṃ mūrdhābhiṣiktaṃ jīvitenācchādayati,  kas tasya vara iti;	T24n1450_008:0138a15_19	「若剎帝利灌頂王，有人救命合酬何願？
K01vinv171u:5370	 janakāyaḥ kathayati:	T24n1450_008:0138a16_3	」群臣白王：
K01vinv171u:5371	 upārdhaṃ rājyasyeti;	T24n1450_008:0138a16_13	「合酬彼人半國之賞。
K01vinv171u:5372	 rājā kathayati:	T24n1450_008:0138a16_17	」王言：
K01vinv171u:5373	 bhavantaḥ kalandakaiḥ pakṣibhir mama jīvitaṃ dattam;	T24n1450_008:0138a17_5	「羯蘭鐸迦鳥而救我命。
K01vinv171u:5374	 tad ebhyo dattam upārdhaṃ rājyasya iti;	T24n1450_008:0138a17_17	若如是者，宜與半國之賞。
K01vinv171u:5375	 amātyāḥ kathayanti:	T24n1450_008:0138a18_4	」大臣復白王曰：
K01vinv171u:5376	 deva pakṣiṇa ete tiryagyonigatāḥ;  kim eṣām upārdharājyena;  yasminn ete veṇuvane prativasanti tatraiṣāṃ nivāpaḥ prajñapyatām iti;	T24n1450_008:0138a19_4	「羯蘭鐸迦鳥而非人類，縱得王賞將何所用？ 其此園苑，施與羯蘭鐸迦鳥，復於終身供給飲食。
K01vinv171u:5379	 rājā kathayati:	T24n1450_008:0138a20_10	」王曰：
K01vinv171u:5380	 evaṃ kriyatām iti;	T24n1450_008:0138a20_16	「如卿所言。
K01vinv171u:5381	 tad udyānaṃ veṇuvanapariveṣṭitam;  amātyais teṣāṃ veṇuvanasāmantake nivāpaḥ prajñaptaḥ;  tasya veṇuvanaṃ kalandakanivāpa iti saṃjñā saṃvṛttā;	T24n1450_008:0138a22_2	」時諸群臣令其園苑周遍蒔竹，以此緣故，號為羯蘭鐸迦竹園。
K01vinv171u:5384	 rājño bimbisārasya mātula ājīvikānāṃ madhye pravrajitaḥ;  tena tad udyānaṃ tasmai nivāsāya dattaṃ  Bimbisāra presents Veṇuvana to the Buddha  yāvad bhagavān magadheṣu janapadeṣu cārikāṃ caran rājagṛham anuprāpto 'nyatamasmin vṛkṣamūle 'vasthitaḥ;	T24n1450_008:0138a23_10	』「爾時世尊遊行摩羯陀人間王舍城外，在一樹下便住其處。
K01vinv171u:5388	 aśrauśīd rājā māgadhaḥ śreṇyo bimbisāraḥ,  bhagavān māgadhesu janapadeṣu cārikāṃ caran rājagṛham anuprāpto 'nyatamasmin vṛkṣamūle 'vatiṣṭhatīti;  śrutvā ca punar mahatyā rājaṛddhyā,	T24n1450_008:0138a25_11	時影勝王聞佛到王舍城外在一樹下，與諸眷屬出王舍城，來詣佛所頂禮佛足退坐一面。
K01vinv171u:5391	 mahatā rājānubhāvena,  rājagṛhān niṣkramya yena bhagavāṃs tenopasaṅkrāntaḥ;  upasaṅkramya bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ;  ekāntaniṣaṇṇaṃ rājānaṃ māgadhaṃ śreṇyaṃ bimbisāraṃ bhagavān ramyayā kathayā sandarśayati,  samādāpayati,  saṃpraharṣayati;  anekaparyāyeṇa dharmyayā kathayā sandarśya samādāpya samuttejya saṃpraharṣya tūṣṇīm;	T24n1450_008:0138a26_12	爾時世尊為說妙法，示教利喜已默然而住。
K01vinv171u:5399	 atha rājā māgadhaḥ śreṇyo bimbisāra (  utthāyāsanād ekāṃśam uttarāsangaṃ kṛtvā yena bhagavāṃs tenāñjaliṃ praṇamayya bhagavantam idam avocat:	T24n1450_008:0138a28_1	時影勝王從座而起，偏袒右肩、右膝著地、合掌恭敬而白佛言：
K01vinv171u:5401	 adhivāsayatu me bhagavāṃś śvo 'ntargṛhe bhaktena sārdhaṃ bhikṣusaṅghena:	T24n1450_008:0138a29_1	『唯願世尊及諸苾芻，於明晨朝受我微供。
K01vinv171u:5402	 adhivāsayati bhagavān rājño māgadhasya śreṇyasya bimbisārasya tūṣṇimbhāvena; )	T24n1450_008:0138a29_11	』爾時世尊默然受請。
K01vinv171u:5403	 atha rājā māgadhaḥ śreṇyo bimbisāro bhagavatas tūṣṇīṃbhāvenādhivāsanāṃ viditvā,  bhagavataḥ pādau śirasā vanditvā utthāyāsanāt prakrāntaḥ;  rājā māgadhaḥ śreṇyo bimbisāras tām eva rātriṃ śuci praṇītaṃ khādanīyabhojanīyaṃ	T24n1450_008:0138b03_2	時影勝王知佛受請頂禮佛足還至本宮，勅諸眷屬，令辦種種微妙飲食敷設床座，於彼座前，寶瓶盛水安置會中。
K01vinv171u:5406	 samudānīya kalyam evotthāyāsanāni prajñapya udakamaṇīn pratiṣṭhāpya bhagavato dūtena  kālam ārocayati: samayo (SBV I 166)	T24n1450_008:0138b03_18	既敷設已便勅使者，往世尊所白言：
K01vinv171u:5408	 bhadanta; sajjaṃ bhaktam yasyedānīṃ kālaṃ manyate iti; atha (A 410b)	T24n1450_008:0138b04_1	『時到。
K01vinv171u:5409	 bhagavān pūrvāhṇe nivāsya,  pātracīvaram ādāya bhikṣugaṇaparivṛto bhikṣusaṅghapuraskṛto yena rājño māgadhasya śreṇyasya bimbisārasya nivāsas tenopasaṅkrāntaḥ;  upasaṃkramya purastād bhikṣusaṅghasya prajñapta evāsane niṣaṇṇaḥ;	T24n1450_008:0138b06_3	』爾時世尊，於晨朝時著衣持鉢，與苾芻眾前後圍遶，入王舍城至王宮中，洗手足已敷座而坐。
K01vinv171u:5412	 atha rājā māgadhaḥ śreṇyo bimbisāraḥ sukhopaniṣaṇṇaṃ buddhapramukhaṃ bhikṣusaṅghaṃ viditvā śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpayati,  anekaparyāyeṇa śucinā praṇītena khādanīyabhojanīyena svahastaṃ santarpya saṃpravārya,	T24n1450_008:0138b08_6	時王見佛與諸苾芻寂然安坐，時影勝王自手斟酌種種美食，而為供養相續不絕，皆令飽足。 飯食已訖，王自行水。
K01vinv171u:5415	 bhagavantaṃ bhuktavantaṃ viditvā dhautahastam apanītapātraṃ sauvarṇaṃ bhṛṅgāraṃ gṛhītvā tad udyānaṃ bhagavate niryātayati:	T24n1450_008:0138b09_18	佛及苾芻澡漱已畢，王取寶瓶灌世尊掌，而白佛言：
K01vinv171u:5416	 idaṃ bhadanta veṇuvanaṃ,  kalandakanivāpam;	T24n1450_008:0138b10_15	『我毘婆迦蘭陀園奉施世尊，唯願納受。
K01vinv171u:5419	 tathā sthavirair api sūtrānteṣūpanibaddhaṃ,  bhagavān rājagṛhe viharati veṇuvane kalandakanivāpa iti  Anāthapiṇḍada meets the Buddha  tena khalu samayena bhagavān rājagṛhe viharati veṇuvane kalandakanivāpe;	T24n1450_008:0138b15_9	』「爾時世尊說此頌已，與諸苾芻即便往詣羯蘭鐸迦園，止住其中。 以是因緣，結集尊者於經中說，佛在此羯蘭鐸迦園，乃至舍利弗目揵連出家，得阿羅漢道。
K01vinv171u:5423	 rājagṛhe 'nyatamo gṛhapatiḥ;  tena bhagavān gṛhe upanimantritaḥ sārdhaṃ bhikṣusaṅghena;	T24n1450_008:0138b19_5	「爾時王舍城中有一長者，請佛世尊及苾芻眾於家供養。
K01vinv171u:5425	 tasmiṃś ca samaye anāthapiṇḍado gṛhapatiḥ rājagṛham anuprāptaḥ kenacid eva karaṇīyena;  sa tasya gṛhapater niveśane rātriṃ vāsam upagataḥ;	T24n1450_008:0138b20_14	於此之時，給孤獨長者別有緣事至王舍城此長者家，便即止宿。
K01vinv171u:5427	 atha sa gṛhapatiḥ sarātram evotthāyāntarjanam āmantrayate:	T24n1450_008:0138b21_11	其長者於夜初分，即起呼諸家眷屬：
K01vinv171u:5428	 uttiṣṭhata āryā uttiṣṭhata bhadramukhāḥ;	T24n1450_008:0138b21_15	『賢首！
K01vinv171u:5429	 kaṣṭhāni pāṭayata;  samidhaṃ prajvālayata;  bhaktaṃ pacata;  sūpikaṃ pacata;  khādyakāny ullāḍayata;  pratijāgṛta maṇḍalavāṭam iti;	T24n1450_008:0138b23_1	聖者可起取薪然火、濾水造諸飲食、掃灑塗地、敷妙勝座。
K01vinv171u:5435	 athānāthapiṇḍadasya gṛhapater etad abhavat:	T24n1450_008:0138b23_17	』時給孤長者聞此語已，作如是念：
K01vinv171u:5436	 kiṃ punar asya gṛhapater āvāho vā bhaviṣyati,  vivāho vā,  rāṣṭraṃ vā,  śreṇī vā,  pūgā vā parṣado vā rājā ( vā)	T24n1450_008:0138b24_6	『此長者家，為復嫁女？ 為當娶妻？ 為復屈勝上客？
K01vinv171u:5441	 anena māgadhaḥ śreṇyo bimbisāraḥ śvo 'ntargṛhe bhaktena nimantrito bhaviṣyati;	T24n1450_008:0138b25_2	為復請人？ 為復請國王家內設食？
K01vinv171u:5442	 iti viditvā taṃ gṛhapatim idam avocat:  kiṃ punas te gṛhapate āvāho vā bhaviṣyati vivāho vā rāṣṭraṃ vā śreṇī vā pūgā vā parṣado vā rājā vā te māgadhaḥ śreṇyo bimbisāraḥ śvo 'ntargṛhe  na me gṛhapate āvāho,  na vivāho,  na rāṣṭraṃ,	T24n1450_008:0138b26_12	』作是念已，復問長者向所念事，長者答曰：
K01vinv171u:5448	 na pūgā,  nāpi parṣado,  nāpi rājā māgadhaḥ śreṇyo bimbisāraḥ śvo 'ntargṛhe bhaktenopanimantritaḥ;	T24n1450_008:0138b27_6	『亦不嫁女、娶妻、屈客并及王等。
K01vinv171u:5451	 api tu buddhapramukho bhikṣusaṅgho 'ntargṛhe bhaktenopanimantritaḥ; (SBV I 167)	T24n1450_008:0138b28_11	如所敷設，明日請佛世尊及僧伽苾芻眾，如法設食。
K01vinv171u:5452	 anāthapiṇḍadasya gṛhapater buddha ity aśrutapūrvaṃ ghoṣaṃ śrutvā sarvaromakūpāny āhṛṣṭāni;  sa āhṛṣṭaromakūpas taṃ gṛhapatim idam avocat:	T24n1450_008:0138b29_19	』時給孤獨長者初聞佛名，遍身毛竪心生歡喜，問主長者曰：
K01vinv171u:5454	 ka eṣa gṛhapate buddho nāma;	T24n1450_008:0138c01_5	『是何名佛？ 』主即答言：
K01vinv171u:5455	 asti gṛhapate śramaṇo gautamaḥ śākyaputraḥ śākyakulāt keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā agārād anagārikāṃ  so 'nuttarāṃ samyaksaṃbodhim (A 411a)  abhisaṃbuddhaḥ;	T24n1450_008:0138c04_2	『有喬答摩沙門釋迦之子，從釋迦種中以正信故，剃除鬚髮、被著法衣，從家趣於非家，證得無上正等菩提，號之為佛。
K01vinv171u:5458	 sa eṣa gṛhapate buddho nāma;  ka eṣa gṛhapate saṅgho nāma;	T24n1450_008:0138c04_8	』彼復問曰： 『何名僧伽？ 』主復答言：
K01vinv171u:5460	 santi gṛhapate kṣatriyakulād api kulaputrāḥ keśaśmaśrv avatārya kāṣāyāṇy (  vastrāṇy)  agārād anāgarikāṃ)	T24n1450_008:0138c06_16	『有善男子從剎利種，以正信故，歸佛出家，剃除鬚髮被著法衣，從家趣於非家，名為僧伽。
K01vinv171u:5464	 tam eva bhagavantaṃ pravrajitam anupravrajitāḥ;  brāhmaṇakulād api vaiśyakulād api śūdrakulād api kulaputrāḥ keśaśmaśrv avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayā (  agārād anāgārikāṃ)  sa eṣa gṛhapate saṅgho nāma;	T24n1450_008:0138c09_13	亦有善男子，從婆羅門種族、從薜舍種族、從戍達羅種族，以信心故，剃除鬚髮被著袈裟，從家趣於非家，出家修道，名為僧伽。
K01vinv171u:5469	 śvaḥ sa mayā buddhapramukho bhikṣusaṅgho 'ntargṛhe bhaktenopanimantritaḥ;	T24n1450_008:0138c10_13	我請彼佛及僧伽眾，明日於此家中以食供養。
K01vinv171u:5470	 kutra gṛhapate sa bhagavān etarhi viharati?	T24n1450_008:0138c10_19	』復問長者： 『彼佛今在何處？ 』答曰：
K01vinv171u:5471	 asminn eva rājagṛhe śītavane śmaśāne;	T24n1450_008:0138c12_2	『今在寒林棄尸之所毘訶羅住。
K01vinv171u:5472	 labhyaṃ gṛhapate so 'smābhir bhagavān draṣṭum;	T24n1450_008:0138c12_13	』給孤獨長者又復問曰： 『我可得見彼佛不？
K01vinv171u:5473	 tena hi gṛhapate āgamaya tāvat tvam;	T24n1450_008:0138c13_7	』長者答曰： 『汝可得見，然於此待。
K01vinv171u:5474	 sthānam etad vidyate yad ihāgataṃ śvo drakṣyasi;	T24n1450_008:0138c14_7	若明日世尊至，汝必得見。
K01vinv171u:5475	 anāthapiṇdado gṛhapatis tāṃ rātriṃ buddhālambanayā smṛtyā middham avakrāntaḥ;  so 'prabhāte prabhātasaṃjñī yena śivikādvāraṃ tenopasaṅkrāntaḥ;  tena khalu samayena śivikādvāraṃ rātryā dvau yāmau vivṛtaṃ tiṣṭhati,	T24n1450_008:0138c16_5	』是時給孤長者繫念於佛，便即昏沈，忽然驚寤而天未曙心作明想，行詣善自在城門。
K01vinv171u:5478	 pūrvakaṃ paścimakaṃ ca,  māhaiva āgantukānāṃ gamikānāṃ ca dūtānāṃ vighāto bhaviṣyatīti;  yāvat paśyati śivikādvāraṃ vivṛtaṃ tiṣṭhati;  sālokena ca sphuṭam;  tasyaitad abhavat:  nūnaṃ prabhātā rajanī;	T24n1450_008:0138c18_5	其國常法，夜分初更不閉，防外使來令無障礙，於後夜分城門亦開，用防內使無有障礙。
K01vinv171u:5484	 tathāhi śivikādvāraṃ vivṛtaṃ tiṣṭhati;  iti viditvā tenaiva ālokena nagarān niṣkrāntaḥ;  samanantaraniṣkrāntasya cāsya ya ālokaḥ so 'ntarhitaḥ;	T24n1450_008:0138c19_10	給孤長者，見門開明隨明而出，既出城門光明即沒。
K01vinv171u:5487	 andhakāraṃ prādurbhūtam;  tasyābhūd bhayam;  abhūc chambhitatvam;  abhūd romaharṣaḥ;	T24n1450_008:0138c20_4	是時天暗，心生怖懼身毛皆竪。
K01vinv171u:5491	 māhaiva kaścid viheṭhayen manuṣyo vā amanuṣyo vā dhūrtako vā asaṃprāptaṃ vā svāt prabhūtam kulaśulkam iti;	T24n1450_008:0138c20_20	『我今於此，恐人及非人而見損害。
K01vinv171u:5492	 viditvā pratinivartitukāmo madhuskandhasya devaputrasya sthaṇḍilaṃ pradakṣiṇīkaroti,  namaskaroti ca;  atha madhuskandhadevaputrasya etad abhavat:  adyaivānāthapiṇḍadena gṛhapatinā satyadarśanaṃ kartavyam;  adyaivāyaṃ buddhaṃ bhagavantam apāsya anyadevatā namaskāraṃ kariṣyati;	T24n1450_008:0138c21_8	』作此念已即欲却迴。
K01vinv171u:5497	 iti viditvā yāvac ca śivikādvāraṃ yāvac ca śītavanaṃ śmaśānam atrāntarād udāreṇāvabhāsenāvabhāsya anāthapiṇḍadaṃ gṛhapatim idam avocat:	T24n1450_008:0138c23_2	時此城門所居天神即放光明，從城門外乃至寒林，於其中間而皆大明。 其神復報長者曰：
K01vinv171u:5498	 abhikrama gṛhapate,  mā pratikrama;  abhikramatas te śreyo bhavati,  na pratikramataḥ;	T24n1450_008:0138c24_4	『汝可前行，有大饒益勿生迴想。
K01vinv171u:5502	 tat kasya hetoḥ	T24n1450_008:0138c24_8	何以故？
K01vinv171u:5503	 śatam aśvā śataṃ niṣkāḥ śatam āśvatarīrathāḥ /  nānāvittasya saṃpūrṇāḥ śataṃ ca vaḍavārathāḥ //	T24n1450_008:0138c24_14	』而說頌曰： 「『駿馬滿百匹，　　紫磨金百斤； 馭牝兩車輪，　　其數皆有百。 載以種種物，　　而用行檀施；
K01vinv171u:5505	 padāvihārasyaikasya kalāṃ nārhanti ṣoḍaśīm /	T24n1450_008:0138c28_0	不如發一步，　　向佛之功德，
K01vinv171u:5511	 śataṃ haimavatā nāgāḥ suvarṇamaṇikalpitāḥ /	T24n1450_008:0139a01_0	假使象百頭，　　皆以金交絡，
K01vinv171u:5513	 padāvihārasyaikasya kalāṃ nārhanti ṣoḍaśīm /  abhikrama gṛhapate,  mā pratikrama;  abhikramatas (A 411b)  te śreyo bhavati;	T24n1450_008:0139a03_0	不如發一步，　　向佛之功德，
K01vinv171u:5520	 śataṃ kāmbojikākanyāḥ āmuktamaṇikuṇḍalāḥ /	T24n1450_008:0139a05_0	婇媛中最勝，　　頸絡妙珠瓔，
K01vinv171u:5521	 suvarṇakeyūradharāḥ niṣkagrīvāḥ svalaṅkṛtāḥ //	T24n1450_008:0139a06_13	臂搖眾寶釧，　　如是行檀施；
K01vinv171u:5522	 padāvihārasyaikasya kalāṃ nārhanti ṣoḍaśīm /	T24n1450_008:0139a07_0	不如發一步，　　向佛之功德， 十六分中一。
K01vinv171u:5524	 mā pratikrama;  abhikramatas te śreyo bhavati,  na pratikramataḥ;	T24n1450_008:0139a09_21	『汝可前行，有大饒益，勿生迴想。
K01vinv171u:5527	 athānāthapiṇḍado gṛhapatis taṃ devaputram idam (SBV I 169)	T24n1450_008:0139a10_8	』時給孤長者而白天曰：
K01vinv171u:5528	 avocat: kas tvaṃ bhadramukha;	T24n1450_008:0139a10_12	『賢首！ 汝是何人？
K01vinv171u:5530	 tavaiva purāṇo gṛhasakhaḥ;  so 'haṃ śāriputramaudgalyāyanayor bhikṣvor antike cittam abhiprasāya (  kālagataḥ)  cāturmahārājikeṣu deveṣūpapannaḥ,  asminn eva śivikādvāre naivāsikaḥ;	T24n1450_008:0139a13_15	『我昔是汝善友，名摩頭肩，我於舍利弗、大目揵連，甚大信心尊重禮拜，命終之後生四天王宮，為護眾生住此善自在城門。
K01vinv171u:5536	 abhikrama gṛhapate mā pratikrama;  abhikramatas te śreyo bhavati,  na pratikramata iti;	T24n1450_008:0139a14_20	汝可前行有大利益，勿生退想。
K01vinv171u:5539	 athānāthapiṇḍadasya gṛhapater etad abhavat:	T24n1450_008:0139a15_10	』爾時給孤長者心作是念：
K01vinv171u:5540	 nāvaro buddho bhaviṣyati,  nāvaraṃ dharmākhyānaṃ,  yatredānīṃ devatā api autsukyam āpadyante tasya bhagavato darśanāya;	T24n1450_008:0139a17_4	『佛者，超出異生，不同餘聖，其所說法深可尊重，是故諸天見佛生大歡喜。
K01vinv171u:5543	 iti viditvā yena śītavanaṃ śmaśānaṃ tenopasaṅkrāntaḥ;	T24n1450_008:0139a17_16	』念已乘天光明即詣寒林。
K01vinv171u:5544	 tena khalu samayena bahir vihārasyābhyavakāśe bhagavān caṅkrame caṅkramyate yadbhūyasā anāthapiṇḍadaṃ gṛhaptim āgamayamānaḥ;	T24n1450_008:0139a18_17	爾時世尊知給孤長者來故，即出寺門而以經行。
