src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhu_u:1134	 punar aparaṃ pūrvavat sarvapraṇidhānāni samṛdhyanti /	T06D4036:25a-5	གཞན་ཡང་སྐྱེས་བུ་གང་ཟག་ཚུལ་ཁྲིམས་དང་ལྡན་པ་དག་འདི་ལྟ་སྟེ་། སྨོན་ལམ་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་ཏེ་།
T06srabhu_u:1135	 saced ākāṃkṣate “kāmadhātau kṣatriyamahāśālakulānāṃ brāhmaṇamahāśālakulānāṃ vā gṛhapatimahāśālakulānāṃ vā caturmahārājakāyikānāṃ vā devānāṃ,  trāyastriṃśānāṃ vā yāmānāṃ tuṣitānāṃ nirmāṇaratīnāṃ paranirmitavaśavartināṃ devānāṃ sabhāgatāyopapadyeya” iti,	T06D4036:25a-8	གལ་ཏེ་འདོད་པའི་ཁམས་སུ་རྒྱལ་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སམ་། བྲམ་ཟེའི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སམ་། ཁྱིམ་བདག་གི་རིགས་ཤིང་སའ་ལ་ཆེན་པོ་ལྟ་བུ་རྣམས་སམ་། རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་སམ་།
T06srabhu_u:1137	 upapadyate yathāpi tad viśuddhatvāc chīlānāṃ /	T06D4036:25a-12	སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་སམ་། འཐབ་བྲལ་བ་རྣམས་སམ་། དགའ་ལྡན་པ་རྣམས་སམ་། འཕྲུལ་དགའ་རྣམས་སམ་། གཞན་འཕྲུལ་དབང་བྱེད་ཀྱི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པ་ཉིད་དུ་སྐྱེ་བར་འདོད་ན་ཡང་། འདི་ལྟ་སྟེ་། ཚུལ་ཁྲིམས་རྣམ་པར་དག་པའི་ཕྱིར་སྐྱེ་བར་འགྱུར་རོ་༎ གལ་ཏེ་ཨཨེ་མ་ཧོ་༎
T06srabhu_u:1139	 saced ākāṃkṣate “aho vatāhaṃ dhyānāni ca samāpadya dṛṣṭe dharme sukhaṃ vihareyam /  rūpopagānāṃ ca devānāṃ sabhāgatāyopapadyeya” iti,  viharaty upapadyate ca /	T06D4036:25a-21	ཚེ་འདི་ལ་བདེ་བྲ་གནས་པར་བྱ་ཞིང་གཟུགས་སུ་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པ་ཉིད་དུ་སྐྱེ་བར་བྱའོ་ཞེས་འདོད་པར་གྱུར་ན་ཡང་གནས་ཤིང་སྐྱེ་བར་འགྱུར་ཏེ་།
T06srabhu_u:1142	 tac ca śīlavato vītarāgasya praṇidhānaṃ samṛdhyati /	T06D4036:25a-22	དེ་ཡང་ཚུལ་ཁྲིམས་དང་ལྡན་ཞིང་འདོད་ཆགས་དང་བྲལ་བའི་སྨོན་ལམ་ནི་ཡང་དག་པར་འགྲུབ་བོ་༎
T06srabhu_u:1143	 saced ākāṃkṣate “ye te śāntā vimokṣā atikramya tān ārupyān copasaṃpadya viharayeya /  ārūpyopagatānāṃ ca devānāṃ sabhāgatāyopapadyeya” iti, pūrvavat //	T06D4036:25a-23	གལ་ཏེ་གཟུགས་ལས་ཡང་དག་པར་འདས་ཏེ་། གཟུགས་མེད་པའི་ཞི་བའི་རྣམ་པར་ཐར་པ་གང་ཡིན་པ་སྟེ་གནས་པར་བྱ་ཞིང་གཟུགས་མེད་པར་ཉེ་བར་འགྲོ་བའི་ལྷ་རྣམས་དང་སྐལ་བ་མཉམ་པ་ཉིད་དུ་སྐྱེ་བར་བྱའོ་ཞེས་འདོད་པར་གྱུར་ན་ཡན་གནས་ཤིང་སྐྱེ་བར་འགྱུར་རོ་༎
T06srabhu_u:1145	 saced ākāṃkṣate “atyantaniṣṭhanirvāṇam adhigaccheyam” ity adhigacchati //	T06D4036:25a-25	གལ་ཏེ་ཤིན་ཏུ་མཐར་ཐུག་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་རྟོགས་པར་གྱུར་ཅིག་ཅེས་འདོད་པར་གྱུར་ན་ཡང་རྟོགས་པར་འགྱུར་ཏེ་།
T06srabhu_u:1146	 tac ca viśuddhatvāc chīlānāṃ sarvatra ca vītarāgatvāt /	T06D4036:25a-26	དེ་ཡང་ཚུལ་ཁྲིམས་རྣམ་པར་དག་ཅིང་ཐམས་ཅད་དུ་འདོད་ཆགས་དང་བྲལ་བ་སྟེ་།
T06srabhu_u:1147	 ayaṃ daśamaḥ śīlānuśaṃso veditavyaḥ //	T06D4036:25b-0	དེ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕན་ཡོན་༄༢༥བ་བཅུ་པ་ཡིན་པར་རིག་པར་བྱའོ་༎
T06srabhu_u:1148	 nirdiṣṭaḥ śīlaskandho vibhāgaśaḥ,  nirdiṣṭā vipattisaṃpattiḥ,  nirdiṣṭāni paryāyanāmāni,  nirdiṣṭā pariśuddhipratyavekṣā,	T06D4036:25b-1	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོའི་རྣམ་པར་དབྱེ་བ་བསྟན་པ་དང་། ཉམས་པ་དང་། ཕུན་སུམ་ཚོགས་པ་བསྟན་པ་དང་། མིང་གི་རྣམས་གྲངས་དག་བསྟན་པ་དང་། ཡོངས་སུ་དག་པ་དང་། སོ་སོར་རྟོག་པ་བསྟན་པ་དང་། ཕན་ཡོན་བསྟན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་ཚུལ་ཁྲིམས་ཀྱི་སྡོམ་པ་ཚོགས་སུ་གཏོགས་པ་ཡིན་པར་བསྟན་ཏེ་།
T06srabhu_u:1152	 nirdiṣṭo 'nuśaṃsaḥ //	T06D4036:25b-2	གསལ་བར་བྱས་།
T06srabhu_u:1154	 yatrātmakāmaiḥ śrāmaṇyabrāhmaṇyakāmaiḥ kulaputraiḥ śikṣitavyam //	T06D4036:25b-5	རིགས་ཀྱི་བུ་བདག་ལ་ཕན་པར་འདོད་པ་དང་། དགེ་སྦྱོང་གི་ལམ་དང་། བྲམ་ཟེའི་ལམ་འདོད་པ་རྣམས་ཀྱིས་དེ་ལ་བསླབ་པར་བྱའོ་༎
T06srabhu_u:1155	 uddānam /	T06D4036:25b-6	བར་གྱི་སྡོམ་ནི་།
T06srabhu_u:1156	 vibhaṅgas trividho jñeyaḥ saṃpad daśavidhā bhavet /	T06D4036:25b-7	རྣམ་དབྱེ་རྣམ་གསུམ་ཤེས་པར་བྱ་༎ ཕུན་སུམ་ཚོགས་པ་རྣམས་བཅུར་འགྱུར་༎
T06srabhu_u:1157	 paryāyaś ca ṣaḍākāro viśuddhis trividhā matā /	T06D4036:25b-9	རྣམ་གྲངས་རྣམ་པ་དྲུག་ཡིན་ཏེ་༎ རྣམ་དག་རྣམ་པ་གསུམ་དུ་འདོད་༎
T06srabhu_u:1158	 anuśaṃso daśavidhaḥ eṣo 'sau śīlasaṃvaraḥ /  (Śbh I 100)	T06D4036:25b-11	ཕན་ཡོན་རྣམ་པ་བཅུ་ཡིན་ཏེ་༎ དེ་ནི་ཚུལ་ཁྲིམས་སྡོམ་པ་ཡིན་༎
T06srabhu_u:1160	 indriyasaṃvaraḥ katamaḥ /	T06D4036:25b-13	དབང་པོའི་སྡོམ་པ་གང་ཞེ་ན་།
T06srabhu_u:114	 “saṃbādho gṛhāvāso rajasām āvāsaḥ /  abhyavakāśaṃ pravrajya yan nv ahaṃ sarvaṃ kaḍatravargaṃ dhanadhānyahiraṇyaṃ cotsṛjya svākhyāte dharmavinaye samyag evāgārād anagārikāṃ pravrajeyaṃ,	T06D4036:5a-11	རབ་ཏུ་བྱུང་བ་ནི་མངོན་པར་སྐབས་ཡོད་པ་ཡིན་པས་། འདི་ལྟར་བདག་གིས་བུད་མེད་ཀྱི་ཚོགས་དང་ནོར་དང་འབྲུ་དང་དབྱིག་ཐམས་ཅད་སྤངས་ལ་། ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་ཁྱིམ་མེད་པར་ལེགས་པ་ཁོ་ནར་རབ་ཏུ་འབྱུང་བར་བྱ་ཞིང་།
T06srabhu_u:1161	 yathāpīhaikatyaḥ indriyair guptadvāro viharaty ārakṣitasmṛtir nipakasmṛtir iti vistaraḥ /	T06D4036:25b-14	འདི་ལྟར་འདི་ན་ལ་ལ་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་དང་། དྲན་པ་ཀུན་ཏུ་བསྲུངས་པ་དང་། དྲན་པ་ལ་རྟག་འགྲུས་བྱེད་པ་དང་། དྲན་པས་ཡིད་ཀུན་ཏུ་བསྲུངས་པ་དང་། གནས་སྐབས་མཉམ་པ་ལ་འཇོག་པར་བྱེད་ཅིང་གནས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་སྔ་མ་བཞིན་ནོ་༎ དེ་ལ་ཇི་ལྟར་ན་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:1163	 ārakṣitasmṛtir bhavati nipakasmṛtir iti vistareṇa yāvad rakṣati mana-indriyaṃ mana-indriyeṇa saṃvaram āpadyate /	T06D4036:25b-16	དྲན་པ་ཀུན་ཏུ་བསྲུངས་བ་དང་། དྲན་པ་ལ་རྟག་འགྲུས་བྱེད་པ་ནས་ཡིད་ཀྱི་དབང་པོ་ཡང་སྲུང་བར་བྱེད་ལ་། ཡིད་ཀྱི་དབང་པོས་ཀྱང་སྡོམ་པ་སྒྲུབ་བར་བྱེད་པ་ཡིན་ཏེ་ཞེས་བྱ་བའི་བར་དུ་རྒྱས་པར་བྱ་སྟེ་།
T06srabhu_u:1164	 evam indriyair guptadvāro viharati //	T06D4036:25b-18	དེ་ལྟར་ན་དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་ཏེ་གནས་པ་ཡིན་ནོ་༎
T06srabhu_u:1166	 tatra katham ārakṣitasmṛtir bhavati /	T06D4036:25b-19	དེ་ལ་ཇི་ལྟར་ན་དྲན་པ་ཀུན་ཏུ་བསྲུང་བ་ཡིན་ཞེ་ན་།
T06srabhu_u:1167	 yathāpīhaikatyenendriyaguptadvāratām evādhipatiṃ kṛtvā śrutam udgṛhītaṃ bhavati cintitaṃ vā punar bhāvitaṃ vā /	T06D4036:25b-20	འདི་ལྟར་འདི་ན་ལ་ལ་། དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་ཉིད་ཀྱི་དབང་དུ་བྱས་ཏེ་། ཐོས་པ་བཟུང་བ་དང་། བསམས་པ་དང་། ཡང་དང་ཡང་དུ་བསྒོམས་པར་གྱུར་ནས་།
T06srabhu_u:1168	 tena ca śrutacintābhāvanādhipateyā smṛtiḥ pratilabdhā bhavati /	T06D4036:25b-23	དེ་ཐོས་པ་དང་བསམས་པ་དང་བསྒོམས་པའི་དབང་གིས་དྲན་པ་ཐོབ་བར་གྱུར་ཅིང་།
T06srabhu_u:1169	 sa tasyā eva smṛteḥ pratilabdhāyā asaṃpramoṣārtham adhigamārtham avināśārthaṃ kālena kālaṃ tasminn eva śrute yogaṃ karoty abhyāsaṃ karoti,	T06D4036:25b-24	དྲན་པ་ཐོབ་པ་དེ་ཉིད་མི་བརྗེད་པར་བྱ་བ་དང་། མི་ཉམས་པར་བྱ་བ་དང་། ཆུད་མི་ཟ་བར་བྱ་བའི་ཕྱིར་། ཐོས་པ་དེ་ཉིད་ལ་དུས་དུས་སུ་སྦྱོར་བ་བྱེད་དེ་། གོམས་པར་བྱེད་ཅིང་།
T06srabhu_u:1170	 cintāyāṃ bhāvanāyāṃ yogam abhyāsaṃ karoti /	T06D4036:26a-0	༄༢༦ཨ་༌་༎ བསམས་པ་དང་བསྒོམས་པ་ལ་ཡང་སྦྱོར་བར་བྱེད་དེ་།
T06srabhu_u:1171	 na bhavati srastaprayogo nirākṛtaprayogaḥ,	T06D4036:26a-2	སྦྱོར་བ་ལྷོད་པ་དང་སྦྱོར་བ་གཏོང་བར་ཡང་མི་འགྱུར་རོ་༎
T06srabhu_u:1172	 evam anena tasyāḥ śrutasamudāgatāyāś cintābhāvanāsamudāgatāyāḥ smṛteḥ kālena kālaṃ śrutacintābhāvanāyogakriyāyā ārakṣā kṛtā bhavati /	T06D4036:26a-3	དེ་ལྟར་དེས་ཐོས་པས་ཡང་དག་པར་བསྒྲུབ་པའི་དྲན་པ་སྟེ་། ཐོས་པ་དང་བསམས་པ་དང་། བསྒོམས་པ་ལ་སྦྱོར་བའི་བྱ་བས་༏
T06srabhu_u:1173	 evam ārakṣitasmṛtir bhavati //	T06D4036:26a-5	དུས་དུས་སུ་ཀུན་ཏུ་བསྲུངས་པ་ཡིན་ཏེ་། དེ་ལྟར་ན་དྲན་པ་དང་ཀུན་ཏུ་བསྲུངས་པ་ཡིན་ནོ་༎
T06srabhu_u:1174	 kathaṃ nipakasmṛtir bhavati /	T06D4036:26a-7	ཇི་ལྟར་ན་དྲན་པ་ལ་རྟག་འགྲུས་བྱེད་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:116	 pravrajitvā ca pratipattyā saṃpādayeyam” iti /	T06D4036:5a-14	རབ་ཏུ་བྱུང་ནས་ཀྱང་ནན་ཏན་གྱིས་བསྒྲུབ་པར་བྱའོ་ཞེས་དེ་ལྟར་ཡང་དག་པར་སློབ་པར་བྱེད་པ་ཡིན་ཏེ་།
T06srabhu_u:1175	 sa tasyām eva smṛtau nityakārī ca bhavati nipuṇakārī ca bhavati /	T06D4036:26a-8	དེ་དྲན་པ་དེ་ཉིད་ལ་རྟག་ཏུ་བྱེད་པ་དང་འགྲུས་པར་བྱེད་པ་ཡིན་ཏེ་།
T06srabhu_u:1176	 tatra yā nityakāritā iyam ucyate sātatyakāritā /	T06D4036:26a-9	དེ་ལ་རྟག་ཏུ་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་རྒྱུན་དུ་བྱེད་པ་ཞེས་བྱའོ་༏
T06srabhu_u:1177	 tatra yā nipuṇakāritā iyam ucyate satkṛtyakāritā /  sa evaṃ sātatyakārī satkṛtyakārī nipakasmṛtir ity ucyate /	T06D4036:26a-10	། དེ་ལ་འགྲུས་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་འགྲུས་པར་བྱེད་པ་ཞེས་བྱ་སྟེ་། དེ་ལྟར་རྒྱུན་དུ་བྱེད་པ་དང་གུས་པར་བྱེད་པ་དེ་ནི་དྲན་པ་ལ་རྟག་འགྲུས་བྱེད་པ་ཞེས་བྱའོ་༎
T06srabhu_u:1179	 sa yathārakṣitasmṛtir bhavati tathā tāṃ smṛtiṃ na saṃpramoṣayati /	T06D4036:26a-12	དེས་ཇི་ཙམ་དུ་དྲན་པ་ཀུན་ཏུ་བསྲུངས་པ་དེ་ཙམ་དུ་དྲན་པ་དེ་བརྗོད་པར་མི་འགྱུར་ལ་།
T06srabhu_u:1180	 sa yathā nipakasmṛtir bhavati tathā tasyām evāpramuṣitāyāṃ smṛtau balādhānaprāpto bhavati /	T06D4036:26a-13	དེ་ཇི་ཙམ་དུ་དྲན་པ་ལ་རྟག་འགྲུས་བྱེད་པ་དེ་ཙམ་དུ་དྲན་པ་མ་བརྗོད་པ་དེ་ཉིད་ལ་སྟོབས་སྐྱེད་པ་ཐོབ་པར་འགྱུར་ཞིང་།
T06srabhu_u:1181	 yena śakto bhavati pratibalaś ca rūpāṇām abhibhavāya śabdānāṃ gandhānāṃ rasānām spraṣṭavyānāṃ dharmāṇām abhibhavāya //	T06D4036:26a-14	དེས་གཟུགས་རྣམས་ཟིལ་གྱིས་གནོན་པ་དང་། སྒྲ་རྣམས་དང་། དྲི་རྣམས་དང་། རོ་རྣམས་དང་། རེག་བྱ་རྣམས་དང་། ཆོས་རྣམས་ཟིལ་གྱིས་གནོན་པར་ནུས་ཤིང་མཐུ་ཡོད་པར་ཡང་འགྱུར་རོ་༎
T06srabhu_u:1182	 (Śbh I 102)  kathaṃ smṛtyārakṣitamānaso bhavati /	T06D4036:26a-15	ཇི་ལྟར་ན་དྲན་པས་ཡིད་ཀུན་ཏུ་བསྲུངས་པ་ཡིན་ཞེ་ན་།
T06srabhu_u:1184	 cakṣuḥ pratītya rūpāṇi cotpadyate cakṣurvijñānaṃ,	T06D4036:26a-16	མིག་དང་གཟུགས་རྣམས་ལ་བརྟེན་ནས་། མིག་གི་རྣམ་པར་ཤེས་པ་སྐྱེ་ལ་།
T06srabhu_u:117	 ya eva samutpannaś chandaḥ kuśaleṣu dharmeṣu,  ayam ucyate kuśalo dharmacchandaḥ //	T06D4036:5a-15	དེ་ལྟར་དགེ་བའི་ཆོས་རྣམས་ལ་འདུན་པ་སྐྱེས་པ་གང་ཡིན་པ་དེ་ནི་དགེ་བའི་ཆོས་ལ་འདུན་པ་ཞེས་བྱའོ་༎
