src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2256:183a-35	ཞེས་བྱ་བ་ནི་། ཚུལ་འཆོས་ཀྱི་རབ་ཆེན་པོ་ནི་འདི་ཉིད་དེ་།	T02n1413u_001:172	 etacca kuhanāyā mūlalakṣaṇam |
T02D2256:183a-37	མིག་བར་བར་དུ་བལྟ་ཞིང་བཙུམ་ནས་སྐྱིལ་ཀྲུང་བཅས་པ་ནི་རྡོ་རྗེའི་སྐྱིལ་མོ་ཀྲུང་ངོ་༎	T02n1413u_001:173	 cakṣurnimeṣonmeṣābhyāṃ kṛtam |  āsanaṃ paryaṅkaṃ vā nivandhanaṃ kṛtvā tadanu - (77)
T02D2256:183a-8	འགྲོ་བ་རྣམས་ནི་རྨོངས་པ་ལམ་ངན་པ་ལ་ཞུགས་པ་རྣམས་སོ་༎	T02n1413u_001:145	 pratyakṣaṃ dṛśyate |  naṣṭaste mūrkhadehino'satkarmmavādinaḥ sadā |  tathā ca svayaṃ naṣṭāḥ parānapi nāśayanti |  etadevāha- michehītyādi | (76)  micchehi jaga vāhia bhūlle iti |
T02D2256:183a-9	འཁྲུལ་པ་ནི་བརྫུན་པའི་ངག་གིས་སོ་༎ གཞན་ཡང་། ཆོས་དང་ཆོས་མིན་མཉམ་དང་མཉམ་མི་ཤེས་༎ ཞེས་གསུངས་ཏེ་། འདིར་ཆོས་ནི་དངོས་པོའི་ཆོས་ཐམས་ཅད་དེ་༎	T02n1413u_001:154	 mṛṣāvākyena samastajagat mūrkhalokaḥ kumārgeṣu vāhitaḥ | idaṃ ca -  dharmmādharmma ṇa jāṇia tulle iti |
T02D2256:183b-12	དེ་ནི་དབང་ཕྱུག་ལ་བརྟེན་པ་རྣམས་སུན་དབྱུང་བའོ་༎	T02n1413u_001:264	 tasmāt pratītyasamutpādameveti īśvarāśritaṃ nirastam |
T02D2256:183b-14	སེན་མོ་རིང་ཞིང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནས་།	T02n1413u_001:267	 dīhaṇakkhajjai maliṇe vese iti |
T02D2256:183b-17	སེན་མོ་རིང་ཞིང་ནི་དེའི་ལུས་དྲི་མའི་ཆ་བྱང་ཅན་ཞེས་པ་ནི་ལུས་ཅན་སྒྱུ་དང་། ག-ཡོ་ལ་བརྟེན་ནས་རང་གི་འདོད་པ་གང་ཡིན་པ་དེ་ལ་ནི་ཐར་པའི་ལམ་མེད་དོ་༎	T02n1413u_001:271	 nagnena prāptaṃ keśānāmutpāṭanena karmaṇā na paramārthaḥ kaścit |  evamuktena kiṃ syāt |  kṣapaṇakena mārgaviḍambitaṃ yādṛśaṃ tādṛśaṃ na bhavati |
T02D2256:183b-18	ཅིའི་ཕྱིར་ཞེ་ན་།	T02n1413u_001:275	 kutaḥ |
T02D2256:183b-19	དངོས་པོ་གཅིག་ལ་རྟག་པ་ཡང་མ་ཡིན་། མི་རྟག་པ་ཡང་མ་ཡིན་། ཟེར་ཞིང་ལམ་མི་ཤེས་པའི་ཕྱིར་རོ་༎	T02n1413u_001:276	 nityānityavyavahāratvāt tanmārgamajānānāśca teṣāṃ yamāśrayaṃ kurvanti taiḥ |
T02D2256:183b-22	གང་དག་དེ་ལ་བརྟེན་པ་ནི་༎ ཐར་པ་ཐོབ་པའི་ལམ་མེད་དོ་༎ ཞེས་སོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆེད་དུ་བདག་ཉིད་བཀོལ་ཞེས་གསུངས་ཏེ་།	T02n1413u_001:277	 appaṇa vāhia mokkha uvese iti |
T02D2256:183b-26	བདག་ཉིད་ལས་ངན་པ་དང་ལམ་ངན་པས་གནོད་པར་བྱེད་ཅིང་། ཐར་པའི་ཆེད་དུ་བྱས་ཀྱང་ཐར་པ་ནི་མི་འགྲུབ་སྟེ་།	T02n1413u_001:278	 āatmano kukarmakumārgeṣu vāhitvaṃ mokṣoddeśena tacca mokṣe na sidhyati |
T02D2256:183b-28	འོག་ནས་འཆད་པའི་ཕྱིར་རོ་༎	T02n1413u_001:279	 vakṣyamāṇatvāt -
T02D2256:183b-30	ཞེས་གསུངས་ཏེ་། གལ་ཏེ་གཅེར་བུ་ཙམ་གྱིས་གྲོལ་བ་ཡིན་ན་།	T02n1413u_001:280	 jai ṇaggā via hoi mutti tā iti |  yadi magnānāṃ bhavati muktistadā- suṇaha siālaha iti |
T02D2256:183b-32	ཁྱི་དང་ཅེ་སྤྱད་ལ་སོགས་པ་ཅིས་མི་གྲོལ་ཏེ་གྲོལ་བར་འགྱུར་རོ་༎	T02n1413u_001:282	 śvaśṛgālādīnāṃ kiṃ na bhavati muktiḥ | atha - (81)
T02D2256:183b-33	ཡང་། སྦུ་བཏོགས་པས་ནི་གྲོལ་འགྱུར་ན་༎ ཞེས་གསུངས་ཏེ་། གལ་ཏེ་སྦུ་བཏོགས་པས་གྲོལ་པ་ཡིན་ན་༎	T02n1413u_001:285	 lomotpāṭitena siddhirasti yadi tadā- juvai ṇiambaha iti |
T02D2256:184a-16	ད་ནི་ཉན་ཐོས་རྣམས་སྟོན་ཏེ་།	T02n1413u_001:333	 idānīṃ śramaṇānāmucyate |
T02D2256:184a-23	དགེ་ཚུལ་ནི་བསླབ་པའི་གནས་བཅུ་པའོ་༎	T02n1413u_001:338	 cella daśaśikṣāpadī |
T02D2256:184a-24	དགེ་སློང་ནི་བསླབ་པའི་གནས་ཉིས་བརྒྱ་ལྔ་བཅུ་པའོ་༎	T02n1413u_001:339	 bhikṣu koṭiśikṣāpadī |
T02D2256:184a-25	གནས་བརྟན་ནི་བསྙེན་པར་རྫོགས་ནས་ལོ་བཅུ་ལོན་པའོ་༎	T02n1413u_001:340	 sthaviro yo daśavarṣopapannaḥ |
T02D2256:184a-26	བནདེ་ནི་དེ་རྣམས་ལ་གཞན་དང་གཞན་གྱིས་ཕྱག་འཚལ་བའི་ཆེད་དུ་རབ་ཏུ་བྱུང་བར་ཁས་བླངས་ནས་བསོད་སྙོམས་དང་བསླབ་པ་ལ་སློབ་ཀྱང་མཆོག་ནི་མ་ཡིན་ཏེ་།	T02n1413u_001:341	 te sarve kāṣāyadharavattvārūpamātraṃ pravrajyāṃ gṛhanti |  tena deśanabhikṣaṇaśīlatvakṣamānnācaranti |
T02D2256:184a-27	དེ་ཉིད་མི་ཤེས་པའི་ཕྱིར་དང་། སྒྱུ་དང་ཚུལ་འཆོས་ཀྱི་གཟུགས་ཀྱིས་སེམས་ཅན་རྣམས་ཀྱིས་སྨོད་པའི་ཕྱིར་རོ་༎	T02n1413u_001:343	 na tattvataḥ tattvam jānanti |  śaṭhakapaṭarūpeṇa sattvān viheṭhayanti |
T02D2256:184a-28	དེ་ལྟར་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་། ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་སྙིགས་མ་ལྔ་དང་ལྡན་པའི་དུས་སུ་ངའི་བསྟན་པ་ལ་དགེ་སློང་གང་ཞིག་འབྱུང་བ་རྣམས་མ་ལུས་པར་སྒྱུ་དང་ཚུལ་འཆོས་ལ་དགའ་བར་འགྱུར་རོ་༎	T02n1413u_001:345	 yaduktaṃ bhagavatā paścime kāle paścime samaye mayi parinirvṛte pañcakaṣāyakāle ca ye bhikṣavaḥ mama śāsane bhaviṣyanti te sarve śaṭhakapaṭaratā bhaviṣyanti |
T02D2256:184a-30	དེ་བཞིན་དུ་ཁྱིམ་ལ་བརྩོན་ཤིང་ཞིང་རྨོ་བ་དང་། ཚོང་བྱེད་པ་ལ་སོགས་པ་ལ་དགའ་ཞིང་སྡིག་པའི་ལས་བྱེད་པ་ལ་དགའ་བར་འགྱུར་རོ་༎	T02n1413u_001:346	 tathā gṛhārambhe sati kṛṣivāṇijyādiratāḥ sarvapāpakarmāṇi kariṣyanti |
T02D2256:184a-31	བསྟན་པ་ལ་བཞད་གང་བྱེད་པར་འགྱུར་ཏེ་། དེ་རྣམས་ནི་༄༡༨༤བ་སྔོན་གྱི་དུས་ན་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་ཡིན་ཏེ་། དེ་ལྟར་ནི་དགེ་སྦྱོང་གི་གཟུགས་ཀྱིས་འོངས་ནས་གནས་སོ་༎	T02n1413u_001:347	 śāsane viḍambakāḥ yat pūrve mārakāyikāḥ tat sarve te śramaṇarūpeṇāvatariṣyanti |
T02D2256:184b-10	སྔོན་བདུད་ཀྱི་རིས་ཀྱི་ལྷ་ཡིན་པའི་ཕྱིར་རོ་༎	T02n1413u_001:357	 kutaḥ yataḥ pūrvamārakāyikatvāt |
T02D2256:184b-11	གལ་ཏེ་ལེགས་པར་གནས་པ་ཡིན་ན་ཡང་དེ་ལྟ་ན་ཡང་ངེས་པ་མེད་དོ་༎ དེ་ཉིད་བསྟན་པའི་ཕྱིར་།	T02n1413u_001:358	 yadi susthitaṃ tadapi aniścitam etadevāha -
T02D2256:184b-13	ཁ་ཅིག་མདོ་སྡེ་འཆད་པར་བྱེད་ལ་ཞུགས་༎	T02n1413u_001:359	 koi sutantavakkhāṇa vaiṭṭhī- iti |
T02D2256:184b-15	དགེ་སློང་ཁ་ཅིག་རྫས་ཀྱི་སྲིད་པའི་དབང་གིས་སྔོན་མ་མཐོང་བའི་མདོ་སྡེ་ལ་སོགས་པའི་དེ་ཉིད་འཆད་པ་ནི་དམྱལ་བར་འགྲོའོ་༎	T02n1413u_001:360	 kvacit bhikṣuḥ tattvavyākhyānaṃ karoti |  pūrveṇāśrutatayā sa punarnarakādigamanaṃ karoti - dravyādilobhena ca | (84)
T02D2256:184b-16	ལ་ལ་བསམ་ཁྲལ་མང་པོས་བསྐམས་པ་མཐོང་༎ ཁ་ཅིག་མ་ཐོས་པས་ཆོས་ལ་ལྟ་རྟོག་མང་པོ་བྱེད་པ་དེ་ཡང་རིགས་པ་མ་ཡིན་ནོ་༎ དགེ་སྦྱོང་ཁ་ཅིག་ལུང་གི་པུ་སྟི་མང་པོ་བལྟས་ནས་ཞུ་གཏུགས་བྱེད་དེ་།	T02n1413u_001:363	 kovi ciṇte kara sosai diṭhṭho iti kvacit vai cittā sarvadharmā kriyate vadanti punaḥ āgamapustakākṣaravicintamānaḥ tatsādhanaṃ karoti drakṣyan tat |
T02D2256:184b-2	དེ་ནམས་ཀྱི་ནང་ནས་གནས་བརྟན་ཁ་ཅིག་དགེ་འདུན་གྱི་ལོངས་སྤྱོད་ཐམས་ཅད་འཕྲོག་ཤིང་༎ རང་གི་དབང་དུ་བྱས་ནས་ལོངས་སྤྱོད་ཅེས་བྱ་བ་ལ་སོགས་པ་རྒྱས་པར་གསུངས་སོ་༎	T02n1413u_001:348	 tatra madhye saṃghasthavirāste sāṃghikopabhogaṃ hariṣyanti ityādi vistaraḥ |
T02D2256:184b-20	ལུང་གི་དོན་མི་ཤེས་པས་སྡིག་པའི་འགྲོ་བར་འགྲོ་བར་འགྱུར་རོ་༎	T02n1413u_001:364	 pāṭhānavabodhāt apāyagatiṃ yāsyati |
T02D2256:184b-21	དེ་ལྟར་བསམ་ཁྲལ་མང་པོ་བྱས་པ་ལས་ལུས་བསྐམས་ཏེ་།	T02n1413u_001:365	 evaṃ cintayāpi cittaśoṣaṃ ca karoti |
T02D2256:184b-22	ནད་དང་ལྡན་པར་འགྱུར་རོ་༏	T02n1413u_001:366	 te rogā babhūvuḥ |
T02D2256:184b-4	དེའི་ཕྱིར་དེ་རྣམས་ལ་བྱང་ཆུབ་མེད་དོ་༎	T02n1413u_001:349	 na teṣāṃ bodhistat kathaṃ |
T02D2256:184b-5	གང་ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་བརྟེན་པ་སྔོན་དུ་བསྟན་པའི་མཚན་ཉིད་དང་ལྡན་པ་དེ་རྣམས་ནི་གལ་ཏེ་བསླབ་པ་ཞིག་ན་དམྱལ་བར་འགྲོ་བའོ་༎	T02n1413u_001:350	 ye śrāvakayānamāśritāsteṣām uktalakṣaṇena bhaṅgaḥ |  bhaṅgāt punarnarakaṃ yānti |
T02D2256:184b-6	ཡང་ན་བསླབ་པ་མ་ཞིག་ཅིང་བསྲུངས་བ་ཙམ་པོ་དེས་ནི་མཐོ་རིས་ཀྱི་ལོངས་སྤྱོད་ཙམ་ཐོབ་ཀྱི་།	T02n1413u_001:352	 atha śikṣārakṣaṇamātreṇa vinayoktalakṣaṇāyāḥ svargopabhogamātraṃ bhavati |
T02D2256:184b-7	བྱང་ཆུབ་མཆོག་ནི་མེད་དོ་༎	T02n1413u_001:353	 na punarvodhirūttamā kutaḥ yadā sthavirāryānandaḥ parinirvṛtastadā tena na kasyacit samarpitam |  śrāvakabodhirūpadeśaḥ sa syāt |
T02D2256:184b-8	གལ་ཏེ་ཐེག་པ་ཆེན་པོ་ལ་བརྟེན་ཏོ་ཞེ་ན་།	T02n1413u_001:355	 atha mahāyānamāśrayanti |
T02D2256:184b-9	དེ་ལ་ཡང་ངེས་པ་མེད་དེ་།	T02n1413u_001:356	 tatrāpi niścayaṃ na bhavati |
T02D2256:185a-20	དེ་མ་ཤེས་པས་མིང་གི་རྣམ་གྲངས་ཙམ་གྱི་སྒོ་ནས་འཁྲུལ་པའི་ཕྱིར་གཞན་གྱི་མྱ་ངན་ལས་འདས་པ་ལ་འཇུག་པར་འགྱུར་པས་དེ་ལྟར་འཁྲུལ་པས་ངན་འགྲོར་འགྲོ་བར་འགྱུར་རོ་༎	T02n1413u_001:364	 pāṭhānavabodhāt apāyagatiṃ yāsyati |  evaṃ cintayāpi cittaśoṣaṃ ca karoti |  te rogā babhūvuḥ |  aṇṇa tahi mahajāṇahi dhā [ vai ] -  -ṇaṃ gamiṣyanti |
T02D2256:185a-21	དེའི་ཕྱིར་འཁྲུལ་པ་ནི་རྣམ་པར་རྟོག་པ་སྟེ་།	T02n1413u_001:370	 tasmāt bhrāntirnāma vikalpaḥ |
T02D2256:185a-22	དེ་སྤངས་པས་གྲོལ་པའོ་།	T02n1413u_001:371	 bhrānti varjanāt muktiḥ | evaṃ
T02D2256:185a-26	འཚོ་བའི་ཆེད་དུ་བརྟུལ་ཞུགས་དང་༎ སྤྱོད་པ་འབའ་ཞིག་ལ་ཞུགས་པའོ་༎	T02n1413u_001:374	 niṣkevalaṃ vratacaryādinā jīvikāhetunā pravṛttiriti |
T02D2256:185a-27	དེ་ལ་བསྡུས་པའི་དོན་ན་།	T02n1413u_001:375	 tatra samudāyārthamāha -
T02D2256:185a-28	གང་ཞིག་གང་ལ་མོས་པར་གྱུར་པ་དེ་༎ ཐེག་པ་དེར་ཞུགས་ཐར་པ་ཐོབ་པ་མ་ཅི་༎ ཞེས་གསུངས་ཏེ་། གང་དང་གང་མཐོང་བས་མོས་པ་གང་ཡིན་པ་དེ་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པའི་ལམ་ཙམ་སྟེ་། དེ་བཅོམ་ལྡན་འདས་ཀྱིས་བསྟན་ཏེ་།	T02n1413u_001:377	 mokkha ki lavabhai jhāṇa [ pa ] viṭṭho iti- yo yena dṛṣṭena bhavati santuṣṭaṃ tasya mārgamātraṃ śrāvakayānādi bhagavatā sandarśitaṃ tatra yāneṣu praviṣṭā mokṣaṃ labhante |
T02D2256:185a-33	ཐེག་པ་དེ་ལ་ཞུགས་པ་རྣམས་ཀྱིས་ཐར་པ་མི་ཐོབ་སྟེ་། བརྗོད་བྱ་དང་རྗོད་བྱེད་༄༡༨༥བ་བྱེད་ཀྱི་མཚན་ཉིད་ཅན་ཡིན་པའི་ཕྱིར་རོ་༎	T02n1413u_001:378	 vācyavācakalakṣaṇo na bhavatīti yāvat |  sa .....kriyate |
T02D2256:185b-1	ཇི་སྲིད་དུ་བླ་མ་ལ་བསྙེན་བཀུར་མ་བྱས་པ་དེ་སྲིད་དུ་རྙེད་པར་དཀའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n1413u_001:380	 tāvat duṣprāpyamiti |
T02D2256:185b-13	ཞེས་པའོ་༎ ཡང་ན་ཡེ་ཤེས་ཀྱིས་དེ་ཉིད་དང་བྲལ་བའི་མར་མེ་དང་། ལྷ་བཤོས་ཀྱིས་ནི་དགོས་པ་ཅུང་ཟད་ཀྱང་མེད་དོ་ཞེས་པའོ་༎	T02n1413u_001:386	 athavā kiṃ pradīpena kiṃ naivedyena jñāna rahitatayā na kiñcit kāryamasti | tathā - (85)
T02D2256:185b-14	དེ་ལྟར་ཡང་༎ འབབ་སྟེགས་འགྲོ་དང་དཀའ་ཐུབ་དང་༎ ནགས་ལ་འགྲོ་བས་ཅི་ཞིག་བྱ་༎ ཞེས་གསུངས་ཏེ་།	T02n1413u_001:389	 kiṃ tatra tīrtha..... syādi |
T02D2256:185b-17	འབབ་སྟེགས་ནི་བའ་རའ་ན་སའི་ལ་སོགས་པ་དང་། ནགས་སུ་འགྲོ་བ་ལ་སོགས་པས་ཅི་ཞིང་བྱ་ཞེས་པའོ་༎	T02n1413u_001:390	 kintena tapovane gamanayā |
