src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:131b-20	སྣོད་དང་བཅས་པ་གཟུང་ན་ནི་རླུང་གི་དཀྱིལ་འཁོར་ལ་ཐུག་གི་བར་དུའོ་༎ འདོད་པའི་ཁམས་འདི་ནས་།	T29n1558_008:0041a13_11	若有情界從自在天至無間獄，若器世界乃至風輪，皆欲界攝。
T07D4091:131b-9	དམྱལ་བ་ཡི་དགས་དུད་འགྲོ་དང་༎ མི་རྣམས་དང་ནི་ལྷ་རྣམས་དྲུག་།འདོད་པའི་ཁམས་ཏེ་།	T29n1558_008:0041a03_1	地獄等四及六欲天并器世間，是名欲界。
T07D4091:131b-22	གོང་མའི་གནས་དགེ་བཅུ་བདུན་ནི་༎ གཟུགས་ཀྱི་ཁམས་། ཇི་ལྟ་ཞེ་ན་། སྨྲས་པ་། དེར་སོ་སོའི་། བསམ་གཏན་ལ་ནི་ས་གསུམ་པ་༎ བསམ་གཏན་དང་པོ་དང་གཉིས་བ་དང་གསུམ་པ་ནི་རེ་རེ་ཞིང་ས་གསུམ་གསུམ་པའོ་༎ བཞི་པ་ལ་ནི་ས་བརྒྱད་པ་༎	T29n1558_008:0041a15_10	此欲界上處有十七，謂三靜慮處各有三，第四靜慮處獨有八，器及有情總名色界。
T07D4091:131b-29	དེ་ལ་བསམ་གཏན་དང་པོ་ནི་༎ ཚངས་རིས་དང་། ཚངས་པའི་མདུན་ན་འདོན་དང་། ཚངས་པ་ཆེན་པོ་རྣམས་སོ་༎	T29n1558_008:0041a16_14	第一靜慮處有三者，一梵眾天、二梵輔天、三大梵天。
T07D4091:132a-0	གཉིས་པ་ལ་འོད་ཆུང་དང་། ཚད་མེད་འོད་དང་། ༄༡༣༢ཨ་༌་༎ འོད་གསལ་རྣམས་སོ་༎	T29n1558_008:0041a18_4	第二靜慮處有三者，一少光天、二無量光天、三極光淨天。
T07D4091:131b-10	འགྲོ་བ་ཞི་དང་། ལྷའི་རིས་དྲུག་ལས་འདི་ལྟ་སྟེ་། རྒྱལ་ཆེན་བཞི་པ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པ་རྣམས་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེར་དེ་།	T29n1558_008:0041a03_14	六欲天者，一、四大王眾天； 二、三十三天； 三、夜摩天； 四、覩史多天； 五、樂變化天；
T07D4091:131b-13	དེ་གནས་དུ་ཞིག་ཅེ་ན་།	T29n1558_008:0041a05_16	如是欲界處別有幾？
T07D4091:132a-2	གསུམ་པ་ནི་། དགེ་ཆུང་དང་། ཚད་མེད་དགེ་དང་། དགེ་རྒྱས་རྣམས་སོ་༎	T29n1558_008:0041a19_10	第三靜慮處有三者，一少淨天、二無量淨天、三遍淨天。
T07D4091:132b-19	འདི་ལྟ་སྟེ་། ཚངས་རིས་ཀྱི་ལྷ་གང་དག་དང་པོར་བྱུང་བ་དེ་དག་གོ་༎	T29n1558_008:0042c26_11	如何梵眾可作念言：
T07D4091:132a-4	བཞི་པ་ནི་སྤྲིན་མེད་རྣམས་དང་། བསོད་ནམས་སྐྱེས་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། མི་ཆེ་བ་དང་། མི་གདུང་བ་དང་། གྱ་ནོམ་སྣང་དང་༎ ཤིན་ཏུ་མཐོང་དང་། འོག་མིན་རྣམས་ཏེ་།	T29n1558_008:0041a22_4	第四靜慮處有八者，一無雲天、二福生天、三廣果天、四無煩天、五無熱天、六善現天、七善見天、八色究竟天。
T07D4091:132b-22	དང་པོར་བྱུང་བ་དེ་དག་ཐམས་ཅད་ནི་འདི་སྙམ་དུ་བདག་ཅག་ནི་ཚངས་པ་འདིས་ཕྱུང་ངོ་སྙམ་དུ་འདུ་ཤེས་པར་འགྱུར་ལ་། ཚངས་པ་ཡང་འདི་སྙམ་དུ་འདི་དག་ནི་བདག་གིས་ཕྱུང་ངོ་སྙམ་དུ་སེམས་ཏེ་། འདུ་ཤེས་ཀྱི་རྒྱུ་ཐ་མི་དད་པའི་ཕྱིར་འདུ་ཤེས་འདྲ་བའོ་༎ ཚངས་པ་ནི་ཆུ་ཞེང་དང་ལུས་ཀྱི་ཤ་ཚུགས་དང་ཚིག་ཏུ་བརྗོད་པ་དང་། བགོ་བའི་གོས་གཞན་པ་ཉིད་ཡིན་ལ་དེའི་འཁོར་ཡང་གཞན་པས་ན་ལུས་ཐ་དད་པའོ་༎	T29n1558_008:0042c29_4	是故梵眾即住自天，憶念此生前所更事，謂先見彼長壽久住，後重見時起如是念。
T07D4091:132b-26	སེམས་ཅན་གཟུགས་ཅན་ལ་ལུས་འདྲ་ཞིག་འདུ་ཤེས་ཐ་དད་པ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་འོད་གསལ་གྱི་ལྷ་རྣམས་སོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་གསུམ་པའོ་༎	T29n1558_008:0043a01_5	有色有情身一想異，如極光淨天，是第三識住。
T07D4091:132a-6	གཟུགས་མེད་ཁམས་ན་གནས་མེད་དེ་༎ གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་ལ་ནི་གནས་མེད་ལ་། འདས་པ་དང་མ་འོངས་པ་དང་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པ་དང་། གཟུགས་ཅན་མ་ཡིན་པའི་ཆོས་རྣམས་ཀྱང་ཡུལ་ན་ཡང་མི་གནས་ཕྱོགས་ན་ཡང་མི་གནས་ཞེས་བྱ་བར་ངེས་སོ་༎	T29n1558_008:0041a27_8	無色界中都無有處，以無色法無有方所，過去未來無表無色不住方所，理決然故。
T07D4091:132a-9	དེ་ཡང་། སྐྱེ་བ་ལ་ནི་དེ་རྣམས་བཞི་༎	T29n1558_008:0041a27_18	但異熟生，差別有四：
T07D4091:132a-10	གཟུགས་མེད་པའི་ཁམས་ནི་འདི་ལྟ་སྟེ་། ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། ཅི་ཡང་མེད་པའི་སྐྱེ་མཆེད་དང་། འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་སྐྱེ་མཆེད་དང་། དེ་དག་ཡུལ་གྱི་བྱེ་བྲག་ཏུ་བྱས་ནས་བླ་འོག་ཏུ་ཡོད་པ་ནི་མ་ཡིན་གྱི་།	T29n1558_008:0041a29_15	一空無邊處、二識無邊處、三無所有處、四非想非非想處，如是四種名無色界。
T07D4091:132b-29	འདིར་ནི་མཐའ་སྨོས་པས་བསམ་གཏན་གཉིས་པ་མཐའ་དག་སྨོས་པར་རིག་པར་བྱ་སྟེ་།	T29n1558_008:0043a02_5	此中舉後兼以攝初，應知具攝第二靜慮。
T07D4091:133a-0	དེ་ལྟར་མ་ཡིན་ན་འོད་ཆུང་དང་། ཚད་མེད་འོད་༄༡༣༣ཨ་༌་༎	T29n1558_008:0043a03_4	若不爾者，彼少光天、無量光天何識住攝？
T07D4091:133a-1	རྣམས་གང་གི་རྣམ་པར་ཤེས་པ་གནས་པར་རྣམ་པར་གཞག་དེ་ལ་ཁ་དོག་དང་། རྟགས་དང་། དབྱིབས་ཐ་མི་དད་པའི་ཕྱིར་ལུས་འདྲ་བའོ་༎	T29n1558_008:0043a03_18	彼天顯形狀貌不異，故名身一。
T07D4091:133a-2	བདེ་བར་འདུ་ཤེས་པའི་ཕྱིར་བ་དང་བདེ་བ་ཡང་མ་ཡིན་སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པར་འདུ་ཤེས་པའི་ཕྱིར་འདུ་ཤེས་ཐ་དད་པ་སྟེ་།	T29n1558_008:0043a04_12	樂非苦樂二想交參，故名想異。
T07D4091:133a-3	དེ་དག་ནི་དངོས་གཞིའི་ས་ལ་ཡིད་བདེ་བའི་དབང་པོས་ཡོངས་སུ་སྐྱོ་ནས་།	T29n1558_008:0043a05_14	傳說彼天厭根本地喜根，已起近分地捨根現前；
T07D4091:133a-4	ཉེར་བསྡོགས་ལ་བཏང་སྙོམས་ཀྱི་དབང་པོ་མངོན་སུམ་དུ་བྱེད་དོ་༎ ཉེར་བསྡོགས་ཀྱི་བཏང་སྙོམས་ཀྱི་དབང་པོས་ཡོངས་སུ་སྐྱོ་ནས་ནི་ཡང་དངོས་གཞིའི་སའི་ཡིད་བདེ་བའི་དབང་པོ་མངོན་དུ་བྱེད་དེ་།	T29n1558_008:0043a06_13	厭近分地捨根，已起根本地喜根現前。 如富貴人厭欲樂已便受法樂，厭法樂已復受欲樂。
T07D4091:133a-7	ཡང་ན་འོད་གསལ་བའི་ལྷའི་རིས་ན་སེམས་ཅན་ཡང་གང་དག་སྐྱེས་ནས་རིང་པོ་མ་ལོན་པ་འཇིག་རྟེན་འདི་འཇིག་པ་ལ་མི་མཁས་ཤིང་ཆགས་པ་ལ་མི་མཁས་པ་དེ་དག་མེ་ལྕེ་དེ་མཐོང་ནས་སྐྲག་སྟེ་།	T29n1558_008:0043a09_8	非遍淨天曾有厭樂，以樂寂靜曾無厭時； 喜則不然，擾動心故。 經部師說： 有餘契經釋彼天中有想異義，謂極光淨有天新生，未善了知世間成壞。 彼見下地火焰洞然，見已便生驚怖厭離：
T07D4091:133a-8	མེ་ལྕེ་དེས་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པ་བསྲེགས་ནས་འདིར་འོང་བར་མི་འགྱུར་རམ་ཞེས་ཡི་ཆད་ཅིང་སྐྱོ་བར་འགྱུར་རོ་༎	T29n1558_008:0043a14_1	勿彼火焰燒盡梵宮令彼皆空上侵我處。
T07D4091:133a-10	སྔོན་ཡང་ཚངས་པའི་གཞལ་མེད་ཁང་སྟོང་པ་བསྲེགས་ནས་དེ་ཉིད་དུ་མེད་པར་གྱུར་ཏོ་ཞེས་དབུགས་འབྱིན་པར་བྱེད་དོ་༎	T29n1558_008:0043a17_3	昔彼火焰燒盡梵宮，令其皆空即於彼滅。
T07D4091:133a-11	དེ་བས་ན་དེ་དག་མེ་ལྕེ་འོང་བ་དང་། ལྡོག་པར་འདུ་ཤེས་པའི་ཕྱིར་བ་དང་། སྐྲག་པ་དང་མི་སྐྲག་བར་འདུ་ཤེས་པའི་ཕྱིར་འདུ་ཤེས་ཐ་དད་བ་ཞེས་བྱའོ་༎	T29n1558_008:0043a19_6	彼於火焰有來不來想及怖不怖想故名想異，非由有樂非苦樂想有交參故得想異名。
T07D4091:133a-12	སེམས་ཅན་གཟུགས་ཅན་ལ་ལུས་འདྲ་ཞིང་འདུ་ཤེས་འདྲ་བ་ཡང་ཡོད་དེ་། འདི་ལྟ་སྟེ་དགེ་རྒྱས་ཀྱི་ལྷ་རྣམས་སོ་༎ འདི་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་པའོ་༎	T29n1558_008:0043a20_7	有色有情身一想一，如遍淨天，是第四識住。
T07D4091:133a-15	འདུ་ཤེས་འདྲ་བ་ཞེས་བྱ་བ་ནི་བདེ་བར་འདུ་ཤེས་པའོ་༎	T29n1558_008:0043a20_16	唯有樂想故名想一。
T07D4091:133a-16	དེ་ལྟར་ན་གཟུགས་མེད་པ་གསུམ་པོ་མདོ་ལས་ཇི་སྐད་གསུངས་པ་དང་། བདུན་པོ་དེ་དག་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་ནོ་༎	T29n1558_008:0043a24_1	初靜慮中由染污想故言想一，第二靜慮由二善想故言想異，第三靜慮由異熟想故言想一，下三無色名別，如經即三識住是名為七。 此中何法名為識住？ 謂彼所繫五蘊四蘊，如其所應是名識住。
T07D4091:133a-17	ཅིའི་ཕྱིར་ལྷག་མ་རྣམས་རྣམ་པར་ཤེས་པ་གནས་པས་མ་ཡིན་ཞེ་ན་།	T29n1558_008:0043a26_1	所餘何故非識住耶？
T07D4091:133a-20	ལྷག་མ་གང་ཞིག་ཅེ་ན་།	T29n1558_008:0043a26_17	餘處者何？
T07D4091:133a-21	ངན་འགྲོ་རྣམས་དང་། བསམ་གཏན་བཞི་པ་དང་། སྲིད་པའི་རྩེ་མོ་སྟེ་།	T29n1558_008:0043a27_12	謂諸惡處第四靜慮及與有頂。
T07D4091:133b-0	འདི་དག་ནི་རྣམ་པར་༄༡༣༣བ་ཤེས་པ་ཡོངས་སུ་དབྱེ་བ་ཡོད་པས་དེའི་ཕྱིར་དེ་དག་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་མ་ཡིན་ནོ་༎	T29n1558_008:0043a27_17	所以者何？ 由彼處有損壞識法，故非識住。
T07D4091:133a-9	དེ་ལ་འོད་གསལ་བའི་ལྷའི་རིས་ནས་སེམས་ཅན་གང་དག་སྐྱེས་ནས་རིང་དུ་ལོན་པ་འཇིག་རྟེན་འདིའི་འཇིག་པ་ལ་མཁས་ཤིང་ཆགས་པ་ལ་མཁས་པ་དེ་དག་སེམས་ཅན་སྐྲག་པ་དེ་དག་ལ་གྲོགས་པོ་དག་མ་འཇིགས་ཤིག་། མེ་ལྕེ་འདི་ནི	T29n1558_008:0043a15_10	彼極光淨有舊生天，已善了知世間成壞，便慰喻彼驚怖天言： 淨仙淨仙。 勿怖勿怖。
T07D4091:133b-2	གང་གི་རྣམ་པར་ཤེས་པ་ཡོངས་སུ་འཇིག་པར་བྱེད་པ་སྟེ་། དེ་ལ་ངན་སོང་དག་ན་ནི་ཚོར་བ་ཡོངས་སུ་འབྱེད་དེ་། གནོད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎ བསམ་གཏན་བཞི་པ་དག་ན་ནི་འདུ་ཤེས་མེད་པ་དང་། འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པའོ་༎ སྲིད་པའི་རྩེ་མོ་ན་ནི་འགོག་པའི་སྙོམས་པར་འཇུག་པ་སྟེ་། སེམས་ཀྱི་རྒྱུན་ཆད་པའི་ཕྱིར་རོ་༎	T29n1558_008:0043b02_16	謂諸惡處有重苦受能損於識，第四靜慮有無想定及無想事，有頂天中有滅盡定能壞於識，令相續斷故非識住。
T07D4091:133b-8	ཡང་སྨྲས་པ་།	T29n1558_008:0043b03_1	復說：
T07D4091:133b-19	གནས་དང་མི་འདོད་ཕྱིར་གཞན་མིན་༎ གཞན་ཞེས་བྱ་བ་གང་དག་ཅིག་ཅེ་ན་།	T29n1558_008:0043b13_11	餘處皆非，不樂住故。
T07D4091:133b-21	ངན་སོང་རྣམས་ཏེ་། དེ་དག་ཏུ་ནི་སེམས་ཅན་རྣམས་མི་འདོད་བཞིན་དུ་ལས་ཀྱི་སྲིན་པོས་ཀུན་དུ་གནས་སུ་འཇུག་གོ་༎	T29n1558_008:0043b15_2	言餘處者，謂諸惡處，非有情類自樂居中，惡業羅剎逼之令住故。
T07D4091:133b-9	གང་དུ་འདི་ན་གནས་བ་རྣམས་ནི་འགྲོ་བར་འདོད་ལ་། དེ་ན་གནས་པ་རྣམས་ནི་འཕོ་བར་མི་འདོད་པ་དེ་ནི་རྣམ་པར་ཤེས་པ་གནས་པར་བཤད་ན་།	T29n1558_008:0043b04_8	若處餘處有情心樂來止，若至於此不更求出，說名識住。
T07D4091:133b-23	དེ་བས་ན་མ་དད་པ་བཞིན་དུ་གནས་པས་དེ་དག་ནི་སེམས་ཅན་གྱི་གནས་མ་ཡིན་ཏེ་། བཙོན་ར་བཞིན་ནོ་༎	T29n1558_008:0043b15_12	彼如牢獄不立有情居。 第四靜慮除無想天，餘非有情居，如識住中釋。
T07D4091:133b-25	མདོ་གཞན་དག་ལས་ནི་གནས་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་ཞེས་གསུངས་སོ་༎ གཞན་དག་ལས་ནི་། གནས་པ་དག་ནི་ཡང་བཞི་སྟེ་༎	T29n1558_008:0043b17_14	前所引經說七識住，復有餘經說四識住。
T07D4091:133b-28	ཞེས་བྱ་བ་གསུངས་པ་ལ་བཞི་གང་ཞེ་ན་།	T29n1558_008:0043b18_1	其四者何？
T07D4091:133b-11	ངན་སོང་དག་ན་ནི་གཉི་ག་མེད་དོ་༎	T29n1558_008:0043b04_18	於諸惡處，二義俱無。
T07D4091:133b-29	རྣམ་པར་ཤེས་པ་གནས་པས་གཟུགས་སུ་ཉེ་བར་འགྲོ་བ་དང་། ཚོར་བར་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་སུ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་བྱེད་དུ་ཉེ་བར་འགྲོ་བའོ་༎	T29n1558_008:0043b19_0	四識住當知，　　四蘊唯自地， 說獨識非住，　　有漏四句攝。 論曰： 如契經言： 識隨色住，識隨受住，識隨想住，識隨行住，是名四種。
T07D4091:133b-12	བསམ་གཏན་བཞི་པ་དག་ན་ནི་སེམས་ཅན་རྣམས་འཕོ་བའི་ཡིད་ཀྱི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ནི་འདུ་ཤེས་མེད་པར་འཇུག་འདོད་ལ་། འཕགས་པ་རྣམས་ནི་གནས་གཙང་མར་རོ་༎ སྲིད་པའི་རྩེ་མོ་ནི་རྒྱུ་བ་མི་གསལ་བའི་ཕྱིར་ཏེ་།	T29n1558_008:0043b07_11	第四靜慮心恒求出，謂諸異生求入無想，若諸聖者樂入淨居或無色處，若淨居天樂證寂滅，有頂昧劣故非識住。
T07D4091:133b-16	རྣམ་པར་ཤེས་པ་གནས་པ་བདུན་པོ་ཇི་སྐད་བཤད་པ་དེ་དག་དང་། སྲིད་རྩེ་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་༎	T29n1558_008:0043b09_0	應知兼有頂，　　及無想有情，
T07D4091:133b-17	སེམས་ཅན་གྱི་ནི་གནས་དགུར་བཤད་༎	T29n1558_008:0043b10_13	是九有情居，　　餘非不樂住。
T07D4091:133b-18	འདི་དག་ཏུ་སེམས་ཅན་རང་དགར་ཀུན་དུ་གནས་པས་སོ་༎	T29n1558_008:0043b11_2	論曰： 前七識住及第一有、無想有情，是名為九，諸有情類唯於此九欣樂住故立有情居。
T07D4091:133b-30	དེ་དག་གི་རང་བཞིན་ཅི་ཞེ་ན་།	T29n1558_008:0043b23_2	如是四種其體云何？
T07D4091:133b-31	དེ་དག་ནི་རིམ་བཞིན་དུ་། ཟག་བཅས་ཕུང་བོ་བཞི་རྣམས་སོ་༎	T29n1558_008:0043b23_11	謂隨次第有漏四蘊。
T07D4091:134a-3	ཅིའི་ཕྱིར་རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པ་གནས་པ་ཞེས་མི་བྱ་ཞེ་ན་།	T29n1558_008:0043b26_4	如何不說識為識住？
T07D4091:134a-4	གནས་པ་པོ་ཡོངས་སུ་སྤངས་པ་ནི་གནས་པ་ཡིན་པའི་ཕྱིར་།	T29n1558_008:0043b26_13	由離能住立所住故。
T07D4091:133b-33	དེ་དག་ཀྱང་རང་གི་ས་པ་ཉིད་། ས་གཞན་དག་ཏུ་ནི་མ་ཡིན་ནོ་༎ ༄༡༣༤ཨ་༌་༎ ཅིའི་ཕྱིར་ཞེ་ན་། གནས་པ་ནི་རྟེན་ཡིན་ན་།	T29n1558_008:0043b24_12	又此唯在自地非餘，識所依著，名識住故。
T07D4091:134a-2	སྐལ་བ་མི་མཉམ་པའི་སའི་ཕུང་པོ་ལ་ནི་རྣམ་པར་ཤེས་པ་མི་རྟེན་ཏོ་༎	T29n1558_008:0043b25_11	非於異地色等蘊中識隨愛力依著於彼。
T07D4091:134a-5	གནས་པ་པོ་ཉིད་ལ་གནས་པ་ཞེས་མི་བྱ་སྟེ་། དཔེར་ན་རྒྱལ་པོ་ཉིད་རྒྱལ་པོའི་སྟན་མ་ཡིན་པ་བཞིན་ནོ་༎	T29n1558_008:0043b27_14	非能住識可名所住，如非即王可名王座。
T07D4091:134a-7	འོན་ཀྱང་བྱེ་བྲག་ཏུ་མ་ཕྱེད་ན་ནི་སྐྱེ་བའི་སྐྱེ་མཆེད་ཀྱིས་བསྡུས་པའི་ཕུང་པོ་དག་ཏུ་མངོན་པར་དགའ་བ་དང་བཅས་པའི་རྣམ་པར་ཤེས་པ་འཇུག་པ་ལ་ནི་རྣམ་པར་ཤེས་པའི་གནས་པ་རྣམ་པར་ཤེས་པ་ཡིན་ནོ་༎	T29n1558_008:0043b28_14	或若有法識所乘御，如人船理說名識住。 非識即能乘御自體，是故不說識為識住。 毘婆沙師所說如是。
T07D4091:134a-9	ཇི་ལྟར་གཟུགས་ལ་སོགས་པ་ནི་རྣམ་པར་ཤེས་པ་ཀུན་ནས་ཉོན་མོངས་པར་བྱེད་པར་འགྱུར་གྱི་རྣམ་པར་ཤེས་པ་འབའ་ཞིག་ནི་མ་ཡིན་ནོ་༎	T29n1558_008:0043c07_6	然色等蘊一一能生種種喜染令識依著，獨識不然，故言非住。
T07D4091:134a-11	རྣམ་ཤེས་། འབའ་ཞིག་གནས་པར་མ་བཤད་དོ་༎ ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་ནི་ཞིང་གི་ངོ་བོའོ་༎	T29n1558_008:0043c08_6	是故於此四識住中識非識住，於餘可說。
T07D4091:134a-13	ཉེ་བར་ལེན་པ་དང་བཅས་པའི་རྣམ་པར་ཤེས་པ་ཟད་པར་ནི་ས་བོན་གྱི་ངོ་བོ་ཞེས་གསུངས་པའི་དགོངས་པ་ཡང་། ས་བོན་ཉིད་ས་བོན་གྱི་ཞིང་གི་ངོ་བོར་རྣམ་པར་གཞག་པར་གྱུར་པ་ནི་མ་ཡིན་པར་སྣང་ངོ་༎	T29n1558_008:0043c10_5	又佛意說，此四識住猶如良田，總說一切有取諸識猶如種子，不可種子立為良田。 仰測世尊教意如是。 又法與識可俱時生，為識良田可立識住。 識蘊不爾，故非識住。
T07D4091:134a-15	ཡང་ཅི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞིས་བདུན་བསྡུས་སམ་བདུན་གྱིས་བཞི་ཞེ་ན་། བདུན་གྱིས་བཞི་ཡང་མ་ཡིན་ལ་། བཞིས་ཀྱང་བདུན་མ་ཡིན་གྱི་།	T29n1558_008:0043c13_5	如是所說七種四種，識住雖殊而皆有漏。 為七攝四、四攝七耶？ 非遍相攝。
T07D4091:134a-18	བསྡུ་བ་དག་ནི་མུ་བཞི་ཡིན་༎	T29n1558_008:0043c14_6	可為四句。
T07D4091:134a-19	བསྡུ་བ་སྤྱད་ན་མུ་བཞིར་རིག་པར་བྱ་སྟེ་། བདུན་གྱིས་བསྡུས་ལ་བཞིས་མ་ཡིན་པ་ཡང་ཡོད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T29n1558_008:0043c15_14	謂審觀察應知二門體互寬陿得成四句，或有七攝非四攝等。 第一句者，謂七中識。
T07D4091:134a-22	གཉིས་པ་ནི་ངན་སོང་དང་། བསམ་གཏན་བཞི་པ་དང་། སྲིད་པའི་རྩེ་མོ་དག་ཏུ་རྣམ་པར་ཤེས་པ་མ་གཏོགས་པའི་ཕུང་པོ་རྣམས་སོ་༎	T29n1558_008:0043c17_9	第二句者，謂諸惡處、第四靜慮及有頂中，除識餘蘊。
T07D4091:134a-23	གསུམ་པ་ནི་བདུན་དག་ཏུ་ཕུང་པོ་བཞི་རྣམས་སོ་༎	T29n1558_008:0043c17_19	第三句者，七中四蘊。
T07D4091:134a-24	བཞི་པ་ནི་རྣམ་པ་དེ་དག་མ་གཏོགས་པའོ་༎	T29n1558_008:0043c18_8	第四句者，謂除前相。
T07D4091:134a-25	གང་ཡང་འགྲོ་བ་ལ་སོགས་པའི་བྱེ་བྲག་ཐ་དད་པ་འདི་དག་ཁམས་གསུམ་པར་བཤད་པ་།	T29n1558_008:0043c19_7	於前所說諸界趣中，應知其生略有四種。 何等為四？ 何處有何？
T07D4091:134b-5	མངལ་གྱི་སྐྱེ་གནས་ལས་སྐྱེ་བ་གང་ཞེ་ན་།	T29n1558_008:0043c27_15	云何胎生？
T07D4091:134b-6	སེམས་ཅན་གང་དག་མངལ་ནས་སྐྱེ་བ་རྣམས་ཏེ་། འདི་ལྟ་སྟེ་གླང་པོ་དང་། རྟ་དང་། བོང་བུ་དང་། ཕག་ལ་སོགས་པའོ་༎	T29n1558_008:0043c28_17	謂有情類生從胎藏是名胎生，如象馬牛猪羊驢等。
T07D4091:134b-8	དྲོད་གཤེར་ལས་སྐྱེ་བ་གང་ཞེ་ན་།	T29n1558_008:0043c29_4	云何濕生？
T07D4091:134b-9	སེམས་ཅན་གང་དག་འབྱུང་བའི་དྲོད་གཤེར་ལས་སྐྱེ་བ་རྣམས་ཏེ་། འདི་ལྟ་སྟེ་སྲིན་བུ་དང་། གྲོག་སྦུར་དང་། སྤྲང་བུ་དང་། ཕྱེ་མ་ལེབ་ལ་སོགས་པའོ་༎	T29n1558_008:0044a01_8	謂有情類生從濕氣是名濕生，如虫飛蛾蚊蚰蜒等。
T07D4091:134b-11	རྫུས་ཏེ་འབྱུང་བའི་སྐྱེ་གནས་གང་ཞེ་ན་།	T29n1558_008:0044a01_13	云何化生？
T07D4091:134a-27	སེམས་ཅན་སྐྱེ་གནས་བཞི་དག་ཏུ་༎ རིག་པར་བྱ་སྟེ་།	T29n1558_008:0043c20_1	頌曰： 於中有四生，　　有情謂卵等， 人傍生具四，　　地獄及諸天， 中有唯化生，　　鬼通胎化二。 論曰：
T07D4091:134b-12	སེམས་ཅན་གང་དག་དབང་པོ་ཚང་བ་དང་། ངན་པ་མ་ཡིན་པ་དང་། ཡན་ལག་དང་ཉིད་ལག་ཐམས་ཅད་དང་ལྡན་པར་ཅིག་ཅར་དུ་སྐྱེ་བ་རྣམས་སོ་༎ དེའི་ཕྱིར་དེ་ནི་སྐྱེ་བ་ན་མཛེས་པའི་ཕྱིར་རྫུས་ཏེ་བྱུང་བ་ཞེས་བྱ་སྟེ་། འདི་ལྟ་སྟེ་ལྷ་དང་། དམྱལ་བ་དང་། སྲིད་པ་བར་མ་ལ་སོགས་པའོ་༎	T29n1558_008:0044a03_17	謂有情類生無所託是名化生，如那落迦、天、中有等，具根無缺支分頓生，無而欻有故名為化。
T07D4091:134b-15	ཡང་འགྲོ་བ་གང་དག་ལ་སྐྱེ་གནས་དུ་ཞིག་ཡོད་ཅེ་ན་། སྨྲས་པ་། མི་དང་དུད་འགྲོའི་རྣམ་པ་བཞི་༎ མི་རྣམས་ཀྱི་རྣམ་བཞི་ལ་སྒོ་ང་ལས་སྐྱེ་བ་ནི་འདི་ལྟ་སྟེ་། རི་བྲགས་དང་། ཉེ་བའི་རི་བྲགས་གཉིས་ཁྲུང་ཁྲུང་ལས་སྐྱེས་པ་དང་། རི་དགས་འཛིན་གྱི་མའི་བུ་སུམ་ཅུ་རྩ་གཉིས་དང་། རྒྱལ་པོ་ལྔ་ལེན་གྱི་བུ་ལྔ་བརྒྱ་རྣམས་སོ་༎	T29n1558_008:0044a04_7	人傍生趣各具四種。 人卵生者，謂如世羅鄔波世羅生從鶴卵，鹿母所生三十二子，般遮羅王五百子等。 人胎生者，如今世人。
T07D4091:134b-20	དྲོད་གཤེར་ལས་སྐྱེ་བ་ནི་། འདི་ལྟ་སྟེ་། ང་ལས་ནུ་དང་། མཛེས་པ་དང་། ཉེ་མཛེས་དང་། ཐི་བའི་ཕྲེང་བ་ཅན་། ཨཨ་མྲ་སྐྱོང་མ་ལ་སོགས་པའོ་༎	T29n1558_008:0044a08_6	人濕生者，如曼馱多遮盧鄔波遮盧，鴿鬘菴羅衛等。
