src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:12719	 anutpāda eva  25901 rūpam/ rūpam evānutpādaḥ/	K06D0011-2_H0013-2:93b-10	སྐྱེ་བ་མེད་པ་ཉིད་ཀྱང་གཟུགས་སོ་༎ གཟུགས་ཉིད་ཀྱང་སྐྱེ་བ་མེད་པའོ་༎
K03pspdut2u:12722	 nānyo 'nutpādo 'nyad vijñānam/	K06D0011-2_H0013-2:93b-15	རྣམ་པར་ཤེས་པའང་གཞན་མ་ཡིན་ལ་། སྐྱེ་བ་མེད་པའང་གཞན་མ་ཡིན་ཏེ་།
K03pspdut2u:12723	 vijñānam evā-  25902 nutpādo 'nutpāda eva vijñānam/	K06D0011-2_H0013-2:93b-18	སྐྱེ་བ་མེད་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པའོ་༎
K03pspdut2u:12725	 anen{āyuṣman} {śāriputra} paryāyeṇa yad etad ucyate rūpam ity a-  25903 dvayasyaiṣā gaṇanā kṛtā/	K06D0011-2_H0013-2:93b-19	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། རྣམ་གྲངས་དེས་ན་གང་གཟུགས་ཞེས་བྱ་བ་དེ་ནི་འགྲིབ་པ་མེད་པའི་གྲངས་སུ་བྱས་པ་ཡིན་ནོ་༎
K03pspdut2u:12727	 {vedanā saṃjñā saṃskārāḥ}/	K06D0011-2_H0013-2:94a-0	དེ་བཞིན་དུ་གང་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཞེས་༄༩༤ཨ་༌༎
K03pspdut2u:12731	 25905 samādhidhāraṇīmukheṣu tathā hy {āyuṣman} {śāriputra} nānyo 'nutpādo 'nyā sarvākārajñatā	K06D0011-2_H0013-2:94a-3	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་བཞིན་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་ལ་། སྐྱེ་བ་མེད་པའང་གཞན་མ་ཡིན་ཏེ་།
K03pspdut2u:12732	 25906 anutpāda eva sarvākārajñatā/  sarvākārajñataivānutpādaḥ/	K06D0011-2_H0013-2:94a-6	སྐྱེ་བ་མེད་པ་ཉིད་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་ལ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་སྐྱེ་བ་མེད་པ་ཉིད་ཡིན་ནོ་༎
K03pspdut2u:12734	 anen{āyuṣman} {śāriputra} paryāyeṇa	K06D0011-2_H0013-2:94a-8	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།
K03pspdut2u:12735	 25907 yad etad ucyate sarvākārajñatety advayasyaiṣā gaṇanā kṛtā/	K06D0011-2_H0013-2:94a-9	རྣམ་གྲངས་དེས་ན་གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་། འགྲིབ་པ་མེད་པའི་གྲངས་སུ་བྱས་པ་ཡིན་ནོ་༎
K03pspdut2u:12736	 25908 punar aparam {āyuṣmān} {subhūtir} bhagavantam etad avocat/	K06D0011-2_H0013-2:94a-11	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03pspdut2u:12737	 yasmin samaye bhagavan {bodhisattvo}  25909 mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate tasmin samaye rūpa-	K06D0011-2_H0013-2:94a-12	བཙུན་བ་བཅོམ་ལྡན་འདས་། གཞན་ཡང་གང་གི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ན་། ཆོས་འདི་དག་ལ་ཉེ་བར་རྟོག་པར་བགྱིད་པ་དེའི་ཚེ་།
K03pspdut2u:12739	 25910 syānutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/	K06D0011-2_H0013-2:94a-15	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་གཟུགས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12740	 {vedanā saṃjñā saṃskārāḥ}/  vijñānasyānu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}/	K06D0011-2_H0013-2:94a-16	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12742	 25911 ātmano 'nu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}/	K06D0011-2_H0013-2:94a-17	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་བདག་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12743	 evaṃ sattvajīva{{poṣapuruṣapudgalamanujamānavakārakavedakajānaka}}paśyakasyānu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}/  evaṃ vyastasamastānāṃ  25912 skandhadhātvāyatanapratītyasamutpādābhijñānām anu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}/  dānapāramitāyā anu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}	K06D0011-2_H0013-2:94b-0	༄༩༤བ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཤེས་པ་པོ་དང་། མཐོང་བ་པོའི་བང་དུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎ དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སྤྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་བར་དུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12747	 25913 {{śīlapāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  kṣāntipāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  vīryapāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  dhyānapāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  prajñāpāramitāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  adhyātmaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  bahirdhāśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  adhyātmabahirdhāśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  śūnyatāśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/	K06D0011-2_H0013-2:94b-2	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12756	 mahāśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  paramārthaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  saṃskṛtaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  atyantaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  anavarāgraśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/	K06D0011-2_H0013-2:94b-3	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་བར་དུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12761	 anavakāraśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  prakṛtiśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  sarvadharmaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  svalakṣaṇaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  anupalambhaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  abhāvasvabhāvaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  bhāvaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  abhāvaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  svabhāvaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya/  parabhāvaśūnyatāyā anutpādaṃ samanupaśyati atyantaviśuddhitām upādāya}}/ smṛtyu-	K06D0011-2_H0013-2:94b-4	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12771	 25914 pasthānānām anu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}/	K06D0011-2_H0013-2:94b-5	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12773	 25915 anu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}/	K06D0011-2_H0013-2:94b-7	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12774	 pṛthagjanasyānu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}/  pṛthagjanadharmāṇām anu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}/	K06D0011-2_H0013-2:95a-0	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་སྐྱེ་བ་མ་༄༩༥ཨ་༌༎ ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་སོ་སོའི་སྐྱེ་བོ་རྣམས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12776	 evaṃ srotaāpannasya  25916 srotaāpannadharmāṇāṃ {{sakṛdāgāminaḥ sakṛdāgāmidharmāṇām anāgāmino 'nāgāmidharmāṇām}} arhato arhaddharmāṇāṃ pratyekabuddhasya pratyekabuddha-	K06D0011-2_H0013-2:95a-3	དེ་བཞིན་དུ་ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་རྒྱུན་དུ་ཞུགས་པའི་ཆོས་རྣམས་དང་། རྒྱུན་དུ་ཞུགས་པ་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་ཆོས་རྣམས་དང་། ལན་གཅིག་ཕྱིར་འོང་བ་རྣམས་དང་། ཕྱིར་མི་འོང་བའི་ཆོས་རྣམས་དང་། ཕྱིར་མི་འོང་བ་རྣམས་དང་། དགྲ་བཅོམ་པའི་ཆོས་རྣམས་དང་། དགྲ་བཅོམ་པ་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་རྣམས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12779	 buddhadharmāṇām anu{tpādaṃ samanupaśyati atyantaviśuddhitām upādāya}/	K06D0011-2_H0013-2:95a-6	ཤིན་ཏུ་རྣམ་པར་དག་པའི་སླད་དུ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སྐྱེ་བ་མ་མཆིས་པར་ཡང་དག་པར་རྗེས་སུ་མཐོང་ལགས་སོ་༎
K03pspdut2u:12781	 yathāham āyuṣmataḥ subhūter bhāṣitasyārtham ājānāmi tathā rūpa-	K06D0011-2_H0013-2:95a-8	ཆེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སྨྲས་པའི་དོན་བདག་གིས་ཤེས་པ་ལྟར་ན་།
K03pspdut2u:12782	 25919 m anutpādo vedanā saṃjñā saṃskārā vijñānam anutpādo yāvad vyastasamastā skandhā  25921 {{ātmānutpādadaḥ sattvo 'nutpādo jīvo 'nutpādo poṣo 'nutpādo puruṣo 'nutpādo  jānakao 'nutpādo paśyako 'nutpādo /	K06D0011-2_H0013-2:95a-9	གཟུགས་ནི་མ་སྐྱེས་པ་ཡིན་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་མ་སྐྱེས་པ་ཡིན་།
K03pspdut2u:12805	 nanv {āyuṣman} {subhūte} prāptaiva śrāvakeṇa śrāvakabodhiḥ pratyekabuddha-  25924 yānikena pratyekabuddhabodhiḥ/  bodhisattvena prāptaiva sarvākārajñatā bhavati/	K06D0011-2_H0013-2:95b-2	དེ་བཞིན་དུ་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པ་རྣམས་ཀྱིས་རང་བྱང་ཆུབ་ཐོབ་ཟིན་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཟིན་པ་ཁོ་ནར་འགྱུར་།
K03pspdut2u:12808	 25925 pañcānāñ ca gatīnāṃ bhedo na bhaviṣyati/	K06D0011-2_H0013-2:95b-3	འགྲོ་བ་ལྔ་པོའང་བྱེ་བྲག་མེད་པར་འགྱུར་།
K03pspdut2u:12810	 25926 pañcavidhā bodhir yadi c{āyuṣman} {subhūte} sarvadharmā anutpādāḥ/	K06D0011-2_H0013-2:95b-5	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཡིན་ན་ནི་།
K03pspdut2u:12811	 kim arthaṃ srotaāpannena  26001 trayāṇāṃ saṃyojanānāṃ prahāṇāya mārgo bhāvayitavyaḥ/  sakṛdāgāminā rāgadoṣa-  26002 mohānāṃ tanutāyai mārgo bhāvayitavyaḥ/	K06D0011-2_H0013-2:95b-7	ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་།
K03pspdut2u:12815	 anāgāminā pañcānām avarabhāgīyānāṃ  26003 saṃyojanānāṃ prahāṇāya mārgo bhāvayitavyaḥ/  arhatā pañcordhvabhāgīyānāṃ saṃyoja-  26004 nānāṃ prahāṇāya mārgo bhāvayitavyaḥ/	K06D0011-2_H0013-2:95b-9	ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་འོག་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་རྣམས་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། དགྲ་བཅོམ་པའི་འབྲས་བུ་འདོད་པ་རྣམས་ཀྱིས་གོང་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་པའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། འདི་ལྟ་སྟེ་།
K03pspdut2u:12819	 pratyekabuddhayānikaiḥ pratyekabodhiprāptaye  26005 mārgo bhāvayitavyaḥ/	K06D0011-2_H0013-2:96a-0	འདུ་བྱེད་ཐམས་ཅད་ནི་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའོ་ཞེས་རང་༄༩༦ཨ་༌༎ སངས་རྒྱས་ཀྱི་ལམ་བསྒོམ་པར་བྱ་།
