src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:448a-8	ལེགས་པར་སྤྱད་པ་འམ་། མི་ག-ཡོ་བའི་ལས་མངོན་པར་འདུ་བྱེད་དེ་།	T25n1509_094:0719c15_15	若善、若惡，若有漏、若無漏。
K03D0009-3_H0010-3:448b-9	དོན་བྱས་ནས་ཅི་ནས་ཀྱང་ཕྱིས་ཆུད་ཟོས་ཤིང་རྒྱུད་ལྔའི་འཁོར་བར་མི་ལྟུང་བ་དེ་ལྟར་དོན་བྱེད་དོ་༎	T25n1509_094:0719c25_2	眾生得是利益故，不復往來五道生死。
K03D0009-3_H0010-3:450b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། སྡུག་བསྔལ་དང་། སྡུག་བསྔལ་ཀུན་འབྱུང་བ་དང་། སྡུག་བསྔལ་འགོག་པ་དང་། སྡུག་བསྔལ་འགོག་པར་འགྲོ་བའི་ལམ་སེམས་ཅན་རྣམས་ལ་སྟོན་ཏོ་༎	T25n1509_094:0719a03_1	得阿耨多羅三藐三菩提已，為眾生說四聖諦——苦、苦集、苦滅、苦滅道，開示分別。
K03D0009-3_H0010-3:450b-4	འཆད་དོ་༎ འཇོག་གོ་། འགོད་དོ་༎ འགྲེལ་ཏོ་༎ རྣམ་པར་འགྲེལ་ཏོ་༎ གསལ་བར་བྱེད་དོ་༎ ཡང་དག་པར་བརྗོད་དོ་༎ འཕགས་པའི་བདེན་པ་བཞི་པོ་འདིར་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་གང་ཇི་སྙེད་པ་གང་གིས་དཀོན་མཆོག་གསུམ་རྣམ་པར་དགོད་པ་དེ་ཐམས་ཅད་ཡོངས་སུ་འདུས་ཏེ་།	T25n1509_094:0719a04_10	一切助道善法皆入四聖諦中，用是助道善法故，分別有三寶。 何等三？ 佛寶、法寶、僧寶。
K03D0009-3_H0010-3:448a-12	ཉམས་པ་མེད་པའི་ལས་ཀྱིས་གཟུགས་ཀྱི་ཁམས་སམ་། གཟུགས་མེད་པའི་ཁམས་སུ་སྐྱེའོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་།	T25n1509_094:0719c16_17	善業復有二種： 一者、欲界繫，二者、色、無色界繫。 色、無色界繫生業名不動，不動業故生色、無色界。
K03D0009-3_H0010-3:448b-5	རྡོ་རྗེ་ལྟ་བུའི་ཏིང་ངེ་འཛིན་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་འཁོར་དང་ལྡན་པ་ལ་མཉམ་པར་བཞག་ཅིང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་སྟེ་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དེ་།	T25n1509_094:0719c22_15	以是事故，菩薩摩訶薩盡受行布施等法乃至十八不共法，無所失、無所少； 乃至用如金剛三昧得阿耨多羅三藐三菩提，大饒益眾生。
K03D0009-3_H0010-3:450b-10	སངས་རྒྱས་དཀོན་མཆོག་དང་། ཆོས་དཀོན་མཆོག་དང་། དགེ་འདུན་དཀོན་མཆོག་གསུམ་འཇིག་རྟེན་དུ་བྱུང་བས་། སེམས་ཅན་རྣམས་ལམ་རྒྱུད་ལྔའི་འཁོར་བ་ལས་ཡོངས་སུ་འགྲེལ་ལོ་༎	T25n1509_094:0719a06_1	不信拒逆是三寶故，不得離五道生死。
K03D0009-3_H0010-3:450b-18	སྡུག་བསྔལ་འགོག་པ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་། འོན་ཏེ་སྡུག་བསྔལ་༄༤༥༡ཨ་༌༎ འགོག་པས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T25n1509_094:0719a08_11	用滅智得度？
K03D0009-3_H0010-3:451a-2	ལམ་འཚལ་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་། འོན་ཏེ་ལམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T25n1509_094:0719a08_18	用道聖諦得度？ 用道智得度？
K03D0009-3_H0010-3:450b-12	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_094:0719a06_9	」須菩提白佛言：
K03D0009-3_H0010-3:450b-13	བཅོམ་ལྡན་འདས་།	T25n1509_094:0719a06_13	「世尊！
K03D0009-3_H0010-3:450b-14	སྡུག་བསྔལ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་། འོན་ཏེ་སྡུག་བསྔལ་གྱིས་མྱ་ངན་ལས་འདའ་བར་འགྱུར་།	T25n1509_094:0719a06_20	用苦聖諦得度？ 用苦智得度？
K03D0009-3_H0010-3:450b-16	ཀུན་འབྱུང་བ་འཚལ་བས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རམ་།	T25n1509_094:0719a07_11	用集聖諦得度？ 用集智得度？ 用滅聖諦得度？
K03D0009-3_H0010-3:451a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0719a09_11	」佛告須菩提：
K03D0009-3_H0010-3:451a-17	ཀུན་འབྱུང་བས་ཀྱང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་འགོག་པ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་། སྡུག་བསྔལ་འགོག་པས་ཀྱང་མ་ཡིན་ནོ་༎ ལམ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་། ལམ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T25n1509_094:0719a13_15	不以苦聖諦，不以集、滅、道聖諦，亦不以苦智，不以集、滅、道智得涅槃。
K03D0009-3_H0010-3:451a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_094:0719a14_2	」須菩提白佛言：
K03D0009-3_H0010-3:451a-5	རབ་འབྱོར་། སྡུག་བསྔལ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། སྡུག་བསྔལ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎ ཀུན་འབྱུང་བ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་།	T25n1509_094:0719a10_5	「非苦聖諦得度，亦非苦智得度；
K03D0009-3_H0010-3:451a-8	ཀུན་འབྱུང་བས་ཀྱང་མ་ཡིན་ནོ་༎ སྡུག་བསྔལ་འགོག་པ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། སྡུག་བསྔལ་འགོག་པས་ཀྱང་མ་ཡིན་ནོ་༎ ལམ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་མི་འདའ་སྟེ་། ལམ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎	T25n1509_094:0719a11_3	乃至非道聖諦得度，亦非道智得度。
K03D0009-3_H0010-3:451a-13	རབ་འབྱོར་། འཕགས་པའི་བདེན་པ་བཞི་པོ་དེ་དག་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་མྱ་ངན་ལས་འདའ་བར་ངས་གསུངས་ཏེ་། སྡུག་བསྔལ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་། སྡུག་བསྔལ་གྱིས་ཀྱང་མ་ཡིན་ནོ་༎ ཀུན་འབྱུང་བ་ཤེས་པས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བ་མ་ཡིན་།	T25n1509_094:0719a11_7	須菩提！ 是四聖諦平等故，我說即是涅槃；
K03D0009-3_H0010-3:451b-6	ལམ་འཚལ་བའང་མ་མཆིས་པའི་འཕགས་པའི་བདེན་པ་བཞི་མཉམ་པ་ཉིད་ཅེས་བགྱི་བ་དེ་དག་གང་ལགས་།	T25n1509_094:0719a14_15	何等是四聖諦平等？
K03D0009-3_H0010-3:451b-8	དེ་ནི་འཕགས་པའི་བདེན་པ་བཞི་པོ་དེ་དག་གི་དེ་བཞིན་ཉིད་དང་། མ་ནོར་བ་དེ་བཞིན་ཉིད་དང་། གཞན་མ་ཡིན་པ་དེ་བཞིན་ཉིད་དང་། ཆོས་ཉིད་དང་། ཆོས་ཀྱི་དབྱིངས་དང་། ཆོས་ཀྱི་གནས་ཉིད་དང་། ཆོས་སྐྱོན་མེད་པ་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་བྱུང་ཡང་རུང་། དེ་བཞིན་གནས་པའི་དབྱིངས་ཆོས་ཀྱི་དབྱིངས་མི་ཉམས་མི་འགྲིབ་པར་འཇུག་པ་སྟེ་།	T25n1509_094:0719a18_14	是四聖諦如、不異、法相、法性、法住、法位、實際，有佛、無佛，法相常住，為不誑不失故。
K03D0009-3_H0010-3:451b-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།	T25n1509_094:0719a20_11	」須菩提白佛言：
K03D0009-3_H0010-3:451b-15	བཅོམ་ལྡན་འདས་།	T25n1509_094:0719a20_15	「世尊！
K03D0009-3_H0010-3:451b-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཇི་ལྟར་སྤྱོད་ན་། བདེན་པ་རྟོགས་པའི་དོན་དུ་སྤྱོད་པ་ལགས་། ཇི་ལྟར་སྤྱོད་ན་བདེན་པ་རྟོགས་ཤིང་འཚལ་ཏེ་། ཁོང་དུ་ཆུད་ནས་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་༄༤༥༢ཨ་༌༎ སར་མི་ལྟུང་ཞིང་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མ་མཆིས་པར་འཇུག་པ་ལགས་།	T25n1509_094:0719a23_1	云何菩薩摩訶薩為通達實諦故，行般若波羅蜜時，如通達實諦故，不墮聲聞、辟支佛地，直入菩薩位中？
K03D0009-3_H0010-3:451b-12	དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། བདེན་པ་ཁོང་དུ་ཆུད་བར་ཇི་ལྟར་བྱ་བ་བཞིན་དུ་བདེན་པ་ཁོང་དུ་ཆུད་པར་བྱ་བའི་དོན་དུ་སྤྱོད་དོ་༎	T25n1509_094:0719a20_3	是菩薩摩訶薩行般若波羅蜜時，為通達實諦故，行般若波羅蜜。
K03D0009-3_H0010-3:452a-8	དེས་དེ་ལྟར་མཐོང་བས་སྐྱོན་མེད་པར་ཆུད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིགས་ཀྱི་ས་ལ་གནས་པར་གྱུར་ཏེ་།	T25n1509_094:0719a26_13	若如是觀，是時，便入菩薩位中；
K03D0009-3_H0010-3:452a-9	བྱང་ཆུབ་སེམས་དཔའ་དེ་རིགས་ཀྱི་ས་ལ་གནས་པར་གྱུར་ནས་སྤྱི་བོར་ལྟུང་བར་མི་འགྱུར་ཏེ་།	T25n1509_094:0719a27_7	是為菩薩住性地中，不從頂墮。
K03D0009-3_H0010-3:452a-10	དེ་ལ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སར་ལྟུང་བའི་སྤྱི་བོར་ལྟུང་བ་མེད་དོ་༎	T25n1509_094:0719a28_1	用是頂墮故，墮聲聞、辟支佛地。
K03D0009-3_H0010-3:452a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T25n1509_094:0719a23_8	」佛告須菩提：
K03D0009-3_H0010-3:452a-4	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་དེ་དག་ཅི་ནས་ཀྱང་ཆོས་གང་ཡང་དམིགས་སུ་མེད་པ་དེ་ལྟར་མཐོང་སྟེ་།	T25n1509_094:0719a23_21	「若菩薩摩訶薩如實見諸法； 見已，得無所有法；
K03D0009-3_H0010-3:452a-6	ཆོས་ཐམས་ཅད་མ་དམིགས་པས་བདེན་པར་རྟོགས་པའམ་། བདེན་པར་མ་གཏོགས་པའི་ཆོས་ཐམས་ཅད་སྟོང་པར་མཐོང་སྟེ་།	T25n1509_094:0719a25_18	得無所有法已，見一切法空——四聖諦所攝、四聖諦所不攝法皆空。
K03D0009-3_H0010-3:452a-16	དེ་སྡུག་བསྔལ་ཡོངས་སུ་ཤེས་ཀྱང་སྡུག་བསྔལ་ལ་དམིགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎ ཀུན་འབྱུང་བ་རབ་ཏུ་སྤངས་ཀྱང་ཀུན་འབྱུང་བ་ལ་དམིགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎ འགོག་པ་མངོན་༄༤༥༢བ་དུ་བྱེད་ཀྱང་འགོག་པ་ལ་དམིགས་པའི་སེམས་མི་བསྐྱེད་དོ་༎	T25n1509_094:0719b01_16	知苦，不生緣苦心；
