src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1099	 evaṁ mūkte āyuṣmā cchā śa-āradvatīpūtrā maṁjūśrīyaṁ kūmāra bhūta meta davocat ||	K08D0090_H0090:324a-17	དེ་སྐད་ཅེས་སྨྲས་པ་དང་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K12n2949u_001:1100	 sādhū sādhū ma śrīryastvaṁ yathādana kṣiṇāśakṣavastathā kathayasi |	K08D0090_H0090:324a-18	འཇམ་དཔལ་ཁྱོད་ཀྱིས་དགྲ་བཅོམ་པ་ཟག་པ་ཟད་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྨྲས་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ འཇམ་དཔལ་གྱིས་སྨྲས་པ་།
K12n2949u_001:1102	 (73) eva metadbhayanakta śāradvatīpūtrayathā va dāsi |	K08D0090_H0090:324a-20	བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་། ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་ནོ་༎
K12n2949u_001:1103	 kṣīṇāśravo smin cārhantatkasmāddhe tostathā hi bhadankta śāradvatīpūtra kṣiṇā me āśravāḥ ||  śrāvaka bhūrmocā pratyeka būddha bhūrmocā anena bhadankta śāradvatīpūtra paryyāyeṇaṁ kṣīṇāśrāvona cā smyarhana ||	K08D0090_H0090:324a-23	ཁོ་བོ་ནི་ཟག་པ་ཟད་མོད་ཀྱི་། དགྲ་བཅོམ་པ་ནི་མ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བཙུན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་ས་དང་། རང་སངས་རྒྱས་ཀྱི་སར་ཁོ་བོའི་བསམ་པ་ཟད་པའི་ཕྱིར་ཏེ་།
K12n2949u_001:1108	 syāta bhagavana paryyāyādabodhisatvā mahāsatvā bodhima ṇūbhiṣa rṇṇā bhaṇyonūttarāṁ samyaksaṁbodhīmāha saṁboddha ||	K08D0090_H0090:324b-3	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འདུག་ལ་།
K12n2949u_001:1120	 eva mūkte bhagavo nmaṁjūśrīrya kūmāra bhūta meta davocata ||	K08D0090_H0090:325b-0	དེ་སྐད་ཅེས་༄༣༢༥བ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1121	 kite (75) maṁjaśrīmmayāntike evaṁ bhavati tathāgato me tathāgata iti ||	K08D0090_H0090:325b-1	འཇམ་དཔལ་། ཅི་ཁྱོད་ང་ལ་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་སེམས་སམ་།
K12n2949u_001:1122	 maṁjuśra-īrāha |	K08D0090_H0090:325b-2	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1123	 nohīdaṁ bhagavanatanka smādvetorname bhagavanaiva bhaveta thāgato metathāga iti ||  tatkasmā dvetosta thācaivaṁ tayatācayathāca tathātāta yācai |	K08D0090_H0090:325b-3	བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་མི་སེམས་པའི་སླད་དུའོ་༎
K12n2949u_001:1125	 tathāgatasta yāhibhagavanana tathavā tatha-āgataṁ vijñāpayati ||	K08D0090_H0090:325b-8	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་དེ་བཞིན་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་དེ་།
K12n2949u_001:1126	 nāpitathāgata stathatāṁ vijñāpayati ||	K08D0090_H0090:325b-11	དེ་བཞིན་ཉིད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་རྣམ་པར་རིག་པར་མི་བགྱིད་ཅིང་། དེ་བཞིན་གཤེགས་པས་ཀྱང་དེ་བཞིན་ཉིད་རྣམ་པར་རིག་པར་མི་བགྱིད་པའི་སླད་དུའོ་༎
K12n2949u_001:1127	 tatkasmādvetosta yāhi bhagavana paramārtha to abhāvā tathatā |	K08D0090_H0090:325b-13	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། འདི་ལྟར་དོན་དམ་པར་ན་དེ་བཞིན་ཉིད་དངོས་པོ་མ་མཆིས་ཤིང་།
K12n2949u_001:1129	 apitra tatha-āgata iti |	K08D0090_H0090:325b-16	དེ་བཞིན་གཤེགས་པ་ཡང་དངོས་པོ་མ་མཆིས་པའི་སླད་དུའོ་༎
K12n2949u_001:1130	 bhagavannā madheyamātra metataka tarosau tathāgato yatrame evaṁ bhaviṣyati ||	K08D0090_H0090:325b-17	བཅོམ་ལྡན་འདས་། དེ་བས་ན་བདག་ནི་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་། བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་མི་སེམས་སོ་༎ བཅོམ་ལྡན་འདས་། དེ་བཞིན་གཤེགས་པ་ཞེས་བགྱི་བ་དེ་ནི་མིང་ཙམ་དུ་བས་ན་།
K12n2949u_001:1131	 tathāgato me tathāgata iti ||	K08D0090_H0090:325b-22	གང་ལ་བདག་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ནི་བདག་གི་དེ་བཞིན་གཤེགས་པའོ་སྙམ་དུ་སེམས་པར་འགྱུར་བའི་དེ་བཞིན་གཤེགས་པ་དེ་གང་ལགས་།
K12n2949u_001:1132	 bhagavānāha ||	K08D0090_H0090:326a-0	༄༣༢༦ཨ་༌༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1133	 saṁsayaste majjūśra-īstatha-āgataḥ ||	K08D0090_H0090:326a-1	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་ལ་ཐེ་ཚོམ་ཟའམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1135	 nohīdaṁ bhagavān saṁsayaḥ sacetkācistathāgata parinaṣyati sthāstathāgatosya śrī vātathāgata parinivyāṇaṁ vā |	K08D0090_H0090:326a-3	བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་བྱུང་བའམ་། དེ་བཞིན་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་ཡང་རུང་སྟེ་། དེ་བཞིན་གཤེགས་པར་ཡོངས་སུ་མ་གྲུབ་པར་འགའ་ཞིག་མཆི་ན་ནི་དེ་ལ་བདག་ཐེ་ཚོམ་འཚལ་ལོ་༎
K12n2949u_001:1136	 evamukte bhagavānanmaṁjūśrī yaṁkūmā (76)	K08D0090_H0090:326a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1138	 natava maṁñajūśrīreva bhavati utpanna stathāgata iti ||	K08D0090_H0090:326a-10	འཇམ་དཔལ་ཁྱོད་དེ་བཞིན་གཤེགས་པ་བྱུང་ངོ་སྙམ་དུ་མི་སེམས་སམ་།
K12n2949u_001:1139	 mañajūśrī rāha ||	K08D0090_H0090:326a-11	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1140	 syātme bhagavanna tathāgata iti sace durmavāto kratyāttiḥ syāta ||  bhagavānāha nādha-imucā setvaṁ mañajūśrīḥ gagā nadī vālukomā buddhā bhagavantaḥ parinivṛttā iti ||	K08D0090_H0090:326a-12	བཅོམ་ལྡན་འདས་། གལ་ཏེ་ཆོས་ཀྱི་དབྱིངས་ལ་འབྱུང་བ་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་བྱུང་ངོ་སྙམ་དུ་སེམས་པར་འགྱུར་རོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། འཇམ་དཔལ་ཁྱོད་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་མི་མོས་སམ་།
K12n2949u_001:1143	 kaci tūpūna bhagavanneka viṣayā buddha-ā bhagavantoya- didamacnityū viṣayāḥ ||	K08D0090_H0090:326a-17	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པ་མ་ལགས་སམ་།
K12n2949u_001:1144	 bhagavānāha ||	K08D0090_H0090:326a-20	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1145	 eva metatmañajūśrīrekaviṣayā buddhā bhagavanto yadidama cnityū viṣayāḥ ||	K08D0090_H0090:326a-21	འཇམ་དཔལ་། དེ་དེ་བཞིན་ཏེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་༄༣༢༦བ་རྣམས་ནི་། འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་གོ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1147	 kaścitpunarbhagavannai tārhitiṣṭhati ||	K08D0090_H0090:326b-3	བཅོམ་ལྡན་འདས་། ད་ལྟར་བཞུགས་ལགས་སམ་།
K12n2949u_001:1148	 bhagavā nāha ||	K08D0090_H0090:326b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་པ༏་འཇམ་དཔལ་།
K12n2949u_001:1149	 evametatmaṁjūśrī rāha ||	K08D0090_H0090:326b-6	དེ་དེ་བཞིན་ནོ་༎
K12n2949u_001:1150	 tenahi bhagavanneta gaṁgā nadī lukopamā buddhā bhagavanta |	K08D0090_H0090:326b-7	འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེའི་སླད་དུ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་སོ་༎
K12n2949u_001:1151	 parinirvṛtāḥ ||  tatkasmā dvetostathāhi bhagavananeka viṣayā buddhā bhagavannā yadidaṁ macnityū viṣayāḥ ||	K08D0090_H0090:326b-10	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདི་ལྟར་བསམ་གྱིས་མི་ཁྱབ་པའི་ཡུལ་དུ་ཡུལ་གཅིག་པའི་སླད་དུ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་ཉིད་ནི་སྐྱེ་བ་མ་ལགས་། འགག་པ་མ་ལགས་སོ་༎
K12n2949u_001:1153	 nacācittā utpakṣyate vānirūdhye vātasmādbhagavanne vābhisaṁbuddhena yepi te anāgate dveni tathāgata arhantaḥ samyakaṁ (77)  subuddhā bhaviṣyānti abhisaṁbuddhā evate |	K08D0090_H0090:326b-15	བཅོམ་ལྡན་འདས་། དེ་བས་ན་བཅོམ་ལྡན་འདས་ཉིད་ཀྱིས་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ན་། གང་དག་མ་མཆིས་པའི་དུས་ན་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་འགྱུར་བ་དེ་དག་ཀྱང་དེ་བཞིན་དུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཉིད་དོ་༎
K12n2949u_001:1155	 tatkasmā dvetāna dhktacintatā atītā vā nāgatā vā pratyutpannāvā ||	K08D0090_H0090:326b-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་། བསམ་གྱིས་མི་ཁྱབ་པ་ལ་འདས་པའམ་། མ་འོངས་པའམ་། ད་ལྟར་ཞེས་བགྱི་བ་མ་མཆིས་པའི་སླད་དུའོ་༎
K12n2949u_001:1156	 tasyādbhagavana vitramasteṣīloka sanniveśaḥ ||	K08D0090_H0090:326b-24	བཅོམ་ལྡན་འདས་། དེ་ལྟ་བས་ན་།
K12n2949u_001:1176	 taṁ ida mvacanīyāḥ kalyāṇa mitrā nitāvatyaryyupā sarvvatataḥ paścātajñāsyatha ima pṛthagjana dharmmā ibhe āryā dharmmā iti ||	K08D0090_H0090:327b-23	འདི་དག་ནི་འཕགས་པའི་ཆོས་རྣམས་སོ་ཞེས་མཆི་བ་དེ་དག་ལ་རེ་ཞིག་དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་བསྙེན་བཀུར་གྱིས་ཤིག་དང་། དེ་ནས་གཟོད་འདི་དག་ནི་སོ་སོའི་སྐྱེ་བོ་ཆོས་རྣམས་སོ་༎ འདི་དག་ནི་འཕགས་པའི་ཆོས་རྣམས་སོ་ཞེས་བྱ་བར་ཤེས་པར་འགྱུར་རོ་ཞེས་དེ་དག་ལ་འདི་སྐད་བརྗོད་པར་བགྱིའོ་༎
K12n2949u_001:1177	 eva mukte bhagavānmajjūśriyaṁ kumāra bhūtameta davocat ||	K08D0090_H0090:328a-0	དེ་སྐད་ཅེས་༄༣༢༨ཨ་༌༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K12n2949u_001:1179	 maṁjūśrī rāha ||	K08D0090_H0090:328a-3	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
K12n2949u_001:1180	 iche yamahaṁ bhagavastathāgataṁ sarvva satvānāmatyra sacediha kācitsatva parinivyattiḥ syāta ||	K08D0090_H0090:328a-4	བཅོམ་ལྡན་འདས་། གལ་ཏེ་འདི་ལ་སེམས་ཅན་དུ་ཡོངས་སུ་གྲུབ་པ་འགའ་ཞིག་མཆིས་ན་ནི་། བདག་དེ་བཞིན་གཤེགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འཚལ་ལོ་༎
K12n2949u_001:1181	 bhagavānāha |	K08D0090_H0090:328a-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1182	 icha sitvaṁmaṁjūśrīḥ tathāgata macnitya dharmma samanvāgataṁ ||	K08D0090_H0090:328a-8	འཇམ་དཔལ་། ཁྱོད་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པའི་ཆོས་དང་ལྡན་པར་འདོད་དམ་། འཇམ་དཔལ་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K12n2949u_001:1185	 sacetkaṁ cidacnityū dharmmasamanvāgataḥ syāt ||	K08D0090_H0090:328a-11	གལ་ཏེ་བསམ་པའི་ཆོས་དང་ལྡན་པ་འགའ་ཞིག་མཆིས་ན་ནི་།
K12n2949u_001:1186	 bhagavānāha ||	K08D0090_H0090:328a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1187	 icha sipunastaṁva maṁjūśrī revāmime śrāvakā stathāgate navinītā iti |	K08D0090_H0090:328a-14	འཇམ་དཔལ་ཁྱོད་འདི་ལྟར་ཉན་ཐོས་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པས་བཏུལ་ལོ་ཞེས་བྱ་བར་འདོད་དམ་།
K12n2949u_001:1188	 maṁjūśrī rāha ||	K08D0090_H0090:328a-15	འཇམ་དཔལ་གྱིས་གསོལ་པ་།
