src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:3616	 ata idamucyate 'raṇā dhyānaṃ niśritya kleśotpattyanurakṣāvihārasamṛddhāviti vistaraḥ /	T31n1606_014:0759b18_9	以能護他諸煩惱諍令不當起，故名無諍。 願智者，謂依止靜慮，於為了所知願具足中，若定若慧，餘如前說。 所以者何？
T06abhsubhu:3617	 praṇidhijñānaṃ tallābhī yadyadeva traiyadhvikādikajñeyavṛttāntaṃ jñātukāmobhavati,  tatra tatra mānasaṃ praṇidhāyedaṃ jānīyāmiti dhyānaṃ samāpadyate,	T31n1606_014:0759b23_5	由得願智者為欲了知所有三世等所應知事，先於彼彼事發正願心，願我如實了知如是如是，次入增上靜慮。
T06abhsubhu:3619	 tato vyutthitasya tatpraṇidhānaṃ samṛdhyati,  tajjñeyaṃ jānātītyarthaḥ //	T31n1606_014:0759b24_4	從彼起已所願成滿，謂能了知所應知故。
T06abhsubhu:3622	 tadyathāvidyādīnārabhyājñānamadarśanamanabhisamaya ityevamādiṣvavyāghātasamṛddhau yaḥ samādhiriti vistaraḥ /	T31n1606_014:0759c04_9	義無礙解者，謂於諸相及意趣無礙具足中，若定若慧，餘如前說。
T06abhsubhu:3623	 arthapratisaṃvitsvasāmānyalakṣaṇe dharmāṇām,	T31n1606_014:0759c05_1	相者，謂諸法自相、共相。 意趣者，謂別義等。
T06abhsubhu:3624	 arthāntarādyabhiprāye cāvyāghātasamṛddhāviti vistaraḥ /  niruktipratisaṃvijjanapadabhāṣāyāmiti prativiṣayaṃ yathāsvamanyonyasaṃjñāntarānuvyavahāre,  dharmanirvacane ceti tadyathā lujyate pralujyate tasmāllokaḥ,	T31n1606_014:0759c06_8	若於此中通達無礙具足，名義無礙解。 訓詞無礙解者，謂於諸方言音及訓釋諸法言詞無礙具足中，若定若慧，餘如前說。 諸方言音者，謂無量國邑各隨自想，所起種種言音差別。
T06abhsubhu:3627	 rūpyate tasmādrūpa ityevamādike /	T31n1606_014:0759c11_14	訓釋諸法言詞者，謂可破壞故名世間，可變壞故名色，如是等。 若於是中通達無礙，名訓詞無礙解。
T06abhsubhu:377	 tathāhi yasmin samaye 'tītamanubhūtaṃ viṣayaṃ samanusmarati tasmin samaye 'vispaṣṭo manovijñānapracāro bhavati na tu tathā vartamānaviṣayo manaḥpracāro 'vispaṣṭo bhavati /  ato 'pi yugapatpravṛttirvā yujyate 'vispaṣṭatvaṃ vā manovijñānasya //	T31n1606_002:0701c03_4	若時隨憶曾所受境，爾時意識不明了生。 非於現境所生意識，得有如是不明了相，是故應信諸識俱轉，或應許彼第六意識無明了性。
T06abhsubhu:3628	 pratibhānapratisaṃviddharmaprabhedeṣviti dravyasantaḥ prajñaptisantaḥ saṃvṛtisantaḥ paramārthasanta ityevamādiṣu //	T31n1606_014:0759c14_9	辯才無礙解者，謂於諸法差別無礙具足中，若定若慧，餘如前說。 諸法差別者，謂實有、假有、世俗有、勝義有，如是等。 若於此中通達無礙，名辯才無礙解。 神通者，謂六神通： 一神境通、二天耳通、三心差別通、四宿住隨念通、五死生通、六漏盡通。 神境通者，謂依止靜慮，於種種神變威德具足中，若定若慧，及彼相應諸心心法。
T06abhsubhu:3629	 ṛddhayabhijñā vicitraddhivikuvitasamṛddhāviti tadyathā eko bhūtvā bahudhā bhavatītyevamādau /	T31n1606_014:0759c22_4	種種神變威德具足者，謂變一為多等種種神變自在具足。
T06abhsubhu:3630	 vicitrāṇāṃ śabdānāmanuśravasamṛddhāviti divyamānuṣyakādīnām /	T31n1606_014:0759c24_14	天耳通者，謂依止靜慮，於隨聞種種音聲威德具足中，若定若慧，餘如前說。 種種聲者，謂人天等聲。 心差別通者，謂依止靜慮，於入他有情心行差別威德具足中，若定若慧，餘如前說。
T06abhsubhu:3631	 parasattveṣu cittacaritapraveśasamṛddhāviti sarāgādicittapracārayathābhūtajñānasamṛddhāvityarthaḥ /	T31n1606_014:0759c29_1	入他有情心行差別者，謂如實知有貪等心行差別。
T06abhsubhu:3632	 pūrvāntacaryāyā anusmaraṇasamṛddhāvityatītaṃ janmaparaṃparāmārabhya nāmajātigotrādiprakāravṛttāyā ityarthaḥ /	T31n1606_014:0760a02_16	宿住隨念通者，謂依止靜慮，於隨念前際所行威德具足中，若定若慧，餘如前說。 隨念前際所行者，謂隨念過去生名字種族等展轉差別事。 死生通者，謂依止靜慮，於觀有情死生差別威德具足中，若定若慧，餘如前說。
T06abhsubhu:3633	 cyutyutpādābhijñā divyena cakṣuṣā sattvānāṃ cyavamānānāmupapadyamānānāṃ suvarṇānāṃ  durvarṇānāṃ sugatimapi gacchatāṃ durgatimapyaparāntamārabhya cyutyupapādasaṃdarśanasamṛddhau samādhyādayaḥ /	T31n1606_014:0760a08_17	觀諸有情死生差別者，謂以天眼觀諸有情死時生時好色惡色，當往善趣當往惡趣後際差別。
T06abhsubhu:3635	 āsravakṣayajñāna samṛddhāviti yenopāyenāsravāḥ parikṣoyante,	T31n1606_014:0760a10_15	漏盡通者，謂依止靜慮，於漏盡智威德具足中，若定若慧，及彼相應諸心心法。
T06abhsubhu:280	 uparyavītarāgasyeti caturthadhyānāvītarāgasya /	T31n1606_002:0700b03_12	未離上欲者，未離第四靜慮已上貪。
T06abhsubhu:379	 kena kāraṇena bījatvaṃ na saṃbhavati ṣaṇṇāṃ vijñānakāyānāmanyonyam /	T31n1606_002:0701c06_10	云何種子體性不可得耶？ 謂六轉識身各各異故。
T06abhsubhu:3637	 lakṣaṇānuvyañjanāni yatsamādhiprajñādhipatyena buddhā bhagavanto dvātriṃśatā lakṣaṇairaśītyānuvyañjanaiḥ vibhrājamānaṃ rūpakāyaṃ saṃdarśayanti vineyānām /	T31n1606_014:0760a17_15	謂佛世尊由定慧增上力，為欲化度諸有情故，示現三十二大丈夫相及八十種隨好相莊嚴色身。
T06abhsubhu:3638	 (Abhidh-s-bh 129) tatsvabhāvāni tāni teṣāṃ veditavyāni,  dharmakāyaprabhāvitatvādbuddhānāṃ bhagavatāmiti /	T31n1606_014:0760a18_13	然佛世尊非彼自體，以法身所顯故。
T06abhsubhu:3640	 bodhisattvānāṃ tu tathāsaṃdarśanasamarthānāṃ samādhiprajñāsvabhāvāni /	T31n1606_014:0760a19_14	若諸菩薩能如是示現者，當知定慧為其自性。
T06abhsubhu:3641	 tadanyeṣāṃ parṣanmaṇḍaleṣūpapannānāṃ tatsamutthitavipākasvabhāvāni veditavyāni //	T31n1606_014:0760a20_17	若所餘於大集會中生者，用彼所起異熟果為自性。
T06abhsubhu:382	 tadubhayānantaramavyākṛtam,  hīnadhātukānantaraṃ madhyadhātukam,  madhyadhātukānantaraṃ praṇītadhātukam,  evaṃ praṇītadhātukānantaraṃ yāvaddhīnadhātukam,  sāsravānantaramanāsravam,  anāsravānantaraṃ (Abhidh-s-bh 13)  sāsravam, laukikānantaraṃ lokottaram,  lokottarānantaraṃ laukikam /	T31n1606_002:0701c12_13	此六轉識從善無間不善性生、不善無間善性復生、從二無間無記性生，下界無間中界生、中界無間妙界生、妙界無間乃至下界生，有漏無間無漏生，無漏無間有漏生，世間無間出世生、出世無間世間生，非如是相識為種子體應正道理。
T06abhsubhu:3642	 catasraḥ sarvakārāḥ pariśuddhayo buddhānāṃ bhagavatāṃ mahābhijñāprāptānāṃ ca bodhisattvānām /	T31n1606_014:0760a21_8	清淨者，謂四清淨： 一依止清淨、二境界清淨、三心清淨、四智清淨。 如是四種一切相清淨，唯佛世尊及已得大神通菩薩摩訶薩所得。
T06abhsubhu:390	 na ca teṣāṃ tathā bījatvaṃ yujyate /  dīrghakālasamucchinnāpi ca saṃtatiścireṇa kālena pravartate,	T31n1606_002:0701c14_5	又心相續長時間斷，經久流轉不息，是故轉識能持種子不應道理。 云何業用不可得耶？
T06abhsubhu:3643	 tatra yathākāmamāśrayasyopādānasthānaparityāgānāṃ samṛddhāviti yatrecchati tatropapattigrahaṇataḥ,	T31n1606_014:0760a26_1	依止清淨者，謂依止靜慮，於隨所欲依止取住捨具足中，若定若慧，及彼相應諸心心法。 取住捨具足者，謂隨所欲生即便能取；
T06abhsubhu:392	 tasmādapi na yujyate //  kena kāraṇenāsatyāṃ yugapadvijñānapravṛttau karma na saṃbhavati /	T31n1606_002:0701c15_14	謂若無諸識同時生起，業用俱轉不應道理。 所以者何？
T06abhsubhu:3644	 tasyāṃ copapattāvāyuḥsaṃskārānadhiṣṭhāya yāvadicchamavasthānataḥ,	T31n1606_014:0760a27_17	既生彼已，隨其所欲壽行分量，即能留住；
T06abhsubhu:3645	 yadecchati tadāyuḥsaṃskārotsarjanataśca yathākramam /	T31n1606_014:0760a28_9	若欲捨諸壽行，即便能捨。
T06abhsubhu:3646	 yathākāmamālaṃbanamadhikṛtya nirmāṇapariṇāmanajñānānāṃ samṛddhāvityapūrvarūpādinirmāṇataḥ,	T31n1606_014:0760a28_19	如其次第，三種具足。 境界清淨者，謂於隨所欲境界變化智具足中，若定若慧乃至廣說。
T06abhsubhu:3647	 pūrvotpannānāṃ rūpādīnāṃ suvarṇāditvena pariṇāmataḥ,	T31n1606_014:0760b03_13	變化智具足者，謂先無今有色等名化，轉先已生色等令成金銀等名變，悟一切種境相差別名智。 如其次第，三種具足。 心清淨者，謂於如所欲三摩地門自在具足中，若定若慧，餘如前說。
T06abhsubhu:3648	 sarvaprakārāvagamanataśca yathākramam /  yathākāmaṃ samādhimukhavaśavartisamṛddhāviti pratikṣaṇaṃ yatheṣṭamaparimitasamādhyantarasamāpattaye /	T31n1606_014:0760b06_13	由隨所欲剎那剎那能入無量三摩地差別故。 智清淨者，謂依止靜慮，於隨所欲陀羅尼門任持具足中，若定若慧，餘如前說。
T06abhsubhu:3650	 yathākāmaṃ dhāraṇīmukhasaṃdhāraṇasamṛddhāviti dvācatvāriṃśato 'kṣarāṇāmanyatamākṣaramanasikāre tadādisarvadharmaparyāyābhilapanasāmarthyapratilambhāyetyarthaḥ	T31n1606_014:0760b10_15	陀羅尼門任持具足者，謂於四十二字中隨思惟一字，以此為先，便能證得一切法差別名言善巧。
T06abhsubhu:3651	 daśa balāni - sthānāsthānajñānabalaṃ karmasvakajñānabalaṃ dhyānavimokṣasamādhisamāpattijñānabalamindriyaparāparajñānabalaṃ  nānādhimuktijñānabalaṃ nānādhātujñānabalaṃ sarvatragāminīpratipajjñānabalaṃ pūrvanivāsānusmṛtijñānabalaṃ	T31n1606_014:0760b11_8	力者，謂如來十力： 一處非處智力、二自業智力、三靜慮解脫三摩地三摩鉢底智力、四根上下智力、五種種勝解智力、六種種界智力、七遍趣行智力、八宿住隨念智力、九死生智力、十漏盡智力。
T06abhsubhu:3654	 tatra sthānāsthānajñānabalaṃ dhyānaṃ niśritya sarvaprakārahetvahetujñānāsaṃgāpratihatasaṃmukhībhāve samādhyādayaḥ /	T31n1606_014:0760b19_15	一切種處非處智具足者，謂於一切種因非因智無著無礙現行中所有三摩地等。
T06abhsubhu:3664	 na samyaṅniryāti tatkarasya samyagduḥ[kha]kṣayāya duḥkhasyāntakriyāyai ityatra māṃ	T31n1606_014:0760c23_12	以於此事正見無由故，得安隱住無怖無畏，自稱我處大仙尊位，於大眾中正師子吼轉大梵輪，一切世間沙門婆羅門若天魔梵所不能轉。 漏盡無畏者，謂依止靜慮，由自利門，於一切種漏盡自稱德號建立具足中，若定若慧，餘如前說。 如經言： 我諸漏永盡，如是等，廣說如前。 障法無畏者，謂依止靜慮，由利他門，於一切種說障礙法自稱德號建立具足中，若定若慧，餘如前說。
T06abhsubhu:3667	 tatra dvividhaḥ svārthaḥ - jñānaviśeṣaḥ prahāṇaviśeṣaśca /	T31n1606_014:0761a11_4	前二是自利，由智斷差別故；
T06abhsubhu:3668	 dvividhaḥ parārthaḥ - vipakṣadharmavivarjanaṃ pratipakṣadharmaniṣevaṇaṃ ca /	T31n1606_014:0761a12_4	後二是利他，由遠離所治法修習能治法故。
T06abhsubhu:3669	 tatrābhisaṃbodhivaiśāradyaṃ jñānātmakaṃ svārthamevārabhya sarvākāraṃ mayā saprabhedaparyantaṃ  jñeyamabhisaṃbuddhamityetasyāḥ pratijñāyāḥ samyaṅniranuyojyatvena sarvasmin loke  pratiṣṭhāpanasamṛddhau yaḥ samādhiriti pūrvavat /	T31n1606_014:0761a12_19	以正等覺無畏，由內智自利門言。 我於一切種所知境界差別邊際皆正等覺，於一切世間前自稱德號立正無難具足中所有定慧，乃至廣說。
T06abhsubhu:3672	 evaṃ śeṣāṇyapi vaiśāradyāni yojayitavyāni /	T31n1606_014:0761a15_18	當知餘無畏如應亦爾。
T06abhsubhu:3673	 sarvākārāḥ punarāsravāḥ savāsanāḥ kleśā draṣṭavyāḥ /  sarvākārā antarāyikā dharmāḥ sarve sāṃkleśikāḥ vipakṣadharmā draṣṭavyāḥ /	T31n1606_014:0761a16_15	一切種漏盡者，謂諸煩惱并習氣永盡。 一切種障礙法者，謂一切雜染所對治法。
T06abhsubhu:394	 tathāhi samāsataścaturvidhaṃ karma - bhājanavijñaptirāśrayavijñaptirahamiti vijñaptirviṣayavijñaptiśceti /	T31n1606_002:0701c17_8	略說識業有四種，謂了別外器、了別依止、能了別我、了別境界。
T06abhsubhu:3675	 sarvākāro nairyāṇiko mārgaḥ prayogamārgamārabhya yāvanniṣṭhāmārgo draṣṭavyaḥ //	T31n1606_014:0761a18_14	一切種出離道者，謂從方便道乃至究竟道。 念住者，即諸如來三不共念住，謂御大眾時於一切種煩惱不現行具足中，若定若慧，廣說如前。
T06abhsubhu:3676	 trīṇyāveṇikāni smṛtyupasthānāni /	T31n1606_014:0761a21_10	何等為三念住？
T06abhsubhu:3677	 iha śāstā śrāvakāṇāṃ dharmaṃ deśayatyanukampakaḥ kāruṇiko 'rthakāmo hitaiṣī karuṇāyamānaḥ - idaṃ vo bhikṣavo hitāya idaṃ sukhāya idaṃ hitasukhāyeti	T31n1606_014:0761a23_3	所謂大師哀愍一切欲求義利，起大悲心，為諸弟子宣說法要，告諸比丘： 汝等當知，此能利益、此能安樂、此能利益安樂。
T06abhsubhu:3678	 tasya te śrāvakāḥ śuśrūṣante śrotramavadadhatyājñācittamupasthāpayanti pratipadyante dharmasyānudharmam /	T31n1606_014:0761a25_17	爾時若有諸弟子眾恭敬聽聞，聞已諦受住奉教心，精進修行法隨法行。
T06abhsubhu:3679	 tatra tathāgatasya na nāndī bhavati na saumanasyaṃ na cetasa utplāvitatvamupekṣakastatra tathāgato viharati smṛtaḥ saṃprajānan /	T31n1606_014:0761a27_15	如來於彼不生歡喜心不踊躍，但起大捨住念正知，隨諸聖眾所應修習教誡教授。
T06abhsubhu:3680	 idaṃ prathamāveṇikaṃ smṛtyupasthānam /	T31n1606_014:0761a28_4	是名初不共念住。
T06abhsubhu:3681	 yadāryaḥ sevate yadāryaḥ sevamāno 'rhati gaṇamanuśāsitum /  punaraparaṃ śāstā śrāvakāṇāṃ dharmaṃ deśayati yāvadidaṃ hitasukhāya /	T31n1606_014:0761b01_16	又復大師哀愍一切欲求義利，起大悲心，為諸弟子宣說法要，乃至此能利益安樂。
T06abhsubhu:3683	 tasya te śrāvakā na śuśrūṣante yāvanna pratipadyante dharmasyānudharmam /	T31n1606_014:0761b03_5	爾時若有諸弟子眾不恭敬聽聞，乃至不精進修行法隨法行。
T06abhsubhu:395	 etā vijñaptayaḥ kṣaṇe kṣaṇe yugapatpravartamānā upalabhyante /  na caikasya vijñānasyaikasmin kṣaṇe idamevaṃrūpaṃ vyatibhinnaṃ karma yujyate //	T31n1606_002:0701c19_14	如是四種識了別業，一一剎那俱現可得，非於一識一剎那中有如是等差別業用，是故必有諸識俱起。
T06abhsubhu:3684	 tatra tathāgatasya nāghāto bhavati nākṣāntirnāpratyayo na cetaso 'nabhirāddhirupekṣakastatreti vistaraḥ /  idaṃ dvitīyam /	T31n1606_014:0761b04_14	如來於彼不生恚恨，不捨保任心無悵恨，但起大捨，乃至廣說。 是名第二不共念住。 又復大師哀愍一切欲求義利，起大悲心，為諸弟子宣說法要，乃至此能利益安樂。
T06abhsubhu:3686	 tṛtīye 'yaṃ viśeṣaḥ - asyaike śrāvakāḥ śuśrūṣante yāvatpratipadyante dharmasyānudharmameke na śuśrūṣante yāvanna pratipadyante dharmasyānudharmam	T31n1606_014:0761b09_1	爾時一分弟子恭敬聽聞，乃至精進修行法隨法行； 一分弟子不恭敬聽聞，乃至不精進修行法隨法行。
T06abhsubhu:3687	 tatra tathāgatasya na nāndo bhavati yāvaccetaso nābhirāddhiriti /	T31n1606_014:0761b11_1	如來於彼不生歡喜，乃至心不悵恨。
T06abhsubhu:3688	 etā[ni] trīṇi smṛtyupasthānāni (Abhidh-s-bh 131)  śāsturgaṇaparikarṣaṇe yathākramaṃ sarvākārānunayapratighatadubhayasaṃkleśavāsanāyā asamudācārasamṛddhau samādhyādayaḥ //	T31n1606_014:0761b13_7	如是三念住，顯大師御眾時隨其次第，於一切種愛恚俱煩惱并習氣不現行具足中，所有定慧等為體。
T06abhsubhu:3690	 trīṇyarakṣāṇi /	T31n1606_014:0761b14_8	不護者，即三不護。
T06abhsubhu:397	 kena kāraṇenāsatyālayavijñāne kāyiko 'nubhavo na yujyate /	T31n1606_002:0701c20_10	云何身受體性不可得耶？
T06abhsubhu:3692	 nāsti tathāgatasyāpariśuddhakāyasamudācāratā yāṃ tathāgataḥ praticchādayitavyāṃ manyeta kaccinme pare vi[jā]nīyuriti /  evaṃ vāṅmanaḥsamudācārate veditavye /	T31n1606_014:0761b16_8	如經言： 如來身業清淨現行，無不清淨現行身業可須覆藏，謂勿他知我之所有語業意業，現行亦爾。
T06abhsubhu:3694	 ebhirnirvaktavyatayā nirāśaṅkatvātsvayaṃ śāstuvineyajanaparikarṣaṇamārabhya yatheṣṭaṃ nigṛhya prasajyāvavādānuśāsanīprayogaḥ samṛddhayatīti veditavyam //  asaṃmoṣadharmatā sarvavineyakāryamārabhya yathāvatkṛtasya bhāṣitasya cābhilapanasamṛddhau samādhyādayaḥ //	T31n1606_014:0761b20_11	由彼大師心無懼慮，善御所化一切大眾隨其所欲，自然強力折伏攝受教誡教授方便具足。 無忘失法者，謂於一切種隨其所作所說明記具足中，若定若慧，乃至廣說。 此中顯示依化事門，於隨所作等念具足中所有三摩地等，是無忘失法。 永斷習氣者，謂一切智者於非一切智所作不現行具足中，若定若慧，乃至廣說。
T06abhsubhu:3696	 vāsanāsamudghātaḥ sarvajñasya sataḥ kleśajñeyāvaraṇaśeṣasūcakānāṃ kāyavākceṣṭitānāmasamudācārasamṛddhau samādhyādayaḥ //	T31n1606_014:0761b29_3	此中顯示一切智者於所有能表有餘煩惱所知障身語所作不現行具足中所有三摩地等，是永斷習氣。
