src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:607	 mā mahāmārgam avatartukāmān bhandarathyāṃ praveśaya /  mā mahāsāgaraṃ goṣpade praveśaya /	T14n0475_001:0541a01_14	欲行大道，莫示小徑； 無以大海，內於牛跡；
K10vimkn_u:609	 mā sūryaprabhāṃ khadyotakair nirvartaya /	T14n0475_001:0541a02_16	無以日光，等彼螢火。
K10vimkn_u:610	 mā siṃhanādasaṃprasthitān sṛgālanāde niyojaya /  api bhadantapūrṇa sarve hy ete bhikṣavo mahāyānasaṃprasthitā amuṣitabodhicittāḥ /	T14n0475_001:0541a02_20	富樓那！
K10vimkn_u:614	 jātyandhā iva me śrāvakāḥ pratibhānti satvendriyavimātratājñāne /	T14n0475_001:0541a05_15	我觀小乘智慧微淺，猶如盲人，不能分別一切眾生根之利鈍。
K10vimkn_u:1233	 āha: tathāgatavimuktito mārgitavyāni /	T14n0475_002:0544c05_11	」答曰： 「當於諸佛解脫中求。
K10vimkn_u:615	 Vkn 3.23 atha vimalakīrtir licchavis tasyāṃ velāyāṃ tathārūpaṃ samādhiṃ samāpadyate sma /  yathā te bhikṣavo 'nekavidhaṃ pūrvenivāsam anusmaraṇti sma /	T14n0475_001:0541a06_15	』時維摩詰即入三昧，令此比丘自識宿命：
K10vimkn_u:620	 teṣāṃ tādṛśī dharmadeśanā kṛtā yathāvaivartikāḥ saṃvṛttā anuttarasyāṃ samyaksaṃbodhau /	T14n0475_001:0541a10_11	時維摩詰因為說法，於阿耨多羅三藐三菩提不復退轉。
K10vimkn_u:621	 Vkn 3.24 tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0541a11_17	我念聲聞不觀人根，不應說法，是故不任詣彼問疾。
K10vimkn_u:622	 Vkn 3.25 tatra bhagavān āyuṣmantaṃ kātyāyanam āmantrayate sma:	T14n0475_001:0541a12_7	」佛告摩訶迦旃延：
K10vimkn_u:623	 gaccha tvaṃ kātyāyana vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0541a12_17	「汝行詣維摩詰問疾。
K10vimkn_u:624	 kātyāyano 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0541a13_5	」迦旃延白佛言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:626	 tat kasmād dhetoḥ /	T14n0475_001:0541a14_4	所以者何？
K10vimkn_u:627	 abhijānāmy ahaṃ bhagavan:  bhagavatā saṃkṣiptena bhikṣūṇām avavādo dattaḥ /  teṣāṃ sūtrapadaviniścayāya dharmaṃ deśayāmi,  yad idam anityārthaṃ duḥkhārtham anātmārthaṃ śāntārtham /	T14n0475_001:0541a16_9	憶念昔者，佛為諸比丘略說法要，我即於後，敷演其義，謂無常義、苦義、空義、無我義、寂滅義。
K10vimkn_u:631	 tatra vimalakīrtir licchavir upasaṃkramya mām evam āha:	T14n0475_001:0541a16_18	時維摩詰來謂我言：
K10vimkn_u:632	 Vkn 3.26 mā bhadantakātyāyana sapracārām utpādabhaṅgayuktāṃ dharmatāṃ nirdiśa /	T14n0475_001:0541a17_2	『唯，迦旃延！ 無以生滅心行說實相法。
K10vimkn_u:633	 yo bhadantamahākātyāyana atyantatayā na jāto na janiṣyati notpanno na niruddho na nirotsyate 'yam anityārthaḥ /	T14n0475_001:0541a17_17	迦旃延！ 諸法畢竟不生不滅，是無常義；
K10vimkn_u:634	 yaḥ pañcānāṃ skandhānāṃ śūnyatānugamānutpādānirodhārtho 'yaṃ duḥkhārthaḥ /	T14n0475_001:0541a19_8	五受陰洞達空無所起，是苦義；
K10vimkn_u:635	 yad ātmānātmayor advayatvam ayam anātmārthaḥ /  yo 'svabhāvo 'parabhāvas tad anujjvalitam,  yad anujvalitaṃ na tac chāmyati,	T14n0475_001:0541a20_1	諸法究竟無所有，是空義； 於我、無我而不二，是無我義；
K10vimkn_u:638	 yo 'tyantopaśamo 'yaṃ śāntārthaḥ /  Vkn 3.27 asmin khalu punar nirdeśe nirdiśyamāne teṣāṃ bhikṣūṇām anupādāyāsravebhyaś cittāni vimuktāni /	T14n0475_001:0541a21_9	法本不然，今則無滅，是寂滅義。 』說是法時，彼諸比丘心得解脫。
K10vimkn_u:640	 tan nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0541a22_13	故我不任詣彼問疾。
K10vimkn_u:641	 Vkn 3.28 tatra bhagavān āyuṣmantam aniruddham āmantrayate sma:	T14n0475_001:0541a23_5	」佛告阿那律：
K10vimkn_u:642	 gaccha tvam aniruddha vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0541a23_15	「汝行詣維摩詰問疾。
K10vimkn_u:643	 aniruddho 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0541a24_3	」阿那律白佛言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:645	 tat kasmād dhetoḥ /	T14n0475_001:0541a25_1	所以者何？
K10vimkn_u:646	 Vkn 3.29 abhijānāmy ahaṃ bhagavan:  anyatamasmiṃś caṅkrame caṅkramāmi /  tatra śubhavyūho nāma brahmā daśabhir brahmasahasraiḥ sārdhaṃ taṃ pradeśam avabhāsya yenāhaṃ tenopasaṃkramya mama pādau śirasābhivandyaikānte sthitvā mām etad avocat:	T14n0475_001:0541a27_5	憶念我昔於一處經行，時有梵王，名曰嚴淨，與萬梵俱，放淨光明，來詣我所，稽首作禮問我言：
K10vimkn_u:649	 kiyad āyuṣmān aniruddho divyena cakṣuṣā paśyati /  tam enam aham etad avocam:	T14n0475_001:0541a27_16	『幾何阿那律天眼所見？ 』我即答言： 『仁者！
K10vimkn_u:1234	 āha: tathāgatavimuktiḥ punaḥ kuto mārgitavyā /	T14n0475_002:0544c06_5	」又問： 「諸佛解脫當於何求？
K10vimkn_u:651	 ahaṃ mārṣa imaṃ triṃ sāhasramahāsāhasraṃ lokadhātuṃ bhagavataḥ śākyamuner buddhakṣetraṃ tad yathāpi nāma karatale nyastam āmalakaphalam evaṃ paśyāmi /	T14n0475_001:0541a29_11	吾見此釋迦牟尼佛土三千大千世界，如觀掌中菴摩勒果。
K10vimkn_u:652	 Vkn 3.30 iyaṃ ca kathā pravṛttā vimalakīrtiś ca licchavis taṃ pradeśam upasaṃkrāmat /  upasaṃkramya mama pādau śirasā vanditvaivam āha:	T14n0475_001:0541b01_2	』時維摩詰來謂我言：
K10vimkn_u:654	 kiṃ bhadantāniruddha divyaṃ cakṣur abhisaṃskāralakṣaṇam utānabhisaṃskāralakṣaṇam /	T14n0475_001:0541b01_9	『唯，阿那律！ 天眼所見，為作相耶，無作相耶？
K10vimkn_u:1235	 āha: sarvasatvacittacaritebhyo mārgitavyā /	T14n0475_002:0544c06_19	」答曰： 「當於一切眾生心行中求。 又仁所問：
K10vimkn_u:655	 yady abhisaṃskāralakṣaṇaṃ tad bāhyaiḥ pañcābhijñaiḥ samam,	T14n0475_001:0541b02_15	假使作相，則與外道五通等；
K10vimkn_u:656	 athānabhisaṃskāralakṣaṇaṃ anabhisaṃskāro 'saṃskṛtas tena na śakyaṃ draṣṭum /	T14n0475_001:0541b03_11	若無作相，即是無為，不應有見。
K10vimkn_u:658	 so 'haṃ tūṣṇīm abhūvam /	T14n0475_001:0541b03_20	我時默然。
K10vimkn_u:659	 Vkn 3.31 sa ca brahmā tasya satpuruṣasyemaṃ nirdeśaṃ śrutvāścaryaprāptas taṃ namaskṛtyaitad avocat:	T14n0475_001:0541b04_18	彼諸梵聞其言，得未曾有，即為作禮而問曰：
K10vimkn_u:1236	 yat punar mañjuśrīḥ evaṃ vadasi ḥ kas ta upasthāyaka iti /	T14n0475_002:0544c07_18	『何無侍者？
K10vimkn_u:660	 ke loke divyacakṣuṣaḥ /	T14n0475_001:0541b05_8	『世孰有真天眼者？
K10vimkn_u:661	 āha: buddhā bhagavanto loke divyacakṣuṣo ye samāhitāvasthāṃ ca na vijahati sarvabuddhakṣetrāṇi ca paśyanti /  na ca dvayaprabhāvitāḥ /	T14n0475_001:0541b05_14	』維摩詰言： 『有。 佛、世尊得真天眼，常在三昧，悉見諸佛國，不以二相。
K10vimkn_u:663	 Vkn 3.32 atha sa brahmemaṃ nirdeśaṃ śrutvā daśasahasraparivāro 'dhyāśayenānuttarāyāṃ samyaksaṃbodhau cittam utpādayati sma /  sa māṃ vanditvā taṃ ca satpuruṣam abhivādya tatraivāntarhitaḥ /  ahaṃ ca niṣpratibhāno 'bhūvam /	T14n0475_001:0541b09_2	』於是嚴淨梵王及其眷屬五百梵天，皆發阿耨多羅三藐三菩提心，禮維摩詰足已，忽然不現。
K10vimkn_u:666	 tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0541b09_11	故我不任詣彼問疾。
K10vimkn_u:667	 Vkn 3.33 tatra bhagavān āyuṣmantam upālim āmantrayate sma:	T14n0475_001:0541b10_5	」佛告優波離：
K10vimkn_u:668	 gaccha tvam upāle vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0541b10_15	「汝行詣維摩詰問疾。
K10vimkn_u:1237	 sarvamārāḥ sarvaparapravādinaś ca mamopasthāyakāḥ /	T14n0475_002:0544c08_12	』一切眾魔及諸外道，皆吾侍也。
K10vimkn_u:669	 upālir apy āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0541b11_3	」優波離白佛言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:671	 tat kasmād dhetoḥ /	T14n0475_001:0541b12_1	所以者何？
K10vimkn_u:672	 abhijānāmy ahaṃ bhagavan:  anyatamau dvau bhikṣū āpattim āpannau,  tau bhagavataḥ paryapatrapamāṇau bhagavantaṃ nopasaṃkrāmataḥ /  tau yenāhaṃ tenopasaṃkrāntāv upasaṃkrāmya mām etad avocatām /  āvāṃ bhadantopāle āpattim āpannau,	T14n0475_001:0541b13_9	憶念昔者，有二比丘犯律行，以為恥不敢問佛，來問我言： 『唯，優波離！
K10vimkn_u:677	 tāv āvāṃ paryapatrapamāṇau bhagavantam upasaṃkramituṃ notsahāvahe /  utsāhāya āyuṣmann upāle vinodayasvāvayoḥ kaukṛtyaṃ vyutthāpayasvāvām āpatteḥ /	T14n0475_001:0541b15_1	我等犯律，誠以為恥，不敢問佛，願解疑悔，得免斯咎。
K10vimkn_u:679	 Vkn 3.34 so 'haṃ bhagavaṃs tau bhikṣū dharmyayā kathayā saṃdarśayāmi /	T14n0475_001:0541b15_11	』我即為其如法解說。
K10vimkn_u:680	 vimalakīrtiś ca licchavis taṃ pradeśam anuprāptaḥ sa mām etad avocat:	T14n0475_001:0541b16_1	時維摩詰來謂我言：
K10vimkn_u:681	 mā bhadantopāle etau bhikṣū āgāḍhīkārṣīḥ,  vinodayānayor āpattim,	T14n0475_001:0541b16_8	『唯，優波離！ 無重增此二比丘罪！
K10vimkn_u:683	 mā āvilīkārṣīḥ /	T14n0475_001:0541b17_6	當直除滅，勿擾其心。
K10vimkn_u:684	 na hi bhadantopāle āpattir adhyātmapratiṣṭhitā na bahirdhāsaṃkrānto nobhayam antareṇopalabhyate /  tat kasmād dhetoḥ /  uktaṃ hi bhagavatā cittasaṃkleśāt satvāḥ saṃkliśyante cittavyavadānād viśudhyante /	T14n0475_001:0541b17_11	所以者何？ 彼罪性不在內、不在外、不在中間，如佛所說，心垢故眾生垢，心淨故眾生淨。
K10vimkn_u:687	 cittaṃ ca bhadantopāle nādhyātmapratiṣṭhitaṃ na bahirdhā nobhayam antareṇopalabhyate /  yathā cittaṃ tathāpattiḥ,  yathāpattis tathā sarvadharmāḥ,  tathatāṃ na vyativartante /	T14n0475_001:0541b21_3	心亦不在內、不在外、不在中間，如其心然，罪垢亦然，諸法亦然，不出於如如。
K10vimkn_u:691	 yā bhadantopāle cittasya prakṛtir yayā cittaprakṛtyā bhadantasya cittaṃ vimuktam,  kiṃ jātu sā cittaprakṛtiḥ saṃkliṣṭā /	T14n0475_001:0541b21_7	優波離！ 以心相得解脫時，寧有垢不？
K10vimkn_u:693	 āha: no hidam /	T14n0475_001:0541b22_5	』我言： 『不也！ 』維摩詰言：
K10vimkn_u:694	 āha: tatprakṛtikāni bhadantopāle sarvasatvānāṃ cittāni /	T14n0475_001:0541b23_6	『一切眾生心相無垢，亦復如是。
K10vimkn_u:695	 Vkn 3.35 saṃkalpo bhadantopāle kleśaḥ /  akalpāvikalpā ca prakṛtiḥ /  viparyāsaḥ saṃkleśaḥ,  aviparyastā ca prakṛtiḥ /	T14n0475_001:0541b23_12	唯，優波離！ 妄想是垢，無妄想是淨； 顛倒是垢，無顛倒是淨；
K10vimkn_u:699	 ātmasamāropaḥ saṃkleśaḥ,  nairātmyā ca prakṛtiḥ /	T14n0475_001:0541b25_4	取我是垢，不取我是淨。
K10vimkn_u:701	 utpannabhagnānavasthitā bhadantopāle sarvadharmā māyāmeghavidyutsadṛśāḥ /  nirapekṣāḥ sarvadharmāḥ kṣaṇam api nāvatiṣṭhante /	T14n0475_001:0541b25_8	優波離！ 一切法生滅不住，如幻如電，諸法不相待，乃至一念不住；
K10vimkn_u:1238	 tat kasmād dhetoḥ /	T14n0475_002:0544c08_17	所以者何？
K10vimkn_u:1239	 mārā hi saṃsārasya varṇavādinaḥ /  saṃsāraś ca bodhisatvasyopasthāyakaḥ /	T14n0475_002:0544c09_13	眾魔者樂生死，菩薩於生死而不捨；
K10vimkn_u:703	 svapnamarīcisadṛśāḥ sarvadharmā vitathadarśanāḥ /  dakacandrapratibimbasadṛśāḥ sarvadharmāś cittaparikalpenotpadyante /	T14n0475_001:0541b28_2	諸法皆妄見，如夢、如炎、如水中月、如鏡中像，以妄想生。
K10vimkn_u:705	 ye tv evaṃ jānanti te vinayadharā ity ucyante /  ya evaṃ vinītās te suvinītāḥ /	T14n0475_001:0541b28_12	其知此者，是名奉律； 其知此者，是名善解。
K10vimkn_u:707	 Vkn 3.36 atha tau bhikṣu etad avocatām:	T14n0475_001:0541b29_10	』於是二比丘言：
K10vimkn_u:708	 prajñādharo vinayadharo 'yam upāsakaḥ /  na tv ayaṃ bhadantopālir yo bhagavatā vinayadharāṇām agro nirdiṣṭaḥ /	T14n0475_001:0541b29_15	『上智哉！ 是優波離所不能及，持律之上而不能說。
K10vimkn_u:713	 tathāgataṃ sthāpayitvā nāsti kaścic chrāvako vā bodhisatvo vā,  ya etasya pratibhānam ācchindyāt /  tādṛśa etasya prajñālokaḥ /	T14n0475_001:0541c03_12	『自捨如來，未有聲聞及菩薩，能制其樂說之辯，其智慧明達為若此也！
K10vimkn_u:716	 Vkn 3.37 atha tau bhikṣū vinītakaukṛtyāv adhyāśayena tatraivānuttarāyāṃ samyaksaṃbodhau cittam utpāditavantau,	T14n0475_001:0541c05_1	』時二比丘疑悔即除，發阿耨多羅三藐三菩提心，作是願言：
K10vimkn_u:719	 tan nāham utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0541c06_2	』故我不任詣彼問疾。
K10vimkn_u:1241	 parapravādino dṛṣṭigatānāṃ varṇavādinaḥ /  bodhisatvaś ca sarvadṛṣṭigatebhyo na calati /	T14n0475_002:0544c10_11	外道者樂諸見，菩薩於諸見而不動。
K10vimkn_u:720	 Vkn 3.38 tatra bhagavān āyuṣmantaṃ rāhulam āmantrayate sma:	T14n0475_001:0541c07_5	」佛告羅睺羅：
K10vimkn_u:721	 gaccha tvaṃ rāhula vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0541c07_15	「汝行詣維摩詰問疾。
K10vimkn_u:722	 rāhulo 'py āha:  nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0541c08_3	」羅睺羅白佛言： 「世尊！ 我不堪任詣彼問疾。
K10vimkn_u:724	 tat kasmād dhetoḥ /	T14n0475_001:0541c09_1	所以者何？
K10vimkn_u:725	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye saṃbahulā licchavikumārakā yenāhaṃ tenopasaṃkramya mām etad avocan:	T14n0475_001:0541c10_7	憶念昔時，毘耶離諸長者子來詣我所，稽首作禮，問我言：
K10vimkn_u:727	 tvaṃ rāhula tasya bhagavataḥ putraś cakravartirājyam utsṛjya pravrajitaḥ,	T14n0475_001:0541c10_14	『唯，羅睺羅！ 汝佛之子，捨轉輪王位，出家為道。
K10vimkn_u:728	 tatra ke te pravrajyāyā guṇānuśaṃsāḥ /	T14n0475_001:0541c11_18	其出家者，有何等利？
K10vimkn_u:729	 teṣām ahaṃ yathārūpaṃ pravrajyāyā guṇānuśaṃsā nirdiśāmi,	T14n0475_001:0541c12_11	』我即如法為說出家功德之利。
K10vimkn_u:730	 vimalakīrtir licchavir yenāhaṃ tenopasaṃkrāntaḥ /	T14n0475_001:0541c13_2	時維摩詰來謂我言：
K10vimkn_u:731	 sa mām abhivandyaitad avocat:  Vkn 3.39 na bhadantarāhula evaṃ pravrajyāyā guṇānuśaṃsā nirdeṣṭavyā yathā tvaṃ nirdiśasi /	T14n0475_001:0541c13_9	『唯，羅睺羅！ 不應說出家功德之利。
K10vimkn_u:733	 tat kasmād dhetoḥ /	T14n0475_001:0541c14_3	所以者何？
K10vimkn_u:734	 nirguṇā niranuśaṃsā hi pravrajyā /  yatra bhadantarāhula saṃskṛtapravṛttis tatra guṇānuśaṃsā /	T14n0475_001:0541c14_15	無利、無功德，是為出家； 有為法者，可說有利、有功德。
K10vimkn_u:736	 pravrajyā cāsaṃskṛtā,  asaṃskṛte ca na guṇā nānuśāṃsā /	T14n0475_001:0541c16_10	夫出家者，為無為法，無為法中，無利、無功德。
K10vimkn_u:738	 pravrajyā bhadantarāhula arūpiṇi rūpavigatā,	T14n0475_001:0541c16_14	羅睺羅！ 出家者，無彼無此，亦無中間；
K10vimkn_u:739	 panthā nirvāṇasya,	T14n0475_001:0541c17_18	離六十二見，處於涅槃；
K10vimkn_u:740	 praśaṃsitā paṇḍitaiḥ,  parigṛhītāryaiḥ,	T14n0475_001:0541c18_8	智者所受，聖所行處；
K10vimkn_u:742	 parājayaḥ sarvamārāṇām,  pañcagatyuttāraṇī,  pañcacakṣuviśodhanī,  pañcabalapratilambhā,  pañcendriyapratiṣṭhā,	T14n0475_001:0541c19_9	降伏眾魔，度五道，淨五眼，得五力，立五根；
K10vimkn_u:1147	 na cotsahante gantum // //  śrāvakabodhisatvavisarjanapraśno nāma tṛtīyaḥ parivartaḥ //  Vkn 4.1 tatra bhagavān mañjuśriyaṃ kumārabhūtam āmantrayate sma:  gaccha tvaṃ mañjuśrīḥ vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_002:0544a26_18	「汝行詣維摩詰問疾。
K10vimkn_u:747	 pareṣām anupaghātaḥ,  pāpadharmāsaṃsṛṣṭā,	T14n0475_001:0541c19_19	不惱於彼，離眾雜惡；
K10vimkn_u:749	 paratīrthyapramardanī,  prajñaptisamatikrāntā,	T14n0475_001:0541c20_9	摧諸外道，超越假名；
K10vimkn_u:751	 paṅke saṃkramaḥ,  amamā mamakāravigatā,  aparigrahā,	T14n0475_001:0541c20_17	出淤泥，無繫著；
K10vimkn_u:1244	 Vkn 4.9 mañjuśrīr āha:	T14n0475_002:0544c10_18	」文殊師利言：
K10vimkn_u:754	 anupādānā,  anākulā,  ākulaprahīṇā,	T14n0475_001:0541c21_6	無我所，無所受；
K10vimkn_u:757	 svacittadarśanī paracittasaṃrakṣaṇī,  śamathānukūlā,  sarvato 'navadyā /	T14n0475_001:0541c21_14	無擾亂，內懷喜； 護彼意，隨禪定，離眾過；
K10vimkn_u:760	 iyam ucyate pravrajyā /  ya evaṃ pravrajitās te supravrajitāḥ /	T14n0475_001:0541c22_16	若能如是，是真出家。
K10vimkn_u:762	 Vkn 3.40 pravrajata yūyaṃ kumārakāḥ svākhyāte dharmavinaye /	T14n0475_001:0541c23_7	』於是維摩詰語諸長者子： 『汝等於正法中，宜共出家。 所以者何？
K10vimkn_u:763	 durlabho hi buddhotpādaḥ,  durlabho manuṣyapratilambhaḥ /	T14n0475_001:0541c24_11	佛世難值！
K10vimkn_u:766	 te kumārakā evam āhuḥ:	T14n0475_001:0541c24_18	』諸長者子言：
K10vimkn_u:767	 śrutam asmābhir gṛhapate,  na tathāgato 'navasṛṣṭaṃ mātāpitṛbhyāṃ pravrājayatīti /	T14n0475_001:0541c24_22	『居士！ 我聞佛言，父母不聽，不得出家。
K10vimkn_u:769	 sa tān āha: utpādayata yūyaṃ kumārakāḥ anuttarāyāṃ samyaksaṃbodhau cittam /  pratipattyā ca saṃpādayata,	T14n0475_001:0541c25_20	』維摩詰言： 『然！ 汝等便發阿耨多羅三藐三菩提心，是即出家，是即具足。
K10vimkn_u:1245	 kidṛśo 'yaṃ te gṛhapate vyādhiḥ /	T14n0475_002:0544c11_7	「居士所疾為何等相？
K10vimkn_u:771	 saiva yuṣmākaṃ bhaviṣyati pravrajyā sopasaṃpat /  Vkn 3.41 tatra dvātriṃśatā licchavikumārair anuttarāyāṃ samyaksaṃbodhau cittāny utpāditāni /	T14n0475_001:0541c29_1	』爾時三十二長者子皆發阿耨多羅三藐三菩提心，故我不任詣彼問疾。
K10vimkn_u:774	 Vkn 3.42 tatra bhagavān āyuṣmantam ānandam āmantrayate sma:	T14n0475_001:0542a01_4	」佛告阿難：
K10vimkn_u:775	 gaccha tvam ānanda vimalakīrter licchaver glānaparipṛcchakaḥ /	T14n0475_001:0542a01_14	「汝行詣維摩詰問疾。
K10vimkn_u:776	 ānanda āha: nāhaṃ bhagavan utsahe tasya satpuruṣasya glānaparipṛcchako gantum /	T14n0475_001:0542a02_1	」阿難白佛言： 「世尊！ 我不堪任詣彼問疾。 所以者何？
K10vimkn_u:778	 abhijānāmy ahaṃ bhagavan:  ekasmin samaye bhagavataḥ kāyasya kaścid evābādhaḥ /  tatra ca kṣīreṇa kṛtyam āsīt /	T14n0475_001:0542a04_11	憶念昔時，世尊身小有疾，當用牛乳，我即持鉢，詣大婆羅門家門下立。
K10vimkn_u:782	 vimalakīrtir licchavis taṃ pradeśam anuprāptaḥ /	T14n0475_001:0542a05_2	時維摩詰來謂我言： 『唯，阿難！ 何為晨朝持鉢住此？ 』我言： 『居士！
K10vimkn_u:783	 sa māṃ vanditvaivam āha:  Vkn 3.43 kiṃ bhadantānanda kālyam eva pātram ādāyāsmin gṛhadvārasamīpe tiṣṭhasi /  tam enam aham etad avocam:  bhagavato gṛhapate kāyasya kaścid evābādhaḥ /  tatra ca kṣīreṇa kṛtyam,	T14n0475_001:0542a06_18	世尊身小有疾，當用牛乳，故來至此。 』維摩詰言： 『止，止！ 阿難！ 莫作是語！
