src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:3869	 praṇidhānā udbhāṣitā yadbahubhiḥ prāṇakoṭibhirbodhau praṇidhānaṃ kṛtaṃ,  buddhakṣetraguṇavyūhāśca parigṛhītā vaineyasattvāśca parigṛhītāḥ,  sarvataśca sa eko mahākaruṇāsamanvāgato mahābodhisattvo yaḥ sarvāvatīṃ tāṃ parṣadamabhibhūya  kliṣṭaṃ pañcakaṣāyaṃ kleśaraṇikaliyugaṃ buddhakṣetraṃ sarva ānantaryakārakā yāvadakuśalamūlasamavadhānagatā  dagdhasantānā vaineyāḥ parigṛhītāḥ;  sarvāvatī ca sā parṣat sadevagandharvamāṇuṣāsuraśca lokastaṃ ratnagarbhaṃ tathāgatamapahāya	T03n0157_008:0216a25_22	」是以先令無量無邊諸菩薩等，發大誓願，取於種種莊嚴世界調伏眾生，是菩薩所成大悲，於諸大眾無能及者，於五濁世調伏弊惡多煩惱者，攝取一切五逆之人，乃至集聚諸不善根，燒滅善心，彼諸大眾、天龍、鬼神、人及非人，不供養佛，悉共供養。
K10bsu018_u:3875	 tasya mahākāruṇikasya paścimakasya pūjāyodyuktāḥ pañcamaṇḍalena ca vanditvā prāñjalībhūtāḥ  sthitāstasya varṇaṃ bhāṣate /  sa ca (KpSū 287) mahāsattvastasya bhagavato ratnagarbhasya tathāgatasya purato niṣaṇṇo vyākaraṇaṃ śṛṇvānaḥ /	T03n0157_008:0216a27_8	最後，成就大悲菩薩頭面作禮，禮已起立，恭敬合掌，說偈讚歎。
K10bsu018_u:3878	 yadā ca sa mahāsattvastasya bhagavataḥ purato dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ nikṣiptavāṃstadā  sa bhagavāṃstathārūpaṃ smitaṃ prādurakārṣidyathā daśasu dikṣu buddhakṣetraparamāṇurajaḥsamā  lokadhātavaścalitāḥ puṣpavarṣaṃ cābhipravarṣitaṃ /  sarvatra ca teṣu buddhakṣetreṣu te bodhisattvā mahāsattvāḥ prabodhanārthaṃ mahākaruṇābodhisattvapraṇidhānacaryānidarśanārthaṃ	T03n0157_008:0216b02_13	是大悲菩薩在於佛前，右膝著地，聽佛授記，彼佛世尊即便微笑，以是因緣，令此十方如一佛剎微塵等世界地六種動，放大光明，雨種種華，惺悟一切諸菩薩等，亦復示現諸菩薩道。
K10bsu018_u:3882	 bodhisattvānāṃ ca mahāsattvānāṃ buddhakṣetraparamāṇurajaḥsamebhyo digbhyo buddhakṣetrebhyaḥ  sannipatanārthaṃ bodhisattvānāṃ ca mahāsattvānāṃ samādhānamukhanirdeśacaryāvaiśāradyadharmaparyāyāṃ  bhāṣaṇārthaṃ tena tathāgatena evaṃrūpāṇi prātihāryāṇi darśitāni” /	T03n0157_008:0216b06_1	彼佛世尊悉令十方如一佛剎微塵數等諸菩薩眾，皆共集會，為如是等諸大菩薩，說諸三昧陀羅尼門、無畏法門，是故彼佛示現如是種種變化。 』「善男子！
K10bsu018_u:2969	 śastrāntarakalpakālasamaye sattvān prāṇātipātavairamaṇyāṃ pratiṣṭhāpayeyaṃ yāvat samyagdṛṣṭyāṃ;  daśākuśalakarmapathebhyaḥ sattvān kumārgāduddhṛtya samyakpathe sthāpayeyaṃ;  duścaritāndhakāraṃ (KpSū 212)  sucaritālokaṃ ca nidarśayeyaṃ;	T03n0157_006:0202c21_12	刀兵劫時，我當教化一切眾生，持不殺戒乃至正見，於十惡中，拔出眾生，安止令住十善道中，滅諸盲冥，開示善法。
K10bsu018_u:3885	 tau ca kulaputra dvau bodhisattvau taṃ ratnacandraṃ tathāgataṃ paripṛcchate sma /	T03n0157_008:0216b06_21	時二菩薩聞是事已，即白佛言：
K10bsu018_u:3886	 kiyaccirotpāditaṃ bhadanta bhagavāṃstena mahākāruṇikena bodhisattvena mahāsattvena bodhicittaṃ?  ; kiyacciraṃ bodhicārikāṃ cīrṇavān,	T03n0157_008:0216b07_3	『世尊！ 是大悲菩薩發心已來，為經幾時行菩薩道？ 復齊幾時？
K10bsu018_u:3888	 yena pañcakaṣāye loke tīvrakleśaraṇe kaliyuge vartamāne kālaḥ (KpSū 288)  parigṛhīta ānantaryakārakā yāvadakuśalamūlasamavadhānagatā dagdhasantānāḥ sattvā vaineyāḥ parigṛhītāḥ?” /	T03n0157_008:0216b10_17	何時當於五濁惡世，調伏攝取厚重煩惱、互共鬪諍、多作五逆，成就一切諸不善根，燒滅善心，如是眾生？
K10bsu018_u:3891	 gacchata kulaputra yūyaṃ tat santīraṇaṃ buddhakṣetraṃ tasya ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya  taṃ ca samādhānamukhanirdeśaṃ caryāvaiśāradyadharmaparyāyaṃ śroṣyatha /  taṃ ca mahākāruṇikaṃ bodhisattvaṃ mahāsattvaṃ madvacanān pṛcchatha;	T03n0157_008:0216b12_16	善男子！ 汝今可往見寶藏佛，供養、恭敬、禮拜、圍繞，聽說三昧陀羅尼門、無畏法門如是等經，并見大悲菩薩摩訶薩，汝以我聲作如是言：
K10bsu018_u:3890	 ratnacandrastathāgata āha - “sāṃprataṃ kulaputra tena mahākāruṇikena prathamacittamutpāditaṃ anuttarāyāṃ samyaksaṃbodhau /	T03n0157_008:0216b11_8	』爾時，彼佛告二菩薩： 『善男子！ 是大悲菩薩今日初發阿耨多羅三藐三菩提心。
K10bsu018_u:3897	 sādhukāraścānupradatta /	T03n0157_008:0216b17_6	又讚汝言：
K10bsu018_u:3895	 “ratnacandrastathāgatastvāṃ satpuruṣaṃ pṛcchati /  idaṃ ca candrarocavimalaṃ puṣpaṃ preṣitavān,	T03n0157_008:0216b17_1	「華敷日王佛致意問訊，以此月光淨華作信與汝。
K10bsu018_u:3898	 evaṃ ca prathamacittotpādena tvaṃ satpuruṣa mahākāruṇikavyāhāreṇa daśasu dikṣu buddhakṣetraparamāṇurajaḥsamāsu lokadhātuṣu buddhakṣetrāṇi śabdenāpūritāni,  tena tvayā sarvatra mahākāruṇika nāma pratilabdhaṃ /	T03n0157_008:0216b17_10	『善哉！ 善哉！ 善男子！ 汝初發心已能成就如是大悲，汝今已有無量名稱遍滿十方如一佛剎微塵數等諸佛世界，皆言：
K10bsu018_u:3900	 tena tvaṃ satpuruṣa sādhu bhūyaḥ paścimakānāṃ mahākāruṇikānāṃ bodhisattvānāṃ mahāsattvānāṃ mahākaruṇāvyāhāreṇa praṇidhānanetrīdhvajamucchrayaṇaṃ	T03n0157_008:0216b20_20	「大悲菩薩始初發心，已能成就如是大悲。
K10bsu018_u:3901	 tena tvaṃ satpuruṣa (KpSū 289)	T03n0157_008:0216b21_5	」是故善男子！
K10bsu018_u:2974	 kalpakaṣāyaṃ yāvaccāyurdṛṣṭikleśakaṣāyaṃ ca loke nāśayeyaṃ /	T03n0157_006:0202c22_18	我當滅此劫濁、命濁、眾生濁、煩惱濁、見濁，令無有餘。
K10bsu018_u:3906	 ye paścād vyākaraṇaṃ lapsyante,  ye tvayā bodhau samādāpitāḥ sarve te paścād yāvad buddhakṣetraparamāṇurajaḥsamāsaṃkhyeyakalpairdaśasu  dikṣu buddhakṣetraparamāṇurajaḥsameṣu anyeṣu lokadhātuṣu buddhatvaṃ prāpya dharmacakraṃ	T03n0157_008:0216c03_17	汝之名稱未來世住，當如一佛剎微塵數等阿僧祇劫，教百千億無量無邊阿僧祇眾生，安止令住阿耨多羅三藐三菩提，至於佛所得不退轉，或發善願，或取淨土，攝取眾生，隨願而調伏，復令未來得受阿耨多羅三藐三菩提記，如是眾生於未來世，過如一佛剎微塵數等劫，當於十方如一佛剎微塵數等諸世界中，得成阿耨多羅三藐三菩提轉正法輪，復當讚汝。
K10bsu018_u:3909	 pravartayitvā tvāṃ ārabhya varṇaṃ bhāṣiṣyante /  anena tṛtīyena kāraṇena te sādhu satpuruṣa” /	T03n0157_008:0216c04_16	是故以此三讚歎法，讚歎於汝，善哉！ 善哉！ 』」』「善男子！
K10bsu018_u:3911	 tena khalu punaḥ samayena dvānavatibodhisattvakoṭya ekakaṇṭhena vadanti /	T03n0157_008:0216c06_4	爾時，彼土有無量億菩薩，異口同聲作如是言：
K10bsu018_u:2975	 durbhikṣāntarakalpakālasamaye 'haṃ sattvāṃ dānapāramitāyāṃ niyojayeyaṃ yāvat prajñāpāramitāyāṃ samādāpayeyaṃ niveśayeyaṃ;	T03n0157_006:0202c24_13	於飢饉劫，我當勸化一切眾生，安止住於檀波羅蜜，乃至般若波羅蜜亦如是。
K10bsu018_u:3912	 “vayamapi bhadanta bhagavan santīraṇaṃ buddhakṣetraṃ gacchemaḥ tasya ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntikaṃ darśanāya vandanāya  taṃ ca satpuruṣaṃ darśanāya (KpSū 290)  vandanāya, yasya tathāgatena tribhiraṅgaiḥ sādhukāraḥ preṣita,	T03n0157_008:0216c06_8	『世尊！ 我等欲往刪提嵐界見寶藏佛，禮拜、供養、恭敬、圍繞，聽諸三昧陀羅尼門、無畏法門，并欲見於大悲菩薩。
K10bsu018_u:3915	 imaṃ ca candrarocavimalaṃ puṣpaṃ preṣitaṃ” /  sa ca kulaputra ratnacandrastathāgata āha - “gacchata kulaputrā yasyaitarhi kālaṃ manyadhve,	T03n0157_008:0216c10_3	』爾時，彼佛以此三讚歎法及月光淨華，與二菩薩而告之曰：
K10bsu018_u:3918	 atha tau dvau kulaputrau ratnaketuścandraketuśca ratnacandrasya tathāgatasya sakāśāccandrarocavimalaṃ  puṣpaṃ gṛhītvā sārdhaṃ dvānavatibhirbodhisattvakoṭībhī ratnavicayāyāṃ lokadhātau saṃprasthitau /  tadyathāpi nāma vidyutā evameva tato bodhisattvaparṣād ratnavicaye buddhakṣetre 'ntarhitau,	T03n0157_008:0216c13_6	』「時二菩薩於彼佛所，取此寶華并與無量億菩薩眾，如一念頃沒彼世界，忽然來到刪提嵐界閻浮園中，見寶藏佛頭面作禮。
K10bsu018_u:3921	 iha saṃtīraṇe buddhakṣetre jambūvanodyāne ca sthitau /  yena ratnagarbhastathāgatastenopasaṃkrāme taṃ upetya ratnagarbhasya tathāgatasya  pādau śirasā vanditvā vividhābhirbodhisattvavikurvaṇābhiḥ pūjāṃ kṛtvā ratnagarbhasya	T03n0157_008:0216c17_11	爾時世界諸大菩薩，修習大乘及發緣覺、聲聞乘者，天龍、鬼神、摩睺羅伽，如是等類，其數無量不可稱計，譬如苷蔗、竹葦、稻麻、叢林遍滿其國，以諸菩薩所得種種師子遊戲供養於佛。
K10bsu018_u:3924	 tathāgatasyāgrato brāhmaṇaṃ dṛṣṭvā sarvāvatīṃ ca bodhisattvaparṣāṃ prāñjalībhūtāṃ  varṇaṃ bhāṣamāṇāṃ tayorbodhisattvayoretadabhavad /  “ayaṃ sa mahākaruṇāsamanvāgato yasya ratnacandreṇa tathāgateneme (KpSū 291)  candrarocavimalāḥ puṣpāḥ preṣitāḥ” /  atha tau dvau bodhisattvau bhagavataḥ sakāśāt parivartitvā brāhmaṇasya puṣpaṃ upanāmayitvā	T03n0157_008:0216c19_9	供養佛已，見寶海梵志為此大眾所共恭敬合掌讚歎，見是事已，即便思惟：
K10bsu018_u:3929	 etadavocatāṃ - “imaṃ te satpuruṣa ratnacandreṇa tathāgatena candrarocavimalaṃ puṣpaṃ preṣitaṃ,  sādhukāraśca te satpuruṣaḥ preṣitaḥ;  yāvadyathoktaṃ pūrvaṃ /	T03n0157_008:0216c20_18	『今此大士或當即是大悲菩薩，是故能令華敷日王如來送此寶華。
K10bsu018_u:3932	 peyālaṃ, aprameyāsaṃkhyeyebhyaḥ pūrvāyāṃ diśāyāṃ buddhakṣetrebhyo bodhisattvā mahāsattvāḥ santīraṇaṃ buddhakṣetraṃ saṃprāptāḥ,  candrarocavimalapuṣpāṃ gṛhītvā brāhmaṇasya puṣpāḥ preṣitāḥ,	T03n0157_008:0216c22_4	』是二菩薩復於佛前旋向梵志，即以華與，作如是言：
K10bsu018_u:3945	 ”; yāvad yathā pūrvoktaṃ /  peyālaṃ, yāvad aprameyāsaṃkhyeyā dakṣiṇasyāṃ diśyanyebhyo buddhakṣetrebhyo 'prameyāsaṃkhyeyā bodhisattvakoṭīnayutaśatasahasrāḥ saṃtīraṇaṃ buddhakṣetramanuprāptāḥ,  yāvad yathā pūrvoktaṃ /  tena khalu punaḥ samayena paścimāyāṃ diśīto buddhakṣetrādekonanavatibuddhakṣetrakoṭīnayutaśatasahasrabuddhakṣetrānatikramitvā tatra jayāvatirnāma  tatra jitendriyaviśālanetro nāma tathāgatastiṣṭhati yāpayati,	T03n0157_008:0216a08_8	「爾時，上方過二十萬百千世界，有世界名妙華，是中有佛號華敷日王如來，今現在為四部眾說三乘法。
K10bsu018_u:3950	 caturṇāṃ parṣadāṃ tribhiryānairdharmaṃ deśayati sma /  tatra bhadravairocano nāma bodhisattvo mahāsattvaḥ siṃhavijṛṃbhitakāyaśca nāma dvitīyo bodhisattvo mahāsattvastau dvau satpuruṣau jitendriyaviśālanetraṃ (KpSū 293)  tathāgatametamarthaṃ paripṛcchataḥ - “kuto 'yaṃ mahāpṛthivīcālaprādurbhāvo,  mahātaśca puṣpavṛṣṭipravarṣaṇasya?  ”; yāvad yathā pūrvoktaṃ /	T03n0157_008:0216a10_4	有二菩薩，一名選擇自法攝取國土，二名陀羅尼妙音，是二菩薩俱白佛言：
K10bsu018_u:3960	 tau lokeśvararājaṃ tathāgataṃ paripṛcchataḥ sma - “ko bhadanta bhagavan hetuḥ kaḥ pratyayo mahataḥ pṛthivīcālasya loke prādurbhāvasya,  mahatyāśca puspavṛṣṭer[?  “];yāvad yathā pūrvoktaṃ /  tena khalu punaḥ samayenādho diśīto buddhakṣetrādaṣṭānavatibuddhakṣetranayutānatikramya  tatra vigatatamo 'ndhakārā nāma lokadhātustatra vigatabhayaparyutthānaghoṣo nāma  tathāgatastiṣṭhati yāpayati,	T03n0157_008:0216a11_11	何因緣故，而此大地六種震動，有大光明，雨種種華？
K10bsu018_u:3978	 prasphulitakusumavairocanastathāgata āha - “asti kulaputrādho diśīto buddhakṣetrāt  dve śatasahasre buddhakṣetrāṇāmatikramya tatra saṃtīraṇo nāma lokadhātustatra ratnagarbho  nāma tathāgato yāvadbuddho bhagavāṃstiṣṭhati dharmaṃ ca deśayati sma /  bahusattvakoṭyo vyākarotyanuttarāyāṃ samyaksaṃbodhau bodhisattvaviṣayakṣetrasandarśanapraṇidhānaviṣayavyūhasamādhiviṣayadhāraṇīmukhaniryūhaṃ dharmaparyāyaṃ bhāṣamāṇa ;	T03n0157_008:0216a17_3	下方過二十萬百千世界，有世界名刪提嵐，有佛世尊號曰寶藏如來，乃至佛世尊，今現在與無量無邊諸菩薩等，授阿耨多羅三藐三菩提記，說諸國土，開示諸佛所有世界莊嚴善願，三昧境界陀羅尼門如是等經。
K10bsu018_u:3982	 ekaśca tatra mahākāruṇiko bodhisattvo mahāsattvaḥ sa evaṃrūpaṃ praṇidhānaṃ kṛtavān,	T03n0157_008:0216a18_4	彼大會中，有一大悲菩薩摩訶薩，作如是願：
K10bsu018_u:3983	 mahākaruṇāparibhāvitā vācā bhāṣitā,  anuttarāyāṃ samyaksaṃbodhau vyākaraṇanirdeśaṃ bodhisattvānāṃ mahāsattvānāṃ,	T03n0157_008:0216a20_3	「我今當以大悲熏心，授阿耨多羅三藐三菩提記，為諸菩薩摩訶薩故示現善願。
K10bsu018_u:3985	 yathārūpā praṇidhānanetryudbhāvitā yathā bahubodhisattvakoṭībhirbuddhakṣetrapraṇidhānaṃ kṛtaṃ,  buddhakṣetraguṇavyūhā vaineyasattvāśca parigṛhītāḥ;  sa caiko mahākaruṇāsamanvāgato bodhisattvaḥ sarvāvatiṃ parṣadamabhibhūya kliṣṭaṃ pañcakaṣāyaṃ kleśāraṇikaliyugaṃ buddhakṣetraṃ (KpSū 296)  sarve cānantaryakārakā yāvad akuśalamūlasamavadhānagatā dagdhasaṃtānā vaineyāḥ parigṛhītāḥ /  sarvāvatīrca sā parṣā sadevagandharvāsuramānuṣaśca loko ratnagarbhasya tathāgatasya	T03n0157_008:0216a25_22	」是以先令無量無邊諸菩薩等，發大誓願，取於種種莊嚴世界調伏眾生，是菩薩所成大悲，於諸大眾無能及者，於五濁世調伏弊惡多煩惱者，攝取一切五逆之人，乃至集聚諸不善根，燒滅善心，彼諸大眾、天龍、鬼神、人及非人，不供養佛，悉共供養。
K10bsu018_u:3991	 pūjāmapahāya tasya mahākāruṇikasya pūjākarmaṇe udyuktāḥ pañcamaṇḍalena vanditvā prāñjalibhūtāḥ  sthitvā varṇaṃ bhāṣante sma /	T03n0157_008:0216a27_8	最後，成就大悲菩薩頭面作禮，禮已起立，恭敬合掌，說偈讚歎。
K10bsu018_u:3993	 sa ca mahāsattvo ratnagarbhasya tathāgatasya purato niṣaṇṇo vyākaraṇaṃ śṛṇvānaḥ /  yadā ca tena mahāsattvena tasya bhagavataḥ purato dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ nikṣiptaṃ tadā tena bhagavatā tathārūpaṃ smitaṃ prāviṣkṛtaṃ,  yadā daśasu dikṣu buddhakṣetraparamāṇurajaḥsameṣu lokadhātuṣu mahāpṛthivī ṣaḍvikāraṃ calitā pracalitā saṃpracalitā kaṃpitā yāvat puṣpavṛṣṭiḥ pravarṣitā /  sarvebhyaśca tebhyo buddhakṣetrebhyo bodhisattvā mahāsattvāḥ prabodhanārthaṃ,  mahākāruṇyā bodhisattvapraṇidhānacaryā nidarśanārthaṃ,	T03n0157_008:0216b02_13	是大悲菩薩在於佛前，右膝著地，聽佛授記，彼佛世尊即便微笑，以是因緣，令此十方如一佛剎微塵等世界地六種動，放大光明，雨種種華，惺悟一切諸菩薩等，亦復示現諸菩薩道。
K10bsu018_u:2976	 ṣaṭpāramitāsvahaṃ sattvān niyojayamānaḥ sarvadurbhikṣāndhakārakalikaluṣaraṇavairavigrahavivādaṃ śamayeyaṃ;  sattvānāṃ santatau kleśānalaṃ śamayeyaṃ /	T03n0157_006:0202c26_18	我勸眾生住六波羅蜜時，眾生所有一切飢餓、黑闇、穢濁、怨賊、鬪諍，及諸煩惱，悉令寂靜。
K10bsu018_u:3998	 bodhisattvā mahāsattvā buddhakṣetraparamāṇurajaḥsamebhyo lokadhātubhyo daśabhyo digbhyastatra buddhakṣetre sannipatanārthaṃ,  bodhisattvānāṃ ca mahāsattvānāṃ samādhānamukhanirdeśacaryāvaiśāradyaṃ  dharmaparyāyaṃ bhāṣaṇārthaṃ tena tathāgatenaivaṃrūpāṇi (KpSū 297)	T03n0157_008:0216b06_1	彼佛世尊悉令十方如一佛剎微塵數等諸菩薩眾，皆共集會，為如是等諸大菩薩，說諸三昧陀羅尼門、無畏法門，是故彼佛示現如是種種變化。
K10bsu018_u:4002	 tau ca kulaputra dvau bodhisattvau mahāsattvau svaviṣayasaṃkopitaviṣayaśca dhāraṇīsaṃpraharṣaṇavikopitaśca taṃ prasphulitakusumavairocanaṃ tathāgataṃ paripṛcchataḥ sma /	T03n0157_008:0216b06_7	』「善男子！ 時二菩薩聞是事已，即白佛言： 『世尊！
K10bsu018_u:4003	 “kiyaccirotpāditaṃ bhadanta bhagavaṃstena mahākāruṇikena bodhisattvena mahāsattvena bodhāya cittaṃ?  ; kiyacciraṃ vā sa mahākāruṇiko bodhisattvo mahāsattvo bodhicārikāṃ cīrṇaṃ,	T03n0157_008:0216b08_3	是大悲菩薩發心已來，為經幾時行菩薩道？ 復齊幾時？
K10bsu018_u:4005	 yena pañcakaṣāye loke tīvrakleśaraṇike kaliyuge vartamāne kālaḥ parigṛhīta ānantaryakārakā yāvad akuśalamūlasamavadhānagatā dagdhasaṃtānā vaineyāḥ parigṛhītāḥ?” /	T03n0157_008:0216b10_17	何時當於五濁惡世，調伏攝取厚重煩惱、互共鬪諍、多作五逆，成就一切諸不善根，燒滅善心，如是眾生？
K10bsu018_u:4006	 prasphulitakusumavairocanastathāgata āha - “saṃprati kulaputra tena mahākāruṇikena prathamamanuttarāyāṃ samyaksaṃbodhau cittamutpāditaṃ /	T03n0157_008:0216b11_8	』爾時，彼佛告二菩薩： 『善男子！ 是大悲菩薩今日初發阿耨多羅三藐三菩提心。
K10bsu018_u:4007	 gacchata kulaputrā yūyaṃ santīraṇaṃ lokadhātuṃ tasya ratnagarbhasya tathāgatasyārhataḥ  samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya taṃ ca samādhānamukhanirdeśaṃ  caryāvaiśāradyaṃ dharmaparyāyaṃ śravaṇāya /  taṃ ca mahākāruṇikaṃ bodhisattvaṃ mahāsattvaṃ mama vacanena pṛcchatha evaṃ ca vaktavyaḥ;	T03n0157_008:0216b12_16	善男子！ 汝今可往見寶藏佛，供養、恭敬、禮拜、圍繞，聽說三昧陀羅尼門、無畏法門如是等經，并見大悲菩薩摩訶薩，汝以我聲作如是言：
K10bsu018_u:4011	 prasphulitakusumavairocanastathāgatastvāṃ (KpSū 298)  satpuruṣa pṛcchate candrarocavimalaṃ puṣpaṃ preṣitaṃ sādhukāraścānupradattaḥ /	T03n0157_008:0216b17_1	「華敷日王佛致意問訊，以此月光淨華作信與汝。 又讚汝言：
K10bsu018_u:4013	 evaṃ ca tvayā satpuruṣa prathamacittotpādena mahākaruṇāvyāhāreṇa daśasu dikṣu buddhakṣetraparamāṇurajaḥsamā lokadhātavaḥ śabdenāpūritāḥ,	T03n0157_008:0216b17_10	『善哉！ 善哉！ 善男子！ 汝初發心已能成就如是大悲，汝今已有無量名稱遍滿十方如一佛剎微塵數等諸佛世界，皆言： 「大悲菩薩始初發心，已能成就如是大悲。
K10bsu018_u:4014	 mahākaruṇāśabdaśca pratilabdhastena tvaṃ satpuruṣa sādhu bhūyaḥ,	T03n0157_008:0216b21_5	」是故善男子！ 我今讚汝，善哉！ 善哉！ 復次，善男子！
K10bsu018_u:4015	 paścimakānāṃ mahākaruṇāmahāyānasaṃprasthitānāṃ bodhisattvānāṃ mahāsattvānāṃ mahākaruṇāvyāhāreṇa praṇidhānanetrīdhvajāmucchrepayasi;	T03n0157_008:0216b23_20	汝為當來諸菩薩等成就大悲故，說是大悲不斷善願，竪立法幢，是故復讚言，善哉！
