src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:307b-23	གང་དགེ་འདུན་བྱེ་བ་དེ་ཐམས་ཅད་དགེ་འདུན་ཐ་དད་པ་ཞེས་བགྱིའམ་། གང་དགེ་འདུན་ཐ་དད་པ་དེ་ཐམས་ཅད་བྱེ་བ་ཞེས་བགྱི་། དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་ཐ་དད་༄༣༠༨ཨ་༌༎ པ་མ་ཡིན་པའང་ཡོད་། དགེ་འདུན་ཡང་ཐ་དད་ལ་དགེ་འདུན་མ་བྱེ་བ་ཡང་ཡོད་། དགེ་འདུན་བྱེ་བའང་ཡིན་ལ་དགེ་འདུན་ཐ་དད་པར་གྱུར་པའང་ཡོད་། དགེ་འདུན་བྱེ་བ་ཡང་མ་ཡིན་ལ་དགེ་འདུན་ཐ་དད་པར་མ་གྱུར་པ་ཡང་ཡོད་དོ་༎ དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་ཐ་དད་པར་མ་གྱུར་པ་གང་ཞེ་ན་།	T23n1435_051:0376b01_6	有僧破非僧諍、有僧諍非僧破、有僧破亦僧諍、有非僧破非僧諍。
K01D0007B-2_H0008-2:308a-7	དགེ་འདུན་བྱེ་བར་ནི་། གྱུར་ལ་། དགེ་འདུན་གཉིས་ཐ་དད་དུ་མི་གནས་། དོན་གྱིས་མ་བྱེ་། མཚམས་ཀྱིས་མ་བྱེ་། དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་ཐ་དད་དུ་མ་གྱུར་པ་ཡིན་ནོ་༎ དགེ་འདུན་ཐ་དད་ལ་དགེ་འདུན་བྱེ་བ་མ་ཡིན་པ་གང་ཞེ་ན་། དེ་འདི་ལྟར་། དགེ་འདུན་གཉིས་ཐ་དད་དུ་གནས་།	T23n1435_051:0376b05_18	僧破僧諍者，若僧破，事異、得施異、界異，是名僧破僧諍。
K01D0007B-2_H0008-2:307b-2	གང་དགེ་འདུན་ཕྱེ་བ་དེ་ཐམས་ཅད་འཁྲུགས་པ་ཞེས་བགྱིའམ་།	T23n1435_055:0407b06_13	」「云何破僧亦僧諍聲？
K01D0007B-2_H0008-2:307b-6	དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་མ་འཁྲུགས་པའང་ཡོད་དོ་༎ དགེ་འདུན་མ་བྱེ་ལ་དགེ་འདུན་མ་འཁྲུགས་པའང་ཡོད་དོ་༎	T23n1435_055:0407b07_15	「若僧壞為二部，受十四破僧事，是名破僧亦僧諍聲。
K01D0007B-2_H0008-2:307b-8	དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་མ་འཁྲུགས་པ་གང་ཞེ་ན་།	T23n1435_055:0407b08_7	」「云何非破僧亦非僧諍聲？
K01D0007B-2_H0008-2:307b-11	དེ་ལྟར་ན་། དགེ་འདུན་བྱེ་ལ་མ་འཁྲུགས་པ་ཡིན་ནོ་༎ དགེ་འདུན་འཁྲུགས་ལ་དགེ་འདུན་མ་བྱེ་བ་གང་ཞེ་ན་།	T23n1435_055:0407b08_17	「除上爾所事。 」問： 「所有破僧，皆是別離僧耶？ 所有別離僧，皆是破僧耶？
K01D0007B-2_H0008-2:307b-16	དེ་ལྟར་དགེ་འདུན་འཁྲུགས་ལ་བྱེ་བར་མ་གྱུར་བའོ་༎	T23n1435_055:0407b12_1	「或有破僧非是別離、或有別離非是破僧、或有破僧亦是別離、或非破僧亦非別離。
K01D0007B-2_H0008-2:307b-17	དགེ་འདུན་བྱེ་ལ་འཁྲུགས་པར་གྱུར་པ་གང་ཞེ་ན་།	T23n1435_055:0407b12_12	」「云何破僧非是別離？
K01D0007B-2_H0008-2:307b-19	བྱེ་བར་བྱེད་པའི་དངོས་པོ་བཅུ་བཞི་པོ་ཡང་ཤིན་ཏུ་རུང་བར་བྱས་ཤིང་བཟུང་བ་ནི་། དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་འཁྲུགས་པ་ཡིན་ནོ་༎	T23n1435_055:0407b13_8	「若僧破共一處住，是名破僧非是別離。
K01D0007B-2_H0008-2:307b-21	དགེ་འདུན་འཁྲུགས་པའང་མ་ཡིན་ལ་དགེ་འདུན་བྱེ་བའང་མ་ཡིན་པ་གང་ཞེ་ན་། རྣམ་པ་འདི་རྣམས་མ་གཏོགས་པའོ་༎	T23n1435_051:0376a28_15	非僧破非僧惱者，除上事。
K01D0007B-2_H0008-2:307b-21	དགེ་འདུན་འཁྲུགས་པའང་མ་ཡིན་ལ་དགེ་འདུན་བྱེ་བའང་མ་ཡིན་པ་གང་ཞེ་ན་།	T23n1435_055:0407b13_19	」「云何別離非是破僧？
K01D0007B-2_H0008-2:308a-2	དགེ་འདུན་ཡང་ཐ་དད་ལ་དགེ་འདུན་མ་བྱེ་བ་ཡང་ཡོད་། དགེ་འདུན་བྱེ་བའང་ཡིན་ལ་དགེ་འདུན་ཐ་དད་པར་གྱུར་པའང་ཡོད་། དགེ་འདུན་བྱེ་བ་ཡང་མ་ཡིན་ལ་དགེ་འདུན་ཐ་དད་པར་མ་གྱུར་པ་ཡང་ཡོད་དོ་༎	T23n1435_055:0407b15_5	「若二眾別異住，異地異界異施異衣，是名別離非是破僧。
K01D0007B-2_H0008-2:308a-5	དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་ཐ་དད་པར་མ་གྱུར་པ་གང་ཞེ་ན་།	T23n1435_055:0407b15_16	」「云何破僧亦是別離？
K01D0007B-2_H0008-2:308a-7	དགེ་འདུན་བྱེ་བར་ནི་། གྱུར་ལ་། དགེ་འདུན་གཉིས་ཐ་དད་དུ་མི་གནས་། དོན་གྱིས་མ་བྱེ་། མཚམས་ཀྱིས་མ་བྱེ་། དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་ཐ་དད་དུ་མ་གྱུར་པ་ཡིན་ནོ་༎	T23n1435_055:0407b17_6	「若眾僧壞為二部，別異住異地異界異施異衣，是名破僧亦是別離。
K01D0007B-2_H0008-2:308a-14	དགེ་འདུན་ཐ་དད་ལ་དགེ་འདུན་བྱེ་བ་མ་ཡིན་པ་གང་ཞེ་ན་།	T23n1435_055:0407b17_18	」「云何非破僧亦非別離？
K01D0007B-2_H0008-2:308a-16	དགེ་འདུན་གཉིས་ཐ་དད་དུ་གནས་། དོན་གྱིས་བྱེ་། མཚམས་ཀྱིས་བྱེ་། རྙེད་པ་ལ་བྱེ་།	T23n1435_055:0407b18_20	「所有破僧，皆是僧別異耶？ 有僧別異，皆是破僧耶？
K01D0007B-2_H0008-2:308a-21	དགེ་འདུན་གཉིས་ཐ་དད་དུ་གྱུར་ལ་དགེ་དུན་མ་བྱེ་བ་སྟེ་། དེ་ནི་། དགེ་འདུན་ཐ་དད་ལ་དགེ་འདུན་བྱེ་བ་མ་ཡིན་པའོ་༎ དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་ཐ་དད་པ་གང་ཞེ་ན་། དེ་འདི་ལྟར་དགེ་འདུན་ཡང་བྱེ་བར་གྱུར་ལ་། དགེ་འདུན་གཉིས་ཐ་དད་དུ་གནས་། དོན་གྱིས་བྱེ་། མཚམས་ཀྱིས་བྱེ་། རྙེད་པ་ལ་བྱེ་།	T23n1435_055:0407b21_10	「或有破僧非僧別異、或僧別異非是破僧、或有破僧亦僧別異、或非破僧非僧別異。 」「云何破僧非僧別異？
K01D0007B-2_H0008-2:308b-2	དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་ཐ་དད་པར་གནས་པ་ཡང་ཡོད་། དགེ་འདུན་མ་བྱེ་ལ་དགེ་འདུན་ཐ་དད་དུ་མི་གནས་པ་ཡང་ཡོད་དོ་༎ དགེ་འདུན་བྱེ་ལ་དགེ་འདུན་ཐ་དད་པར་མི་གནས་པ་གང་ཞེ་ན་། དེ་འདི་ལྟར་དགེ་འདུན་དེ་དག་བྱེ་བར་གྱུར་ཀྱང་དགེ་འདུན་གཉིས་ཐ་དད་དུ་མི་གནས་པ་ཡིན་ཏེ་།	T23n1435_055:0407b23_11	「若僧破未別異住，未異地異界異施異衣，是名破僧非是別異。
K01D0007B-2_H0008-2:340a-23	བསྙེན་པར་རྫོགས་པར་མི་འོས་པ་ཞེས་བྱའོ་༎ བསྙེན་པར་རྫོགས་པར་བྱ་བ་གང་ཞེ་ན་། མིའི་སྐྱེས་པའི་འཚོ་བ་དང་ལྡན་པ་བར་ཆད་མེད་པ་དང་། མིའི་བུད་མེད་འཚོ་བ་དང་ལྡན་པ་བར་ཆད་མེད་པ་དེ་དག་ནི་། བསྙེན་པར་རྫོགས་པར་བྱ་བའོ་༎ བསྙེན་པར་རྫོགས་པར་མི་བྱ་བ་གང་ཞེ་ན་།	T23n1435_056:0410b01_3	可受具足戒者，若男子女人無遮受戒法，是名可受具足戒。
K01D0007B-2_H0008-2:340b-0	ཕ་བསད་པ་དང་། མ་བསད་པ་དང་། དགྲ་བཅོམ་པ་བསད་པ་དང་། དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་ངན་༄༣༤༠བ་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་དང་། སློབ་དཔོན་མེད་པ་དང་། མཁན་པོ་མེད་པ་དང་། ལྷུང་བཟེད་དང་ཆོས་གོས་མེད་པ་དང་། ཆད་པའི་ལས་མི་བྱེད་པ་དང་། མུ་སྟེགས་དང་། མུ་སྟེགས་དང་། མུ་སྟེགས་ཅན་དུ་སོང་བ་དང་། རྐུན་གནས་དང་། ཐ་དད་དུ་སོ་སོར་གནས་པ་དང་། མི་གནས་པ་དང་། ཟ་མ་དང་། མ་ནིང་དང་། དགེ་སློང་མ་སུན་ཕྱུང་བ་དང་། ལོ་ཉི་ཤུ་མ་ཚང་བ་དང་། ཡི་དམ་སྨྲ་བ་དང་། མ་རུང་བར་བྱས་པ་དང་། མ་རུང་བར་བྱ་བར་རིགས་པ་དང་། མི་མ་ཡིན་པ་ཐམས་ཅད་དེ་། བསྙེན་པར་རྫོགས་པར་མི་བྱ་བ་སྟེ་། དེ་སྟེ་བསྙེན་པར་རྫོགས་པར་བྱས་ན་ཡང་བསྙེན་པར་རྫོགས་པ་མ་ཡིན་ཏེ་། བསྙེན་པར་རྫོགས་པར་བྱེད་པ་ཡང་འདས་པ་དང་བཅས་པར་འགྱུར་རོ་༎	T23n1435_056:0410b04_16	不可受具足戒者，若男子女人有遮法，無和上阿闍梨、無衣鉢、不能男、污比丘尼、殺父母、殺阿羅漢、破僧、惡心出佛身血，如是人不可受具足戒，若受戒污眾僧。
K01D0007B-2_H0008-2:340b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་ཟག་དེ་དག་ནི་། འཁོར་སུན་ཕྱུང་བར་བྱེད་པ་ཞེས་བྱ་སྟེ་། ཐམས་ཅད་ཀྱང་འཁོར་སུན་པར་བྱེད་པ་སྟེ་། བསྙེན་པར་རྫོགས་པར་བྱ་བ་མ་ཡིན་པའོ་༎	T23n1435_056:0410b05_7	與受戒者，得突吉羅。
K01D0007B-2_H0008-2:340b-12	བསྙེན་པར་རྫོགས་པ་གང་ཞེ་ན་། གང་ཟག་འདི་ཞེས་བྱ་། མིང་འདི་ཞེས་བྱ་། རིགས་འདི་ཞེས་བྱ་། རུས་འདི་ཞེས་བྱ་། འདི་ལྟར་ཆོས་བཞིན་འདུས་པའི་དགེ་འདུན་གྱིས་བསྙེན་པར་རྫོགས་པར་བྱ་སྟེ་། མངོན་དུ་སྐྱོ་བ་མེད་པ་དང་། གཞག་པ་མེད་པར་གསོལ་བ་དང་བཞིའི་ལས་ཀྱིས་བསྙེན་པར་རྫོགས་པ་འདི་ནི་།	T23n1435_056:0410b08_4	若人諸根具足無障礙，某種姓、某名字、某事業，眾僧一心如法和合，問無遮受戒法已，然後與受戒，如蘇陀等如法得受具足戒。
K01D0007B-2_H0008-2:341a-17	ཅིའི་ཕྱིར་ན་། ལས་ཞེས་བྱ་ཞེ་ན་། རྣམ་པ་གཉིས་ཀྱི་ཕྱིར་ལས་ཞེས་བྱ་སྟེ་། ཆད་པས་གཅད་པའི་ལས་སྨྲ་དབབ་པའི་ལས་དང་། ཆོས་དཀར་པོ་ལ་ཡི་དམ་འཆའ་བའི་ལས་སོ་༎ ཆད་པའི་ལས་སྨྲ་དབབ་པའི་ལས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T23n1435_056:0410b14_2	二、成善羯磨。
K01D0007B-2_H0008-2:341b-0	བསྡིགས་པ་དང་། སྨད་པ་དང་། བསྐྲད་པ་དང་། སླར་བསྡུམ་པ་དང་། སྤངས་པའི་ལས་དང་། ཆད་པ་༄༣༤༡བ་དང་། གཞི་ནས་སློང་བ་དང་། ཡིད་མགུ་བར་བྱེད་པ་དང་། གཞི་ནས་ཡིད་མགུ་བར་བྱེད་པའོ་༎ གཞན་ཡང་ཆད་པའི་ལས་སྨ་དབབ་པའི་ལས་སུ་བྱེད་པའོ་༎	T23n1435_056:0410b16_6	治罪羯磨者，謂苦切羯磨、依止羯磨、驅出羯磨、下意羯磨、擯羯磨，如是等苦惱羯磨，是名治罪羯磨。
K01D0007B-2_H0008-2:341b-2	ཆོས་དཀར་པོ་ལ་ཡི་དམ་འཆའ་བའི་ལས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། གསོ་སྦྱོང་དང་། སྐབས་དབྱེ་བ་དང་། བསྙེན་པར་རྫོགས་པ་དང་། དབྱུང་བ་དང་། རཙབ༹་བཏིང་བ་དང་། གཞན་གང་ཡང་རུང་། ཆོས་དཀར་པོ་ལ་ཡི་དམ་འཆའ་བའི་ལས་བྱེད་པ་དེ་དག་ནི་། ལས་སུ་བྱེད་པ་སྟེ་། དེ་ལྟ་བས་ན་།	T23n1435_056:0410b18_14	成善羯磨者，謂受戒羯磨、布薩羯磨、自恣羯磨、出罪羯磨、布草羯磨，如是等能成善法羯磨，是名成善羯磨。
K01D0007B-2_H0008-2:341b-8	ལས་ཞེས་གསུངས་སོ་༎ ལས་ཀྱི་དངོས་པོ་གང་ཞེ་ན་། རྒྱུ་གང་རྐྱེན་གང་གིས་དངོས་པོ་གང་ལ་ལས་བྱེད་པ་སྟེ་། རྒྱུ་དེ་དང་རྐྱེན་དེས་དངོས་པོ་དེ་ལ་ལས་བྱེད་པ་ནི་། ལས་ཀྱི་དངོས་པོ་ཞེས་བྱའོ་༎ གཞག་པར་རིགས་པའི་ལས་གང་ཞེ་ན་།	T23n1435_056:0410b19_14	羯磨事者，隨所從因緣作羯磨，是名羯磨事。
