src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4067:30b-19	ལྷག་མ་རྣམས་ལ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎ ཟག་པ་མེད་པ་དུ་ཞེ་ན་། ཐ་མ་གསུམ་གྱི་ཆའོ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། དེ་གསུམ་གྱི་ཆ་ནི་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་སྟེ་། འདུས་མ་བྱས་ཞེས་བྱའོ་༎ ཡང་ན་གང་གི་ཚེ་དེ་དག་འཕགས་པའི་ལམ་གྱིས་བསྡུས་པར་གྱུར་པ་དེའི་ཚེ་ཟག་པ་མེད་པར་འགྱུར་རོ་༎	T31n1613_001:0855a20_19	謂後三少分。
T06D4067:30b-24	ཁམས་བཅོ་བརྒྱད་པོ་དེ་དག་ལ་འདོད་པ་དང་། རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་འདྲི་བའོ་༎ འདོད་པ་དང་། རབ་ཏུ་ལྡན་པ་དུ་ཞེས་བྱ་བ་ནི་འདོད་པའི་ཁམས་དང་ལྡན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎ ལྡན་པ་ནི་ཟིན་པ་སྟེ་། རབ་ཏུ་ལྡན་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1613_001:0855a21_3	幾欲界繫？
T06D4067:30b-28	ཐམས་ཅད་དོ་ཞེས་བྱ་བ་ནི་བཅོ་བརྒྱད་དོ་༎	T31n1613_001:0855a21_7	謂一切。
T06D4067:30b-29	གཟུགས་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a21_12	幾色界繫？
T06D4067:30b-30	བཅུ་བཞི་སྟེ་། དྲི་དང་། རོ་དང་། སྣ་དང་། ལྕེའི་རྣ་༄༣༡ཨ་༌་༎ པར་ཤེས་པ་མ་གཏོགས་པའོ་ཞེས་བྱ་བ་ནི་འདི་སྐད་དུ་གཟུགས་ཀྱི་ཁམས་ན་དྲིའི་ཁམས་དང་། རོའི་ཁམས་མེད་དེ་། དེ་དག་ཁམ་གྱིས་ཟ་བའི་འདོད་ཆགས་དང་བྲལ་བའི་ཕྱིར་རོ་༎ དྲི་དང་རོ་མེད་པའི་ཕྱིར་དེ་ལ་འཛིན་པའི་སྣ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་ཡང་མེད་དོ་༎ ལྷག་མ་བཅུ་བཞི་ནི་ཡོད་དོ་༎	T31n1613_001:0855a22_4	謂十四，除香味及鼻舌識。
T06D4067:31a-10	ཉེ་བར་ལེན་པའི་ཕུང་པོར་བསྡུས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a24_1	幾取蘊所攝？
T06D4067:31a-11	གང་དག་ཟག་པ་དང་བཅས་པ་རྣམས་སོ་༎	T31n1613_001:0855a24_5	謂有漏。
T06D4067:31a-12	དགེ་བ་དུ་མི་དགེ་བ་དུ་ལུང་དུ་མ་བསྟན་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནི་དྲི་བའོ་༎	T31n1613_001:0855a24_16	幾善、幾不善、幾無記？
T06D4067:31a-13	བཅུ་ནི་རྣམ་པ་གསུམ་ཆར་ཏེ་ཞེས་བྱ་བ་ལ་། བཅུ་ནི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་དང་ཡང་ཡིན་ནོ་༎ བཅུ་གང་ཞེ་ན་། སེམས་ཀྱི་ཁམས་བདུན་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་།	T31n1613_001:0855a25_14	謂十通三性，七心界、色、聲及法界一分；
T06D4067:31a-17	ཡིད་ཀྱི་ཁམས་ཀྱི་བར་དང་། གཟུགས་ཀྱི་ཁམས་དང་། སྒྲའི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་སོ་༎ ལྷག་མ་བརྒྱད་ནི་ལུང་དུ་མ་བསྟན་པའོ་ཞེས་བྱ་བ་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་ཞེས་བྱ་བ་རྣམས་ཏེ་། དགེ་བ་དང་། མི་དགེ་བར་ལུང་དུ་བསྟན་དུ་མེད་པའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པ་ཞེས་བྱའོ་༎	T31n1613_001:0855a25_19	八無記性。
T06D4067:31a-20	ནང་གི་དུ་ཞེ་ན་།	T31n1613_001:0855a26_2	幾是內？
T06D4067:31a-21	བཅུ་གཉིས་ཏེ་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་དུའོ་༎	T31n1613_001:0855a26_20	謂十二，除色、聲、香、味、觸及法界。
T06D4067:31a-23	བདག་ཡོད་པ་མ་ཡིན་ན་ནང་དང་ཕྱི་ཞེས་ཇི་སྐད་དུ་བྱ་།	T31n1613_001:0855a26_24	幾是外？
T06D4067:31a-26	དམིགས་པ་དང་བཅས་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནི་དེ་དག་ལ་དམིགས་པ་ཡོད་པའི་ཕྱིར་ཏེ་། འདི་ལ་རྣམ་པར་ཤེས་པ་ལྔའི་ཁམས་ནི་ཡུལ་དམིགས་པ་ཡོངས་སུ་གཅོད་པ་སྟེ་། ཡུལ་སོ་སོར་ངེས་པའི་ཕྱིར་རོ་༎ ཡུལ་ལ་བརྡ་མི་བྱེད་པ་ཡང་ཡིན་ཏེ་། མིང་དང་ཡི་གེར་བྱེད་མི་ནུས་པའི་ཕྱིར་རོ་༎ དེ་ལས་བཟློག་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སུ་རིག་༄༣༡བ་པར་བྱའོ་༏་། དེ་དག་ཀྱང་སེམས་ཀྱི་ཁམས་བདུན་ཞེས་བྱ་བ་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ནས་ཡིད་ཀྱི་ཁམས་ཀྱི་བར་དུའོ་༎	T31n1613_001:0855a28_3	幾有緣？
T06D4067:31a-5	གཟུགས་མེད་པ་དང་རབ་ཏུ་ལྡན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a22_10	幾無色界繫？
T06D4067:31a-6	ཐ་མ་གསུམ་མོ་ཞེས་བྱ་བ་ནི་ཡིད་ཀྱི་ཁམས་དང་། ཆོས་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་སོ་༎	T31n1613_001:0855a22_14	謂後三。
T06D4067:31a-7	མི་ལྡན་པ་དུ་ཞེ་ན་གསུམ་གྱི་ཆའོ་ཞེས་བྱ་བ་ནི་གང་དག་ཟག་པ་མེད་པའོ་༎	T31n1613_001:0855a22_18	幾不繫？ 謂即彼無漏。
T06D4067:31a-8	འདིར་ཕུང་པོར་བསྡུས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a23_9	幾蘊所攝？
T06D4067:31a-9	འདུས་མ་བྱས་མ་གཏོགས་པའོ་༎	T31n1613_001:0855a23_14	謂除無為。
T06D4067:31b-10	ཟིན་པ་དུ་ཞེ་ན་།	T31n1613_001:0855b02_4	幾有執受？
T06D4067:31b-11	ནང་གི་ལྔ་ནི་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཞེས་བྱ་བའོ་༎ བཞི་ནི་ཕྱོགས་ཏེ་ཞེས་བྱ་བ་ལ་།	T31n1613_001:0855b03_1	謂五內界，及四界少分，謂色、香、味觸。
T06D4067:31b-16	བསྟེན་པ་མཚུངས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855b04_3	幾同分？
T06D4067:31b-17	ནང་གི་གཟུགས་ཅན་ལྔ་སྟེ་། མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་ཞེས་བྱ་བ་རྣམས་སོ་༎ རང་གི་རྣམ་པར་ཤེས་པ་དག་གིས་རང་གི་ཡུལ་དང་མཐུན་པ་ཉིད་ཀྱི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་དབང་པོ་དང་ཡུལ་དང་རྣམ་པར་ཤེས་པ་རྣམས་ཀྱི་བསྟན་པ་ནི་མཚུངས་པ་སྟེ་། དེའི་དབང་དུ་བྱས་ནས་འཛིན་པའི་ཕྱིར་རོ་༎ ཆ་མཚུངས་པ་དང་། རིག་པ་མཚུངས་པ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T31n1613_001:0855b04_19	謂五內有色界，與彼自識等境界故。
T06D4067:31b-2	ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་གཅིག་ཀྱང་ཡིན་ཏེ་། གང་སེམས་ལས་བྱུང་བའོ་ཞེས་བྱ་བ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་རྣམས་སོ་༎	T31n1613_001:0855a28_17	謂七心界及法界少分心所法性。
T06D4067:31b-23	དེ་དག་དང་མཚུངས་པ་དུ་ཞེ་ན་།	T31n1613_001:0855b05_4	幾彼同分？
T06D4067:31b-4	དམིགས་པ་མེད་པ་དུ་ཞེ་ན་།	T31n1613_001:0855a29_2	幾無緣？
T06D4067:31b-5	ལྷག་མ་བཅུ་ནི་གཟུགས་ཅན་དང་། ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་ཏེ་། སེམས་ལས་བྱུང་བའི་རང་བཞིན་མ་ཡིན་པའོ་༎	T31n1613_001:0855a29_11	謂餘十及法界少分。
T06D4067:31b-8	རྣམ་པར་རྟོག་པ་དང་བཅས་པ་དུ་ཞེ་ན་ཞེས་བྱ་བ་ནི་དྲི་བའོ་༎	T31n1613_001:0855b01_4	幾有分別？
T06D4067:31b-9	ཡིད་ཀྱི་ཁམས་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་༏་ཆོས་ཀྱི་ཁམས་ཀྱི་ཕྱོགས་སོ་ཞེས་བྱ་བ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོའོ་༎	T31n1613_001:0855b01_17	謂意識界、意界及法界少分。
