src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:2752	 bhagavān āha:	K02D0008-12_H0009-12:371a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2753	 na punaḥ subhūte sarvadharmā sarvadharmaiḥ śūnyāḥ?	K02D0008-12_H0009-12:371a-10	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་མི་སྟོང་ངམ་།
K05adsp70-u:2754	 āha: śūnyā bhagavaṃ.  bhagavān āha:	K02D0008-12_H0009-12:371a-11	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སྟོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2756	 yadi subhūte sarvadharmāḥ sarvadharmaiḥ śūnyā,	K02D0008-12_H0009-12:371a-13	རབ་འབྱོར་། དེ་སྟེ་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ན་།
K05adsp70-u:2757	 na nu sarvadharmā śūnyatāyām antargatā?	K02D0008-12_H0009-12:371a-14	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དུ་མ་འདུས་སམ་།
K05adsp70-u:2758	 āha: evam etad bhagavan.	K02D0008-12_H0009-12:371a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དེ་ལགས་སོ་༎
K05adsp70-u:2759	 bhagavān āha:	K02D0008-12_H0009-12:371a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:2760	 tad anena subhūte paryāyeṇa evaṃ veditavyaṃ,  yat prajñāpāramitāyāṃ sthitvā bodhisattvo mahāsattva idam evaṃrūpam upāyakauśalaṃ kurute.	K02D0008-12_H0009-12:371a-18	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་། ཁྱོད་ཀྱིས་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཤིང་དེ་ལྟ་བུའི་ཐབས་མཁས་པ་ལ་སྤྱོད་པར་རིག་པར་བྱའོ་༎
K05adsp70-u:2762	 (VIII 5,18) athāyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-12_H0009-12:371a-21	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་།
K05adsp70-u:2763	 kathaṃ bhagavaṃ bodhisattvo mahāsattva prajñāpāramitāyāṃ caran sarvadharmaśūnyatāyāṃ sthitvā abhijñāpāramitām abhinirmāti?	K02D0008-12_H0009-12:371a-22	བཅོམ་ལྡན་འདས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་གནས་ཏེ་།
K05adsp70-u:2764	 yāsv abhijñāsu sthitvā pūrvasyān diśi gaṅgānadīvālukopamān lokadhātūn gacchati. tatra	K02D0008-12_H0009-12:371b-0	མངོན་པར་ཤེས་པ་གང་ལ་གནས་ཤིང་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་༄༣༧༡བ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ཏུ་མཆི་བ་དང་། འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་།
K05adsp70-u:2765	 lokadhātuṣu ye buddhā bhagavantas tiṣṭhanti dhṛyante yāpayanti dharmañ ca deśayanti  tāṃ. paryupāste dharmaṃ ca śṛṇoti. tatra ca buddheṣu bhagavatsu kuśalamūlāny avaropayati?	K02D0008-12_H0009-12:371b-1	ཆོས་སྟོན་པ་དེ་དག་ལ་བསྙེན་བཀུར་བགྱིད་པ་དང་། ཆོས་ཉན་ཅིང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ལ་དགེ་བའི་རྩ་བ་བསྐྱེད་པའི་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་པ་ལགས་།
K05adsp70-u:2767	 evam ukte bhagavān āyuṣmantaṃ subhūtim etad avocat:	K02D0008-12_H0009-12:371b-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05adsp70-u:2768	 iha subhūte bodhisattvo mahāsattva prajñāpāramitāyāṃ caran ye pūrvasyān diśi gaṅgānadīvālukopamān	K02D0008-12_H0009-12:371b-3	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཕྱོགས་བཅུའི་ཕྱོགས་རེ་རེའི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ཐམས་ཅད་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང
K05adsp70-u:2769	 lokadhātavas tāṃ sarvāṃ śūnyā iti paśyati. ye 'pi tatra buddhā bhagavantas te 'pi	K02D0008-12_H0009-12:371b-4	ངོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པར་མཐོང་ངོ་༎
K05adsp70-u:2770	 buddhā bhagavantas svabhāvaśunyā4na anyatra nāmasaṃketena prajñaptim upādāya nirdiśyante.	K02D0008-12_H0009-12:371b-5	གཞན་དུ་ན་མིང་དང་བརྡར་གདགས་པ་ཉེ་བར་བཟུང་ཞིང་བསྟན་པ་མ་གཏོགས་ཏེ་།
K05adsp70-u:2771	 sarvāḥ prajñapti svabhāvena śūnyāḥ,	K02D0008-12_H0009-12:371b-6	གདགས་པ་ཀུན་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་ངོ་༎
K05adsp70-u:2772	 yadi te lokadhātavo na svabhāvena śūnyāḥ abhaviṣyaṃs,	K02D0008-12_H0009-12:371b-7	གལ་ཏེ་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་མི་སྟོང་ལ་།
K05adsp70-u:2773	 te 'pi buddhā bhagavanto na svabhāvena śūnyā abhaviṣyaṃs,	K02D0008-12_H0009-12:371b-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་མི་སྟོང་སྟེ་།
K05adsp70-u:2774	 te 'pi prajñaptisamudācārā na svabhāvena śūnyā (AdSPG II 112)	K02D0008-12_H0009-12:371b-9	གདགས་པའི་རྒྱུད་དེ་དག་ཀྱང་ངོ་བོ་ཉིད་ཀྱིས་མི་སྟོང་པ་ཞིག་ཡིན་ན་ནི་།
K05adsp70-u:2776	 tat prādesikī śūnyatābhaviṣyat. yasmān na prādeśikī śūnyatā tasmāt sarvadharmāḥ sarvadharmaiḥ śūnyāḥ,	K02D0008-12_H0009-12:371b-10	ཉི་ཚེ་བའི་སྟོང་པ་ཉིད་དུ་འགྱུར་ཏེ་། དེའང་སྟོང་པ་ཉི་ཚེ་༄༣༧༢ཨ་༌༎ པ་མ་ཡིན་ནོ་༎ དེའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་སྟེ་།
K05adsp70-u:2777	 tad bodhisattvo mahāsattva upāyakauśalena prajñāpāramitāyāṃ carann abhijñāpāramitām	K02D0008-12_H0009-12:372a-3	དེ་ཉིད་ཀྱི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་སྟེ་།
K05adsp70-u:2778	 abhinirharati. yāsv abhijñāsu sthitvā divyaṃ cakṣur abhinirharati. divyaśrotram ṛddhiṃ  paracittajñānaṃ. pūrve nivāsaṃ cyutopapattiṃ,	K02D0008-12_H0009-12:372a-5	མངོན་པར་ཤེས་པ་དེ་དག་ལ་གནས་ཤིང་ལྷའི་མིག་དང་། ལྷའི་རྣ་བ་དང་། རྫུ་འཕྲུལ་གྱི་རྣམ་པ་དང་། ཕ་རོལ་གྱི་སེམས་ཤེས་པ་དང་། སྔོན་གྱི་གནས་དྲན་པ་དང་། འཆི་འཕོ་ཤེས་པ་མངོན་པར་སྒྲུབ་སྟེ་།
K05adsp70-u:2780	 na ca vinā abhijñābhir bodhisattvena mahāsattvena śakyam anuttarā samyaksaṃbodhir abhisaṃboddhuṃ. ///	K02D0008-12_H0009-12:372a-6	མངོན་པར་ཤེས་པ་མེད་པར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་ནུས་སོ་༎
K05adsp70-u:2784	 sa mārgayamāṇo divyena cakṣuṣā ātmanas tān kuśalān dharmān paśyati. paraṃ ca kuśaleṣu dharmeṣu niyojayati. na ca teṣu kuśaleṣu dharmeṣu abhiniveṣṭhate. tat kasya hetoḥ?	K02D0008-12_H0009-12:372a-11	དེ་ཚོལ་བའི་ཚེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པས་བདག་ཉིད་ཀྱིས་ཀྱང་དགེ་བའི་ཆོས་ཐམས་ཅད་མཐོང་། གཞན་ཡང་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་སྦྱོར་ཏེ་། དགེ་བའི་ཆོས་དེ་དག་ལ་མངོན་པར་ཞེན་པར་འགྱུར་བ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:2785	 tathā hi te sarve kuśalā dharmāḥ svabhāvena śūnyā. na hi śūnyatāyā kvacid abhiniviśate.	K02D0008-12_H0009-12:372a-15	དགེ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ནི་། ངོ་བོ་ཉིད་ཀྱིས་སྟོང་པ་སྟེ་། སྟོང་པ་ཉིད་ནི་། རོ་མྱོང་བར་བྱེད་པར་མངོན་༄༣༧༢བ་པར་ཞེན་པར་འགྱུར་བ་མེད་དེ་། སྟོང་པ་ཉིད་ནི་།
K05adsp70-u:2786	 yad abhiniviśya āsvādayet. nirāsvādā hi śūnyatā. tad bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ	K02D0008-12_H0009-12:372b-2	རོ་མྱོང་བར་བྱེད་པ་མེད་དོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་༎
K05adsp70-u:2787	 caran divyaṃ cakṣur abhinirharati. yena divyena cakṣuṣā sarvadharmāṃc chūnyā iti paśyati,  tat punar bodhisattvo mahāsattvas tān dharmatām āgamya karma abhiniropayati. yayā	K02D0008-12_H0009-12:372b-4	བམ་པོ་ཉིས་བརྒྱ་གོ་བདུན་པ་༎ དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ལྷའི་མིག་མངོན་པར་སྒྲུབ་སྟེ་། ལྷའི་མིག་དེས་ཆོས་ཐམས་ཅད་ཀྱང་སྟོང་པ་ཉིད་དུ་མཐོང་སྟེ་།
K05adsp70-u:2789	 karmābhiniruptyā sattvānān dharman deśayati. na punaḥ sattvaṃ na sattvaprajñaptim	K02D0008-12_H0009-12:372b-7	དེ་ཆོས་དེ་དག་ལ་གནས་ཤིང་ལས་མངོན་པར་སྒྲུབ་བོ་༎ ལས་མངོན་པར་སྒྲུབ་པ་དེས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་ཏེ་། སེམས་ཅན་ནམ་སེམས་ཅན་དུ་གདགས་པར་དམིགས་པ་མེད་དོ་༎
K05adsp70-u:2790	 upalabhate. ity anupalaṃbhayogena bodhisattvo mahāsattvaḥ abhijñāpāramitām abhinirmāti.	K02D0008-12_H0009-12:372b-10	དེ་ལྟར་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མངོན་པར་ཤེས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་སྒྲུབ་སྟེ་།
K05adsp70-u:2791	 yābhir abhijñābhir ye 'bhijñākaraṇīyān dharmān tān karoti. tatra bodhisattvo mahāsattvo	K02D0008-12_H0009-12:372b-11	མངོན་པར་ཤེས་པ་དེ་དག་གིས་མངོན་པར་ཤེས་པར་བྱ་བའི་ཆོས་གང་ཇི་སྙེད་པ་དེ་དག་བྱེད་དོ་༎
K05adsp70-u:2792	 divyena cakṣuṣā viśuddhena atikrāntamānuṣyakeṇa pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyām  uttarasyām adhastād diśi vidikṣv ūrdhvam [**] tiryag lokadhātūṃ paśyati. sa tatra	K02D0008-12_H0009-12:372b-12	དེ་ལྷའི་མིག་རྣམ་པར་དག་པ་མི་ལས་འདས་པ་དེ་ཉིད་ཀྱིས་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་མཐོང་སྟེ་།
K05adsp70-u:2794	 ṛdhyā gatvā sattvānām arthaṃ (AdSPG II 113)	K02D0008-12_H0009-12:372b-13	དེ་དེ་དག་ཏུ་རྫུ་འཕྲུལ་གྱིས་སོང་ཞིང་སྦྱིན་པའམ་།
K05adsp70-u:3102	 āha: no hīdaṃ bhagavaṃ.  bhagavān āha:	K02D0008-12_H0009-12:428a-14	དེ་ནི་། མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།
K05adsp70-u:3104	 yathaiva subhūte kaścin na saṃkliśyate na vyavadāyate tathaiva nāsti saṃkleśo na vyavadānaṃ. tat kasya hetor?	K02D0008-12_H0009-12:428a-17	ཇི་ལྟར་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་གང་ཡང་མེད་པ་དེ་བཞིན་དུ་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:3111	 bhūtadarśī bhagavaṃ na saṃkliśyate na vyavadāyate. 'bhūtadarśy api na saṃkliśyate na vyavadāyate. tathā hy abhāvasvabhāvāḥ sarvadharmāḥ,  abhāvasya ca bhagavaṃ na saṃkleśo na vyavadānaṃ. bhāvasya api bhagavan na saṃkleśo na vyavadānam,	K02D0008-12_H0009-12:428b-3	བཅོམ་ལྡན་འདས་། ཡང་དག་པ་མཐོང་བ་ལ་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བའང་མ་མཆིས་པ་དེ་བཞིན་དུ་ཡང་དག་པ་མ་མཐོང་བ་ལའང་ཀུན་ནས་ཉོན་མོངས་པའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བ་མ་མཆིས་ཏེ་། དེ་ནི་། ཆོས་ཐམས་ཅད་དངོས་པོ་མ་མཆིས་པའི་ངོ་བོ་ཉིད་པས་། བཅོམ་ལྡན་འདས་།
