src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:237a-2	དེ་ལྟར་སྔགས་ནི་དེ་ལྟ་བུའི་སྔགས་སོ་༎ ལས་ཐམས་ཅད་བྱེད་པ་ཉིད་མདོར་བསྟན་པ་དང་རྒྱས་པར་བཤད་པའོ་༎	T02n692u_001:3244	 yatkiñcit vartate karma [ sarvasiddhikaraḥ śubhaḥ ] |  tatsarvaṃ sādhayenmantraḥ sarvasiddhiprasādhakaḥ || 6 ||
T02D1403:237a-4	ས་འོག་ལ་སོགས་ཡོད་པ་ཞེས་པ་ནི་འཇིག་རྟེན་གསུམ་ཤེས་ཤིང་དངོས་གྲུབ་ཐམས་ཅད་རབ་ཏུ་སྒྲུབ་པར་བྱེད་པའོ་༎ འདི་ལས་གཞན་སྒྲུབ་པར་བྱེད་པ་གང་ཡང་ཡོད་པ་མ་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:3246	 nātaḥ parataraṃ kiñcit triṣu lokeṣu vidyate |  anuttaramidaṃ yasmād divyopāyapradeśakam || 7 ||  tathā sarveṣāmiti |  sarvāsāmeva vajravārāhyādīnām |
T02D1403:237a-6	གང་གི་ཕྱིར་སྔགས་འདི་ལས་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པའོ་ཞེས་པ་ལ་། བླ་མེད་དེ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:3250	 evammantra īdṛśo mantraḥ |  sarvakarmakaratvamuddiṣṭaṃ nirdiśati - pātāletyādi |
T02D1403:237a-9	ལྷ་རྫས་དང་ཐབས་རབ་ཏུ་སྟོན་པ་ནི་ལྷ་རྫས་ཐབས་ནི་རབ་སྟོན་པའོ་༎	T02n692u_001:3257	 ityāha - anuttaramityādi |  idamiti hṛdayam |  divyānupāyān pradiśatīti divyopāya-
T02D1403:237a-15	རྒྱུན་གྱིས་རྟག་པས་གཞལ་ཡས་ཁང་བ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:3270	 miti | prabandhanityaṃ kūṭāgāramityarthaḥ |
T02D1403:237a-10	མདོར་བསྟན་པའི་རྣལ་འབྱོར་མ་རྣམས་ཀྱི་དགོད་པ་རྒྱས་པར་ནི་།	T02n692u_001:3260	 pradeśakam || 5-7 ||  sarvaḍākinyālayaṃ vakṣye samāsānna tu vistarāt |
T02D1403:237a-16	དེ་བཞིན་ཞེས་པ་ནི་གཞལ་ཡས་ཁང་པའི་སྟེང་དུ་མཁའ་འགྲོ་མ་ལ་སོགས་པ་སྒྲུབ་པའི་ཐབས་ཀྱི་རིམ་པ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎	T02n692u_001:3271	 tatheti kūṭāgāropari ḍākinyādayo bhāvyā sādha-  nakrameṇa | ata āha - ḍākinya ityādi |  vīrāṇāmiti |  vīraiḥ khaṇḍakapālyādibhiḥ  saha caturviṃśatiyoginyaḥ pracaṇḍādayo bhāvyā iti jñeyam |
T02D1403:237a-12	བསྒོམ་མོ་ཞེས་བརྗོད་པ་ནི་བྲི་བ་ཉིད་དེ་གང་གསུངས་པ་ཉིད་ཀྱིས་ཀྱང་དེ་བཞིན་དུ་ཡང་བསྒྲུབ་པར་བྱའོ་༎	T02n692u_001:3266	 bhāvayitveti vaktavye likitveti  yaduktaṃ tallikhane'pyevamapi sādhanāya |
T02D1403:237a-13	རི་བོ་ཞེས་པ་ནི་རི་རབ་བོ་༎	T02n692u_001:3268	 parvatamiti sumerum |
T02D1403:237a-14	དེའི་སྟེང་དུ་རྟག་ཏུ་སྒོམ་པ་ཞེས་པ་ནི་།	T02n692u_001:3269	 tasyopari bhāvayennitya-
T02D1403:237a-17	དེའི་ཕྱིར་མཁའ་འགྲོ་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་སོ་༎	T02n692u_001:3276	 ḍākinya ityādiṣu bahutvāt  kākāsyādayo'pi |
T02D1403:237a-22	མཁའ་འགྲོ་དྲ་བའི་བདེ་མཆོག་བསྒོམ་༎ ཞེས་གསུངས་ཏེ་། སྔོན་དུ་མདོར་བསྟན་པ་རྒྱས་པར་བྱས་པའོ་༎	T02n692u_001:3294	 ḍākinījālasaṃvaraṃ vibhāvayediti pūrvoddeśanirddeśaḥ |
T02D1403:237a-25	དཔའ་བོ་རྣམས་གོ་རིམས་བཟློག་པས་སོ་སོར་རྒྱས་པ་ནི་། རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:3295	 vīrāṇāṃ vyatikrameṇa pratinirdeśamāha - vajrasattvamityādi |
T02D1403:237a-27	བསྒོམ་པར་བྱ་བ་སྦྱར་བ་ནི་ཐམས་ཅད་དུ་སྒྲའི་གཉིས་པའོ་༎ ༄༢༣༧བ་ཐོད་པའི་དུམ་བུ་དང་པོ་ཞེས་པ་ནི་དང་པོ་ནི་ཐོག་མར་རོ་༎	T02n692u_001:3296	 bhāvayeditisambandhe sarvatra  dvitīyā | khaṇḍakapālinā( namādi ) tviti |  ādītyādau |  ādau sthitena khaṇḍa-
T02D1403:237b-1	དང་པོར་གནས་པའི་ཐོད་པའི་དུམ་བུ་དང་ལྷན་ཅིག་ཏུ་ཀེང་རུས་ཆེན་པོ་ལ་སོགས་པ་བསྒོམ་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:3300	 kapālinā saha mahākaṅkālādīn bhāvayedityarthaḥ |
T02D1403:237b-2	གྲངས་ཀྱི་སྒོ་ནས་ཉེ་བར་བསྡུ་བ་ནི་། དཔའ་བོ་ཉི་ཤུ་རྩ་བཞི་ཡིས་༎	T02n692u_001:3301	 saṃkhyādvāreṇopasaṃhāramāha - catu-  rviṃśativīrāṇāmiti |
T02D1403:237b-5	དཔའ་བོ་ཉི་ཤུ་རྩ་བཞི་དཀྱིལ་འཁོར་དང་ལུས་ལའོ་༎	T02n692u_001:3303	 caturviṃśatyā vīraiḥ sarvamāṇḍalaṃ śarīraṃ ca | ata āha-
T02D1403:237b-6	དེའི་ཕྱིར་འགྲོ་བ་འདི་དག་ཅེས་གསུངས་ཏེ་། འདི་ནི་ལུས་སྟོན་པའི་ཚིག་གོ་༎	T02n692u_001:3304	 jagaditi | asya śarīravācakatvāt |  khaṇḍakapālī mahākaṅkālaḥ kaṅkālo vika-  ṭadaṃṣṭrī surāvairī amitābho vajraprabho vajradehaḥ |
T02D1403:237b-8	ཐོད་པའི་དུམ་བུ་དང་། ཀེང་རུས་ཆེན་པོ་དང་། ཀེང་རུས་དང་། མཆེ་བ་རྣམ་པར་གཙིགས་པ་དང་། དགྲ་ལྷ་དང་། འོད་དཔག་མེད་པ་དང་། རྡོ་རྗེ་འོད་དང་། རྡོ་རྗེ་སྐུ་དང་། མྱུ་གུ་ཅན་དང་། རྡོ་རྗེ་རལ་པ་ཅན་དང་། དཔའ་བོ་ཆེན་པོ་དང་། རྡོ་རྗེ་ཧའུམ་མཛད་དང་། རབ་ཏུ་བཟང་དང་། རྡོ་རྗེ་བཟང་དང་། འཇིགས་བྱེད་དང་། མིག་མི་བཟང་དང་། སྟོབས་པོ་ཆེ་དང་། རྡོ་རྗེ་རིན་ཆེན་དང་། རྟ་མགྲིན་དང་། ནམ་མཁའི་སྙིང་པོ་དང་། དཔལ་ཧེ་རུ་ཀ་དང་། པདམ་གར་གྱི་དབང་ཕྱུག་དང་། རྣམ་པར་སྣང་མཛད་དང་། རྡོ་རྗེ་སེམས་དཔའ་ཞེས་བྱའོ་༎	T02n692u_001:3307	 aṅkuriko vajrajaṭilaḥ mahāvīro  vajrahūkāraḥ subhadro vajrabhadro bhairavo virupākṣaḥ |  mahābalo ratnavajro hayagrīva  ākāśagarbhaḥ śrīherukaḥ padyanarteśvaro vairocano vajrasattvaḥ |
T02D1403:237b-11	དེ་ལ་བརྒྱད་པོ་ཐོད་པའི་དུམ་བུ་ལ་སོགས་པ་ནས་རྡོ་རྗེ་སྐུའི་བར་ནི་སྔོན་པོ་སྟེ་ཐུགས་ཀྱི་འཁོར་ལོ་སྟོན་པའོ་༎	T02n692u_001:3311	 ityebhiraṣṭabhiḥ khaṇḍa-  kapālādibhirvajradehāntaiḥ kṛṣṇaścittacakraṃ kṛṣṇam |
T02D1403:237b-12	མྱུ་གུ་ཅན་ལ་སོགས་པ་ནས་མིག་མི་བཟང་གི་བར་དུ་བརྒྱད་པོ་ནི་དམར་པོ་སྟེ་གསུང་གི་འཁོར་ལོ་དམར་པོའོ་༎ སྟོབས་པོ་ཆེ་ལ་སོགས་པ་ནས་རྡོ་རྗེ་སེམས་དཔའི་བར་དུ་དཀར་པོ་སྟེ་། སྐུའི་འཁོར་ལོ་ཡང་དཀར་པོའོ་༎	T02n692u_001:3313	 aṅkurādibhirvirupākṣāntai raktai raktaṃ  vākcakram | mahābalādibhirvajrasattvāntaiḥ śvetaiḥ śvetaṃ kāyacakram |
T02D1403:237b-15	འདི་དག་ནི་ཕྱག་གཉིས་པའམ་། ཕྱག་བཞི་པ་དག་ནི་སློབ་དཔོན་གྱི་འདོད་པས་སོ་༎	T02n692u_001:3315	 eteṣāṃ dvibhujatvaṃ  caturbhujatvaṃ vā ācāryamatena |
T02D1403:237b-17	མགོ་དང་། སྤྱི་གཙུག་དང་། རྣ་བ་ག-ཡས་པ་དང་། ལྟག་པ་དང་། རྣ་བ་ག-ཡོན་པ་དང་། སྨིན་མའི་དབུས་དང་། མིག་གཉིས་དང་། དཔུང་པའི་རྩ་བ་གཉིས་དང་། མཆན་ཁུང་གཉིས་དང་། ནུ་མ་གཉིས་དང་། ལྟེ་བ་དང་། སྣ་དང་། ཁ་དང་། མགྲིན་པ་དང་། སྙིང་ག་དང་། མདོམས་དང་། མཚན་མ་དང་། བཤད་པའི་ལམ་དང་། བརླ་དང་། བྱིན་པ་དང་། རྐང་པའི་སོར་མོ་དང་། བོལ་དང་། མཐེབ་ཆེན་གཉིས་དང་། པུས་མོ་གཉིས་རྣམས་ལ་ཐོད་པའི་དུམ་བུ་ལ་སོགས་པ་དང་། རབ་ཏུ་གཏུམ་མོ་ལ་སོགས་པ་དང་ལྡན་པར་བསྒོམ་པར་བྱའོ་༎	T02n692u_001:3317	 śiraḥ śikhā dakṣiṇakarṇaśiraḥ pṛṣṭhavāmakarṇabhrūmadhyanetra-  dvayabāhumūladvayakakṣadvayastanayugalanābhināsikāmukhakaṇṭhahṛdayameḍhraliṅgagudorujaṅghāma-  ṅgulipādapṛṣṭhatadaṅguṣṭhajānudvayeṣu khaṇḍakapālādayaḥ pracaṇḍāyuktā bhāvyāḥ |
T02D1403:237b-20	འདིར་དེ་རྣམས་ཀྱི་ལུས་ཁྱབ་པའོ་༎	T02n692u_001:3320	 itthamebhiḥ  śarīravyāptiḥ |
T02D1403:237b-21	བསྡུས་པའི་དོན་སྟོན་ཏེ་དཔའ་བོ་རྣམས་ནི་དཔའ་བོའོ་༎ མཁའ་འགྲོ་མ་ནི་༄༢༣༨ཨ་༌་༎ མཁའ་འགྲོ་མ་རྣམས་སོ་༎ དེ་ཉིད་ནི་རྣལ་འབྱོར་མ་སྟེ་།	T02n692u_001:3322	 piṇḍārthamāha - vīrāṇāṃ vīrāḥ ḍākinī ḍākinyaḥ |
T02D1403:238a-3	དེ་ཡང་རྣལ་འབྱོར་མ་རབ་ཏུ་གཏུམ་མོ་ལ་སོགས་པ་འཁོར་ལོར་བཞུགས་པ་བལྟ་བར་བྱ་ཞེས་པའི་འཁོར་ལ་ཁྱབ་པར་འདིས་བསྟན་པའོ་༎	T02n692u_001:3323	 tā eva yoginyaḥ | tāśca  pracaṇḍādayaḥ |  cakrasthāstu draṣṭavyā iti |  cakravyāptiranena sūcitā |
T02D1403:237a-18	དཔའ་བོ་རྣམས་ཞེས་པ་ནི་དཔའ་པོ་ཐོད་པའི་དུམ་བུ་ལ་སོགས་པ་དང་བཅས་པའི་རྣལ་འབྱོར་མ་རབ་ཏུ་གཏུམ་མོ་ལ་སོགས་པ་ཉི་ཤུ་རྩ་བཞི་བསྒོམ་པར་བྱའོ་ཞེས་ཤེས་པར་བྱའོ་༎	T02n692u_001:3278	 vīrameva ca śrīherukamevāpi bhāvayediti yojyam || 8-9 ||  hā hā he heti caturviṃśativīrāṇāṃ ḍākinījālasaṃvaram |  vajrasattvaṃ vairocanaṃ padyanarteśvaraṃ tathā || 10 ||
T02D1403:238a-4	བྱ་བ་ཀུན་ནི་ཞི་བ་ལ་སོགས་པ་རྣམས་སོ་༎ གང་གིས་ཤེས་པ་ལ་སྒྲུབ་པ་པོ་ཞེས་གསུངས་ཏེ་། གང་གི་ཚེ་སྒྲུབ་པ་པོ་ཡིན་ན་དེའི་ཚེ་འདིས་ཞེས་དགོངས་སོ་༎	T02n692u_001:3327	 sarvakāryeṣu  śāntyādiṣu kenetyāha - sādhaka iti |  yadi sādhako bhavati tadānenetyāhatam | etadu-
T02D1403:237a-19	མཁའ་འགྲོ་མ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་མང་བའི་ཕྱིར་ཁབ༹་གདོང་མ་ལ་སོགས་པ་ཡང་དཔའ་བོ་བསྟེན་པ་ཡང་ནི་དཔལ་ཧེ་རུ་ཀ་བསྟེན་པ་ཡང་སྟེ་བསྒོམ་པར་བྱའོ་ཞེས་བྱའོ་༎	T02n692u_001:3281	 śrīvajraherukaṃ caiva ākāśagarbhaṃ hayagrīvameva ca |  ratnavajraṃ mahābalaṃ virupākṣaṃ bhairavaṃ tathā || 11 ||  vajrabhadraṃ subhadraṃ vai vajrahūkārameva ca |  mahāvīraṃ vajrajaṭilaṃ tu aṅkuriṃ vajradehakam || 12 ||  vajraprabhamamitābhaṃ surāvairiṇaṃ vikaṭadaṃṣṭriṇameva ca |
T02D1403:237a-21	ཧའ་ཧའ་ཧེ་ཧེ་ཞེས་བྱ་བ་ལ་སོགས་པས་དགོད་པས་ཉེ་བར་མཚོན་པའི་དཔའ་བོ་ཉི་ཤུ་རྩ་བཞི་ནི་དཔའ་བོ་རྣམས་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:3291	 kīdṛśāḥ kiyantaste vīrā ityāha - hā hā he he ityādi |  hāsopalakṣitāṃścatu-
T02D1403:238a-7	འདི་དག་ཉེ་བར་བསྡུ་བ་ནི་། འཁོར་ལོའི་བདག་ཉིད་རྟག་ཏུ་བསྒོམ་༎ དཔའ་བོ་དང་དཔའ་མོ་ལས་སྐྱེས་པའི་འཁོར་ལོའི་བདག་ཉིད་བསྒོམ་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:3330	 pasaṃharannāha - cakrātmaṃ bhāvayennityamiti |  vīravīriṇījātaṃ cakrātmakaṃ bhāvaye-
T02D1403:238a-11	མཆོད་པ་ཉེ་བར་བསྡུ་བ་ནི་སྔར་བཤད་པའི་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་ཏེ་།	T02n692u_001:3332	 dityarthaḥ || 10-15 ||  pūrvoktena vidhānena japed ḍākinījālasaṃvaram |  mahācakraṃ sarvasiddhisthānaṃ sarvasiddhyālayaṃ tathā || 16 ||  pūjopasaṃhāramāha - pūrvoktenetyādi |
T02D1403:238a-14	འཁོར་ལོ་ཆེན་པོ་ནི་དངོས་གྲུབ་ཆེན་པོའི་རྟེན་ཡིན་པས་དེ་བཞིན་དུ་ཞེས་པ་ནི་རྣམ་གྲངས་ཀྱི་ཚིག་ཡིན་ནོ་༎	T02n692u_001:3338	 mahācakraṃ mahāsiddhyālāṃ tatheti paryāya -  kathā || 16 ||
T02D1403:238a-15	འདས་པ་ལ་སོགས་པའི་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིས་ཀྱང་འདི་བཞེད་པ་ནི་ལེགས་པར་གསུངས་ཞེས་བྱ་བ་ལ་སོགས་བ་གསུངས་ཏེ་། རྒྱུད་ནི་སངས་རྒྱས་བྱེ་བས་ཀྱང་ལེགས་པར་གསུངས་སོ་༎	T02n692u_001:3340	 subhāṣitaṃ buddhakoṭīnāṃ vīrāṇāṃ koṭimeva ca |  ekaikasya tu yoginyaḥ koṭisaṃkhyā tu parivṛtāḥ || 17 ||  atītādīnāṃ tathāgatānāmitthaṃ matamāha - subhāṣitamityādi |  buddhakoṭīnāṃ
T02D1403:238a-18	དཔའ་བོ་བྱེ་བ་ཉིད་ཀྱིས་ཀྱང་ཞེས་གསུངས་ཏེ་།	T02n692u_001:3346	 vīrāṇāṃ koṭimeva ceti |  koṭyaiva yoginīnāṃ
T02D1403:238a-19	བྱེ་བ་ཉིད་དོ་༎ རྣལ་འབྱོར་མ་རྣམས་མང་བ་ནི་༎ མཁའ་འགྲོ་མ་ནི་རེ་རེ་ཡང་༎ བྱེ་བའི་གྲངས་ཀྱི་འཁོར་གྱིས་བསྐོར་༎	T02n692u_001:3349	 ekaikā yoginyaḥ  koṭisaṃkhyābhiryoginībhiḥ parivṛtāḥ || 17 ||  yoginīnāṃ ḍākinīścaiva khaṇḍarohā ca rupiṇī |
T02D1403:238a-25	དེ་ལ་མཁའ་འགྲོ་མ་ལ་སོགས་པ་བཅུ་གཉིས་དང་། རབ་ཏུ་གཏུམ་མོ་ལ་སོགས་པ་ཉི་ཤུ་རྩ་བཞི་དང་། རྡོ་རྗེ་ཕག་མོ་ཡང་ངོ་༎	T02n692u_001:3355	 tā ḍākinyādayo dvādaśa pracaṇḍādayaścaturviṃśati vajravārāhī ca | tā evāha-
